word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
regioonis;1;no;14813;6662;932062911;8.944990281548655
põhiliselt;2;no;30462;6662;932062911;8.942671973596797
suunal;1;no;14975;6662;932062911;8.853893110831564
loomingut;1;no;15137;6662;932062911;8.764632729445363
ehitama;1;no;15143;6662;932062911;8.761361339674274
nurgas;1;no;15168;6662;932062911;8.747756794480713
vanas;1;no;15186;6662;932062911;8.73798765391028
haarata;1;no;15347;6662;932062911;8.651568919615142
eetris;1;no;15475;6662;932062911;8.584073547182072
tarbimine;1;no;15754;6662;932062911;8.440543192991393
detaile;1;no;15823;6662;932062911;8.405783700686886
leian;2;no;32594;6662;932062911;8.373986748065802
kogemusest;1;no;15887;6662;932062911;8.37379796166619
ettevõtmine;1;no;16039;6662;932062911;8.298798693980471
osaks;2;no;32901;6662;932062911;8.298001492506206
toimuda;1;no;16049;6662;932062911;8.293911603733248
igapäevaselt;3;no;49790;6662;932062911;8.293317625505628
tegijad;1;no;16052;6662;932062911;8.292446598867121
õpivad;1;no;16082;6662;932062911;8.277824965030023
vähemasti;1;no;16158;6662;932062911;8.24101323995806
asjade;4;no;67324;6662;932062911;8.212626486865974
huvilised;1;no;16269;6662;932062911;8.187833243212024
Kristiina;1;no;16382;6662;932062911;8.134395459068642
pinna;1;no;16427;6662;932062911;8.113308618290725
Lõuna-Eesti;1;no;16461;6662;932062911;8.097448703655022
teemasse;1;no;16594;6662;932062911;8.035999610207448
kohtade;1;no;16689;6662;932062911;7.992675324559892
proovima;1;no;16860;6662;932062911;7.915857504876107
Mare;1;no;17050;6662;932062911;7.83221788391769
lahendatud;1;no;17144;6662;932062911;7.791488412864552
laval;2;no;35294;6662;932062911;7.749856980629434
soovitaks;1;no;17403;6662;932062911;7.681426314429032
levib;1;no;17420;6662;932062911;7.674310806598738
kehale;1;no;17431;6662;932062911;7.669713674884834
suhelda;2;no;36012;6662;932062911;7.59924015958577
jõuaks;1;no;17690;6662;932062911;7.563041505894265
erinevas;1;no;17795;6662;932062911;7.52063659905474
majast;1;no;17795;6662;932062911;7.52063659905474
meeskonnas;1;no;17806;6662;932062911;7.516221681515902
lähistel;1;no;17951;6662;932062911;7.458505825303565
konkursil;1;no;17972;6662;932062911;7.450220377721806
väiksed;1;no;18002;6662;932062911;7.438415905940855
nägema;2;no;36839;6662;932062911;7.432854277706148
kraami;1;no;18017;6662;932062911;7.432527686607098
mõjutanud;1;no;18092;6662;932062911;7.403225871369028
oskad;1;no;18132;6662;932062911;7.387692507036502
leiavad;2;no;37197;6662;932062911;7.363065994746508
parasjagu;2;no;37355;6662;932062911;7.332680680786169
oskusi;2;no;37663;6662;932062911;7.274163723451752
algaja;1;no;18554;6662;932062911;7.227700914470643
mõttes;8;no;154572;6662;932062911;7.2036126672411065
korrusel;2;no;38286;6662;932062911;7.158609724520323
samamoodi;4;no;77808;6662;932062911;7.119140237234409
edastada;1;no;18894;6662;932062911;7.103752033548019
varasemast;1;no;18911;6662;932062911;7.097666088796848
seisavad;1;no;18922;6662;932062911;7.093733678220397
kutsuda;2;no;38991;6662;932062911;7.03219608068148
Tartusse;1;no;19161;6662;932062911;7.009356181538867
Hendrik;1;no;19182;6662;932062911;7.002038093668523
näitama;1;no;19226;6662;932062911;6.986754399124972
vead;1;no;19339;6662;932062911;6.947807095248139
liikunud;1;no;19422;6662;932062911;6.9194752584336845
mõtlen;3;no;59924;6662;932062911;6.912280522599605
hetk;3;no;60144;6662;932062911;6.887382033036062
idee;5;no;101687;6662;932062911;6.825914231645657
tõestada;1;no;19781;6662;932062911;6.799546514507624
üritus;2;no;40689;6662;932062911;6.74530602766841
punkt;2;no;41315;6662;932062911;6.645356793748506
teatris;1;no;20298;6662;932062911;6.633962193691551
väärib;1;no;20346;6662;932062911;6.618997006934228
tänasel;1;no;20372;6662;932062911;6.610919020922863
silla;1;no;20475;6662;932062911;6.579110609746326
lava;1;no;20485;6662;932062911;6.576038708320306
uurinud;1;no;20579;6662;932062911;6.547302441723921
leidmine;1;no;20616;6662;932062911;6.53606012303642
piire;1;no;20781;6662;932062911;6.486391869196717
sobivat;1;no;20841;6662;932062911;6.468517327900316
mootor;3;no;64248;6662;932062911;6.45372464454634
kirju;1;no;21040;6662;932062911;6.409932253141236
tublid;1;no;21090;6662;932062911;6.39537882034285
tänases;1;no;21225;6662;932062911;6.356412638578854
kohalikke;1;no;21330;6662;932062911;6.32643233847284
inspiratsiooni;1;no;21504;6662;932062911;6.277368506228253
klubis;1;no;21643;6662;932062911;6.238717264111867
ajama;1;no;21670;6662;932062911;6.2312646096000055
kohti;2;no;44200;6662;932062911;6.2205622438567545
verd;1;no;21725;6662;932062911;6.2161382203202376
värsket;1;no;21730;6662;932062911;6.214766734801744
side;1;no;22005;6662;932062911;6.140255850007909
valikud;1;no;22293;6662;932062911;6.064114239904252
võtad;1;no;22303;6662;932062911;6.061504341982679
valima;1;no;22390;6662;932062911;6.038892668231306
osade;1;no;22403;6662;932062911;6.035528391692331
jõudma;1;no;22405;6662;932062911;6.035011143363807
tehase;1;no;22418;6662;932062911;6.031651189038939
ettepanekuid;1;no;22512;6662;932062911;6.0074670186619
tingimusi;1;no;22774;6662;932062911;5.941072342970768
saade;1;no;23008;6662;932062911;5.883001863648159
korraldajad;1;no;23163;6662;932062911;5.845157376906887
kultuur;1;no;23786;6662;932062911;5.697834625163568
avastada;1;no;23884;6662;932062911;5.675333562232328
meeste;4;no;97978;6662;932062911;5.667386448398745
analüüsida;1;no;23978;6662;932062911;5.653917263254847
öelnud;3;no;74115;6662;932062911;5.605205080985845
tuua;6;no;149059;6662;932062911;5.602842445827963
sündmused;1;no;24292;6662;932062911;5.583534865822441
toetada;3;no;74987;6662;932062911;5.540824164741534
kummaline;1;no;24543;6662;932062911;5.528521566887023
naisele;1;no;24607;6662;932062911;5.514667284859769
paned;1;no;24946;6662;932062911;5.442425702636363
paistis;1;no;24986;6662;932062911;5.434026269821766
küsinud;1;no;24997;6662;932062911;5.431720969041201
kommentaar;2;no;51075;6662;932062911;5.398243831073062
tooni;1;no;25338;6662;932062911;5.361214215527967
mõelnud;2;no;51485;6662;932062911;5.35601941314835
tahavad;3;no;78171;6662;932062911;5.317798867220675
seisneb;1;no;25613;6662;932062911;5.305673420080868
ütleme;1;no;25688;6662;932062911;5.290725089273519
käidud;1;no;25757;6662;932062911;5.277046825919829
materjalist;1;no;25986;6662;932062911;5.232153412633325
sorti;1;no;26027;6662;932062911;5.224196226190081
kontakti;1;no;26096;6662;932062911;5.210859364395949
kohalikku;1;no;26187;6662;932062911;5.193373944500865
pakkumisi;1;no;26257;6662;932062911;5.180003267574446
astub;1;no;26408;6662;932062911;5.151393951789403
kujunes;1;no;26645;6662;932062911;5.107122363821016
grupp;1;no;26783;6662;932062911;5.081692766620731
tihedalt;1;no;26791;6662;932062911;5.080226350652788
peamised;1;no;26821;6662;932062911;5.0747348201861024
küllaltki;1;no;27156;6662;932062911;5.014209600980026
tervist;2;no;55333;6662;932062911;4.989718166237889
üllatus;1;no;28011;6662;932062911;4.866086051581647
seltskond;1;no;28032;6662;932062911;4.862557962052314
mõttetu;1;no;28222;6662;932062911;4.830868176117149
suunas;4;no;115112;6662;932062911;4.830592243068837
Poola;2;no;57653;6662;932062911;4.79212264324156
elav;1;no;28485;6662;932062911;4.787678333060325
oskused;1;no;28649;6662;932062911;4.761135025641513
pääseb;1;no;28878;6662;932062911;4.724560130642899
näed;2;no;58850;6662;932062911;4.696171273806554
sõprade;1;no;29079;6662;932062911;4.692917246514621
kogemuse;1;no;29172;6662;932062911;4.67841949233386
kirjutan;1;no;29224;6662;932062911;4.670352198724632
ütlesid;1;no;29441;6662;932062911;4.636984920946526
jäetud;1;no;29490;6662;932062911;4.62951625382191
materjali;2;no;59811;6662;932062911;4.62187438494633
tagasisidet;1;no;29541;6662;932062911;4.621768252590971
kolmandal;1;no;29664;6662;932062911;4.603188166103296
liikuda;2;no;60353;6662;932062911;4.580998912234834
loogiline;1;no;30359;6662;932062911;4.500947606728846
lahendused;1;no;30417;6662;932062911;4.4926202458143765
vaade;1;no;30603;6662;932062911;4.466121888475442
kasvavad;1;no;30778;6662;932062911;4.441474465583951
sõnum;1;no;30873;6662;932062911;4.428208021954798
kõrgema;1;no;30907;6662;932062911;4.423479268688179
asjast;1;no;30959;6662;932062911;4.416266560770173
keskkond;1;no;31114;6662;932062911;4.394906017391709
toimusid;1;no;31151;6662;932062911;4.389837563575608
väikse;1;no;31377;6662;932062911;4.359130907300835
anname;1;no;31694;6662;932062911;4.316776900279398
Riia;1;no;31814;6662;932062911;4.300957800760734
punase;1;no;31846;6662;932062911;4.296758936111592
omamoodi;1;no;31871;6662;932062911;4.293484273203002
naistele;1;no;32323;6662;932062911;4.235127598410911
jõuavad;1;no;32677;6662;932062911;4.190519536180567
huvitav;5;no;166761;6662;932062911;4.1770894383037
Tallinnast;1;no;32858;6662;932062911;4.168072580753272
grupi;1;no;33038;6662;932062911;4.145986867621058
asja;8;no;269947;6662;932062911;4.1353917329564425
ütleks;1;no;33128;6662;932062911;4.135031549685771
naljakas;1;no;33147;6662;932062911;4.132726157672816
korraldada;2;no;67314;6662;932062911;4.113743629396725
asjad;6;no;203710;6662;932062911;4.106566762562824
jumala;1;no;33574;6662;932062911;4.08158517198929
interneti;1;no;33969;6662;932062911;4.035390987386745
laseb;1;no;34023;6662;932062911;4.02915695159417
poodi;1;no;34060;6662;932062911;4.024896590963585
tekivad;1;no;34113;6662;932062911;4.018809584646523
väljakutse;1;no;34390;6662;932062911;3.9872935812423047
Võru;1;no;34483;6662;932062911;3.9768229432545255
avaldada;1;no;34494;6662;932062911;3.975588116441122
enam-vähem;1;no;34691;6662;932062911;3.9536026161798
maksimaalselt;1;no;34921;6662;932062911;3.928239968531574
huvitavat;1;no;34997;6662;932062911;3.9199306441735207
fotod;1;no;35047;6662;932062911;3.914483127858449
ostma;1;no;35163;6662;932062911;3.90190301284518
paras;1;no;35614;6662;932062911;3.853751225248286
osutus;1;no;35696;6662;932062911;3.8451237528854096
toodetud;1;no;35783;6662;932062911;3.836012349009786
tekitas;1;no;36430;6662;932062911;3.769584004415393
suuremat;2;no;73961;6662;932062911;3.748635662893944
väike;7;no;261928;6662;932062911;3.72929860370146
planeeritud;1;no;37065;6662;932062911;3.706587402588286
ruumis;1;no;37512;6662;932062911;3.663489861810855
uudis;1;no;37525;6662;932062911;3.662251458131568
kriisi;1;no;37905;6662;932062911;3.6264182758623744
sõitma;1;no;38007;6662;932062911;3.616918954705535
poest;1;no;38058;6662;932062911;3.612187932159841
näha;11;no;425520;6662;932062911;3.610987697684832
asi;11;no;431981;6662;932062911;3.5570956036051067
toetab;2;no;79023;6662;932062911;3.511307430825747
aus;1;no;39356;6662;932062911;3.495810534063013
vahva;1;no;39471;6662;932062911;3.4858603426059247
suu;1;no;39912;6662;932062911;3.4482229407039897
lai;1;no;40021;6662;932062911;3.4390452071275406
toimuvad;2;no;80797;6662;932062911;3.435091466021793
mõõdud;1;no;40369;6662;932062911;3.410068041705446
väikest;1;no;40412;6662;932062911;3.406521391582816
lihtsam;2;no;81663;6662;932062911;3.399074916064318
käisid;1;no;40600;6662;932062911;3.391101352780747
vahendeid;1;no;41163;6662;932062911;3.345747101484055
hõlmab;1;no;41240;6662;932062911;3.339638258116398
tekkida;1;no;41482;6662;932062911;3.320583435187502
lugusid;1;no;41548;6662;932062911;3.3154243442703923
kogemus;2;no;84137;6662;932062911;3.300222159790971
mail;2;no;84227;6662;932062911;3.296734333783637
tahame;1;no;41821;6662;932062911;3.294253677554185
lahenduse;1;no;41932;6662;932062911;3.285722937970125
väikeste;1;no;42185;6662;932062911;3.266443148318813
viib;2;no;85067;6662;932062911;3.2645333219744246
harjunud;1;no;42273;6662;932062911;3.259790062368119
kõrgem;1;no;42344;6662;932062911;3.2544419535324303
kahtlemata;1;no;42469;6662;932062911;3.245068790367607
vaeva;1;no;42566;6662;932062911;3.237832337716607
ideid;1;no;42857;6662;932062911;3.216315339004154
käinud;3;no;130517;6662;932062911;3.200130674393725
toetus;1;no;43232;6662;932062911;3.189005391217938
nimetada;1;no;43367;6662;932062911;3.1792869976555425
järjest;3;no;131409;6662;932062911;3.1785612801424565
tingimustes;1;no;43379;6662;932062911;3.178426006258236
meeldiv;1;no;43476;6662;932062911;3.171483408396561
õppinud;1;no;43490;6662;932062911;3.170483887779824
sammu;1;no;43519;6662;932062911;3.168415455064734
näidata;2;no;88578;6662;932062911;3.136483177435384
valmistada;1;no;44130;6662;932062911;3.125454664590759
panema;1;no;44356;6662;932062911;3.1098577785948702
soovitab;1;no;44553;6662;932062911;3.096388697908273
mäleta;1;no;44644;6662;932062911;3.0902062557771948
käega;1;no;44666;6662;932062911;3.0887153034584576
uues;1;no;44704;6662;932062911;3.086143408030924
tuleviku;1;no;45007;6662;932062911;3.065788150579439
algselt;2;no;91301;6662;932062911;3.043884672922985
noori;1;no;45629;6662;932062911;3.02483289504102
kaunis;1;no;45762;6662;932062911;3.016217179252757
tuttav;1;no;45835;6662;932062911;3.0115090825629034
näevad;1;no;45852;6662;932062911;3.010414785675928
oleneb;1;no;46108;6662;932062911;2.994031597868736
tekst;1;no;46134;6662;932062911;2.992377649849081
kergesti;1;no;46298;6662;932062911;2.9819870235333803
rääkima;1;no;46461;6662;932062911;2.9717310102060983
vastavad;1;no;46614;6662;932062911;2.9621681817251653
noortele;1;no;47050;6662;932062911;2.9352517623617933
olegi;1;no;47128;6662;932062911;2.9304879392705043
karjääri;1;no;47293;6662;932062911;2.920461399525559
esile;2;no;95617;6662;932062911;2.907814929186106
näidanud;1;no;48113;6662;932062911;2.871633276867084
aktiivne;1;no;48453;6662;932062911;2.8518630213164453
ütlen;1;no;48529;6662;932062911;2.8474809563776056
värvi;2;no;98046;6662;932062911;2.8364548494344537
leiad;2;no;98373;6662;932062911;2.8271147341515466
ootama;1;no;48953;6662;932062911;2.823278683090748
kohad;1;no;49024;6662;932062911;2.819266101337526
asukoht;1;no;49115;6662;932062911;2.814139862147868
õppima;1;no;49483;6662;932062911;2.7935983134623363
keeruline;2;no;99947;6662;932062911;2.783003711872519
heas;1;no;49787;6662;932062911;2.7768540394448373
õnneks;3;no;150705;6662;932062911;2.774085505656985
jõuab;2;no;100808;6662;932062911;2.759451866833674
mängima;1;no;50675;6662;932062911;2.7290728589641824
tekitada;1;no;50722;6662;932062911;2.726589677252178
protsessi;1;no;51104;6662;932062911;2.706573611500014
arust;1;no;51125;6662;932062911;2.705481770303774
programm;1;no;51154;6662;932062911;2.7039754369978204
räägivad;1;no;51744;6662;932062911;2.6736894699063893
kanda;2;no;104507;6662;932062911;2.662645122031384
kasutusele;1;no;51992;6662;932062911;2.661160670111637
koostööd;2;no;105346;6662;932062911;2.6416251749586275
saates;1;no;52531;6662;932062911;2.6343315749739724
erinev;1;no;52633;6662;932062911;2.629315211582524
tegemine;1;no;52634;6662;932062911;2.629266126115557
rahvast;1;no;53099;6662;932062911;2.6066382398076824
rahvusvaheline;1;no;53316;6662;932062911;2.5962113145372583
kuskilt;1;no;53518;6662;932062911;2.5865798346546045
mõtlesin;2;no;108082;6662;932062911;2.575326513247547
teemat;1;no;53756;6662;932062911;2.5753231550817763
armas;1;no;54328;6662;932062911;2.5486658411536456
näen;1;no;54442;6662;932062911;2.5434188375816214
tähelepanu;4;no;219871;6662;932062911;2.538739919463964
oodata;2;no;109716;6662;932062911;2.537295268850334
erinevad;3;no;164914;6662;932062911;2.536413412283066
tundma;1;no;54833;6662;932062911;2.5255855076509874
olulised;1;no;55714;6662;932062911;2.4863057992670807
sobiv;1;no;55897;6662;932062911;2.478299438824741
võtavad;1;no;56280;6662;932062911;2.461708729859283
silma;3;no;173544;6662;932062911;2.4109563875038647
abiks;1;no;57503;6662;932062911;2.4101870983825897
nüüdseks;1;no;57803;6662;932062911;2.397876630091947
tunda;2;no;116925;6662;932062911;2.3820957318743035
inimestega;1;no;58709;6662;932062911;2.361450783186683
moodi;1;no;58888;6662;932062911;2.354384597201234
noorte;2;no;118468;6662;932062911;2.351312048644406
jäävad;2;no;118703;6662;932062911;2.346693349761433
töötanud;1;no;59597;6662;932062911;2.3268067924387497
erineva;1;no;59906;6662;932062911;2.3149888077025262
suureks;1;no;60062;6662;932062911;2.309067932181764
Eestist;1;no;60151;6662;932062911;2.3057035454570247
kommentaari;1;no;60461;6662;932062911;2.294061055814052
muutunud;2;no;122893;6662;932062911;2.267285797652474
lastega;1;no;62403;6662;932062911;2.2237198203967723
ehitada;1;no;62726;6662;932062911;2.2124367013519413
vajavad;1;no;62748;6662;932062911;2.2116723552567152
kerge;2;no;126204;6662;932062911;2.2082389536324376
tänavu;2;no;126280;6662;932062911;2.206919690689634
Venemaa;3;no;189952;6662;932062911;2.203715553445299
esiteks;1;no;63434;6662;932062911;2.188100815114452
leitud;1;no;63506;6662;932062911;2.185655936240519
põnev;1;no;63568;6662;932062911;2.1835549976998254
hinnata;1;no;64106;6662;932062911;2.1654924580702226
prantsuse;1;no;64151;6662;932062911;2.163995184336404
oligi;1;no;64933;6662;932062911;2.13830259164219
kaamera;1;no;65016;6662;932062911;2.13561139637015
infot;2;no;130694;6662;932062911;2.132911980519873
mõeldud;3;no;196754;6662;932062911;2.127889908613253
aidata;2;no;131628;6662;932062911;2.117883775598583
naiste;2;no;132435;6662;932062911;2.105068525943962
jätta;2;no;134558;6662;932062911;2.07208411081741
koosneb;1;no;67398;6662;932062911;2.0611635453154893
tekib;2;no;136784;6662;932062911;2.0385915818183755
tasub;2;no;137440;6662;932062911;2.0289269425151875
jääda;2;no;137444;6662;932062911;2.028868292864378
käivad;1;no;69065;6662;932062911;2.01207634812252
kuulnud;1;no;69232;6662;932062911;2.0072873331168943
tahaks;3;no;208827;6662;932062911;2.0054159877720448
musta;1;no;69659;6662;932062911;1.99514540387124
koha;4;no;284553;6662;932062911;1.9635407346226863
vahe;1;no;71209;6662;932062911;1.9522783424333516
vaatasin;1;no;71727;6662;932062911;1.9383601863098796
kergelt;1;no;71934;6662;932062911;1.9328536371354543
kool;1;no;72150;6662;932062911;1.927140930501411
meeskonna;1;no;72977;6662;932062911;1.9055773294117333
tõepoolest;1;no;72985;6662;932062911;1.9053710899044407
liikmed;1;no;73033;6662;932062911;1.904134589741851
viimasel;2;no;147453;6662;932062911;1.892015281214146
silmad;1;no;73649;6662;932062911;1.8884074485414004
hinnaga;1;no;75103;6662;932062911;1.8522958925689528
tahtnud;1;no;75394;6662;932062911;1.845233847388316
paljud;3;no;232037;6662;932062911;1.805622485173072
hoida;3;no;232280;6662;932062911;1.803741080504633
endine;1;no;77250;6662;932062911;1.8014289912200754
häid;1;no;77274;6662;932062911;1.8008761658484864
suunatud;1;no;77718;6662;932062911;1.7907097529043343
jälgida;1;no;78586;6662;932062911;1.7711627970477686
tegevust;1;no;78677;6662;932062911;1.7691382057683618
alustada;1;no;79758;6662;932062911;1.74543716587024
pilti;1;no;80853;6662;932062911;1.7220679389160736
selgeks;1;no;81213;6662;932062911;1.714520991649365
elus;2;no;164607;6662;932062911;1.6959550307619802
osaleda;1;no;83585;6662;932062911;1.6664023792400005
soovid;1;no;84687;6662;932062911;1.6449541718024656
valida;2;no;170584;6662;932062911;1.636854308375854
soov;1;no;85364;6662;932062911;1.632049365525743
esimest;2;no;171652;6662;932062911;1.626724981415653
teemal;1;no;85727;6662;932062911;1.6252129897355474
tunne;2;no;173963;6662;932062911;1.6052300268441533
jäänud;3;no;263119;6662;932062911;1.5930789056644912
lahendus;1;no;88064;6662;932062911;1.582535565220597
aastaks;1;no;88882;6662;932062911;1.568122297961624
aastast;2;no;178832;6662;932062911;1.5617515647191966
küsida;1;no;89313;6662;932062911;1.5606331269353042
kevadel;1;no;90704;6662;932062911;1.5369433195537343
leida;3;no;273896;6662;932062911;1.5306085335180115
leidub;1;no;91367;6662;932062911;1.525903192073278
kolmanda;1;no;91849;6662;932062911;1.5179760858782902
proovida;1;no;92336;6662;932062911;1.5100499605707651
enamus;1;no;92910;6662;932062911;1.5008134982586605
koostöös;1;no;93471;6662;932062911;1.4918947582669624
oskab;1;no;93570;6662;932062911;1.49033185501894
mõnus;1;no;93658;6662;932062911;1.4889453541624489
kohas;1;no;96959;6662;932062911;1.438736392609351
tahad;1;no;97646;6662;932062911;1.4287097003358888
tugev;1;no;98440;6662;932062911;1.4172940622899854
tähtis;1;no;99991;6662;932062911;1.395512885349782
käima;1;no;100286;6662;932062911;1.3914456636569488
avatud;2;no;202081;6662;932062911;1.3829002060552749
vett;1;no;101431;6662;932062911;1.375881404054123
edu;1;no;102616;6662;932062911;1.3601358708401845
loodan;1;no;103320;6662;932062911;1.350951058316245
linn;1;no;103965;6662;932062911;1.3426442153176636
tüüpi;1;no;104488;6662;932062911;1.3359832164032164
esimesed;1;no;105971;6662;932062911;1.3174499484502165
ühendust;1;no;107821;6662;932062911;1.2950387874273082
nõus;1;no;108823;6662;932062911;1.2832158352045535
juttu;1;no;112144;6662;932062911;1.24552828508116
tekkinud;1;no;113862;6662;932062911;1.226887794976472
nimel;1;no;114156;6662;932062911;1.2237536296894775
suunas;1;no;115112;6662;932062911;1.21367204136315
lugu;2;no;232536;6662;932062911;1.2025062573057688
leidnud;1;no;117405;6662;932062911;1.1901548953195753
noorte;1;no;118468;6662;932062911;1.179559133283271
inimestele;1;no;118758;6662;932062911;1.1767011504204288
maailma;3;no;358132;6662;932062911;1.171529600961675
suurema;1;no;119372;6662;932062911;1.1706955801273238
muutub;1;no;119416;6662;932062911;1.1702675665450553
tõenäoliselt;1;no;119850;6662;932062911;1.1660625040412398
võimaluse;1;no;120836;6662;932062911;1.1566204746494686
esimesel;1;no;122048;6662;932062911;1.1452216838040803
aastal;9;no;1128701;6662;932062911;1.1154935620919264
raames;1;no;128767;6662;932062911;1.0858940038596252
korras;1;no;129911;6662;932062911;1.076399708076742
võitis;1;no;129928;6662;932062911;1.0762598732437896
nädalal;1;no;134323;6662;932062911;1.0412877099760902
kohapeal;1;no;135489;6662;932062911;1.0323877538848214
riik;1;no;136557;6662;932062911;1.0243682787512776
enamasti;1;no;136638;6662;932062911;1.023765140039096
uute;1;no;137907;6662;932062911;1.0144078458059709
jääb;3;no;414110;6662;932062911;1.0135217991917242
võimalusi;1;no;139986;6662;932062911;0.9994420290194984
meelde;1;no;142642;6662;932062911;0.9809531879624528
võtnud;1;no;143292;6662;932062911;0.9765321533631912
õpetaja;1;no;145546;6662;932062911;0.9615053061347568
toob;1;no;145779;6662;932062911;0.9599782860731182
viia;1;no;147027;6662;932062911;0.9518810943401596
keha;1;no;148367;6662;932062911;0.9433377006875404
inimeste;2;no;298555;6662;932062911;0.9374254894441476
tahab;1;no;150780;6662;932062911;0.928333792441336
pidevalt;1;no;152117;6662;932062911;0.9202240905138188
aastatel;1;no;158952;6662;932062911;0.880884762102061
pakkuda;1;no;160994;6662;932062911;0.8697761940811053
lõpus;1;no;162169;6662;932062911;0.8635102200291583
tihti;1;no;167105;6662;932062911;0.8381450632463274
lõpuks;2;no;336191;6662;932062911;0.832772472186666
toimus;1;no;172413;6662;932062911;0.8124802192582661
tööle;1;no;173940;6662;932062911;0.8053855623179016
kindel;1;no;178600;6662;932062911;0.7844806795936277
leiab;1;no;179371;6662;932062911;0.7811261353379638
viimane;1;no;183748;6662;932062911;0.7626130969488556
uusi;1;no;185874;6662;932062911;0.7539339597792781
eraldi;1;no;186261;6662;932062911;0.7523752885448997
eraldi;1;no;186261;6662;932062911;0.7523752885448997
aastat;3;no;581405;6662;932062911;0.7223551532836082
seoses;1;no;197064;6662;932062911;0.7113244205495898
vähe;1;no;198716;6662;932062911;0.7054385235084961
andis;1;no;198806;6662;932062911;0.7051206598715385
uuesti;1;no;217170;6662;932062911;0.6457501265301601
uue;2;no;452395;6662;932062911;0.6193029922562826
maja;1;no;229948;6662;932062911;0.6100112454298758
päeval;1;no;235776;6662;932062911;0.5949921307675163
päeval;1;no;235776;6662;932062911;0.5949921307675163
kuu;1;no;240549;6662;932062911;0.5832317988975178
võtta;2;no;507404;6662;932062911;0.5522858341464706
tundub;1;no;283633;6662;932062911;0.4949287634979837
täna;2;no;603123;6662;932062911;0.4647702233941856
tähendab;1;no;307512;6662;932062911;0.4566125649885039
aja;1;no;309245;6662;932062911;0.4540614106004307
ütles;2;no;618630;6662;932062911;0.4531375036303079
öelda;1;no;336497;6662;932062911;0.4173897574389283
inimene;1;no;352593;6662;932062911;0.3983859971951226
annab;1;no;376890;6662;932062911;0.3727665706871211
päeva;1;no;454271;6662;932062911;0.3093991367733914
seotud;1;no;459660;6662;932062911;0.3057791179273568
