word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
enesekontrolli;1;no;1490;5042;932062911;76.70809138830032
ökoloogiline;2;no;3951;5042;932062911;75.90555151448906
kütmise;1;no;1606;5042;932062911;73.20221351487244
majaga;2;no;4157;5042;932062911;72.83297334333177
paljastavad;1;no;1646;5042;932062911;72.06644272816999
küttis;1;no;1653;5042;932062911;71.87129656868946
suurusjärk;1;no;1673;5042;932062911;71.31951491101657
visa;2;no;4309;5042;932062911;70.72068960696386
taastanud;1;no;1697;5042;932062911;70.6684584639826
laod;1;no;1703;5042;932062911;70.50754740982376
jaksan;1;no;1706;5042;932062911;70.42736636435002
indiaanlaste;1;no;1708;5042;932062911;70.37401357031553
kordame;1;no;1721;5042;932062911;70.02918112302567
igatsevad;1;no;1737;5042;932062911;69.6093832631286
näitused;2;no;4479;5042;932062911;68.49884938242246
fondidest;1;no;1784;5042;932062911;68.40483052610732
rahalises;1;no;1787;5042;932062911;68.32935802021268
vaesed;3;no;7248;5042;932062911;67.91039990738795
nii-öelda;6;no;15923;5042;932062911;65.86096000102935
nõndanimetatud;1;no;1910;5042;932062911;65.37217118104839
müümist;1;no;1942;5042;932062911;64.64431325219545
ronisid;1;no;1951;5042;932062911;64.44251438854596
liiduga;1;no;1996;5042;932062911;63.4521281722559
sügavamal;1;no;1998;5042;932062911;63.40881706932084
ülemöödunud;1;no;2001;5042;932062911;63.34396116374359
sõna-;1;no;2031;5042;932062911;62.70262519080234
kuulsam;1;no;2055;5042;932062911;62.19883164864508
koduleheküljelt;1;no;2060;5042;932062911;62.09489193631487
väärtuslikuks;1;no;2061;5042;932062911;62.07414566609513
tahaksite;1;no;2063;5042;932062911;62.03269468659275
kogude;1;no;2079;5042;932062911;61.70306918745103
väliseesti;1;no;2086;5042;932062911;61.559957033380975
muuseum;8;no;23204;5042;932062911;61.31116537445644
väärtuslike;1;no;2114;5042;932062911;60.99408599023538
detailidest;1;no;2116;5042;932062911;60.95406445014832
keldrist;1;no;2143;5042;932062911;60.4188689800762
Alaska;1;no;2154;5042;932062911;60.20351123204977
põgus;1;no;2167;5042;932062911;59.95096855431365
saladusi;2;no;5286;5042;932062911;59.60885064120276
Liivak;1;no;2190;5042;932062911;59.50931432886834
installatsioon;1;no;2217;5042;932062911;58.99908270368648
keskküte;1;no;2228;5042;932062911;58.79371023863794
ütlesite;1;no;2245;5042;932062911;58.47911367506463
kivisse;1;no;2320;5042;932062911;57.13045171935811
Tallinnaga;1;no;2332;5042;932062911;56.92041734216462
Maarjamäe;1;no;2361;5042;932062911;56.41915388393888
asutamisest;1;no;2367;5042;932062911;56.31654446652676
teadur;2;no;5669;5042;932062911;56.150287966767934
heategevusliku;1;no;2387;5042;932062911;55.9771923904942
valdusesse;1;no;2406;5042;932062911;55.65857447232536
joodik;1;no;2423;5042;932062911;55.376554196959646
seismist;1;no;2451;5042;932062911;54.9182288396412
koosnes;3;no;9259;5042;932062911;54.50965698131407
kaubandust;1;no;2483;5042;932062911;54.40363119717671
EAS-i;1;no;2491;5042;932062911;54.27648511166984
apteeker;1;no;2508;5042;932062911;54.008263200975136
kõlanud;2;no;5967;5042;932062911;53.724917154825086
viimasesse;1;no;2574;5042;932062911;52.99158282137303
külastamise;1;no;2600;5042;932062911;52.601504505082325
süüdata;1;no;2602;5042;932062911;52.57173621525288
lammutati;1;no;2616;5042;932062911;52.3642978677727
vang;1;no;2620;5042;932062911;52.30533010827091
pudeleid;1;no;2655;5042;932062911;51.79497202445377
päevadest;1;no;2678;5042;932062911;51.46498210850728
väikelapse;1;no;2691;5042;932062911;51.28031935661873
säilitas;1;no;2708;5042;932062911;51.04082749881921
tänapäevane;2;no;6331;5042;932062911;51.03240710995976
keldri;1;no;2711;5042;932062911;50.99879625032385
ajaloole;1;no;2726;5042;932062911;50.78967411044635
kabinet;1;no;2726;5042;932062911;50.78967411044635
jagasime;1;no;2729;5042;932062911;50.748055316660114
astume;1;no;2734;5042;932062911;50.67884202634206
juristid;1;no;2734;5042;932062911;50.67884202634206
väikene;2;no;6389;5042;932062911;50.62811067809459
väiksel;1;no;2739;5042;932062911;50.60981727349121
saadete;1;no;2749;5042;932062911;50.47233030709828
eraldub;1;no;2770;5042;932062911;50.186025357147344
annetused;1;no;2783;5042;932062911;50.01041101486766
eraisikud;1;no;2800;5042;932062911;49.78260751650033
sügaval;2;no;6520;5042;932062911;49.73811785623577
ennetavalt;1;no;2821;5042;932062911;49.50405243159024
väljapanek;2;no;6613;5042;932062911;49.12504875194956
väiksemale;1;no;2868;5042;932062911;48.89177560386992
paljastada;1;no;2869;5042;932062911;48.878912944990375
masu;1;no;2869;5042;932062911;48.878912944990375
esemeid;4;no;14274;5042;932062911;48.68920430627849
keemilisi;1;no;2886;5042;932062911;48.661278626375335
kirev;1;no;2888;5042;932062911;48.6358019367186
uuenenud;2;no;6706;5042;932062911;48.5269089372916
vääriks;1;no;2899;5042;932062911;48.496155620870375
omanikuks;2;no;6839;5042;932062911;47.69638176712496
kolmapäevast;1;no;2986;5042;932062911;47.419305750193125
toolid;2;no;6891;5042;932062911;47.37934330276555
filiaali;1;no;2993;5042;932062911;47.33473764319002
Põhjamaades;1;no;2994;5042;932062911;47.32268110239681
kajastatakse;1;no;3000;5042;932062911;47.25047063856621
maagilise;1;no;3005;5042;932062911;47.19046337972035
järeltulijad;1;no;3065;5042;932062911;46.48208628738311
oksjoni;1;no;3066;5042;932062911;46.47046013558858
õnnetuseks;1;no;3067;5042;932062911;46.458839798232106
kuulsate;1;no;3073;5042;932062911;46.3892396333948
kuulajaid;1;no;3078;5042;932062911;46.33139859615552
kaupmees;1;no;3078;5042;932062911;46.33139859615552
osasid;2;no;7098;5042;932062911;46.15799246499844
ajastust;1;no;3113;5042;932062911;45.9305151027355
sendi;1;no;3114;5042;932062911;45.91916319938821
ammutada;1;no;3125;5042;932062911;45.794661606419616
liikmest;1;no;3126;5042;932062911;45.78337674893693
kommenteerivad;1;no;3127;5042;932062911;45.77209745178072
muuseumisse;1;no;3166;5042;932062911;45.336498526291344
kogud;1;no;3167;5042;932062911;45.32543831582113
kollektsioonist;1;no;3177;5042;932062911;45.21513229399196
avastamisrõõmu;1;no;3178;5042;932062911;45.2041312136501
tüüpiliselt;1;no;3191;5042;932062911;45.06160277824601
Kirjanduse;1;no;3202;5042;932062911;44.94170193463722
laienemine;1;no;3220;5042;932062911;44.74687091878717
ilge;1;no;3337;5042;932062911;43.52051656265712
vähemasti;4;no;16158;5042;932062911;43.32173074045642
esemed;3;no;11918;5042;932062911;43.230243104729816
veidikene;1;no;3376;5042;932062911;43.12653435278506
saal;3;no;11961;5042;932062911;43.08606476120235
kirjelda;1;no;3396;5042;932062911;42.92724642541609
Kaljo;1;no;3402;5042;932062911;42.86781870508956
uhkem;1;no;3408;5042;932062911;42.8085552986586
põletatud;1;no;3423;5042;932062911;42.66111119908934
jahutada;1;no;3446;5042;932062911;42.43699254718195
poolenisti;1;no;3449;5042;932062911;42.40793316587933
Hansa;1;no;3467;5042;932062911;42.23440921033937
näitusi;1;no;3541;5042;932062911;41.53570535936527
katlamaja;1;no;3626;5042;932062911;40.7611362003864
teemaline;1;no;3632;5042;932062911;40.707550870391735
järjekorra;1;no;3662;5042;932062911;40.44172374747889
pealkirjaks;1;no;3672;5042;932062911;40.35388453995882
ametid;1;no;3707;5042;932062911;40.04942952695402
peened;1;no;3728;5042;932062911;39.868951701626656
puudutage;1;no;3758;5042;932062911;39.61392984504482
ringrajal;1;no;3778;5042;932062911;39.445720075478775
seinas;1;no;3798;5042;932062911;39.27893277975911
saatesse;1;no;3846;5042;932062911;38.88434007377194
ajaloost;5;no;22892;5042;932062911;38.83598139571768
keldrisse;1;no;3862;5042;932062911;38.75456508901886
tänapäevased;1;no;3943;5042;932062911;38.11065139405351
rännak;1;no;3959;5042;932062911;37.98598106504721
keskpaigani;1;no;3976;5042;932062911;37.85440946749117
kandist;1;no;4000;5042;932062911;37.670205445033645
kuulajate;1;no;4039;5042;932062911;37.37466744065527
Epp;2;no;9039;5042;932062911;37.17272538021011
perekonnad;1;no;4082;5042;932062911;37.05414679133864
kiires;1;no;4086;5042;932062911;37.02461017735151
Eerik;1;no;4098;5042;932062911;36.93628219219716
medalid;1;no;4100;5042;932062911;36.92160181842383
pühapäevani;1;no;4130;5042;932062911;36.70278824893109
muuseumis;3;no;14551;5042;932062911;35.87864667002916
professionaalsete;1;no;4257;5042;932062911;35.80450387898578
kontserdid;2;no;9453;5042;932062911;35.69083659058071
tihedad;1;no;4274;5042;932062911;35.687587011796815
kuulsid;1;no;4300;5042;932062911;35.51024257269309
turist;1;no;4307;5042;932062911;35.46279674082744
kontserdiga;1;no;4366;5042;932062911;35.06787787277008
puur;1;no;4380;5042;932062911;34.97545609643867
vorsti;1;no;4381;5042;932062911;34.968873178697564
maist;3;no;14986;5042;932062911;34.898174901025314
organisatsioonidele;1;no;4411;5042;932062911;34.77253145245639
börsi;1;no;4445;5042;932062911;34.55265936076765
muuseumi;7;no;36932;5042;932062911;34.19998502152829
rekonstrueerimine;1;no;4527;5042;932062911;34.0336475607985
muusikud;2;no;9962;5042;932062911;34.02326444848648
hoidmist;1;no;4529;5042;932062911;34.02118344964818
saladust;1;no;4545;5042;932062911;33.921798260169865
karvane;1;no;4557;5042;932062911;33.84763959488908
tahetud;1;no;4570;5042;932062911;33.76766607916394
ajalooga;2;no;10174;5042;932062911;33.373805488918094
sümboolne;1;no;4661;5042;932062911;33.21826092100624
sajandite;1;no;4686;5042;932062911;33.070441906484504
muljed;1;no;4708;5042;932062911;32.941445167720524
jutus;1;no;4735;5042;932062911;32.78449984463225
seisame;1;no;4744;5042;932062911;32.7325165415526
kunstimuuseumi;1;no;4769;5042;932062911;32.58897963864281
ajutised;1;no;4797;5042;932062911;32.42970552277824
raiutud;1;no;4903;5042;932062911;31.840586118609668
vä;1;no;4904;5042;932062911;31.835130285352868
kabinetis;1;no;4916;5042;932062911;31.769805823349277
mündi;1;no;4941;5042;932062911;31.634570570872047
lisaväärtust;1;no;4988;5042;932062911;31.38342039912837
külastajad;5;no;28575;5042;932062911;31.356250765205264
üleskutse;2;no;10904;5042;932062911;31.315445526648183
Tõnis;5;no;28683;5042;932062911;31.241901013769
elaks;1;no;5023;5042;932062911;31.19896899527493
sajandist;2;no;11028;5042;932062911;30.99077204673421
Londonisse;1;no;5114;5042;932062911;30.729389664003897
üsnagi;3;no;17293;5042;932062911;30.480626940295235
karjub;1;no;5184;5042;932062911;30.37768345892031
lubaks;1;no;5222;5042;932062911;30.19010787054346
mäletad;1;no;5350;5042;932062911;29.57497015827015
keskpaigast;1;no;5355;5042;932062911;29.551449660243534
kael;1;no;5371;5042;932062911;29.47643482995544
seonduvat;1;no;5424;5042;932062911;29.230645719957177
kütta;1;no;5505;5042;932062911;28.862825436692507
kuulutanud;1;no;5521;5042;932062911;28.7912617136425
tähelepanek;1;no;5554;5042;932062911;28.64477660401785
kajastub;1;no;5568;5042;932062911;28.58308075923185
varasematest;1;no;5613;5042;932062911;28.38656032059654
eksponeeritud;1;no;5626;5042;932062911;28.33028985031045
ajaloo;9;no;57885;5042;932062911;28.302499690569874
meelitab;1;no;5637;5042;932062911;28.28285033076625
Baltikumis;1;no;5639;5042;932062911;28.27424202775232
käitunud;1;no;5716;5042;932062911;27.94676067487062
tutvustav;1;no;5848;5042;932062911;27.402669497914445
turistidele;1;no;5862;5042;932062911;27.346202936153635
ahi;2;no;12628;5042;932062911;27.334060746777716
liikmeks;3;no;19466;5042;932062911;27.233534182995054
sidemeid;1;no;5946;5042;932062911;27.012230845993887
muuseumid;1;no;5997;5042;932062911;26.81341265212835
lossis;1;no;5997;5042;932062911;26.81341265212835
traditsioonid;1;no;6037;5042;932062911;26.659512978702782
õhk;4;no;26936;5042;932062911;26.5670099185676
kauplemise;1;no;6064;5042;932062911;26.5566255605103
otstarbeks;1;no;6112;5042;932062911;26.375662096241136
tutvustame;1;no;6211;5042;932062911;26.01010595036053
siingi;1;no;6259;5042;932062911;25.836489740758537
hõlma;1;no;6274;5042;932062911;25.78270900765949
avalike;3;no;20638;5042;932062911;25.753811931179403
teadupärast;1;no;6328;5042;932062911;25.590938453673783
rõdu;4;no;28037;5042;932062911;25.557302493435937
vaha;1;no;6345;5042;932062911;25.5311552747961
Stockholmis;1;no;6373;5042;932062911;25.433295426577978
jutustada;1;no;6390;5042;932062911;25.374245671405525
olemegi;1;no;6419;5042;932062911;25.274144076115185
sotsiaalselt;1;no;6474;5042;932062911;25.086449488465696
aspekti;1;no;6486;5042;932062911;25.045867816744472
eesmärkidega;1;no;6527;5042;932062911;24.90819897110809
hoonest;1;no;6556;5042;932062911;24.81173373320243
spetsialiste;1;no;6569;5042;932062911;24.768732822217057
varasemaid;1;no;6628;5042;932062911;24.57543347355892
Müncheni;1;no;6634;5042;932062911;24.55594479066323
hindasid;1;no;6744;5042;932062911;24.204051644620595
ajaloolist;1;no;6770;5042;932062911;24.122345567945818
kaasaegsed;1;no;6791;5042;932062911;24.05675381208878
liikmetest;1;no;6810;5042;932062911;23.99771550050644
hirmutav;1;no;6929;5042;932062911;23.63444043492157
visati;1;no;6961;5042;932062911;23.538621853156123
oskame;1;no;6972;5042;932062911;23.50586340433048
räägiks;1;no;7036;5042;932062911;23.317062779300223
koguvad;1;no;7044;5042;932062911;23.293675739313727
langema;1;no;7056;5042;932062911;23.25868301179191
uhkelt;1;no;7084;5042;932062911;23.17744074466393
olemasolust;1;no;7089;5042;932062911;23.16299288345037
rääkisime;2;no;15080;5042;932062911;23.14827173735187
tõend;1;no;7152;5042;932062911;22.982481107661027
eranditult;1;no;7211;5042;932062911;22.81596312785759
saali;3;no;23422;5042;932062911;22.809801616415072
sidemed;1;no;7227;5042;932062911;22.771220807075444
rikkaks;1;no;7294;5042;932062911;22.58575276354347
pidulikult;1;no;7296;5042;932062911;22.580262831585525
spetsiaalsed;1;no;7336;5042;932062911;22.47102194614647
ruumidesse;1;no;7351;5042;932062911;22.430328626197817
vaatamise;1;no;7365;5042;932062911;22.392480943935404
detaili;1;no;7430;5042;932062911;22.21841967737388
maksaks;1;no;7440;5042;932062911;22.19188091397283
loss;1;no;7460;5042;932062911;22.13899312905195
Eestimaal;1;no;7472;5042;932062911;22.10738128602292
mõtlevad;2;no;15855;5042;932062911;22.07959696728877
esimestest;1;no;7521;5042;932062911;21.979231088346587
Rüütel;1;no;7552;5042;932062911;21.8989209620679
Euroopat;1;no;7588;5042;932062911;21.806390993349403
muljetavaldav;1;no;7606;5042;932062911;21.76041861741685
ühenduste;1;no;7621;5042;932062911;21.722256115555503
soojuse;1;no;7638;5042;932062911;21.6791667756289
ese;1;no;7762;5042;932062911;21.36996534613651
uksest;2;no;16430;5042;932062911;21.348360804784868
uksed;5;no;42412;5042;932062911;21.346196038009055
kõlama;1;no;7774;5042;932062911;21.340510058852797
vanadest;1;no;7866;5042;932062911;21.11735560482408
kuuldavasti;1;no;7932;5042;932062911;20.960120092857125
võimalusest;1;no;8083;5042;932062911;20.60904343756728
kuumaks;1;no;8109;5042;932062911;20.549776608583617
lisame;1;no;8125;5042;932062911;20.513473843662112
uuema;1;no;8156;5042;932062911;20.44350099076913
seinast;1;no;8176;5042;932062911;20.39860999431789
isamaa;1;no;8478;5042;932062911;19.743951223537223
katsuda;1;no;8511;5042;932062911;19.674953442148123
kaubad;1;no;8548;5042;932062911;19.59816352163876
pinnal;2;no;17995;5042;932062911;19.583153766767836
sajandil;4;no;36948;5042;932062911;19.54513923346221
hoidmiseks;2;no;18055;5042;932062911;19.521270091998662
kutsuma;1;no;8593;5042;932062911;19.505574384253084
õlut;2;no;18146;5042;932062911;19.42815604857303
külastajatele;2;no;18295;5042;932062911;19.277597678600607
Eestimaa;4;no;37579;5042;932062911;19.22489403833954
toiminud;1;no;8814;5042;932062911;19.0632694270324
mahukas;1;no;8966;5042;932062911;18.770523565648887
sõltu;1;no;9117;5042;932062911;18.48847248451669
vaieldamatult;1;no;9130;5042;932062911;18.464585718510094
mustaks;1;no;9202;5042;932062911;18.333399423002724
kujundamisel;1;no;9231;5042;932062911;18.28108560895641
süles;1;no;9256;5042;932062911;18.236226527871377
hoiatab;1;no;9261;5042;932062911;18.227281117307797
turiste;1;no;9283;5042;932062911;18.188025344918085
turistid;1;no;9291;5042;932062911;18.17379240866149
määratleda;1;no;9316;5042;932062911;18.12945770715134
tõlkija;1;no;9323;5042;932062911;18.11708272661232
käiakse;1;no;9386;5042;932062911;18.006463492980803
erinevatesse;1;no;9397;5042;932062911;17.987287397324355
kontseptsiooni;1;no;9460;5042;932062911;17.878242723929244
väärtuslik;1;no;9468;5042;932062911;17.86449031271641
saatke;1;no;9484;5042;932062911;17.83704886507484
kriteeriumid;1;no;9489;5042;932062911;17.828490693505678
oletada;1;no;9567;5042;932062911;17.696038656035128
vanalinna;2;no;20050;5042;932062911;17.665164045670867
kodanikke;1;no;9624;5042;932062911;17.600484640120452
mõistavad;1;no;9635;5042;932062911;17.582163056093563
särav;1;no;9833;5042;932062911;17.258777274339398
seekordne;1;no;9856;5042;932062911;17.221981801362958
suhete;3;no;31588;5042;932062911;17.082111589817956
teated;1;no;10122;5042;932062911;16.80755977427246
säilitamise;1;no;10174;5042;932062911;16.728864640338315
laialdaselt;1;no;10176;5042;932062911;16.725852618390945
vajunud;1;no;10230;5042;932062911;16.644936030785708
vaimu;2;no;21506;5042;932062911;16.51887619753904
kaupu;1;no;10318;5042;932062911;16.514736370366304
hoonet;1;no;10345;5042;932062911;16.475196120789
külastanud;1;no;10401;5042;932062911;16.39378732689016
väärivad;1;no;10430;5042;932062911;16.351944587925956
programme;1;no;10455;5042;932062911;16.31604431953425
küsivad;1;no;10617;5042;932062911;16.087177336980453
löödi;1;no;10646;5042;932062911;16.046883192238056
nõustus;1;no;10670;5042;932062911;16.013688647477522
lõpetama;1;no;10729;5042;932062911;15.9326662194697
üldsegi;1;no;10749;5042;932062911;15.905386739270227
üllatusi;1;no;10792;5042;932062911;15.847051021099787
vaataks;1;no;10817;5042;932062911;15.81333120203604
kapitali;1;no;10857;5042;932062911;15.759676958873824
üllatas;1;no;10863;5042;932062911;15.751660209623166
näpuga;1;no;10982;5042;932062911;15.594329534189642
saade;2;no;23008;5042;932062911;15.482481592355972
lisama;1;no;11078;5042;932062911;15.469679426494446
positsioon;1;no;11099;5042;932062911;15.442677384334118
põnevat;2;no;23125;5042;932062911;15.407183524881685
tegelikkuses;2;no;23226;5042;932062911;15.342769190762846
õieti;2;no;23287;5042;932062911;15.304125708805028
Arnold;1;no;11246;5042;932062911;15.256270597631888
rahvusvahelisi;1;no;11257;5042;932062911;15.242502601043528
maja;19;no;229948;5042;932062911;15.21685096012432
ametit;1;no;11375;5042;932062911;15.096357633724354
jutuks;1;no;11415;5042;932062911;15.047450917228158
majas;6;no;73109;5042;932062911;14.9929050252908
ületanud;1;no;11460;5042;932062911;14.99280825634607
uhked;1;no;11655;5042;932062911;14.760538216015014
korraldama;1;no;11834;5042;932062911;14.553572579147437
kivid;1;no;11903;5042;932062911;14.475334044991088
üleni;1;no;11944;5042;932062911;14.429241640818564
jätkame;1;no;12066;5042;932062911;14.293808577274142
Johann;1;no;12213;5042;932062911;14.13396226272353
rahvusvahelises;1;no;12262;5042;932062911;14.081471672406876
uhke;3;no;38532;5042;932062911;14.076385008973867
väga-väga;1;no;12272;5042;932062911;14.0708071733301
mälestusi;1;no;12306;5042;932062911;14.034668393275224
püsinud;1;no;12341;5042;932062911;13.997660100836743
moodustasid;1;no;12357;5042;932062911;13.980806951512871
vaatasid;1;no;12394;5042;932062911;13.941989045529631
jätku;1;no;12426;5042;932062911;13.908590217239222
tõid;2;no;25925;5042;932062911;13.800897907849466
korraldati;1;no;12758;5042;932062911;13.571290675071808
viisakalt;1;no;12814;5042;932062911;13.516002678594225
soovida;1;no;12849;5042;932062911;13.481675856577237
säilitamiseks;1;no;12915;5042;932062911;13.417417420528157
näitus;3;no;40513;5042;932062911;13.403558941303066
seminari;1;no;13028;5042;932062911;13.308809874975836
asjale;1;no;13069;5042;932062911;13.269837033532111
teame;3;no;41547;5042;932062911;13.077297508127277
Liivi;1;no;13312;5042;932062911;13.04345707303235
vaated;1;no;13411;5042;932062911;12.953427331251056
avastati;1;no;13444;5042;932062911;12.923692966246
külalistele;1;no;13581;5042;932062911;12.801696255611352
mõistetav;1;no;13683;5042;932062911;12.712351924627354
asutati;1;no;13821;5042;932062911;12.593440714380256
täpse;1;no;13840;5042;932062911;12.577242883717414
riiete;1;no;13998;5042;932062911;12.444142012845449
soojaks;1;no;14013;5042;932062911;12.431652126967798
viidi;3;no;43778;5042;932062911;12.42474976292037
tüüpiline;1;no;14168;5042;932062911;12.304042984473677
viina;1;no;14186;5042;932062911;12.28939343743684
kolleegid;1;no;14360;5042;932062911;12.149559167164789
hing;2;no;29596;5042;932062911;12.141339737800616
pärinevad;1;no;14469;5042;932062911;12.063571468986172
muretseda;1;no;14620;5042;932062911;11.946442358704054
majade;1;no;14642;5042;932062911;11.929566753835024
sajandi;6;no;92226;5042;932062911;11.91620552755317
vaatasime;1;no;14670;5042;932062911;11.908157542052404
sild;1;no;14709;5042;932062911;11.87846530522792
majad;1;no;14875;5042;932062911;11.753722002074763
olnudki;1;no;15063;5042;932062911;11.615573140223752
teadmiseks;1;no;15130;5042;932062911;11.567120870754552
kauaks;1;no;15180;5042;932062911;11.531225030058518
trahvi;1;no;15207;5042;932062911;11.511933756610455
projektiga;1;no;15216;5042;932062911;11.505517667920405
täname;1;no;15257;5042;932062911;11.47637909288502
käsitöö;1;no;15298;5042;932062911;11.447387736203996
tarbida;1;no;15421;5042;932062911;11.36128590321918
vanast;1;no;15472;5042;932062911;11.32596382574314
eetris;1;no;15475;5042;932062911;11.323892894970122
veini;2;no;31816;5042;932062911;11.318275048717473
direktori;1;no;15512;5042;932062911;11.298413544800912
osast;1;no;15600;5042;932062911;11.238272206282238
rahast;1;no;15614;5042;932062911;11.228763248668924
soe;4;no;65004;5042;932062911;11.228621653785275
detaile;1;no;15823;5042;932062911;11.08869743504365
omada;1;no;15836;5042;932062911;11.080100552540246
vaadatakse;1;no;15910;5042;932062911;11.03141723831557
unikaalne;1;no;15937;5042;932062911;11.013760758699249
Tallinnast;2;no;32858;5042;932062911;10.969248098639664
ajaloolise;1;no;16167;5042;932062911;10.865614337595012
maine;1;no;16253;5042;932062911;10.81123904447723
lähim;1;no;16605;5042;932062911;10.594238275136943
elasid;1;no;16665;5042;932062911;10.558115525577934
hindu;1;no;16731;5042;932062911;10.518663952076816
salvestatud;1;no;16826;5042;932062911;10.46239243865469
kogunes;1;no;16931;5042;932062911;10.400893959276765
tegutses;1;no;17053;5042;932062911;10.330340463338995
lõpule;1;no;17175;5042;932062911;10.260737704309438
paik;1;no;17238;5042;932062911;10.22516124656475
kaardi;2;no;35322;5042;932062911;10.223725386291544
soovitatakse;1;no;17304;5042;932062911;10.188154319928948
sattuda;1;no;17357;5042;932062911;10.158629998120666
alguse;5;no;91155;5042;932062911;10.047349049195082
ohtralt;1;no;17634;5042;932062911;10.007066334732873
meetrit;3;no;54805;5042;932062911;9.966641845492168
mask;1;no;17744;5042;932062911;9.948125791318216
avamine;1;no;17759;5042;932062911;9.94014219575812
onu;1;no;17834;5042;932062911;9.90041566024465
ühesõnaga;2;no;36667;5042;932062911;9.85800056285348
väikeses;1;no;17928;5042;932062911;9.851071229292607
ainulaadne;1;no;17978;5042;932062911;9.825024062565411
väiksed;1;no;18002;5042;932062911;9.812570286605652
jätka;1;no;18179;5042;932062911;9.721689682590188
Komisjon;1;no;18221;5042;932062911;9.700371370810704
üritusi;1;no;18313;5042;932062911;9.653999261234253
sarja;3;no;56630;5042;932062911;9.650650366935425
ruumis;2;no;37512;5042;932062911;9.641321839408054
täpsem;1;no;18540;5042;932062911;9.541455570187413
linnale;1;no;18695;5042;932062911;9.466104223932229
käik;1;no;18796;5042;932062911;9.41764145640506
ehitamine;1;no;18938;5042;932062911;9.350338947459848
aitasid;1;no;18962;5042;932062911;9.339058791377957
tuld;1;no;19053;5042;932062911;9.296534314282235
kutsuda;2;no;38991;5042;932062911;9.28414696451749
täiskasvanutele;1;no;19126;5042;932062911;9.262700189424123
plaane;1;no;19231;5042;932062911;9.214464287756678
näidatud;1;no;19256;5042;932062911;9.20305350465136
liikunud;1;no;19422;5042;932062911;9.127996898584447
seadusega;1;no;19638;5042;932062911;9.032146568003304
kirjeldada;1;no;19715;5042;932062911;8.998462586473623
õhtuti;1;no;19793;5042;932062911;8.964596340336808
rääkisin;1;no;19860;5042;932062911;8.93570897320188
käisid;2;no;40600;5042;932062911;8.924468407304476
lehte;1;no;20045;5042;932062911;8.856903557636507
hoone;5;no;103826;5042;932062911;8.8320730478575
seisnud;1;no;20160;5042;932062911;8.808613169283975
tänasel;1;no;20372;5042;932062911;8.720957307597425
kuulunud;1;no;20446;5042;932062911;8.690769781091918
tädi;1;no;20521;5042;932062911;8.660386812641864
lisandus;1;no;20584;5042;932062911;8.635028810508608
niiet;1;no;20703;5042;932062911;8.587533296736469
loomisel;1;no;20798;5042;932062911;8.549990116740565
nojah;1;no;21064;5042;932062911;8.446594459969843
rõõmus;1;no;21497;5042;932062911;8.28353034018563
uues;2;no;44704;5042;932062911;8.121900963767418
tegevuse;4;no;90720;5042;932062911;8.078062623497635
vaatamiseks;1;no;22247;5042;932062911;8.015501913885837
võtad;1;no;22303;5042;932062911;7.996183347420278
uuris;1;no;22335;5042;932062911;7.985185918647415
täies;1;no;22374;5042;932062911;7.971823633819792
järgida;1;no;22541;5042;932062911;7.915107790987708
algavad;1;no;22636;5042;932062911;7.883202952521206
liikmete;2;no;46119;5042;932062911;7.877645273189935
täieliku;1;no;22683;5042;932062911;7.867513367438799
tükki;1;no;22723;5042;932062911;7.854209638935451
mäng;6;no;140428;5042;932062911;7.852929613473043
erakordselt;1;no;22791;5042;932062911;7.831696262081405
ülesanded;1;no;22831;5042;932062911;7.818513287661965
sari;1;no;23109;5042;932062911;7.728103529074481
tõmmata;2;no;47132;5042;932062911;7.711615724740858
püha;2;no;47198;5042;932062911;7.701040907110261
kutsuti;1;no;23197;5042;932062911;7.699918716714921
kujutada;1;no;23456;5042;932062911;7.618145967689837
ehitati;1;no;23816;5042;932062911;7.507327898484536
pakkuma;1;no;23926;5042;932062911;7.47410704488102
seisus;1;no;24122;5042;932062911;7.415636489187097
kole;1;no;24364;5042;932062911;7.344693274162007
periood;1;no;24605;5042;932062911;7.275379466021973
lõpetuseks;1;no;24680;5042;932062911;7.254074916605249
kunst;1;no;24785;5042;932062911;7.224457309459382
kukkunud;1;no;24877;5042;932062911;7.1987047249985565
valguses;1;no;24897;5042;932062911;7.193130612805789
mahus;1;no;25026;5042;932062911;7.157383960513845
jaa;1;no;25185;5042;932062911;7.113809993042854
kutsutakse;1;no;25634;5042;932062911;6.9935776237385685
avatakse;1;no;25647;5042;932062911;6.990157017473667
ehitus;1;no;25673;5042;932062911;6.9833258333842965
aegadel;1;no;25876;5042;932062911;6.930445655175101
oskavad;1;no;26138;5042;932062911;6.863368723450718
Maarja;1;no;26190;5042;932062911;6.850209872857731
perele;1;no;26240;5042;932062911;6.837604628465182
vanasti;1;no;26254;5042;932062911;6.834083468924284
positiivset;1;no;26496;5042;932062911;6.773785802084078
õue;1;no;26722;5042;932062911;6.718427730606558
sugugi;2;no;54300;5042;932062911;6.7108046269548725
tegelased;1;no;27073;5042;932062911;6.634222665938888
raamatust;1;no;27093;5042;932062911;6.629488173326324
mõnigi;1;no;27265;5042;932062911;6.589048785386835
tegutseda;1;no;27465;5042;932062911;6.542642234075259
eeskätt;1;no;27488;5042;932062911;6.537347355881113
