word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
titad;1;no;322;6406;932062911;116.764866177632
Kiiler;1;no;323;6406;932062911;116.6718311073146
kaunistades;1;no;324;6406;932062911;116.57894417459369
süstiku;1;no;328;6406;932062911;116.20887076585548
kronoloogiline;1;no;332;6406;932062911;115.8411394773109
mängibki;1;no;334;6406;932062911;115.65814519089616
arusaadavuse;1;no;338;6406;932062911;115.29388561229044
niuke;1;no;343;6406;932062911;114.84177503555873
niuke;1;no;343;6406;932062911;114.84177503555873
meediume;1;no;344;6406;932062911;114.75177808161108
pühendasin;1;no;345;6406;932062911;114.6619220713134
taotlesin;1;no;345;6406;932062911;114.6619220713134
ränduri;1;no;345;6406;932062911;114.6619220713134
sulged;1;no;348;6406;932062911;114.3931963991156
esinduslikum;1;no;353;6406;932062911;113.94810847610452
mullaseks;1;no;355;6406;932062911;113.771041593822
programmiline;1;no;356;6406;932062911;113.6827143540403
erialadelt;1;no;357;6406;932062911;113.5945241552657
majasid;1;no;365;6406;932062911;112.8938980055738
Directo;1;no;365;6406;932062911;112.8938980055738
püüet;1;no;368;6406;932062911;112.63338623252722
tuhnima;1;no;374;6406;932062911;112.1159530279676
maali;8;no;9469;6406;932062911;112.00004013445324
eeskujudest;1;no;381;6406;932062911;111.51825762082365
saladusest;1;no;386;6406;932062911;111.09521917292356
mänguliseks;1;no;387;6406;932062911;111.01099633696442
vastuhaku;1;no;389;6406;932062911;110.84293318809752
akvarellid;1;no;390;6406;932062911;110.75909229651374
ekspluateerida;1;no;393;6406;932062911;110.50832889944698
kümnekordselt;1;no;397;6406;932062911;110.17573868724612
Ast;1;no;400;6406;932062911;109.92760685103003
nimodi;1;no;404;6406;932062911;109.59849777706062
pysti;1;no;404;6406;932062911;109.59849777706062
Härmi;1;no;406;6406;932062911;109.43468111810374
sõnuda;1;no;410;6406;932062911;109.10851256006929
adekvaatsem;1;no;412;6406;932062911;108.9461563017913
laenasid;1;no;414;6406;932062911;108.7842825061292
lisaväärtusega;1;no;417;6406;932062911;108.5423717361737
Russak;1;no;421;6406;932062911;108.2214927264728
pallimänge;1;no;422;6406;932062911;108.14156919275268
kirjameeste;1;no;423;6406;932062911;108.06176362187117
väljapanekust;1;no;424;6406;932062911;107.98207575286057
akvarelli;1;no;428;6406;932062911;107.66449610303846
hyper;1;no;429;6406;932062911;107.58539285569192
tundmast;1;no;429;6406;932062911;107.58539285569192
kunstiga;3;no;3134;6406;932062911;107.58007136051909
misse;1;no;437;6406;932062911;106.95672697340834
tehislikult;1;no;443;6406;932062911;106.490028063339
enesekriitiline;1;no;446;6406;932062911;106.25820259177314
olijatest;1;no;468;6406;932062911;104.58850586696718
preilid;1;no;473;6406;932062911;104.2163214435931
pealiskaudsel;1;no;475;6406;932062911;104.06818830664682
pagasist;1;no;479;6406;932062911;103.7731817906499
imperialismi;1;no;485;6406;932062911;103.33379474162712
poolust;1;no;486;6406;932062911;103.26092505866733
maitseainet;1;no;491;6406;932062911;102.89811283068892
kedrata;1;no;492;6406;932062911;102.82585611222808
väljatoomist;1;no;496;6406;932062911;102.53784119266062
klaasikillud;1;no;498;6406;932062911;102.39443793339986
võitmisega;1;no;503;6406;932062911;102.0376785288172
modifikatsioon;1;no;506;6406;932062911;101.82481368594772
tasand;3;no;3375;6406;932062911;101.56047105896104
galeriisid;1;no;514;6406;932062911;101.26149206052531
sihilik;1;no;520;6406;932062911;100.84307427176384
sõpruskonda;1;no;520;6406;932062911;100.84307427176384
masinapark;1;no;520;6406;932062911;100.84307427176384
maalin;1;no;529;6406;932062911;100.22189111694355
Fiction;1;no;540;6406;932062911;99.47298236172098
linnagalerii;1;no;540;6406;932062911;99.47298236172098
Teemu;2;no;2006;6406;932062911;99.3610150274598
nimetasime;1;no;549;6406;932062911;98.86851321013644
öösi;1;no;552;6406;932062911;98.66865272077852
eramuid;1;no;554;6406;932062911;98.5358606942897
kommerts;1;no;558;6406;932062911;98.27134606214398
installatsioone;1;no;559;6406;932062911;98.20543915416768
näitusi;3;no;3541;6406;932062911;97.79145673226144
nimedele;1;no;572;6406;932062911;97.35662445388672
pühendati;1;no;578;6406;932062911;96.96979305602363
väeti;1;no;581;6406;932062911;96.77752783224928
rammusat;1;no;592;6406;932062911;96.07903120296235
suundumuse;1;no;596;6406;932062911;95.82752576948492
vanasid;1;no;597;6406;932062911;95.76485501533864
retseptsiooni;1;no;599;6406;932062911;95.63975910408988
rusuv;1;no;600;6406;932062911;95.57733362637784
ketrab;1;no;600;6406;932062911;95.57733362637784
peideti;1;no;605;6406;932062911;95.26642464229406
näitusesaali;1;no;609;6406;932062911;95.0191500528862
nii-öelda;11;no;15923;6406;932062911;95.0109024890434
mainisite;1;no;628;6406;932062911;93.86191220159492
läbielamisi;1;no;631;6406;932062911;93.68176223154376
sõpruskonnas;1;no;632;6406;932062911;93.62186581588638
Daniela;1;no;636;6406;932062911;93.38304410749925
ükskõiksuse;1;no;638;6406;932062911;93.26408958223372
maalinäitus;1;no;640;6406;932062911;93.14543772812576
saiu;1;no;640;6406;932062911;93.14543772812576
publikul;2;no;2217;6406;932062911;92.70342362223238
juskui;1;no;649;6406;932062911;92.61521914307092
koomiksite;1;no;655;6406;932062911;92.26508096580844
noppima;1;no;656;6406;932062911;92.2069818311163
suhtel;1;no;658;6406;932062911;92.09100279507535
öeldaks;1;no;659;6406;932062911;92.03312261814558
sündisin;2;no;2243;6406;932062911;91.94429251782888
impulsside;1;no;661;6406;932062911;91.9175802601098
kujundusest;1;no;665;6406;932062911;91.68736370539048
rõhud;1;no;668;6406;932062911;91.51545665772052
kõnetama;1;no;678;6406;932062911;90.9470598824611
komistanud;1;no;695;6406;932062911;89.99682003153143
areen;1;no;706;6406;932062911;89.39246899366897
mugavasse;1;no;707;6406;932062911;89.33793022740579
vihaste;1;no;712;6406;932062911;89.06623159096776
aitabki;1;no;715;6406;932062911;88.9040042145947
Sebastiani;1;no;715;6406;932062911;88.9040042145947
teostub;1;no;715;6406;932062911;88.9040042145947
hinnaalandust;1;no;727;6406;932062911;88.26096166117394
tõrge;2;no;2388;6406;932062911;87.92872932747065
peidetakse;1;no;737;6406;932062911;87.73215617949025
ainese;1;no;740;6406;932062911;87.57474794633886
formuleeritud;1;no;761;6406;932062911;86.48850968849004
lahjad;1;no;767;6406;932062911;86.18308776751742
loeksid;1;no;767;6406;932062911;86.18308776751742
kaksi;1;no;771;6406;932062911;85.98066873246977
alatoon;1;no;781;6406;932062911;85.4787568167989
kujunditega;1;no;782;6406;932062911;85.42888772724086
sünteetilist;1;no;783;6406;932062911;85.3790767919222
koomikseid;1;no;795;6406;932062911;84.78584482858287
alged;1;no;798;6406;932062911;84.63882269842304
teoreetik;1;no;805;6406;932062911;84.29774595610293
läksidki;1;no;805;6406;932062911;84.29774595610293
maalist;1;no;808;6406;932062911;84.15241026951963
osavate;1;no;814;6406;932062911;83.86323714841602
pilgule;1;no;815;6406;932062911;83.81523473440998
süvend;1;no;827;6406;932062911;83.24346279235867
moka;1;no;841;6406;932062911;82.58617732783122
laulusõnu;1;no;844;6406;932062911;82.44667859135686
taustad;1;no;844;6406;932062911;82.44667859135686
provokatiivne;1;no;849;6406;932062911;82.21522500798773
erandlikult;1;no;854;6406;932062911;81.98506731168925
diskuteerida;1;no;855;6406;932062911;81.93919032168121
mentaliteedi;1;no;864;6406;932062911;81.52859628937944
ühisprojekt;1;no;871;6406;932062911;81.21207922802569
jutumärkides;1;no;874;6406;932062911;81.07718014106688
pääsuke;1;no;882;6406;932062911;80.71963055599159
kurg;1;no;891;6406;932062911;80.32113817779634
tohutust;1;no;907;6406;932062911;79.62233760759402
teaduslikust;1;no;908;6406;932062911;79.57906607751121
pilkupüüdvad;1;no;918;6406;932062911;79.14892359098086
ulmeliselt;1;no;918;6406;932062911;79.14892359098086
käibelt;1;no;928;6406;932062911;78.72340613604474
nooremal;1;no;931;6406;932062911;78.59664164676543
uuemas;1;no;941;6406;932062911;78.17702604717618
jõuna;1;no;941;6406;932062911;78.17702604717618
riburada;1;no;942;6406;932062911;78.13531078479716
Mobil;1;no;947;6406;932062911;77.92740047395179
hinnangust;1;no;948;6406;932062911;77.88595111605106
jõujooned;1;no;949;6406;932062911;77.84454582829561
väljundiga;1;no;952;6406;932062911;77.72059368417058
räpase;1;no;959;6406;932062911;77.43290142780799
õudsalt;1;no;966;6406;932062911;77.14733117254755
kahtlustab;2;no;2863;6406;932062911;76.92333958558012
elusat;1;no;973;6406;932062911;76.86385952702359
seotuna;1;no;973;6406;932062911;76.86385952702359
aimatagi;1;no;976;6406;932062911;76.74300838671175
memo;1;no;976;6406;932062911;76.74300838671175
lähtusin;1;no;983;6406;932062911;76.46249485599621
lõuendil;1;no;985;6406;932062911;76.38272439628176
Sorose;1;no;990;6406;932062911;76.18402454114398
feministlik;1;no;998;6406;932062911;75.8682461316136
veidikenegi;1;no;999;6406;932062911;75.82895779683204
suundumust;1;no;1012;6406;932062911;75.32188755451578
piirimaile;1;no;1014;6406;932062911;75.24447804516358
sobituda;1;no;1017;6406;932062911;75.12866165316233
prioriteetidest;1;no;1021;6406;932062911;74.97479326268699
eksitavad;1;no;1031;6406;932062911;74.59286564924899
mõtleksid;1;no;1044;6406;932062911;74.10213873562581
transportimine;1;no;1052;6406;932062911;73.80334926347838
jutustusi;1;no;1053;6406;932062911;73.76616991321471
meediumi;1;no;1067;6406;932062911;73.24956467127744
katsetuse;1;no;1071;6406;932062911;73.10328955576504
maalid;3;no;5072;6406;932062911;72.85522230627073
lülitad;1;no;1083;6406;932062911;72.66794856969437
tonnide;1;no;1091;6406;932062911;72.38059043298166
kunstnikest;1;no;1097;6406;932062911;72.16655885207624
spekulatsioone;1;no;1114;6406;932062911;71.56695289964456
esitad;1;no;1115;6406;932062911;71.53199210165684
mõistatuste;1;no;1122;6406;932062911;71.28821965338852
sööja;1;no;1127;6406;932062911;71.11511124744194
vaheseina;1;no;1128;6406;932062911;71.08059040302126
autoni;1;no;1132;6406;932062911;70.94284151944953
eksabikaasa;1;no;1133;6406;932062911;70.90848767911781
rühmituse;2;no;3198;6406;932062911;70.68389013493486
loomingusse;1;no;1155;6406;932062911;70.16103214209562
vastuvõtust;1;no;1167;6406;932062911;69.75993297479907
panemisel;1;no;1167;6406;932062911;69.75993297479907
irooniaga;1;no;1193;6406;932062911;68.9064249454809
trumm;1;no;1208;6406;932062911;68.4234501839122
kokkuvõtlikult;2;no;3336;6406;932062911;68.39845595975407
võivadki;1;no;1217;6406;932062911;68.13690154519941
intellekti;1;no;1229;6406;932062911;67.7585493860001
laigud;2;no;3388;6406;932062911;67.57515320162736
piirav;1;no;1246;6406;932062911;67.22968709568491
sõnumist;1;no;1259;6406;932062911;66.83080036000236
näitus;19;no;40513;6406;932062911;66.72452507031221
siukse;1;no;1269;6406;932062911;66.52717069078206
eksperimentaalse;1;no;1278;6406;932062911;66.25625327334704
nimetaja;1;no;1286;6406;932062911;66.01728348418636
konstrueerida;1;no;1288;6406;932062911;65.95781013939322
Reimo;2;no;3535;6406;932062911;65.35142192258533
seljatada;1;no;1311;6406;932062911;65.28148954857674
jäikus;1;no;1315;6406;932062911;65.16528187280764
kulutasid;1;no;1324;6406;932062911;64.90532124227924
sihtgrupiks;1;no;1335;6406;932062911;64.59039458973649
tegelete;1;no;1350;6406;932062911;64.16584191234273
laulusõnad;1;no;1350;6406;932062911;64.16584191234273
tähendusi;2;no;3623;6406;932062911;64.08888719111113
esteetilist;1;no;1354;6406;932062911;64.05356881328916
jutustused;1;no;1361;6406;932062911;63.858033409728215
feminismi;1;no;1366;6406;932062911;63.71909458193533
ängi;1;no;1369;6406;932062911;63.63602111061388
aiad;2;no;3685;6406;932062911;63.228272752355664
spekulatsioonid;1;no;1391;6406;932062911;63.03337171278468
kuulud;1;no;1410;6406;932062911;62.522013090897126
suurejooneliselt;1;no;1414;6406;932062911;62.41541405163394
peitma;1;no;1428;6406;932062911;62.045162990677
sorteeritud;1;no;1434;6406;932062911;61.88782525624342
kõrvaltvaataja;1;no;1438;6406;932062911;61.78337600307126
Rooste;1;no;1451;6406;932062911;61.44633752862205
teinekordki;1;no;1461;6406;932062911;61.18956894453605
reaalsusesse;1;no;1463;6406;932062911;61.13847252559565
maalil;1;no;1467;6406;932062911;61.03653526960245
reklaamist;1;no;1468;6406;932062911;61.01110404653332
tsiteeris;1;no;1482;6406;932062911;60.65727919269069
algabki;1;no;1497;6406;932062911;60.282707095866826
telg;1;no;1515;6406;932062911;59.83928215454313
manifest;1;no;1539;6406;932062911;59.25809793405404
meisterdama;1;no;1545;6406;932062911;59.11456157652939
juurida;1;no;1548;6406;932062911;59.04305384019617
Varblane;1;no;1552;6406;932062911;58.94797886672631
tudengitega;1;no;1559;6406;932062911;58.78233236689486
emotsionaalsete;1;no;1562;6406;932062911;58.71162565122907
galeriisse;1;no;1568;6406;932062911;58.57072129543969
sihti;1;no;1591;6406;932062911;58.03679620624673
kunstnikule;1;no;1593;6406;932062911;57.99082761199633
tüüpilist;1;no;1599;6406;932062911;57.85335771183707
süvenema;1;no;1602;6406;932062911;57.78486688140736
mantra;1;no;1606;6406;932062911;57.69379763859077
sõnniku;1;no;1618;6406;932062911;57.42230411242063
lisaväärtuse;1;no;1618;6406;932062911;57.42230411242063
jutustamise;1;no;1621;6406;932062911;57.35482950707697
tunnetele;1;no;1633;6406;932062911;57.08650940033285
noorukite;1;no;1635;6406;932062911;57.04203327226001
kureeritud;1;no;1641;6406;932062911;56.90901973490325
mängulise;1;no;1644;6406;932062911;56.84274532115517
lõhnav;1;no;1651;6406;932062911;56.68870369268626
soomlanna;1;no;1660;6406;932062911;56.49187269330387
sõpruskond;1;no;1680;6406;932062911;56.05932665886187
liigutavad;1;no;1684;6406;932062911;55.97361109533601
realistlikult;1;no;1687;6406;932062911;55.90949624243167
ajastut;1;no;1737;6406;932062911;54.86213433852127
ütleme;10;no;25688;6406;932062911;54.69244451003343
Kreeta;1;no;1752;6406;932062911;54.555534961992045
ühisosa;2;no;4472;6406;932062911;54.02026546679728
ebatavalise;1;no;1846;6406;932062911;52.70956514391428
piiluda;2;no;4634;6406;932062911;52.44800817370662
tohutuid;1;no;1863;6406;932062911;52.388977509224524
pressib;1;no;1873;6406;932062911;52.20221172474325
psühholoogilised;1;no;1880;6406;932062911;52.07226602522003
näpuotsaga;1;no;1884;6406;932062911;51.99830139066329
edasiviiv;1;no;1889;6406;932062911;51.90614055797164
vestlusring;1;no;1918;6406;932062911;51.37798447047916
kunstile;1;no;1918;6406;932062911;51.37798447047916
hiilguses;1;no;1937;6406;932062911;51.03774037851575
seemnetega;1;no;1938;6406;932062911;51.01995758351746
tõsisemaid;1;no;1946;6406;932062911;50.87814009262518
siduma;1;no;1953;6406;932062911;50.7546949575848
moraali;2;no;4821;6406;932062911;50.7432158430456
selgroog;1;no;1962;6406;932062911;50.59685725029722
õudselt;1;no;1997;6406;932062911;49.99226456739175
Well;1;no;2021;6406;932062911;49.585969684492994
sõna-;1;no;2031;6406;932062911;49.41862268183432
töödega;3;no;8011;6406;932062911;48.91247467170366
tööprotsessi;1;no;2121;6406;932062911;47.961831200289545
traditsiooniga;1;no;2136;6406;932062911;47.727342049032266
peopesa;1;no;2159;6406;932062911;47.37221214752773
usaldusväärseid;1;no;2180;6406;932062911;47.052547512349
meeleolud;1;no;2187;6406;932062911;46.94694918298384
lõbusaks;1;no;2217;6406;932062911;46.49970233041388
vaatamisel;1;no;2233;6406;932062911;46.26463741758043
laulan;1;no;2262;6406;932062911;45.84458480042964
suhtelise;1;no;2321;6406;932062911;45.01311286852227
mõõtmeid;1;no;2398;6406;932062911;43.97228878095709
köitis;1;no;2400;6406;932062911;43.94589534844669
tarvitse;1;no;2413;6406;932062911;43.77510733795781
tänasesse;1;no;2418;6406;932062911;43.70977258380406
tajun;1;no;2469;6406;932062911;43.05433089980458
mullaga;1;no;2473;6406;932062911;43.00375405934655
rühmaga;1;no;2481;6406;932062911;42.90295602501616
fotograafid;1;no;2494;6406;932062911;42.74016320923496
kese;1;no;2502;6406;932062911;42.64059563737172
tagumises;1;no;2515;6406;932062911;42.4797840254
pahupidi;1;no;2528;6406;932062911;42.32018080241392
tähenduste;1;no;2530;6406;932062911;42.29573284644643
näituse;9;no;30290;6406;932062911;41.97089386049312
kiik;1;no;2572;6406;932062911;41.78877254788153
mõnusas;1;no;2580;6406;932062911;41.6935834271696
kunstis;2;no;6084;6406;932062911;41.60865099909496
näitusele;2;no;6122;6406;932062911;41.38450659353544
tagasitulek;1;no;2607;6406;932062911;41.37549731769847
pöördusin;1;no;2618;6406;932062911;41.247293823308425
sots;1;no;2622;6406;932062911;41.20087112921863
lavastatud;2;no;6182;6406;932062911;41.03546970326944
näpud;2;no;6199;6406;932062911;40.93764375590898
kunstnikku;1;no;2675;6406;932062911;40.595490456985445
eelnevaid;1;no;2683;6406;932062911;40.50565414385582
erandlik;1;no;2686;6406;932062911;40.47206794996679
piloodi;1;no;2701;6406;932062911;40.3049689940386
rahulda;1;no;2714;6406;932062911;40.16126203952015
loomingule;1;no;2731;6406;932062911;39.97487663712327
varasemal;1;no;2735;6406;932062911;39.931272392955854
Rotermanni;1;no;2761;6406;932062911;39.65014718408804
jätkumist;1;no;2776;6406;932062911;39.48975286985001
maalis;1;no;2783;6406;932062911;39.4153454434588
tõlgendamise;1;no;2786;6406;932062911;39.38354231393656
mõtlesime;3;no;10180;6406;932062911;39.36508833915294
kuulete;1;no;2797;6406;932062911;39.26736863282879
esteetiline;1;no;2846;6406;932062911;38.75808620203429
struktuurid;1;no;2854;6406;932062911;38.67618986356738
seostuvad;1;no;2863;6406;932062911;38.5844691946522
paistaks;1;no;2868;6406;932062911;38.53370099673242
nooremale;1;no;2881;6406;932062911;38.4023267905759
traditsioonilised;2;no;6709;6406;932062911;38.20527542460555
Alice;2;no;6709;6406;932062911;38.20527542460555
salajase;1;no;2920;6406;932062911;38.01352453593057
jubedad;1;no;2925;6406;932062911;37.96424672349521
laienes;1;no;2936;6406;932062911;37.85628397222484
imeda;1;no;2947;6406;932062911;37.74893352876757
Vahtra;1;no;3004;6406;932062911;37.20227325940895
teostas;1;no;3014;6406;932062911;37.10799632034722
niiviisi;4;no;14804;6406;932062911;37.04393954757916
aktivist;1;no;3026;6406;932062911;36.99549281399652
kõikvõimalikke;2;no;7023;6406;932062911;36.697247566430114
lisand;1;no;3067;6406;932062911;36.616200154908405
press;1;no;3078;6406;932062911;36.51575828887206
koomiline;1;no;3154;6406;932062911;35.8365720672201
kunstnike;3;no;11285;6406;932062911;35.80462352599405
põhjanaabrite;1;no;3173;6406;932062911;35.67070496992114
tootnud;1;no;3204;6406;932062911;35.40335123815689
kihvt;1;no;3242;6406;932062911;35.081044800583896
rünnakus;1;no;3247;6406;932062911;35.03907241879916
õppetooli;1;no;3250;6406;932062911;35.013937163903805
ülemaailmset;1;no;3322;6406;932062911;34.42132639896134
loomingust;2;no;7672;6406;932062911;33.929193227803125
tervishoiu;3;no;11964;6406;932062911;33.919448217690224
põletatud;1;no;3423;6406;932062911;33.623047697288854
aretatud;1;no;3425;6406;932062911;33.607613884014135
optiline;1;no;3437;6406;932062911;33.51530773626039
alas;1;no;3465;6406;932062911;33.30188604191355
kohustab;1;no;3466;6406;932062911;33.294314097920065
tulemine;1;no;3472;6406;932062911;33.24895464492756
kamba;1;no;3494;6406;932062911;33.08368880553552
mingitki;1;no;3502;6406;932062911;33.023998738940456
juhatajana;1;no;3504;6406;932062911;33.00910986139228
vaatajat;1;no;3520;6406;932062911;32.89048041514673
kurdavad;1;no;3521;6406;932062911;32.88309437972067
osalt;3;no;12395;6406;932062911;32.82248617290556
tundmatud;1;no;3533;6406;932062911;32.794720007304875
kõrvaldatud;1;no;3592;6406;932062911;32.3670317725267
sõnadele;1;no;3608;6406;932062911;32.25296451872154
laiale;1;no;3630;6406;932062911;32.09742847433667
formaati;1;no;3636;6406;932062911;32.055269560460445
erinevuste;1;no;3640;6406;932062911;32.027225091095566
inimestena;1;no;3690;6406;932062911;31.680764801525783
publikule;3;no;12955;6406;932062911;31.498909519251328
prillide;1;no;3731;6406;932062911;31.402211545510635
tervikut;1;no;3739;6406;932062911;31.348429848036066
eramu;1;no;3744;6406;932062911;31.31490973673229
näitusel;4;no;17725;6406;932062911;31.24424063812852
juhtusin;1;no;3764;6406;932062911;31.18154308330275
siseselt;1;no;3770;6406;932062911;31.14175432206305
kaalutlustel;1;no;3782;6406;932062911;31.062480655393745
suurendatud;1;no;3793;6406;932062911;30.990166848435983
mahtunud;2;no;8495;6406;932062911;30.96711200588839
töid;8;no;36788;6406;932062911;30.883285275042763
purustada;1;no;3819;6406;932062911;30.820574411300743
kunstnikke;1;no;3837;6406;932062911;30.70424750394881
eksistentsi;1;no;3839;6406;932062911;30.69137647370809
eluaegne;1;no;3849;6406;932062911;30.627182847635744
huumori;1;no;3855;6406;932062911;30.58879540621241
mänguline;1;no;3856;6406;932062911;30.58240685285069
näitustel;1;no;3857;6406;932062911;30.576020967465343
Buddha;1;no;3927;6406;932062911;30.13554067179408
ühines;1;no;3945;6406;932062911;30.024318048262025
eksitav;1;no;3969;6406;932062911;29.877292056912065
tunduks;1;no;3997;6406;932062911;29.707571322423853
kergemalt;1;no;4015;6406;932062911;29.59947965400892
kütab;1;no;4036;6406;932062911;29.474362664979267
jutustus;1;no;4045;6406;932062911;29.421064310361626
paadis;1;no;4046;6406;932062911;29.415154167232384
väsi;1;no;4058;6406;932062911;29.344417213349768
silub;1;no;4074;6406;932062911;29.25062880442228
lõbusam;1;no;4089;6406;932062911;29.163245029344477
taimedest;1;no;4117;6406;932062911;29.00151781872829
tasanditel;1;no;4119;6406;932062911;28.99003448607941
vennale;1;no;4139;6406;932062911;28.87569934571585
õlg;1;no;4143;6406;932062911;28.85294045594278
arvasime;1;no;4147;6406;932062911;28.83021741355364
võrgust;1;no;4182;6406;932062911;28.632907050534055
sümboleid;1;no;4197;6406;932062911;28.549169803943283
ellujäämise;1;no;4197;6406;932062911;28.549169803943283
kaasaegses;1;no;4212;6406;932062911;28.465920910127576
fenomen;1;no;4234;6406;932062911;28.34469701664975
muuseumis;3;no;14551;6406;932062911;28.25198997357093
Kask;2;no;9408;6406;932062911;28.232798539449163
trendid;1;no;4255;6406;932062911;28.22994255009271
kõlasid;1;no;4290;6406;932062911;28.040736099291056
vaatajad;1;no;4298;6406;932062911;27.99784447588008
teistpidi;2;no;9513;6406;932062911;27.948985615400595
kaunistada;1;no;4316;6406;932062911;27.901816434846207
diskussioon;1;no;4330;6406;932062911;27.8275821589178
muld;2;no;9568;6406;932062911;27.8025870440895
jaolt;1;no;4360;6406;932062911;27.66983130092397
alaliselt;1;no;4391;6406;932062911;27.508690096194623
saatmine;2;no;9733;6406;932062911;27.37245110391204
väikseks;1;no;4451;6406;932062911;27.20207629043751
üksjagu;2;no;9849;6406;932062911;27.07793428731744
näitused;1;no;4479;6406;932062911;27.061316859497637
Anders;1;no;4525;6406;932062911;26.833205035272982
julgevad;1;no;4538;6406;932062911;26.76943398343424
saladust;1;no;4545;6406;932062911;26.735221114068125
austus;1;no;4566;6406;932062911;26.633105213889507
lahenda;1;no;4575;6406;932062911;26.589579663010795
kõhuga;1;no;4580;6406;932062911;26.565460217993262
Science;1;no;4588;6406;932062911;26.52695998979469
värviliste;1;no;4595;6406;932062911;26.49336371580277
elementi;1;no;4596;6406;932062911;26.488571193694693
toimetama;1;no;4622;6406;932062911;26.364571364727677
huumoriga;1;no;4670;6406;932062911;26.13867254038173
kolleegidele;1;no;4691;6406;932062911;26.04105454605444
vanavanemate;1;no;4720;6406;932062911;25.907441280645475
üritusega;1;no;4721;6406;932062911;25.902858377237443
saladused;1;no;4728;6406;932062911;25.87082339609116
näitaks;1;no;4733;6406;932062911;25.84798973669273
kunstimuuseumi;1;no;4769;6406;932062911;25.6847697117522
töödele;1;no;4788;6406;932062911;25.599454107340783
huvitavalt;1;no;4826;6406;932062911;25.430512004568584
naljakad;1;no;4866;6406;932062911;25.2550705690759
Nestor;1;no;4890;6406;932062911;25.1509628493684
vä;1;no;4904;6406;932062911;25.090628770510637
vä;1;no;4904;6406;932062911;25.090628770510637
prillid;2;no;10742;6406;932062911;25.006624966567585
patsiendile;1;no;4924;6406;932062911;25.004937652939542
mullas;1;no;4946;6406;932062911;24.91135093284248
galeriid;1;no;4950;6406;932062911;24.89441037895193
Vilniuse;1;no;4955;6406;932062911;24.873267059477264
tootmisega;1;no;4956;6406;932062911;24.86904270463673
seostatud;1;no;5017;6406;932062911;24.614042610054124
prognoosida;1;no;5019;6406;932062911;24.60577046002709
vajaks;2;no;10952;6406;932062911;24.564739789561457
versus;1;no;5037;6406;932062911;24.531570560497755
isaks;1;no;5066;6406;932062911;24.412963010558634
suurendanud;1;no;5069;6406;932062911;24.400758691070926
naljaga;1;no;5073;6406;932062911;24.38450523357833
lubadused;1;no;5094;6406;932062911;24.29952858838427
roosad;1;no;5110;6406;932062911;24.23518095362093
näitust;2;no;11114;6406;932062911;24.23438389856947
isikuid;2;no;11149;6406;932062911;24.164174559979102
sõpruse;1;no;5131;6406;932062911;24.151240079594587
lust;1;no;5232;6406;932062911;23.755514843940997
kaasaegset;1;no;5281;6406;932062911;23.568164378634705
saladusi;1;no;5286;6406;932062911;23.54921300686831
lõbusad;1;no;5313;6406;932062911;23.447399981083496
putukad;1;no;5350;6406;932062911;23.309299836021115
sall;1;no;5365;6406;932062911;23.253775617431916
mängisid;3;no;17939;6406;932062911;23.179793326149223
mõtleme;2;no;11745;6406;932062911;23.028118981580818
sisuline;1;no;5463;6406;932062911;22.897427284002937
mõõda;1;no;5506;6406;932062911;22.744494734752777
valutab;1;no;5523;6406;932062911;22.68459502256997
sihtgrupp;1;no;5534;6406;932062911;22.64600422184891
põrgu;1;no;5550;6406;932062911;22.59010595728028
ajani;1;no;5558;6406;932062911;22.562260179799143
ohte;1;no;5620;6406;932062911;22.34876098875825
pakkusin;1;no;5625;6406;932062911;22.331719242101173
eksponeeritud;1;no;5626;6406;932062911;22.32831401108324
eksponeeritud;1;no;5626;6406;932062911;22.32831401108324
hetkes;1;no;5639;6406;932062911;22.28414032319202
satu;1;no;5639;6406;932062911;22.28414032319202
mee;1;no;5643;6406;932062911;22.270583561454632
ideega;1;no;5665;6406;932062911;22.19631523250857
pakkujad;1;no;5680;6406;932062911;22.145961094477958
valdab;1;no;5700;6406;932062911;22.0791765618471
ootasime;1;no;5736;6406;932062911;21.959973973803837
tekstid;2;no;12406;6406;932062911;21.88690479265451
kunsti;7;no;45765;6406;932062911;21.830517271410464
kast;3;no;19161;6406;932062911;21.77006761285106
luulet;1;no;5891;6406;932062911;21.461107700644888
lauluga;1;no;5926;6406;932062911;21.351581325738387
külastama;1;no;5940;6406;932062911;21.308083158967843
koondunud;1;no;5958;6406;932062911;21.252416686569006
lugesid;1;no;5967;6406;932062911;21.22469237782642
lapsepõlve;2;no;12859;6406;932062911;21.167977764690317
muuseumid;1;no;5997;6406;932062911;21.132798166514817
lõpetavad;1;no;6001;6406;932062911;21.120605692026817
aspektid;1;no;6011;6406;932062911;21.0901859681056
tekstist;1;no;6013;6406;932062911;21.084112535441744
üldisemalt;1;no;6112;6406;932062911;20.78778821702188
jutustas;1;no;6278;6406;932062911;20.30918312208422
leidmine;3;no;20616;6406;932062911;20.30007708481485
väljund;1;no;6318;6406;932062911;20.19713342888076
tarbijale;1;no;6363;6406;932062911;20.07254629160889
reklaamid;1;no;6380;6406;932062911;20.02587912105652
õunad;1;no;6387;6406;932062911;20.006726238296523
sealsete;1;no;6396;6406;932062911;19.98215486952806
rollid;1;no;6407;6406;932062911;19.95220503720882
