word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
plaanis;1;no;83533;2127;932062911;5.199042771345445
silmas;1;no;84277;2127;932062911;5.153647508333092
surma;1;no;84612;2127;932062911;5.133465255391847
kirjutas;2;no;170534;2127;932062911;5.116714478139812
väike;3;no;261928;2127;932062911;5.00474771209136
tõsta;1;no;92065;2127;932062911;4.722057460878479
protsenti;2;no;185183;2127;932062911;4.713981087204585
proovida;1;no;92336;2127;932062911;4.708337034700879
paljude;1;no;96572;2127;932062911;4.503786423336121
keeruline;1;no;99947;2127;932062911;4.353108188030052
mõtet;1;no;99971;2127;932062911;4.352072792339389
autor;1;no;101658;2127;932062911;4.28050692531145
jutt;1;no;102538;2127;932062911;4.244101746960354
homme;1;no;105246;2127;932062911;4.13585878965191
pani;1;no;106117;2127;932062911;4.10220755620971
asi;4;no;431981;2127;932062911;4.051052880014931
juttu;1;no;112144;2127;932062911;3.883558230218092
ülejäänud;1;no;118786;2127;932062911;3.668097061386079
muutub;1;no;119416;2127;932062911;3.648895247141821
muutunud;1;no;122893;2127;932062911;3.5464344974676534
nädalal;1;no;134323;2127;932062911;3.2467359469392454
jätta;1;no;134558;2127;932062911;3.2411046634994265
asja;2;no;269947;2127;932062911;3.2388730128419163
suured;1;no;139281;2127;932062911;3.131929833366629
valmistatud;1;no;141282;2127;932062911;3.087862520554613
tuntud;1;no;141729;2127;932062911;3.078187318936713
võtnud;1;no;143292;2127;932062911;3.044828067488728
toob;1;no;145779;2127;932062911;2.9932130954914338
inimesi;2;no;293390;2127;932062911;2.980894051668988
pidevalt;1;no;152117;2127;932062911;2.8692594806283584
the;1;no;155521;2127;932062911;2.8068320721114985
sisaldab;1;no;159742;2127;932062911;2.73309498000258
lõpus;1;no;162169;2127;932062911;2.692425585223186
huvitav;1;no;166761;2127;932062911;2.6186979183017063
kindel;1;no;178600;2127;932062911;2.446011412325652
aastast;1;no;178832;2127;932062911;2.442854637615121
tundi;1;no;179391;2127;932062911;2.4352818084917565
jõudnud;1;no;183493;2127;932062911;2.381116036113769
vähe;1;no;198716;2127;932062911;2.1995579038221544
võtab;1;no;215700;2127;932062911;2.027112094385981
uue;2;no;452395;2127;932062911;1.9353419603333744
paljud;1;no;232037;2127;932062911;1.8849604718822013
tähendab;1;no;307512;2127;932062911;1.423718357922758
aja;1;no;309245;2127;932062911;1.415763856416023
ilmselt;1;no;335103;2127;932062911;1.306820398307601
inimene;1;no;352593;2127;932062911;1.2421678710491475
annab;1;no;376890;2127;932062911;1.1622864778601252
Tallinna;1;no;457387;2127;932062911;0.9581479591302708
seotud;1;no;459660;2127;932062911;0.953419544364852
võtta;1;no;507404;2127;932062911;0.8638723608235472
aastal;2;no;1128701;2127;932062911;0.7766618341937364
