word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
muutuvad;1;no;45911;5229;932062911;3.825130969205718
samm;1;no;46128;5229;932062911;3.807492798557977
lubas;1;no;46249;5229;932062911;3.7977281472296553
meelde;3;no;142642;5229;932062911;3.731025055758259
olegi;1;no;47128;5229;932062911;3.728269165297053
karjääri;1;no;47293;5229;932062911;3.7155130510456464
külla;1;no;47506;5229;932062911;3.6991745719176334
suurepäraselt;1;no;47568;5229;932062911;3.6944457363307657
selgus;2;no;95824;5229;932062911;3.694131691617232
tunde;1;no;47616;5229;932062911;3.690792997483719
õpetaja;3;no;145546;5229;932062911;3.6570556398157135
hinge;1;no;48510;5229;932062911;3.624056928123305
ütlen;1;no;48529;5229;932062911;3.622664780895126
eriline;1;no;48904;5229;932062911;3.5954054186284528
võtan;1;no;49135;5229;932062911;3.5788168950879453
mäletan;1;no;49289;5229;932062911;3.567842658982663
kõne;1;no;49353;5229;932062911;3.563301709504703
armastus;1;no;49371;5229;932062911;3.562026649358076
keeruline;2;no;99947;5229;932062911;3.54314986719272
last;2;no;100092;5229;932062911;3.538064378488949
Haapsalu;1;no;50431;5229;932062911;3.488515685752537
autor;2;no;101658;5229;932062911;3.4840571124877537
mängima;1;no;50675;5229;932062911;3.472021861471322
arendada;1;no;50718;5229;932062911;3.4691313143620084
jutt;2;no;102538;5229;932062911;3.454425640613359
programm;1;no;51154;5229;932062911;3.440092044190133
peas;1;no;51450;5229;932062911;3.420652808915829
räägivad;1;no;51744;5229;932062911;3.40156117848171
elada;2;no;104163;5229;932062911;3.401012649455529
jagu;1;no;51958;5229;932062911;3.3877980242684127
pealegi;1;no;52035;5229;932062911;3.382873068389568
eestlased;1;no;52067;5229;932062911;3.3808305428760463
õnnestunud;1;no;52630;5229;932062911;3.345294055067465
esimesed;2;no;105971;5229;932062911;3.343492961031496
saatis;1;no;52693;5229;932062911;3.3413639240050728
vanemate;1;no;52872;5229;932062911;3.330247586129506
teisiti;1;no;53062;5229;932062911;3.318528759887303
Toomas;1;no;53356;5229;932062911;3.300557084290656
elanud;1;no;54163;5229;932062911;3.252212469976933
elanud;1;no;54163;5229;932062911;3.252212469976933
elus;3;no;164607;5229;932062911;3.235963866522274
mängis;1;no;54852;5229;932062911;3.212043750187034
öelda;6;no;336497;5229;932062911;3.1722957708810084
väikesed;1;no;55600;5229;932062911;3.169543820033726
lubab;1;no;56284;5229;932062911;3.131652922572372
otsima;1;no;56299;5229;932062911;3.130832130655373
andnud;2;no;113536;5229;932062911;3.122527185888877
suunas;2;no;115112;5229;932062911;3.0801199939868216
abiks;1;no;57503;5229;932062911;3.0663242530639643
vaatan;1;no;57710;5229;932062911;3.055500467390743
töötada;1;no;57797;5229;932062911;3.050974113189147
vastupidi;1;no;58107;5229;932062911;3.034954177769196
leidnud;2;no;117405;5229;932062911;3.020436958321795
tahtsin;1;no;58451;5229;932062911;3.017372999130477
probleemid;1;no;59031;5229;932062911;2.988187092765199
suurema;2;no;119372;5229;932062911;2.971052096719787
tegeleda;1;no;59515;5229;932062911;2.964260660557437
pärit;2;no;120474;5229;932062911;2.9440839261681617
teksti;1;no;60272;5229;932062911;2.927597321339173
edukalt;1;no;61378;5229;932062911;2.875632638812276
mängida;2;no;124259;5229;932062911;2.855073118196442
ilusti;1;no;62731;5229;932062911;2.814518222031038
laps;3;no;189997;5229;932062911;2.805641099949543
sõber;1;no;63662;5229;932062911;2.773952319429103
nädalas;1;no;64919;5229;932062911;2.7210016469360103
lapsele;1;no;65488;5229;932062911;2.697691672972554
aprillil;1;no;65917;5229;932062911;2.6803793924811123
Soomes;1;no;65974;5229;932062911;2.678095868107923
uurida;1;no;66113;5229;932062911;2.672543552851524
meel;1;no;66527;5229;932062911;2.656142005259019
pikka;1;no;68082;5229;932062911;2.596294770594626
tekib;2;no;136784;5229;932062911;2.595409938393513
ütles;9;no;618630;5229;932062911;2.5908157527754296
kodu;2;no;137252;5229;932062911;2.5866198375267406
küsis;1;no;68672;5229;932062911;2.574287234675215
halb;1;no;68936;5229;932062911;2.564560160506578
inimene;5;no;352593;5229;932062911;2.523657005181539
suuri;1;no;70192;5229;932062911;2.5192718652410653
kena;1;no;70553;5229;932062911;2.506549527086529
kenasti;1;no;72319;5229;932062911;2.446119462471452
esimeses;1;no;72751;5229;932062911;2.4317779901433534
suuremat;1;no;73961;5229;932062911;2.3924892863074567
paremaks;1;no;74934;5229;932062911;2.3618050516674165
mõtlema;1;no;75182;5229;932062911;2.3541096583273133
näitas;1;no;75323;5229;932062911;2.3497567740839216
tahtnud;1;no;75394;5229;932062911;2.347570984268528
häid;1;no;77274;5229;932062911;2.2911375916881163
polegi;1;no;78337;5229;932062911;2.2604133826395127
pika;1;no;80064;5229;932062911;2.212216794169429
lihtsam;1;no;81663;5229;932062911;2.169389359584283
tihti;2;no;167105;5229;932062911;2.127088108799822
plaanis;1;no;83533;5229;932062911;2.1213605301178657
äärmiselt;1;no;83580;5229;932062911;2.120180770193883
elab;1;no;85232;5229;932062911;2.07953112445958
esimest;2;no;171652;5229;932062911;2.071046609558374
tunne;2;no;173963;5229;932062911;2.0436805499622555
vahet;1;no;86824;5229;932062911;2.041805941260589
väike;3;no;261928;5229;932062911;2.037884417076037
pannud;1;no;87144;5229;932062911;2.034387604432073
ilm;1;no;88381;5229;932062911;2.006211015424145
asja;3;no;269947;5229;932062911;1.977555667541408
soovitan;1;no;90689;5229;932062911;1.955673127339428
kevadel;1;no;90704;5229;932062911;1.955353001223375
aitavad;1;no;91605;5229;932062911;1.9363144344191023
kirjas;1;no;92008;5229;932062911;1.9279183273730145
mõnus;1;no;93658;5229;932062911;1.8942883123136256
sündinud;1;no;94229;5229;932062911;1.8829219131452732
vabariigi;1;no;94338;5229;932062911;1.880767632122865
saata;1;no;94570;5229;932062911;1.8761987455736904
süsteemi;1;no;96233;5229;932062911;1.8440872188539787
tahad;1;no;97646;5229;932062911;1.817654408517736
tulevikus;1;no;97858;5229;932062911;1.8137537860942747
parima;1;no;98163;5229;932062911;1.808171319233584
kasutades;1;no;98566;5229;932062911;1.800847628496982
vähe;2;no;198716;5229;932062911;1.790298554086008
kolmas;1;no;99768;5229;932062911;1.779351923460864
koostöö;1;no;99892;5229;932062911;1.7771635605627736
mõtet;1;no;99971;5229;932062911;1.7757721665135335
tähtis;1;no;99991;5229;932062911;1.7754202603950917
käima;1;no;100286;5229;932062911;1.7702457988241656
idee;1;no;101687;5229;932062911;1.746077634607897
tähendab;3;no;307512;5229;932062911;1.7367117428761172
klassi;1;no;103099;5229;932062911;1.7223783514219164
loodan;1;no;103320;5229;932062911;1.7187271467835086
õhtul;2;no;207105;5229;932062911;1.7181055786609865
linn;1;no;103965;5229;932062911;1.7081588908294218
kanda;1;no;104507;5229;932062911;1.6993782540021485
ootab;1;no;105306;5229;932062911;1.6865974936254724
paneb;1;no;105327;5229;932062911;1.6862641710231847
usun;1;no;106811;5229;932062911;1.6630383970179896
tähelepanu;2;no;219871;5229;932062911;1.618771196573964
raamatu;1;no;110082;5229;932062911;1.6140374105302964
käia;1;no;111052;5229;932062911;1.600056704280527
tekkinud;1;no;113862;5229;932062911;1.5608895276425316
korraga;1;no;116474;5229;932062911;1.526163523336494
tunda;1;no;116925;5229;932062911;1.520323400292324
noorte;1;no;118468;5229;932062911;1.5006763502870015
inimestele;1;no;118758;5229;932062911;1.4970403246137018
sõita;1;no;119810;5229;932062911;1.483996929598541
valge;1;no;120185;5229;932062911;1.4794022107767313
esimesel;1;no;122048;5229;932062911;1.4569910471015943
käis;1;no;122525;5229;932062911;1.4513616832314329
täielikult;1;no;122871;5229;932062911;1.447305473872872
muutunud;1;no;122893;5229;932062911;1.4470483310967923
kirjutab;1;no;123893;5229;932062911;1.435455720627783
korra;1;no;129099;5229;932062911;1.3779849723750894
viga;1;no;129445;5229;932062911;1.3743280193053056
käinud;1;no;130517;5229;932062911;1.3631200304153976
jäänud;2;no;263119;5229;932062911;1.353638324402843
soovi;1;no;133442;5229;932062911;1.3334481874823918
suvel;1;no;136169;5229;932062911;1.30692532084623
enamasti;1;no;136638;5229;932062911;1.3024697876981974
kahju;1;no;136651;5229;932062911;1.3023467194448688
leida;2;no;273896;5229;932062911;1.3005572814133806
tohi;1;no;138076;5229;932062911;1.288996097643908
suured;1;no;139281;5229;932062911;1.2779183830186536
võimalusi;1;no;139986;5229;932062911;1.2715250758625851
tuntud;1;no;141729;5229;932062911;1.2559898754231276
tuntud;1;no;141729;5229;932062911;1.2559898754231276
asi;3;no;431981;5229;932062911;1.2373810632461335
lastele;1;no;146580;5229;932062911;1.2146860880213226
inimesi;2;no;293390;5229;932062911;1.2144167339018643
kirja;1;no;148395;5229;932062911;1.1999221516873395
õnneks;1;no;150705;5229;932062911;1.1816428463698485
tahab;1;no;150780;5229;932062911;1.1810586923363642
päeva;3;no;454271;5229;932062911;1.1767900300413574
pidevalt;1;no;152117;5229;932062911;1.170741246142185
selge;1;no;153014;5229;932062911;1.1639196692994138
Pärnu;1;no;155482;5229;932062911;1.1455546087008317
lausa;1;no;160435;5229;932062911;1.1103929600066085
toimus;1;no;172413;5229;932062911;1.0336657279089287
mõju;1;no;172513;5229;932062911;1.033069766449686
kindel;1;no;178600;5229;932062911;0.9980437350744628
jõudnud;1;no;183493;5229;932062911;0.971564535779972
eraldi;1;no;186261;5229;932062911;0.9571981346258994
võttis;1;no;190342;5229;932062911;0.9367754723581672
hommikul;1;no;193248;5229;932062911;0.9227561673797744
aastat;3;no;581405;5229;932062911;0.9198769238560772
mõeldud;1;no;196754;5229;932062911;0.9063909108958612
ütleb;1;no;197365;5229;932062911;0.9035981068148148
abi;1;no;198682;5229;932062911;0.8976364090800931
asjad;1;no;203710;5229;932062911;0.8755817258900709
laste;1;no;210889;5229;932062911;0.8459066731649983
täis;1;no;213770;5229;932062911;0.8345557942197943
kahjuks;1;no;214600;5229;932062911;0.8313419739656428
võtab;1;no;215700;5229;932062911;0.8271206405255512
paljud;1;no;232037;5229;932062911;0.7691186477483897
hoida;1;no;232280;5229;932062911;0.7683172491025821
lugu;1;no;232536;5229;932062911;0.7674747817718567
päeval;1;no;235776;5229;932062911;0.7569697813829356
rääkis;1;no;238346;5229;932062911;0.7488394399948172
võtta;2;no;507404;5229;932062911;0.7031364965704093
sobib;1;no;263408;5229;932062911;0.6778422031837292
pakub;1;no;266428;5229;932062911;0.670185549338999
asub;1;no;273380;5229;932062911;0.6532007697067728
viis;1;no;277376;5229;932062911;0.6438219890546901
tundub;1;no;283633;5229;932062911;0.6296656687239153
koha;1;no;284553;5229;932062911;0.6276365173234212
aja;1;no;309245;5229;932062911;0.5776727942153825
tegemist;1;no;340389;5229;932062911;0.5249627699654724
annab;1;no;376890;5229;932062911;0.4742466579447103
jääb;1;no;414110;5229;932062911;0.4317173285439762
sõnul;1;no;450537;5229;932062911;0.396884006797694
Tallinna;1;no;457387;5229;932062911;0.3909522102250252
seotud;1;no;459660;5229;932062911;0.3890228795973431
täna;1;no;603123;5229;932062911;0.2966299955666755
aastal;1;no;1128701;5229;932062911;0.1586186315860648
