word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Päevalehes;1;no;2899;5480;932062911;44.63944855360767
liikumisi;1;no;2924;5480;932062911;44.350037763483726
karvased;1;no;2935;5480;932062911;44.2238824806176
Allik;2;no;6797;5480;932062911;44.13225929963425
teostas;1;no;3014;5480;932062911;43.33852236478421
lavastas;1;no;3015;5480;932062911;43.32754242264951
visati;2;no;6961;5480;932062911;43.21529074043863
sisenenud;1;no;3028;5480;932062911;43.185307800585846
kavast;1;no;3044;5480;932062911;43.01152661545978
noorena;2;no;7230;5480;932062911;41.79102908796949
karge;1;no;3239;5480;932062911;41.00070878101866
Elmo;1;no;3250;5480;932062911;40.8928654017608
vägev;3;no;11590;5480;932062911;40.822784949643264
jutule;2;no;7558;5480;932062911;40.17649952740591
teatris;5;no;20298;5480;932062911;40.10136147646458
tegijaid;2;no;7598;5480;932062911;39.98809998125205
mälus;1;no;3360;5480;932062911;39.84483435294618
võlub;1;no;3369;5480;932062911;39.76145879750862
vähema;1;no;3382;5480;932062911;39.641641591540285
jaa;6;no;25185;5480;932062911;39.110021798894685
tarku;1;no;3451;5480;932062911;39.01758637596224
seen;1;no;3461;5480;932062911;38.928770014424906
vihaselt;1;no;3482;5480;932062911;38.74356554706997
väga-väga;3;no;12272;5480;932062911;38.71425672440565
naabreid;1;no;3505;5480;932062911;38.54273404536341
vaatate;1;no;3517;5480;932062911;38.43877669124265
doktorant;1;no;3539;5480;932062911;38.24963753036732
jood;1;no;3541;5480;932062911;38.23253531727915
märkan;1;no;3560;5480;932062911;38.07082383072595
välista;2;no;8049;5480;932062911;37.98002663066279
telekas;2;no;8108;5480;932062911;37.7321498632918
trump;1;no;3673;5480;932062911;37.13663396708783
kirjutamisel;1;no;3722;5480;932062911;36.74564332102536
jäävadki;1;no;3759;5480;932062911;36.455818002398765
piiridest;1;no;3782;5480;932062911;36.27794939311512
Katariina;2;no;8499;5480;932062911;36.16782241305928
ütlemata;2;no;8516;5480;932062911;36.10274526583727
teostama;1;no;3850;5480;932062911;35.76208404281676
nuttis;1;no;3868;5480;932062911;35.62797798531165
võimendab;1;no;3909;5480;932062911;35.3262369990339
pühendada;1;no;3925;5480;932062911;35.20986630292773
seitsmendat;1;no;4002;5480;932062911;34.66038816407361
habras;1;no;4078;5480;932062911;34.134608438895704
lugemata;1;no;4087;5480;932062911;34.07339950778692
prohvet;1;no;4114;5480;932062911;33.89108275848426
Kuuse;1;no;4118;5480;932062911;33.86423867091088
kultuuriakadeemia;1;no;4125;5480;932062911;33.817363701216365
tuttavaks;3;no;14202;5480;932062911;33.777147904553004
ajakirjanikud;3;no;14367;5480;932062911;33.41286223315779
fenomen;1;no;4234;5480;932062911;33.103843036265914
ületatud;1;no;4339;5480;932062911;32.44441180247165
asjast;6;no;30959;5480;932062911;32.0290014360103
näitlejad;3;no;15287;5480;932062911;31.51757189343927
targemaks;2;no;9930;5480;932062911;31.402967495797256
emast;1;no;4525;5480;932062911;31.33856774428873
suud;2;no;10017;5480;932062911;31.15344311235531
toonase;1;no;4743;5480;932062911;30.13473831095984
hingest;1;no;4750;5480;932062911;30.097613912395307
lennukite;1;no;4766;5480;932062911;30.01310066111676
ajalehes;2;no;10451;5480;932062911;29.965661368858434
põllumeeste;1;no;4811;5480;932062911;29.77793180598139
müstika;1;no;4830;5480;932062911;29.679741155679125
Kultuurkapitali;1;no;4933;5480;932062911;29.158516850769885
kultuurimaja;1;no;4992;5480;932062911;28.868116070082525
garderoobi;1;no;5019;5480;932062911;28.73714129371921
naljaga;1;no;5073;5480;932062911;28.47872507845888
särab;1;no;5107;5480;932062911;28.31838949876092
sportlasi;1;no;5146;5480;932062911;28.136684043153856
seep;1;no;5179;5480;932062911;27.984744750931423
teatri;6;no;35581;5480;932062911;27.97461561255638
tunnetus;1;no;5182;5480;932062911;27.97101341785964
räägin;5;no;29562;5480;932062911;27.918694515940977
arvamusega;1;no;5203;5480;932062911;27.875270099446087
jätkuda;1;no;5236;5480;932062911;27.72613350234017
noorelt;1;no;5268;5480;932062911;27.583032329850333
mõnu;1;no;5336;5480;932062911;27.28379375725429
usus;1;no;5458;5480;932062911;26.76288764337941
unistusi;1;no;5472;5480;932062911;26.704380968442827
pisikesi;1;no;5581;5480;932062911;26.25746719448799
intervjuud;2;no;12126;5480;932062911;26.121868982886998
tahtel;1;no;5618;5480;932062911;26.109143995245965
lõunaks;1;no;5619;5480;932062911;26.10515851314177
surid;1;no;5676;5480;932062911;25.87997996153142
stseen;1;no;5677;5480;932062911;25.876064129542826
käitunud;1;no;5716;5480;932062911;25.724265550834676
vähki;1;no;5789;5480;932062911;25.444864597432268
vaielda;2;no;12637;5480;932062911;25.138140398399837
õpetas;2;no;12679;5480;932062911;25.06057100476493
tahtma;1;no;5943;5480;932062911;24.8749048459753
kõlbab;1;no;6048;5480;932062911;24.500715523883187
üksik;2;no;13035;5480;932062911;24.421813713089097
Voldemar;1;no;6075;5480;932062911;24.40630801997647
lennukit;1;no;6161;5480;932062911;24.110393192199755
lavastatud;1;no;6182;5480;932062911;24.039221730354328
nooruses;1;no;6187;5480;932062911;24.02233803229541
tõmmatakse;1;no;6227;5480;932062911;23.888117459961087
vanamees;1;no;6253;5480;932062911;23.8016754814214
katsun;1;no;6332;5480;932062911;23.542821395757453
vaikse;1;no;6354;5480;932062911;23.47173470915683
lavastust;1;no;6369;5480;932062911;23.423512138699746
vaht;1;no;6369;5480;932062911;23.423512138699746
kirjutavad;2;no;13635;5480;932062911;23.415908245571103
õppisid;1;no;6463;5480;932062911;23.12577158293481
armastas;1;no;6488;5480;932062911;23.04785522339609
tutvunud;1;no;6505;5480;932062911;22.995171315314824
vahetevahel;1;no;6553;5480;932062911;22.84770853026421
maitseid;1;no;6555;5480;932062911;22.841605280217603
põlvkondade;1;no;6670;5480;932062911;22.49606951736248
silm;3;no;21994;5480;932062911;22.29713332490196
kaasaegsed;1;no;6791;5480;932062911;22.143615517832853
kirjutamist;1;no;6836;5480;932062911;22.01533866043364
niiviisi;2;no;14804;5480;932062911;21.676388208450643
loen;4;no;30589;5480;932062911;21.61316564975768
Raplamaa;1;no;6997;5480;932062911;21.568316160534867
jõuline;1;no;7011;5480;932062911;21.530301048526965
kuulge;1;no;7023;5480;932062911;21.497823164257177
rinnal;1;no;7036;5480;932062911;21.46274918150166
egas;1;no;7085;5480;932062911;21.3315696308896
osasid;1;no;7098;5480;932062911;21.29703560440997
arenguga;1;no;7154;5480;932062911;21.149543059895564
halvasti;5;no;39610;5480;932062911;20.999287303930032
hoiad;1;no;7215;5480;932062911;20.991188798887983
Sulev;1;no;7261;5480;932062911;20.873333645664104
viitsinud;2;no;15525;5480;932062911;20.72672446937321
televisiooni;1;no;7321;5480;932062911;20.721583921683376
näitlejate;1;no;7361;5480;932062911;20.6216373318935
põllul;1;no;7399;5480;932062911;20.52757703886927
KGB;1;no;7406;5480;932062911;20.51034365495194
edasist;1;no;7417;5480;932062911;20.48332100790646
poisse;1;no;7459;5480;932062911;20.380795321773864
tagantjärgi;1;no;7506;5480;932062911;20.267274316985592
nii-öelda;2;no;15923;5480;932062911;20.237302603529745
valin;1;no;7521;5480;932062911;20.231309943130142
legendaarse;1;no;7605;5480;932062911;20.032244989182903
vaatad;2;no;16174;5480;932062911;19.94035742216837
kõlba;1;no;7683;5480;932062911;19.85087485581322
esinemist;1;no;7790;5480;932062911;19.607349484436547
kisa;1;no;7825;5480;932062911;19.52898334285119
teatakse;1;no;7884;5480;932062911;19.398288946853796
seitsmenda;1;no;7932;5480;932062911;19.293244806396093
kihelkonna;1;no;7944;5480;932062911;19.2671612894136
reaalsus;2;no;16802;5480;932062911;19.234227951219317
Jaan;7;no;61596;5480;932062911;19.05581777382902
toimet;1;no;8120;5480;932062911;18.892548295637777
oskama;1;no;8338;5480;932062911;18.448260531035675
stuudios;2;no;17679;5480;932062911;18.32786285031745
ajalukku;1;no;8418;5480;932062911;18.290415513677925
töödest;1;no;8423;5480;932062911;18.280639836225145
loed;1;no;8423;5480;932062911;18.280639836225145
suurtest;1;no;8451;5480;932062911;18.226088575057084
teineteisele;1;no;8487;5480;932062911;18.1564278036086
tänaseni;2;no;18037;5480;932062911;17.98196411345319
majanduses;1;no;8756;5480;932062911;17.652294095555856
armastusega;1;no;8821;5480;932062911;17.534649092475124
kehv;2;no;18605;5480;932062911;17.459175418808066
mägi;1;no;8875;5480;932062911;17.438099181499066
tead;6;no;58121;5480;932062911;17.296967327702273
märg;1;no;9174;5480;932062911;16.9221720889027
soovil;1;no;9248;5480;932062911;16.79916295374051
kutsu;1;no;9290;5480;932062911;16.73013923023184
vabadus;2;no;19532;5480;932062911;16.668293584461505
kaabel;1;no;9390;5480;932062911;16.568057877168172
kuude;1;no;9449;5480;932062911;16.473894550817732
saatke;1;no;9484;5480;932062911;16.41853905669243
helistasin;1;no;9497;5480;932062911;16.39807307527507
mängisin;1;no;9512;5480;932062911;16.374521790853944
suhtuda;1;no;9529;5480;932062911;16.347911983340808
reas;1;no;9549;5480;932062911;16.316716841927843
noorema;1;no;9567;5480;932062911;16.288742830757094
mõelnud;5;no;51485;5480;932062911;16.241933059233535
räägivad;5;no;51744;5480;932062911;16.162074003148632
andekas;1;no;9651;5480;932062911;16.15945564714209
õpetama;1;no;9672;5480;932062911;16.127453897299777
karmi;1;no;9706;5480;932062911;16.075909416213733
sattusin;2;no;20303;5480;932062911;16.06310327221794
Ilmar;1;no;9727;5480;932062911;16.044237392081847
särav;1;no;9833;5480;932062911;15.88625511388978
armastada;1;no;9838;5480;932062911;15.87887992247021
vallast;1;no;9889;5480;932062911;15.804042276417643
kujutan;1;no;9978;5480;932062911;15.67511911858846
peol;1;no;10018;5480;932062911;15.61785873845734
noorem;2;no;21097;5480;932062911;15.484136111895728
päästis;1;no;10239;5480;932062911;15.308886637172298
efekt;1;no;10355;5480;932062911;15.151553337631515
sündmus;2;no;21771;5480;932062911;15.024448897869592
Jaak;3;no;33487;5480;932062911;14.851812864965796
ajakirjanduses;1;no;10588;5480;932062911;14.845104322991398
puutunud;2;no;22158;5480;932062911;14.772632272428282
õpetanud;1;no;10697;5480;932062911;14.705960147438311
kõndida;1;no;10759;5480;932062911;14.627971555974716
küsima;2;no;22474;5480;932062911;14.573190281016156
etendust;1;no;10819;5480;932062911;14.553282287437408
jõuad;1;no;10827;5480;932062911;14.543381306451025
tänavalt;1;no;10840;5480;932062911;14.527320913432977
Luik;1;no;10924;5480;932062911;14.424395096836964
kolleeg;1;no;10949;5480;932062911;14.39404344563183
arvamused;1;no;11006;5480;932062911;14.325317013000534
kardavad;1;no;11037;5480;932062911;14.28821428986296
tunnen;6;no;71080;5480;932062911;14.184274946194977
tants;1;no;11131;5480;932062911;14.176875059258236
seitsmes;1;no;11172;5480;932062911;14.128853838474482
emotsionaalselt;1;no;11213;5480;932062911;14.08115684327384
õpetus;1;no;11221;5480;932062911;14.071887636361051
lavastaja;2;no;23573;5480;932062911;13.919613663930738
tundsid;1;no;11438;5480;932062911;13.825033627690251
filmis;3;no;36410;5480;932062911;13.689267316591526
juhus;1;no;11589;5480;932062911;13.658308159363816
jube;4;no;49464;5480;932062911;13.518317003354133
öeldakse;3;no;36900;5480;932062911;13.511964244303083
vanematel;1;no;11837;5480;932062911;13.393037289674217
nooremad;1;no;11859;5480;932062911;13.370001923307637
vaatamas;2;no;24641;5480;932062911;13.33829309842728
olengi;1;no;11903;5480;932062911;13.324168093843396
taustaga;1;no;11978;5480;932062911;13.24676238219603
püüan;2;no;24909;5480;932062911;13.199960454654455
käitub;1;no;12028;5480;932062911;13.195656293926378
suvi;3;no;38200;5480;932062911;13.063085442346129
peategelane;1;no;12228;5480;932062911;12.99511536364106
intervjuu;2;no;25623;5480;932062911;12.845046147118802
miinus;1;no;12395;5480;932062911;12.832274962855012
ilme;1;no;12548;5480;932062911;12.686627417863612
määras;1;no;12558;5480;932062911;12.677222993657765
surnuks;1;no;12584;5480;932062911;12.652836617239904
kontakti;2;no;26096;5480;932062911;12.620253610280564
Peep;1;no;12656;5480;932062911;12.585792164884316
mõtlesin;8;no;108082;5480;932062911;12.490203640097148
tuleva;1;no;12906;5480;932062911;12.358415828943544
publikule;1;no;12955;5480;932062911;12.314809604970971
näen;4;no;54442;5480;932062911;12.303051615462053
tunneb;5;no;68314;5480;932062911;12.294625732820602
katsel;1;no;13069;5480;932062911;12.214539482345948
etenduse;1;no;13070;5480;932062911;12.213667143779835
avanes;1;no;13108;5480;932062911;12.18061035803709
katsed;1;no;13120;5480;932062911;12.17020851702469
kinkida;1;no;13170;5480;932062911;12.12705806239322
kuule;2;no;27418;5480;932062911;12.031754906585714
julgenud;1;no;13295;5480;932062911;12.020508856328552
kao;1;no;13375;5480;932062911;11.953294452192052
kohalikus;1;no;13380;5480;932062911;11.949118501273402
Kaarel;1;no;13464;5480;932062911;11.87939624732715
kriitikat;1;no;13902;5480;932062911;11.52863761919224
komme;1;no;14114;5480;932062911;11.366198369155482
maailmale;1;no;14349;5480;932062911;11.19140315809534
valus;2;no;29875;5480;932062911;11.072169051521108
vaatasime;1;no;14670;5480;932062911;10.961148964515862
tipus;1;no;14676;5480;932062911;10.956935315829146
pluss;2;no;30410;5480;932062911;10.883170310136896
räägid;1;no;14796;5480;932062911;10.873337466218564
sügis;1;no;14801;5480;932062911;10.869881897036734
praegugi;1;no;14992;5480;932062911;10.739503899038509
jätan;1;no;14993;5480;932062911;10.738829521551958
rääkisime;1;no;15080;5480;932062911;10.680481126746866
vanuse;1;no;15133;5480;932062911;10.645245317036467
Vanemuise;1;no;15152;5480;932062911;10.632670157256074
teadsid;1;no;15310;5480;932062911;10.529237367095613
Andres;4;no;64234;5480;932062911;10.454367253739337
lavastus;1;no;15507;5480;932062911;10.4030586565117
rääkides;2;no;31923;5480;932062911;10.381992250492267
õnnestub;2;no;32052;5480;932062911;10.34138848970248
hinge;3;no;48510;5480;932062911;10.33908075926838
tuntakse;1;no;15717;5480;932062911;10.271841522577748
mõtlevad;1;no;15855;5480;932062911;10.18740065655902
valikul;1;no;16039;5480;932062911;10.076949017163358
areneb;1;no;16155;5480;932062911;10.008539010594092
spordi;1;no;16231;5480;932062911;9.964220058391358
sündmuse;1;no;16390;5480;932062911;9.872758031182224
lend;1;no;16517;5480;932062911;9.80090086175396
laseb;2;no;34023;5480;932062911;9.758271910421792
piinlik;1;no;16741;5480;932062911;9.676677810883335
teistmoodi;2;no;34390;5480;932062911;9.65688242475816
sõites;2;no;34691;5480;932062911;9.57528580244878
looja;1;no;17143;5480;932062911;9.461462821086108
kirjutanud;3;no;53250;5480;932062911;9.43458875276372
laval;2;no;35294;5480;932062911;9.41590062849096
distantsi;1;no;17270;5480;932062911;9.395448008141376
kuskile;2;no;35915;5480;932062911;9.257210251881666
jõudsid;2;no;36094;5480;932062911;9.212456894251668
ausad;1;no;17698;5480;932062911;9.179600548758392
tundma;3;no;54833;5480;932062911;9.166769562467804
isiklikult;3;no;55188;5480;932062911;9.108783112954429
ühesõnaga;2;no;36667;5480;932062911;9.07206143245781
vaatama;5;no;93118;5480;932062911;9.05214096207182
pime;1;no;18045;5480;932062911;9.011749422092588
ütle;2;no;36962;5480;932062911;9.001436698212219
sõitsime;1;no;18171;5480;932062911;8.952309716927308
Mikk;1;no;18203;5480;932062911;8.937338566203941
tänavale;1;no;18240;5480;932062911;8.920090473054831
saatus;1;no;18291;5480;932062911;8.896424909651536
saar;1;no;18326;5480;932062911;8.880256363870124
Venemaale;1;no;18381;5480;932062911;8.854967050504161
vaim;1;no;18573;5480;932062911;8.767802313766092
vaatan;3;no;57710;5480;932062911;8.717044659862562
Erik;1;no;18991;5480;932062911;8.583847598392948
tahtsid;1;no;19069;5480;932062911;8.550372371818543
sünnib;1;no;19140;5480;932062911;8.520127526478484
vaatavad;1;no;19144;5480;932062911;8.518429957076705
Tartusse;1;no;19161;5480;932062911;8.511222827436404
magus;1;no;19307;5480;932062911;8.449824800350362
vihma;2;no;40193;5480;932062911;8.294236759457974
kultuuri;3;no;61546;5480;932062911;8.18183947331787
õhtuks;1;no;20002;5480;932062911;8.169295012071293
lennuk;1;no;20095;5480;932062911;8.133163268929689
püüdnud;1;no;20119;5480;932062911;8.123890771893336
müüdi;1;no;20209;5480;932062911;8.089306410049828
sõitsin;1;no;20433;5480;932062911;8.00449483503133
lava;1;no;20485;5480;932062911;7.985060156562518
preemia;1;no;20625;5480;932062911;7.933202052026937
valdkondades;1;no;20815;5480;932062911;7.863891157215358
kahtlemata;2;no;42469;5480;932062911;7.859277760798477
tahan;5;no;108166;5480;932062911;7.803570514873511
kohtuda;1;no;21002;5480;932062911;7.796847142051994
noort;1;no;21031;5480;932062911;7.786552195120604
kirju;1;no;21040;5480;932062911;7.783362737214902
nojah;1;no;21064;5480;932062911;7.7748702762481825
esineda;1;no;21083;5480;932062911;7.768160209788418
poiss;3;no;65353;5480;932062911;7.711925717382487
püüavad;1;no;21363;5480;932062911;7.670601173179123
muuseas;1;no;21438;5480;932062911;7.644883986317501
ulatub;1;no;21574;5480;932062911;7.59868735804668
rääkisid;1;no;21742;5480;932062911;7.542386046668889
tundsin;2;no;44563;5480;932062911;7.497539001071806
üleüldse;1;no;22153;5480;932062911;7.408103516136827
kasutan;2;no;45477;5480;932062911;7.349879250645013
sõnadega;1;no;22386;5480;932062911;7.334079866494574
kõrgel;1;no;22584;5480;932062911;7.27232855127392
tükki;1;no;22723;5480;932062911;7.229595472421822
rääkima;2;no;46461;5480;932062911;7.197277145222617
haiget;1;no;22849;5480;932062911;7.191290665234091
ületada;1;no;22875;5480;932062911;7.18343696408687
lugenud;2;no;46587;5480;932062911;7.178193079486797
huvitav;7;no;166761;5480;932062911;7.105382607358731
olegi;2;no;47128;5480;932062911;7.097389971442727
mõeldes;1;no;23294;5480;932062911;7.059196384880508
töötama;1;no;23544;5480;932062911;6.987093322282684
Aivar;1;no;23571;5480;932062911;6.979394222770641
tõepoolest;3;no;72985;5480;932062911;6.915662787591424
üldjuhul;2;no;49042;5480;932062911;6.825560874226153
esimesi;1;no;24514;5480;932062911;6.720746400705107
lõpetuseks;1;no;24680;5480;932062911;6.677187086237005
tuletab;1;no;24783;5480;932062911;6.650442050758667
märganud;1;no;24871;5480;932062911;6.62776106507548
teater;1;no;25102;5480;932062911;6.568953002297636
kuulsin;1;no;25151;5480;932062911;6.556612477022253
arvad;1;no;25272;5480;932062911;6.526336633447375
tohutult;1;no;25401;5480;932062911;6.494365516811223
käisin;3;no;77901;5480;932062911;6.484404670649026
jään;1;no;25467;5480;932062911;6.478129026692063
teadis;1;no;25587;5480;932062911;6.448815189856577
ütleme;1;no;25688;5480;932062911;6.424347541663815
mõtles;1;no;25703;5480;932062911;6.420729558351858
ahju;1;no;25824;5480;932062911;6.391692839491357
lihtsa;1;no;26000;5480;932062911;6.349923371498209
vanemate;2;no;52872;5480;932062911;6.3396886791926885
hilja;1;no;26140;5480;932062911;6.317085487110442
kevad;1;no;26144;5480;932062911;6.316152251653297
proovin;1;no;26384;5480;932062911;6.260658290267435
proovin;1;no;26384;5480;932062911;6.260658290267435
lavale;1;no;26385;5480;932062911;6.260429105368947
selgeks;3;no;81213;5480;932062911;6.222960494844351
küsimust;1;no;26736;5480;932062911;6.18100863335929
võimaluste;1;no;26832;5480;932062911;6.159636515355357
läbinud;1;no;27089;5480;932062911;6.103142349182065
põlvkonna;1;no;27874;5480;932062911;5.936824350123664
ajakirjanik;1;no;27997;5480;932062911;5.9115822813670045
film;3;no;85587;5480;932062911;5.908356657393535
seltskond;1;no;28032;5480;932062911;5.9044387607744815
tühja;1;no;28306;5480;932062911;5.8491062230008
pälvis;1;no;28510;5480;932062911;5.808578571351554
Tarmo;1;no;28631;5480;932062911;5.784804376869426
asjaga;1;no;28687;5480;932062911;5.773867196105871
meeldinud;1;no;28753;5480;932062911;5.76102992383579
vene;5;no;147744;5480;932062911;5.72623736661449
inimestega;2;no;58709;5480;932062911;5.71923087689516
vaadanud;1;no;29038;5480;932062911;5.706245469990331
kirjutan;1;no;29224;5480;932062911;5.671049839163103
loetakse;1;no;29324;5480;932062911;5.65230632367054
raamatud;1;no;29680;5480;932062911;5.586573378554198
hetk;2;no;60144;5480;932062911;5.584855871087992
kuningas;1;no;29767;5480;932062911;5.57074123783566
kirjutama;1;no;30182;5480;932062911;5.496438578606787
puhta;1;no;30378;5480;932062911;5.462031047568948
puhtalt;1;no;30497;5480;932062911;5.441350135239449
siiamaani;1;no;30688;5480;932062911;5.408481830114439
kipub;1;no;30725;5480;932062911;5.402160528979308
lühikese;1;no;30776;5480;932062911;5.393471565930657
õiget;1;no;30988;5480;932062911;5.357650334150339
raadio;1;no;31472;5480;932062911;5.27762633318321
viinud;1;no;31492;5480;932062911;5.274370956861205
tihtipeale;1;no;31575;5480;932062911;5.260903951533223
sõpradega;1;no;31943;5480;932062911;5.202013945469799
ülikoolis;1;no;32165;5480;932062911;5.167121208945119
kolmandat;1;no;32216;5480;932062911;5.15917132715674
üldine;1;no;32505;5480;932062911;5.114580074703828
algusest;2;no;65768;5480;932062911;5.11395332545008
lööb;1;no;32549;5480;932062911;5.107858617745153
Tallinnast;1;no;32858;5480;932062911;5.061148781275169
meel;2;no;66527;5480;932062911;5.056414865730626
kommenteeris;1;no;33084;5480;932062911;5.027522913767784
Tiit;1;no;33095;5480;932062911;5.025897655890074
loomulik;1;no;33370;5480;932062911;4.985604981395371
põhjustel;1;no;33659;5480;932062911;4.943951452467091
halba;1;no;33781;5480;932062911;4.926575801152558
lugedes;1;no;34063;5480;932062911;4.886876076095389
enam-vähem;1;no;34691;5480;932062911;4.800725197282545
ütlevad;1;no;34806;5480;932062911;4.785277146864636
isikliku;1;no;34829;5480;932062911;4.782199459418606
mehele;1;no;35466;5480;932062911;4.698506515013891
vaatasin;2;no;71727;5480;932062911;4.694541807527193
tekitab;2;no;71843;5480;932062911;4.687058930455151
tavaline;2;no;72557;5480;932062911;4.641520724580926
julgelt;1;no;35964;5480;932062911;4.635089010275755
kaugemale;1;no;35970;5480;932062911;4.634335379398025
täiskasvanud;1;no;36189;5480;932062911;4.606994582327599
äge;1;no;36316;5480;932062911;4.591286696702684
arvasin;1;no;36482;5480;932062911;4.57091591811428
sõja;1;no;36638;5480;932062911;4.551936368228643
Paul;1;no;36663;5480;932062911;4.548909417336843
öelnud;2;no;74115;5480;932062911;4.54516133344162
reede;1;no;36892;5480;932062911;4.521368741470761
järsku;1;no;36993;5480;932062911;4.509327673959279
aidanud;1;no;37431;5480;932062911;4.457843632505753
avalikult;1;no;37453;5480;932062911;4.455288665743225
küsi;1;no;37941;5480;932062911;4.399358396655336
Viljandi;2;no;78470;5480;932062911;4.295870863125691
vahetult;1;no;40064;5480;932062911;4.171535595807959
noor;2;no;81714;5480;932062911;4.127250549112826
tunned;1;no;40547;5480;932062911;4.122960446048707
Priit;1;no;40699;5480;932062911;4.107907023340305
perioodil;1;no;40740;5480;932062911;4.103865366263796
noore;1;no;41019;5480;932062911;4.07657217372618
inimestest;1;no;41074;5480;932062911;4.071234575912502
rääkinud;1;no;41120;5480;932062911;4.0667811251772
naisi;1;no;41546;5480;932062911;4.025996573326158
lugusid;1;no;41548;5480;932062911;4.025807025745602
mõtle;1;no;41800;5480;932062911;4.002065991464134
küsimuse;1;no;42230;5480;932062911;3.9621955992662894
käisime;1;no;42459;5480;932062911;3.9412847772822097
algas;2;no;86086;5480;932062911;3.9198874017720655
vanaema;1;no;42934;5480;932062911;3.8986069041161726
teadlased;1;no;42970;5480;932062911;3.895410019066996
suuruse;1;no;43136;5480;932062911;3.8807363978445
kõlab;1;no;43302;5480;932062911;3.866172909897704
meeldiv;1;no;43476;5480;932062911;3.851024442654933
lõpetanud;1;no;43536;5480;932062911;3.8458283209569455
kirjuta;1;no;43838;5480;932062911;3.819885981871163
kohti;1;no;44200;5480;932062911;3.78924703837407
pildi;2;no;89399;5480;932062911;3.776120833068384
maakonna;1;no;44562;5480;932062911;3.759095688063264
mäleta;1;no;44644;5480;932062911;3.7523323604142056
rahva;2;no;91130;5480;932062911;3.7051201955054345
jäta;1;no;45324;5480;932062911;3.69717016448778
päritolu;1;no;45326;5480;932062911;3.697010314726168
tohi;3;no;138076;5480;932062911;3.677380078801212
noori;1;no;45629;5480;932062911;3.6729517117792536
kunsti;1;no;45765;5480;932062911;3.662254648588063
Vene;2;no;92230;5480;932062911;3.66137242857428
nahk;1;no;46250;5480;932062911;3.62460912410314
pakkumine;1;no;46289;5480;932062911;3.621615549898628
vastata;1;no;47139;5480;932062911;3.5575775812954955
karjääri;1;no;47293;5480;932062911;3.546216954383912
räägitakse;1;no;47333;5480;932062911;3.543278002901824
öelda;7;no;336497;5480;932062911;3.5311818202713856
vaatab;1;no;47561;5480;932062911;3.526618560578201
tahad;2;no;97646;5480;932062911;3.460212124876068
ütlen;1;no;48529;5480;932062911;3.4575992842884373
ütleb;4;no;197365;5480;932062911;3.435602848326828
jube;1;no;49464;5480;932062911;3.393450318197198
õppima;1;no;49483;5480;932062911;3.392171423511307
aeg-ajalt;1;no;50193;5480;932062911;3.3450625971635386
ammu;2;no;101055;5480;932062911;3.344551738185686
mängima;1;no;50675;5480;932062911;3.3138203585844246
tähendab;6;no;307512;5480;932062911;3.3115855436875274
arendada;1;no;50718;5480;932062911;3.311061518277402
jutt;2;no;102538;5480;932062911;3.2966154550890407
ütlesin;1;no;51956;5480;932062911;3.2335564266932124
vastus;2;no;105078;5480;932062911;3.2176285832205087
sega;1;no;52357;5480;932062911;3.2092239266214886
kuskilt;1;no;53518;5480;932062911;3.140795925263664
nõus;2;no;108823;5480;932062911;3.1078384858476693
elanud;1;no;54163;5480;932062911;3.1040265077376774
sugugi;1;no;54300;5480;932062911;3.0963271460056103
ajas;1;no;54433;5480;932062911;3.0888890345185755
ema;4;no;219976;5480;932062911;3.0839524152015567
käia;2;no;111052;5480;932062911;3.045978147823856
ilmselt;6;no;335103;5480;932062911;3.0396795230944256
tänapäeva;1;no;55600;5480;932062911;3.025124626894565
toonud;1;no;55944;5480;932062911;3.006827951309264
tähenda;1;no;56006;5480;932062911;3.00355380878579
otsima;1;no;56299;5480;932062911;2.988176822561669
paljud;4;no;232037;5480;932062911;2.924293662168088
tead;1;no;58121;5480;932062911;2.89598078898907
tüdruk;1;no;58219;5480;932062911;2.8911828005277647
teate;1;no;58380;5480;932062911;2.8833348112986017
tahtsin;1;no;58451;5480;932062911;2.879887418025725
näed;1;no;58850;5480;932062911;2.860666350303406
moodi;1;no;58888;5480;932062911;2.8588491452383886
elama;1;no;60554;5480;932062911;2.7813869944602305
mängida;2;no;124259;5480;932062911;2.7246434417920966
tänud;1;no;62024;5480;932062911;2.716442671502225
võta;2;no;130292;5480;932062911;2.5993785054710785
järjest;2;no;131409;5480;932062911;2.5774389371561117
tõsi;1;no;65717;5480;932062911;2.565925584724069
tänaseks;1;no;65895;5480;932062911;2.5590910070217823
uurida;1;no;66113;5480;932062911;2.55077000894514
asjade;1;no;67324;5480;932062911;2.505514212623276
asjad;3;no;203710;5480;932062911;2.497949219579429
moel;1;no;68205;5480;932062911;2.4735869376078097
surnud;1;no;69242;5480;932062911;2.437033408456269
tahaks;3;no;208827;5480;932062911;2.437012609836797
kuulda;1;no;69290;5480;932062911;2.4353675843725453
suured;2;no;139281;5480;932062911;2.432733451860696
vahe;1;no;71209;5480;932062911;2.3705851954552024
viimastel;1;no;71352;5480;932062911;2.365895452387391
võtnud;2;no;143292;5480;932062911;2.3650769618238376
uuesti;3;no;217170;5480;932062911;2.343790216923598
meeldis;1;no;72052;5480;932062911;2.3432038297150446
jama;1;no;72412;5480;932062911;2.33170251188212
küsimusi;1;no;73803;5480;932062911;2.2883038972600858
