word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väljakuulutamine;1;no;1733;3673;932062911;95.56724673048171
fännidega;1;no;1842;3673;932062911;91.81216610404144
nüüdse;1;no;1856;3673;932062911;91.35113980496288
esitusele;1;no;1862;3673;932062911;91.15497140922923
ETV-s;1;no;1878;3673;932062911;90.63595116351216
maagilist;1;no;1885;3673;932062911;90.41073373735271
lugudele;1;no;1915;3673;932062911;89.45806001818721
bändid;1;no;1922;3673;932062911;89.23865125262924
reketi;1;no;1929;3673;932062911;89.02031611698202
kõndisin;2;no;4820;3673;932062911;88.39496272758787
Aive;1;no;1966;3673;932062911;87.88378050768712
Vahtre;1;no;1974;3673;932062911;87.64184829025292
objektiivse;1;no;1990;3673;932062911;87.16195801569202
kutsumine;1;no;2012;3673;932062911;86.51062578050758
palee;2;no;4966;3673;932062911;86.20684355134807
vabana;1;no;2037;3673;932062911;85.78219202570236
elukvaliteet;1;no;2043;3673;932062911;85.60918958254352
raamatukogudes;1;no;2062;3673;932062911;85.06592290765423
pahandas;1;no;2066;3673;932062911;84.95242839411945
intervjuust;1;no;2072;3673;932062911;84.78275332889419
tita;1;no;2117;3673;932062911;83.5314758016132
kruvida;1;no;2124;3673;932062911;83.34014455365143
lauludega;1;no;2143;3673;932062911;82.82520785402976
laim;1;no;2159;3673;932062911;82.39648693704403
kontserdist;1;no;2181;3673;932062911;81.81419137654967
Bert;1;no;2196;3673;932062911;81.42186778665872
ümbritsevale;1;no;2237;3673;932062911;80.36846598524116
Punase;2;no;5420;3673;932062911;80.04539529104572
impeerium;1;no;2273;3673;932062911;79.46574898535363
filmidele;1;no;2319;3673;932062911;78.34137072710519
tõstad;1;no;2319;3673;932062911;78.34137072710519
ärkad;1;no;2377;3673;932062911;76.96823288585486
plakateid;1;no;2385;3673;932062911;76.78260304415215
siinsamas;3;no;9041;3673;932062911;76.42727768624405
kulgemise;1;no;2435;3673;932062911;75.64240155291616
otse-eetris;1;no;2451;3673;932062911;75.28465519800463
harjumist;1;no;2467;3673;932062911;74.93027679586622
nakkav;1;no;2491;3673;932062911;74.40492079457222
traadi;1;no;2502;3673;932062911;74.16658674247357
teles;1;no;2520;3673;932062911;73.77986187801338
kuulasime;1;no;2585;3673;932062911;72.41631190935293
tramm;1;no;2617;3673;932062911;71.7633727986043
eksklusiivse;1;no;2638;3673;932062911;71.3412427503838
juhin;1;no;2647;3673;932062911;71.16184629921214
äärt;1;no;2698;3673;932062911;70.16206909142264
tõstame;1;no;2699;3673;932062911;70.14274635568076
talletatud;1;no;2773;3673;932062911;68.74180840806586
kuulete;1;no;2797;3673;932062911;68.29939071730313
töötaks;2;no;6548;3673;932062911;67.97447998423466
ansambel;5;no;17762;3673;932062911;67.92185188634535
Band;1;no;2821;3673;932062911;67.8626313513967
aktsioon;1;no;2839;3673;932062911;67.53871011402832
App;1;no;2864;3673;932062911;67.09391565396866
õhtune;2;no;6664;3673;932062911;66.93643701769305
vahetame;1;no;2919;3673;932062911;66.13569569074036
tantsivad;1;no;2981;3673;932062911;65.08781753848803
ketti;1;no;3017;3673;932062911;64.49447134872266
kodulinnas;1;no;3024;3673;932062911;64.38035251148534
paljuks;1;no;3049;3673;932062911;63.9760612835472
pala;2;no;7029;3673;932062911;63.86752526751709
jätkanud;1;no;3056;3673;932062911;63.86376806275833
kuuleme;2;no;7085;3673;932062911;63.42140410635299
konn;1;no;3087;3673;932062911;63.37117144165868
printsi;1;no;3103;3673;932062911;63.119889425633
kaheksandal;1;no;3109;3673;932062911;63.02617167243423
harjutamist;1;no;3113;3673;932062911;62.96384762649562
müüdid;1;no;3121;3673;932062911;62.83956858319607
maffia;1;no;3129;3673;932062911;62.7157791813368
varustab;1;no;3131;3673;932062911;62.68490799841145
mullast;1;no;3143;3673;932062911;62.5003172540697
mullast;1;no;3143;3673;932062911;62.5003172540697
rahade;1;no;3144;3673;932062911;62.48498375244847
avan;1;no;3151;3673;932062911;62.377859543049496
vanast;4;no;15472;3673;932062911;61.93433394216585
kohtume;3;no;11430;3673;932062911;61.65751250166716
istuks;1;no;3229;3673;932062911;61.2085734379306
heidetud;1;no;3264;3673;932062911;60.69802340191672
Eestimaal;2;no;7472;3673;932062911;60.500902005276
suurepärases;1;no;3315;3673;932062911;59.96914340687825
manustada;1;no;3350;3673;932062911;59.47897778744073
Bay;2;no;7692;3673;932062911;58.95752290675579
uksest;4;no;16430;3673;932062911;58.51693520212307
Aaviksoo;1;no;3436;3673;932062911;58.30793419353132
televiisor;2;no;7799;3673;932062911;58.23499289920368
poolenisti;1;no;3449;3673;932062911;58.13491610182286
mingitki;1;no;3502;3673;932062911;57.44003409061979
kustuta;1;no;3511;3673;932062911;57.3236818540724
vaatate;1;no;3517;3673;932062911;57.24637521714577
korjab;1;no;3522;3673;932062911;57.18211212032717
Raadi;1;no;3528;3673;932062911;57.105186597174615
kontsertidel;1;no;3593;3673;932062911;56.28490250348981
Linna;2;no;8113;3673;932062911;56.213360993458494
Maarja;6;no;26190;3673;932062911;56.17183468127222
relv;2;no;8136;3673;932062911;56.07078287996955
tervenisti;1;no;3613;3673;932062911;56.03722759290818
Karlova;1;no;3613;3673;932062911;56.03722759290818
väljundi;1;no;3632;3673;932062911;55.80394699511029
võitjatele;1;no;3743;3673;932062911;54.47899410476892
Hot;1;no;3761;3673;932062911;54.270042741345385
kuulajad;1;no;3770;3673;932062911;54.16616697576822
kakao;1;no;3788;3673;932062911;53.95960383795673
Luige;1;no;3798;3673;932062911;53.84552585452765
raba;2;no;8529;3673;932062911;53.74167695613008
sell;1;no;3836;3673;932062911;53.41639351700089
puuga;1;no;3939;3673;932062911;52.286888800519705
rännak;1;no;3959;3673;932062911;52.07308296832349
plaati;2;no;8850;3673;932062911;51.97813500594298
garaažis;1;no;4018;3673;932062911;51.4524217867648
tuur;1;no;4026;3673;932062911;51.36940158680306
uksi;2;no;9002;3673;932062911;51.18282329997876
aeglane;3;no;13967;3673;932062911;51.15852272283746
Youtube'i;1;no;4071;3673;932062911;50.907360010966855
ennist;1;no;4093;3673;932062911;50.68448480719783
vürtsi;1;no;4106;3673;932062911;50.55370075107679
album;3;no;14151;3673;932062911;50.53443408536735
kliki;2;no;9192;3673;932062911;50.2222666032765
võistlustulle;1;no;4163;3673;932062911;49.98814130791658
valed;2;no;9297;3673;932062911;49.70674157041418
elektriga;1;no;4196;3673;932062911;49.66645869758379
tõstan;1;no;4199;3673;932062911;49.63742000157144
bassi;1;no;4225;3673;932062911;49.387166525452685
Otto;2;no;9648;3673;932062911;48.057690289908486
kolisin;1;no;4390;3673;932062911;47.856015426156766
ärkvel;1;no;4440;3673;932062911;47.41059979887358
eksperiment;1;no;4441;3673;932062911;47.40177604218504
rahvusringhäälingu;1;no;4466;3673;932062911;47.182244624972434
palav;2;no;9969;3673;932062911;46.64255135263164
eetris;3;no;15475;3673;932062911;46.45645918565701
kavaga;1;no;4566;3673;932062911;46.32408338912017
neidki;1;no;4575;3673;932062911;46.24837756239549
ärkan;1;no;4635;3673;932062911;45.74992753621368
isane;1;no;4643;3673;932062911;45.68427815680173
klassiga;1;no;4690;3673;932062911;45.302361215038495
lahutab;1;no;4804;3673;932062911;44.40201035441412
kenad;2;no;10531;3673;932062911;44.35580530022842
Põlvas;1;no;4869;3673;932062911;43.90449279300926
hääletada;2;no;10649;3673;932062911;43.9038618935092
plekid;1;no;4893;3673;932062911;43.72360069911575
artisti;1;no;4904;3673;932062911;43.641189043342855
lainel;1;no;4963;3673;932062911;43.204411659889885
esitleda;1;no;4976;3673;932062911;43.10934541566746
vanalinnas;2;no;10865;3673;932062911;43.09999789443231
rongis;1;no;4983;3673;932062911;43.05832898144687
aidake;1;no;5110;3673;932062911;42.15327256922578
Iiri;1;no;5117;3673;932062911;42.10449263218
elevil;1;no;5141;3673;932062911;41.93810083977126
maksud;2;no;11316;3673;932062911;41.51296334116173
kohupiima;1;no;5226;3673;932062911;41.35922747928432
lust;1;no;5232;3673;932062911;41.31896907042985
nutikas;2;no;11379;3673;932062911;41.30052703818773
saatest;1;no;5273;3673;932062911;41.04595367055624
Janne;1;no;5284;3673;932062911;40.97331838728439
esmaspäevast;2;no;11538;3673;932062911;40.773923135229126
Raudsepp;1;no;5388;3673;932062911;40.29908061903987
esietendus;1;no;5414;3673;932062911;40.13397414108818
nimetama;1;no;5434;3673;932062911;40.00788687270212
tagas;1;no;5511;3673;932062911;39.529759104627935
treenima;1;no;5546;3673;932062911;39.31618575906615
ühises;1;no;5580;3673;932062911;39.110912816516674
vajanud;1;no;5620;3673;932062911;38.87214274762216
tasunud;1;no;5636;3673;932062911;38.77744903162253
Palace;1;no;5654;3673;932062911;38.67146855557767
veetsin;1;no;5714;3673;932062911;38.32234635429752
aadressilt;1;no;5785;3673;932062911;37.917275473288
kindlustas;1;no;5937;3673;932062911;37.07823440660766
lina;1;no;5981;3673;932062911;36.84224026987056
kuule;4;no;27418;3673;932062911;35.83677092808026
öine;1;no;6261;3673;932062911;35.40810471409942
visuaalse;1;no;6280;3673;932062911;35.3148229446709
Plaza;1;no;6304;3673;932062911;35.197693538653205
mainin;1;no;6335;3673;932062911;35.0475464279069
tütarlaps;1;no;6359;3673;932062911;34.932180379837185
singel;1;no;6419;3673;932062911;34.647060955861924
alumine;2;no;13818;3673;932062911;34.4712690171241
haavata;1;no;6545;3673;932062911;34.063204736862325
äpp;1;no;6596;3673;932062911;33.83243840797822
klubis;3;no;21643;3673;932062911;33.76354039350116
kinno;1;no;6659;3673;932062911;33.55165511785242
kuulsaks;1;no;6669;3673;932062911;33.507514376602536
hommikust;2;no;14286;3673;932062911;33.41117654711906
hobused;1;no;6742;3673;932062911;33.18877206527931
hullu;4;no;29762;3673;932062911;33.10004000721817
Rose;1;no;6767;3673;932062911;33.081003196363255
bänd;2;no;14604;3673;932062911;32.72729967285246
rütmis;1;no;6870;3673;932062911;32.64427981075438
vastuolu;1;no;6928;3673;932062911;32.40339519564856
Play;1;no;6932;3673;932062911;32.38691343777741
kuulge;1;no;7023;3673;932062911;32.01643124853381
konkurss;2;no;15004;3673;932062911;31.905834550491228
mainimata;1;no;7061;3673;932062911;31.86422121328313
instituudis;1;no;7070;3673;932062911;31.828383205745684
rääkisime;2;no;15080;3673;932062911;31.75439601072809
maale;4;no;31244;3673;932062911;31.575482468081603
plaate;1;no;7205;3673;932062911;31.300326365117467
teatavaks;2;no;15358;3673;932062911;31.212487600723023
palgata;1;no;7228;3673;932062911;31.21210308617347
astuvad;2;no;15453;3673;932062911;31.03151873058961
kahtlustan;1;no;7290;3673;932062911;30.97674239722109
värskelt;3;no;23686;3673;932062911;30.96157692166759
harilik;1;no;7396;3673;932062911;30.58246887537144
pööra;1;no;7453;3673;932062911;30.374575297899373
purki;1;no;7513;3673;932062911;30.15877175243376
kogumik;1;no;7607;3673;932062911;29.826776945242813
saadet;2;no;16311;3673;932062911;29.4874170122191
tähtsa;1;no;7706;3673;932062911;29.484935151775577
kõrvaklapid;1;no;7738;3673;932062911;29.376110344557663
Šveitsis;1;no;7793;3673;932062911;29.19093276069019
Tiia;1;no;7804;3673;932062911;29.154177043196068
kolmapäev;1;no;7836;3673;932062911;29.04777570063592
yks;1;no;7866;3673;932062911;28.948727389679927
jalge;1;no;7875;3673;932062911;28.919144480015262
Koit;1;no;7925;3673;932062911;28.75588977148147
palu;1;no;7944;3673;932062911;28.694335238673798
viiendal;1;no;7953;3673;932062911;28.665269713788387
kuupäeval;1;no;7987;3673;932062911;28.555995995238117
show;1;no;8023;3673;932062911;28.44119882786525
ägedad;1;no;8027;3673;932062911;28.428500536041472
fänne;1;no;8139;3673;932062911;28.07749513664384
sõidad;1;no;8151;3673;932062911;28.04040082771511
uuema;1;no;8156;3673;932062911;28.02497377736218
seinast;1;no;8176;3673;932062911;27.96343495390167
pildis;1;no;8214;3673;932062911;27.847252664474134
lihtsamalt;1;no;8267;3673;932062911;27.68681193203254
särgi;1;no;8279;3673;932062911;27.650742072734584
üldised;1;no;8287;3673;932062911;27.626747666934627
kuulab;1;no;8309;3673;932062911;27.56097726210933
alustan;1;no;8390;3673;932062911;27.32149817045928
seened;1;no;8420;3673;932062911;27.233854946401223
Super;1;no;8442;3673;932062911;27.16993977807888
esinema;1;no;8545;3673;932062911;26.8746474682754
seisid;1;no;8653;3673;932062911;26.57183652655035
Musta;1;no;8671;3673;932062911;26.52203022392475
laulu;5;no;47103;3673;932062911;26.433511173859536
leiva;1;no;8803;3673;932062911;26.16241179910674
piltidega;1;no;8839;3673;932062911;26.066020359061092
metalli;1;no;8850;3673;932062911;26.036708931956365
õhtut;1;no;8992;3673;932062911;25.664158626552748
kive;1;no;9000;3673;932062911;25.64348686169864
peole;1;no;9010;3673;932062911;25.6176939381462
Elina;1;no;9160;3673;932062911;25.236933916670942
esinesid;1;no;9161;3673;932062911;25.23443349295029
valed;1;no;9297;3673;932062911;24.898930330549103
kähku;1;no;9302;3673;932062911;24.88676559668579
kontserdid;1;no;9453;3673;932062911;24.524909184519124
vestluse;1;no;9486;3673;932062911;24.44722468501062
Kristus;1;no;9548;3673;932062911;24.302595025499727
ilmtingimata;1;no;9555;3673;932062911;24.28637330864514
Saudi;1;no;9612;3673;932062911;24.155083947961547
Jack;1;no;9652;3673;932062911;24.06379543559695
teatris;2;no;20298;3673;932062911;23.9496881736106
valikuga;1;no;9727;3673;932062911;23.894476174350523
sõrme;1;no;9756;3673;932062911;23.829643115748013
mõtle;4;no;41800;3673;932062911;23.77546603481764
tänulikud;1;no;9909;3673;932062911;23.493335188505004
Ühendriikides;1;no;9955;3673;932062911;23.39407118796549
peita;1;no;9957;3673;932062911;23.38977438641715
küsige;1;no;9982;3673;932062911;23.3361972388023
õigesse;1;no;10031;3673;932062911;23.231894848677918
mängin;1;no;10120;3673;932062911;23.04481315558744
omapärane;1;no;10196;3673;932062911;22.88742675205683
finaal;1;no;10277;3673;932062911;22.722035444894363
juunini;1;no;10439;3673;932062911;22.39832166625437
tõlge;1;no;10549;3673;932062911;22.183723470739967
saatsid;1;no;10563;3673;932062911;22.15670559958998
näete;2;no;22041;3673;932062911;22.13259018156987
valikud;2;no;22293;3673;932062911;21.89244389016353
Ingrid;1;no;10767;3673;932062911;21.77035260903836
prooviks;1;no;10790;3673;932062911;21.72763673950161
muideks;1;no;10808;3673;932062911;21.69432367599625
toidust;1;no;10899;3673;932062911;21.52745925566762
Grete;1;no;10980;3673;932062911;21.381076197356293
tehing;1;no;10982;3673;932062911;21.37748698075452
värskes;1;no;10991;3673;932062911;21.361350407102016
lemmiku;1;no;11020;3673;932062911;21.30952009409088
töötan;1;no;11084;3673;932062911;21.196021247078907
kavatsen;1;no;11089;3673;932062911;21.187205046130615
kulda;1;no;11160;3673;932062911;21.062801826485867
õieti;2;no;23287;3673;932062911;20.99393310521739
saunas;1;no;11230;3673;932062911;20.941572711109355
tugevamaks;1;no;11304;3673;932062911;20.81492442628982
avanevad;1;no;11383;3673;932062911;20.68139859361152
meeleolu;2;no;23774;3673;932062911;20.58010571964521
viibib;1;no;11539;3673;932062911;20.42269585081983
auhindu;1;no;11864;3673;932062911;19.903991293200733
nyyd;1;no;11932;3673;932062911;19.79877792342
lõpetasin;1;no;12065;3673;932062911;19.59617542146656
auhinnad;1;no;12073;3673;932062911;19.58412093126958
stuudio;1;no;12110;3673;932062911;19.528561279441355
väga-väga;1;no;12272;3673;932062911;19.288966319269363
ilme;1;no;12548;3673;932062911;18.89403086983804
vahva;3;no;39471;3673;932062911;18.865254106115323
hääled;1;no;12625;3673;932062911;18.78671851269045
elades;1;no;12671;3673;932062911;18.72318950769813
teekonda;1;no;12788;3673;932062911;18.56352455669821
selja;3;no;40690;3673;932062911;18.312740771912537
võitjad;1;no;13168;3673;932062911;18.06323321927147
punkt;3;no;41315;3673;932062911;18.04182340644841
ansambli;1;no;13403;3673;932062911;17.767115941455305
võidab;2;no;27791;3673;932062911;17.701920864082517
uksed;3;no;42412;3673;932062911;17.585200770090733
kontserti;1;no;13599;3673;932062911;17.527466939461853
kirjutavad;1;no;13635;3673;932062911;17.484150808154137
toreda;1;no;13667;3673;932062911;17.44582692193817
uks;2;no;28558;3673;932062911;17.24151583396348
Kristel;1;no;14152;3673;932062911;16.884888790941
Silver;1;no;14239;3673;932062911;16.78806068249339
maailmale;1;no;14349;3673;932062911;16.667212631161505
veebruaril;4;no;60279;3673;932062911;16.5978936163122
varahommikul;1;no;14463;3673;932062911;16.543792398913233
muutmise;2;no;29923;3673;932062911;16.478766810205375
konkurents;1;no;14550;3673;932062911;16.45082610966745
netis;1;no;14659;3673;932062911;16.335815346373778
Rakveres;1;no;14687;3673;932062911;16.306530437778118
täie;1;no;14821;3673;932062911;16.167822486758862
uurisin;1;no;14871;3673;932062911;16.116668408028005
mälestused;1;no;15022;3673;932062911;15.96412940005316
keskmes;1;no;15023;3673;932062911;15.96312883180162
soojad;1;no;15031;3673;932062911;15.955128798764951
Vanemuise;1;no;15152;3673;932062911;15.835098766842467
kyll;1;no;15306;3673;932062911;15.68492043439853
öösel;5;no;80433;3673;932062911;15.60541252925529
kino;1;no;15622;3673;932062911;15.385511468520043
põhjas;1;no;15680;3673;932062911;15.331793897743012
mainis;1;no;15816;3673;932062911;15.20729448660672
kõhu;1;no;15817;3673;932062911;15.206386537632651
teelt;1;no;15862;3673;932062911;15.165640745633432
Šveitsi;1;no;15867;3673;932062911;15.16112691030048
lasen;1;no;15870;3673;932062911;15.158419898609605
vaadatakse;1;no;15910;3673;932062911;15.122418560819304
laule;1;no;15938;3673;932062911;15.097319204525448
nimega;4;no;66577;3673;932062911;15.049456569669362
avaneb;2;no;32934;3673;932062911;15.013655055233343
pinna;1;no;16427;3673;932062911;14.672031899049138
filmid;1;no;16525;3673;932062911;14.58966643279417
nimesid;1;no;16548;3673;932062911;14.570469572367363
poolfinaalis;1;no;16628;3673;932062911;14.504089538782225
kõlas;1;no;16685;3673;932062911;14.457161562882542
salvestatud;1;no;16826;3673;932062911;14.342370901841251
vaimne;1;no;16878;3673;932062911;14.30049551427959
eelneva;1;no;16901;3673;932062911;14.282051604869864
saba;1;no;16953;3673;932062911;14.240527194967092
kohutavalt;1;no;17049;3673;932062911;14.164497728995949
George;1;no;17072;3673;932062911;14.146402732917712
laul;2;no;35410;3673;932062911;13.990768434630802
energia;4;no;72003;3673;932062911;13.929853074616911
jõuame;1;no;17458;3673;932062911;13.849475447713044
riske;1;no;17562;3673;932062911;13.771593943065117
stuudios;1;no;17679;3673;932062911;13.68501766856409
kätt;2;no;36222;3673;932062911;13.685000960528884
toimuvat;1;no;17776;3673;932062911;13.614061807438016
konkursil;1;no;17972;3673;932062911;13.472909287642649
venna;1;no;17990;3673;932062911;13.460092906663563
Raivo;1;no;18052;3673;932062911;13.41613362544302
plaat;1;no;18088;3673;932062911;13.390740396578536
Mikk;1;no;18203;3673;932062911;13.310263256118164
kodune;1;no;18230;3673;932062911;13.291508641357511
tahtsid;1;no;19069;3673;932062911;12.733959485109128
mängi;1;no;19118;3673;932062911;12.702839183016309
mets;1;no;19413;3673;932062911;12.518650145342518
kuulama;1;no;19469;3673;932062911;12.48428701381366
leiate;2;no;39819;3673;932062911;12.47705827293496
turule;2;no;40081;3673;932062911;12.397352222338284
Google;2;no;40146;3673;932062911;12.377735233674578
äsja;2;no;40629;3673;932062911;12.23388794731746
naisi;2;no;41546;3673;932062911;11.969787503961673
lugusid;2;no;41548;3673;932062911;11.96922395547875
silla;1;no;20475;3673;932062911;11.897602479456404
lava;1;no;20485;3673;932062911;11.892047281468283
häbi;1;no;20637;3673;932062911;11.808242472968177
Tamm;1;no;20661;3673;932062911;11.795117988474276
kontserdi;1;no;20705;3673;932062911;11.771132053154512
tublid;1;no;21090;3673;932062911;11.56534361912907
kaasaegse;1;no;21114;3673;932062911;11.552753241972855
paneme;1;no;21130;3673;932062911;11.544374875334286
kõlab;2;no;43302;3673;932062911;11.49461191588044
sammud;1;no;21679;3673;932062911;11.264075721265096
rääkisid;1;no;21742;3673;932062911;11.232778429146556
tegutsema;1;no;21853;3673;932062911;11.17805668400565
Facebookis;1;no;21864;3673;932062911;11.17266283051419
mere;2;no;45022;3673;932062911;11.064383743594462
üleüldse;1;no;22153;3673;932062911;11.032793185347224
senise;1;no;22237;3673;932062911;10.992793525838806
esinevad;1;no;22250;3673;932062911;10.986629004744003
hinnang;1;no;22398;3673;932062911;10.916932617773034
saade;1;no;23008;3673;932062911;10.638765892748191
tõusta;1;no;23031;3673;932062911;10.62855469326831
koolid;1;no;23078;3673;932062911;10.607749163835283
saatnud;1;no;23094;3673;932062911;10.600685002418157
vabandust;1;no;23167;3673;932062911;10.568573795105472
kella;7;no;167293;3673;932062911;10.564755721618086
algusega;1;no;23207;3673;932062911;10.55106097974214
uudiseid;1;no;23282;3673;932062911;10.518380401666942
otsin;1;no;23327;3673;932062911;10.498869049566842
ring;1;no;23330;3673;932062911;10.497570866173936
keskuses;1;no;23354;3673;932062911;10.487196945060768
meeldis;3;no;72052;3673;932062911;10.443568336430598
filme;1;no;23505;3673;932062911;10.422395101055557
lavastaja;1;no;23573;3673;932062911;10.393473613710436
avastada;1;no;23884;3673;932062911;10.263220466567136
väitis;1;no;23900;3673;932062911;10.256607583535482
turul;2;no;49285;3673;932062911;10.125112006763928
sedavõrd;1;no;24228;3673;932062911;10.122896976399886
näiteid;1;no;24374;3673;932062911;10.064494254342636
vaatamas;1;no;24641;3673;932062911;9.959414155988302
toru;1;no;24859;3673;932062911;9.87523180594334
tutvustada;1;no;24866;3673;932062911;9.87255227830283
oodatakse;1;no;25129;3673;932062911;9.772921604831806
armastab;1;no;25212;3673;932062911;9.741895344836855
Jeesus;1;no;25373;3673;932062911;9.682270125318263
jään;1;no;25467;3673;932062911;9.64779415187753
intervjuu;1;no;25623;3673;932062911;9.591117355714887
saates;2;no;52531;3673;932062911;9.510367699490176
aegadel;1;no;25876;3673;932062911;9.500601576971317
pilk;1;no;26060;3673;932062911;9.43583769819974
elan;1;no;26209;3673;932062911;9.384036491237357
köögis;1;no;26316;3673;932062911;9.34718646238055
muusikat;2;no;53747;3673;932062911;9.298867968022511
kujunes;1;no;26645;3673;932062911;9.235672616397462
jagada;3;no;81757;3673;932062911;9.21783391476773
püsti;2;no;54856;3673;932062911;9.114017588955065
tegutsenud;1;no;27030;3673;932062911;9.108509825560802
linnast;1;no;27211;3673;932062911;9.0499291272324
mõnigi;1;no;27265;3673;932062911;9.032597670604702
arvelt;1;no;27383;3673;932062911;8.994955284695775
lood;3;no;84589;3673;932062911;8.912588578027833
kallis;2;no;56177;3673;932062911;8.903199609788212
kallid;1;no;27704;3673;932062911;8.894125060395695
loodetavasti;2;no;57089;3673;932062911;8.763255292384342
finaalis;1;no;28152;3673;932062911;8.757123292821117
tonni;1;no;28244;3673;932062911;8.729509719824748
istus;1;no;28352;3673;932062911;8.697315175898025
hirmu;1;no;28442;3673;932062911;8.670667232499712
andke;1;no;28635;3673;932062911;8.614069159809514
tugevad;1;no;28648;3673;932062911;8.610283403862528
imeline;1;no;28984;3673;932062911;8.513577656441665
tõstab;1;no;29144;3673;932062911;8.468286740903233
buss;1;no;29301;3673;932062911;8.42431101068246
kuulu;1;no;29319;3673;932062911;8.41929837365088
räägin;1;no;29562;3673;932062911;8.352206969308721
kuningas;1;no;29767;3673;932062911;8.29643320078451
elama;2;no;60554;3673;932062911;8.269408749761112
peast;1;no;29914;3673;932062911;8.256895718025879
leia;2;no;60949;3673;932062911;8.21662335302587
küsisin;1;no;30095;3673;932062911;8.208728151239118
toimuma;1;no;30181;3673;932062911;8.186038304758043
üpris;1;no;30332;3673;932062911;8.146501159904629
avas;1;no;30402;3673;932062911;8.128301953411267
tunnustatud;1;no;30441;3673;932062911;8.118197623557265
tööga;1;no;30828;3673;932062911;8.019276456772406
tihtipeale;1;no;31575;3673;932062911;7.834996519528925
konkursi;1;no;31839;3673;932062911;7.771878668064262
käe;2;no;64628;3673;932062911;7.7555353678477745
kaamera;2;no;65016;3673;932062911;7.709906313863492
poiss;2;no;65353;3673;932062911;7.67070836618619
veebruaris;1;no;32377;3673;932062911;7.646349146726759
igav;1;no;32784;3673;932062911;7.554047026193509
grupi;1;no;33038;3673;932062911;7.497564118002254
Tiit;1;no;33095;3673;932062911;7.485004669193995
laupäeval;3;no;100972;3673;932062911;7.479721874750702
ütleks;1;no;33128;3673;932062911;7.477752622868396
gümnaasiumi;1;no;33174;3673;932062911;7.4676671251212765
viskas;1;no;33243;3673;932062911;7.452589785454772
lühike;1;no;33494;3673;932062911;7.398253045265076
jätkub;2;no;68185;3673;932062911;7.356409043007311
jäin;1;no;33723;3673;932062911;7.349365529125898
jagab;1;no;33875;3673;932062911;7.317271365844052
tekivad;1;no;34113;3673;932062911;7.267577901475231
kuulda;2;no;69290;3673;932062911;7.240650096950348
mängivad;1;no;34390;3673;932062911;7.210584653833351
parimaid;1;no;34478;3673;932062911;7.1926651304726565
homme;3;no;105246;3673;932062911;7.178639613347225
tähtsam;1;no;34798;3673;932062911;7.128247308217922
lugema;1;no;35023;3673;932062911;7.083640081460483
laval;1;no;35294;3673;932062911;7.030648773329869
paras;1;no;35614;3673;932062911;6.969087898415806
huvitab;1;no;35648;3673;932062911;6.962610353827579
kuskile;1;no;35915;3673;932062911;6.912158111027054
silmad;2;no;73649;3673;932062911;6.817459644297903
märtsis;1;no;36616;3673;932062911;6.78311223062265
ukse;2;no;74119;3673;932062911;6.774765964707785
ühesõnaga;1;no;36667;3673;932062911;6.773911503344404
võistlus;1;no;37706;3673;932062911;6.591757080432815
hommikul;5;no;193248;3673;932062911;6.538958496356711
lugu;6;no;232536;3673;932062911;6.525500811785663
samamoodi;2;no;77808;3673;932062911;6.45736576562418
käisin;2;no;77901;3673;932062911;6.449747959160399
tegutseb;1;no;38687;3673;932062911;6.428539850625262
tundub;7;no;283633;3673;932062911;6.245519663334079
minutit;4;no;162330;3673;932062911;6.222968718042081
paha;1;no;40042;3673;932062911;6.21594996134536
areng;1;no;40211;3673;932062911;6.190417211249924
oluliseks;1;no;40292;3673;932062911;6.178253834845376
kogemus;2;no;84137;3673;932062911;5.976948249171782
hoiab;2;no;84554;3673;932062911;5.947792766569904
teab;3;no;127417;3673;932062911;5.938602364474714
tänan;1;no;42112;3673;932062911;5.917023337095476
vaadake;1;no;42261;3673;932062911;5.896611807608811
häält;1;no;42268;3673;932062911;5.895656339494371
vaeva;1;no;42566;3673;932062911;5.855265906643049
arvas;1;no;42757;3673;932062911;5.829667834410484
Pärnus;1;no;43084;3673;932062911;5.786358613735597
pannud;2;no;87144;3673;932062911;5.772889589063181
reedel;2;no;87186;3673;932062911;5.770138037851875
lõpetanud;1;no;43536;3673;932062911;5.727542602373845
nina;1;no;43627;3673;932062911;5.7158456244132205
nalja;1;no;44113;3673;932062911;5.654176247261869
tuul;1;no;44160;3673;932062911;5.648282831293169
jätta;3;no;134558;3673;932062911;5.625608491908794
vaata;5;no;227312;3673;932062911;5.563059805371921
rada;1;no;45114;3673;932062911;5.531259540258087
uute;3;no;137907;3673;932062911;5.489910638261657
näevad;1;no;45852;3673;932062911;5.444006119184419
oleneb;1;no;46108;3673;932062911;5.414378914621618
samm;1;no;46128;3673;932062911;5.412077864185344
võitja;1;no;46284;3673;932062911;5.394196573481281
kergesti;1;no;46298;3673;932062911;5.392597618337583
balti;1;no;46535;3673;932062911;5.365672724376009
naist;1;no;47042;3673;932062911;5.308967165034383
karjääri;1;no;47293;3673;932062911;5.281335251709917
suurepäraselt;1;no;47568;3673;932062911;5.251389575208727
seina;1;no;47805;3673;932062911;5.225852966004408
vaatame;1;no;48411;3673;932062911;5.161672375855176
ütlen;1;no;48529;3673;932062911;5.149358096611989
