word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ulatuks;1;no;1236;2773;932062911;155.46266526451086
Suure-Jaani;3;no;5567;2773;932062911;155.298448994131
kasin;1;no;1259;2773;932062911;153.8307443903394
laagerdunud;1;no;1260;2773;932062911;153.7605681451147
vabrik;1;no;1284;2773;932062911;152.0953385087333
noorsoo;1;no;1289;2773;932062911;151.7529453739971
Vabariigist;1;no;1290;2773;932062911;151.68465165259852
paelu;1;no;1297;2773;932062911;151.2083113230688
samastada;1;no;1310;2773;932062911;150.33157051550458
tallinlaste;1;no;1337;2773;932062911;148.5427473038424
heinamaal;1;no;1337;2773;932062911;148.5427473038424
kultuuriosakonna;1;no;1376;2773;932062911;146.03277796234818
kommetest;1;no;1382;2773;932062911;145.6541380111139
sinisel;1;no;1395;2773;932062911;144.84044974115184
õlu;6;no;13176;2773;932062911;143.01444002656137
Paistu;1;no;1525;2773;932062911;137.17713009961838
mahutavad;1;no;1547;2773;932062911;135.95977621610024
vanarahva;1;no;1555;2773;932062911;135.52244179849538
üritustega;1;no;1557;2773;932062911;135.41354745018498
ootav;1;no;1597;2773;932062911;133.27182852557914
Egiptusest;1;no;1611;2773;932062911;132.53814412033395
lõikust;1;no;1615;2773;932062911;132.33000141047322
vanarahvas;1;no;1621;2773;932062911;132.01901024568758
kangem;1;no;1630;2773;932062911;131.55525461848973
noorukid;1;no;1646;2773;932062911;130.73879507248145
tallinlased;1;no;1652;2773;932062911;130.43522940962717
neiut;1;no;1667;2773;932062911;129.68244715381343
püüti;3;no;6935;2773;932062911;128.293672163515
tujust;1;no;1750;2773;932062911;125.66925153874364
karja;3;no;7195;2773;932062911;124.18931673673887
rajooni;3;no;7201;2773;932062911;124.0976986208366
turjal;1;no;1789;2773;932062911;123.86808009570272
õnnele;1;no;1859;2773;932062911;120.76146233638012
austamise;1;no;1869;2773;932062911;120.33033506015175
idanema;1;no;1920;2773;932062911;118.17861285781224
ehitasime;1;no;1949;2773;932062911;116.989058905418
nõnna;1;no;1960;2773;932062911;116.5440894536592
pidutseda;1;no;1963;2773;932062911;116.42332100091416
neidu;1;no;1970;2773;932062911;116.14249895397737
kuulake;2;no;4873;2773;932062911;115.96319017039298
pidupäev;1;no;1983;2773;932062911;115.62455044566067
veebruarikuu;1;no;2007;2773;932062911;114.68037562030736
lauluväljaku;1;no;2019;2773;932062911;114.2140471993462
tornist;1;no;2020;2773;932062911;114.17535762847908
tolleaegne;1;no;2022;2773;932062911;114.09805706916916
varemete;1;no;2037;2773;932062911;113.52162238006348
süttis;2;no;5104;2773;932062911;111.52528133406462
sõpruse;2;no;5131;2773;932062911;111.02863753534092
pühitseti;1;no;2139;2773;932062911;109.75119962470676
naelad;1;no;2156;2773;932062911;109.14701167666529
pärmi;1;no;2165;2773;932062911;108.82983274510372
pärm;1;no;2180;2773;932062911;108.30527796010676
tantsuga;1;no;2206;2773;932062911;107.40792908380097
tiibu;1;no;2213;2773;932062911;107.16887011268882
kann;1;no;2214;2773;932062911;107.13480567305604
valitsesid;1;no;2217;2773;932062911;107.0327421620679
tormab;1;no;2219;2773;932062911;106.96480778869284
põline;1;no;2233;2773;932062911;106.49167112406695
pidustused;1;no;2262;2773;932062911;105.52479647298782
kallastel;1;no;2270;2773;932062911;105.26115444119516
kiige;1;no;2325;2773;932062911;103.48367465266746
vähestel;1;no;2331;2773;932062911;103.29339267991638
kase;1;no;2344;2773;932062911;102.88350613581792
tantsijate;1;no;2379;2773;932062911;101.79596330998072
jõulu;1;no;2383;2773;932062911;101.6731349160191
väljendasid;1;no;2399;2773;932062911;101.18477123087696
kirjelduste;1;no;2439;2773;932062911;99.98414372670662
Maison;1;no;2484;2773;932062911;98.66704665182144
nõuks;1;no;2496;2773;932062911;98.32166076172516
lahjaks;1;no;2500;2773;932062911;98.20706885206452
kese;1;no;2502;2773;932062911;98.1498730048146
olijad;1;no;2511;2773;932062911;97.89331398167822
neiud;2;no;5984;2773;932062911;97.3348020343634
kiik;1;no;2572;2773;932062911;96.18915161229364
taotlevad;1;no;2584;2773;932062911;95.86086686638184
toimetused;1;no;2655;2773;932062911;93.96345895456584
juuakse;1;no;2668;2773;932062911;93.624152393373
lauldud;1;no;2699;2773;932062911;92.82484133891504
lauldud;1;no;2699;2773;932062911;92.82484133891504
tiik;1;no;2703;2773;932062911;92.72269747663633
tall;1;no;2713;2773;932062911;92.46831860927352
hõlmav;1;no;2735;2773;932062911;91.91356864758026
leek;1;no;2796;2773;932062911;90.40964346676874
tõmbunud;1;no;2800;2773;932062911;90.3127430172074
lauljate;1;no;2876;2773;932062911;88.51031258742616
kauguses;1;no;2944;2773;932062911;86.95752528904039
Vabariigis;1;no;2954;2773;932062911;86.73375761651276
talgute;1;no;2970;2773;932062911;86.37811493377893
mälestuse;1;no;2974;2773;932062911;86.28965950753322
kalale;1;no;2988;2773;932062911;85.98148709792326
tervest;1;no;3022;2773;932062911;85.24215375216474
tulem;1;no;3028;2773;932062911;85.11300102555215
sündima;1;no;3036;2773;932062911;84.94140495374673
tolmust;1;no;3055;2773;932062911;84.53662410876217
kuulsate;1;no;3073;2773;932062911;84.15669019317286
mandril;2;no;7110;2773;932062911;83.70658396350215
Võrtsjärve;1;no;3106;2773;932062911;83.46894192436568
vanades;1;no;3130;2773;932062911;82.97578003837913
Egiptus;1;no;3192;2773;932062911;81.72834553667506
pärinev;1;no;3221;2773;932062911;81.15765299689052
päikesest;1;no;3236;2773;932062911;80.8655833182538
uhkem;1;no;3408;2773;932062911;77.66081863719647
mängijatega;1;no;3469;2773;932062911;76.58441731490942
jaanuariks;1;no;3491;2773;932062911;76.20349187594769
paremast;1;no;3526;2773;932062911;75.60522256730307
vihmaga;1;no;3575;2773;932062911;74.78325580558864
järvest;1;no;3584;2773;932062911;74.63422127805562
voli;1;no;3596;2773;932062911;74.4364301534754
meilgi;1;no;3645;2773;932062911;73.6395468358451
kirjutis;1;no;3649;2773;932062911;73.57524774345846
laitmatult;1;no;3726;2773;932062911;72.35901383153174
uppunud;1;no;3765;2773;932062911;71.75821252379943
kuulajad;1;no;3770;2773;932062911;71.68190749143169
soovijaid;1;no;3883;2773;932062911;69.99967494405891
juhtmete;1;no;3920;2773;932062911;69.46588384933536
kuulsime;1;no;3977;2773;932062911;68.65930315334555
jätk;1;no;3999;2773;932062911;68.3529787975958
talgud;1;no;4092;2773;932062911;67.08770263748674
otsustades;1;no;4109;2773;932062911;66.86146246453659
hõngu;1;no;4210;2773;932062911;65.5481748160187
kukkumist;1;no;4257;2773;932062911;64.95447143080398
läbipaistva;1;no;4280;2773;932062911;64.66783773730893
tujus;1;no;4285;2773;932062911;64.60586049183527
liiter;1;no;4292;2773;932062911;64.5192916600376
visa;1;no;4309;2773;932062911;64.31001579809009
nooruse;1;no;4343;2773;932062911;63.89551068715093
kõvaks;1;no;4458;2773;932062911;62.53226431130129
sõidaks;1;no;4481;2773;932062911;62.266565925229095
saarlased;2;no;9890;2773;932062911;62.20381639208048
kuuenda;2;no;9952;2773;932062911;61.849478435028495
vanast;3;no;15472;2773;932062911;61.52709822374457
esivanemad;1;no;4618;2773;932062911;60.72955280149508
mujalgi;1;no;4621;2773;932062911;60.696744122514765
kõnelda;1;no;4642;2773;932062911;60.46807220995751
kattis;1;no;4648;2773;932062911;60.403053510518745
tiigi;1;no;4710;2773;932062911;59.73929109299044
algamas;1;no;4762;2773;932062911;59.19373281845253
ebatavaline;1;no;4787;2773;932062911;58.9349765600426
töödele;1;no;4788;2773;932062911;58.92467335578121
Viljandisse;1;no;4800;2773;932062911;58.80131530977784
sillad;1;no;4803;2773;932062911;58.770556458712576
lõunasse;1;no;4807;2773;932062911;58.729594679850685
leebe;1;no;4820;2773;932062911;58.59686234665976
õigusega;2;no;10577;2773;932062911;58.49074068888701
tänaste;1;no;4855;2773;932062911;58.24247010768223
köik;1;no;4872;2773;932062911;58.07187891888687
piiravad;1;no;4887;2773;932062911;57.92218502536723
tootmisega;1;no;4956;2773;932062911;57.24341667197822
loomingulise;1;no;4980;2773;932062911;57.011037209714495
kõrgemaid;1;no;5060;2773;932062911;56.249883155673366
elud;1;no;5060;2773;932062911;56.249883155673366
elluviimise;1;no;5089;2773;932062911;55.97895979286738
suuremas;3;no;17129;2773;932062911;55.88233621504504
Toome;1;no;5119;2773;932062911;55.7014269331886
ulatuse;1;no;5224;2773;932062911;54.75136357085126
mõnu;1;no;5336;2773;932062911;53.773046536225806
Türi;3;no;18032;2773;932062911;53.22142173490399
põlevad;1;no;5469;2773;932062911;52.65576097150688
lipu;3;no;18371;2773;932062911;52.28674820400797
rohi;1;no;5544;2773;932062911;52.0459487866754
mäletate;1;no;5598;2773;932062911;51.615557644540125
janu;1;no;5651;2773;932062911;51.20000266775425
Kõpu;1;no;5654;2773;932062911;51.17668069071289
väärikalt;1;no;5698;2773;932062911;50.837049833416586
loodusest;2;no;12311;2773;932062911;50.83216917592637
hääled;2;no;12625;2773;932062911;49.65482706089568
tärni;1;no;5928;2773;932062911;49.13261627159938
juua;5;no;33345;2773;932062911;49.05717697423664
kommunistliku;1;no;6045;2773;932062911;48.30869993644436
ulatuslik;1;no;6127;2773;932062911;47.74753290269891
kongressi;1;no;6176;2773;932062911;47.41838146699459
nooruses;1;no;6187;2773;932062911;47.3451130884653
mikrofoni;1;no;6300;2773;932062911;46.605352131621416
kasvule;1;no;6352;2773;932062911;46.2726424419255
noormehed;1;no;6362;2773;932062911;46.20920366575023
kolhoosi;1;no;6366;2773;932062911;46.18387683355968
lahutamatu;1;no;6391;2773;932062911;46.02621098596677
poolaasta;1;no;6404;2773;932062911;45.94464942493921
olemegi;1;no;6419;2773;932062911;45.85089839196371
kuulas;1;no;6574;2773;932062911;44.90407855644923
elevust;1;no;6879;2773;932062911;43.150700800340026
aetakse;1;no;6938;2773;932062911;42.82721020363061
kevadest;1;no;6979;2773;932062911;42.60525322539607
ehitis;1;no;6988;2773;932062911;42.55683854948536
pala;1;no;7029;2773;932062911;42.33766801911334
pikali;2;no;15121;2773;932062911;41.934278712513546
teinegi;1;no;7231;2773;932062911;41.289996448637446
taeva;2;no;15447;2773;932062911;41.09964153366136
pehmeks;2;no;15491;2773;932062911;40.98952905115544
pidulikult;1;no;7296;2773;932062911;40.96381399254884
pühad;1;no;7299;2773;932062911;40.94888378932888
sildi;1;no;7319;2773;932062911;40.84962655609475
Tartust;2;no;15575;2773;932062911;40.780944370836416
lähedasi;1;no;7452;2773;932062911;40.20161134084243
ihu;1;no;7525;2773;932062911;39.8545975301654
õitseb;1;no;7558;2773;932062911;39.699686814864165
raamatutest;1;no;7642;2773;932062911;39.31074941994836
saak;1;no;7752;2773;932062911;38.81280479650293
esinemist;1;no;7790;2773;932062911;38.6437064309767
õlgu;1;no;7841;2773;932062911;38.419060939661605
sündmustest;1;no;7860;2773;932062911;38.33603581060568
jalge;1;no;7875;2773;932062911;38.2707426995004
taheti;1;no;7917;2773;932062911;38.08909960242388
Koit;1;no;7925;2773;932062911;38.05469623418756
ilusaks;1;no;7934;2773;932062911;38.01606665648822
väravast;1;no;7946;2773;932062911;37.964682384440245
jahtuda;1;no;8231;2773;932062911;36.78386167146921
naeru;1;no;8249;2773;932062911;36.71174480259413
lastakse;2;no;17424;2773;932062911;36.673093656482514
muudki;1;no;8375;2773;932062911;36.21473732672763
õiges;2;no;17688;2773;932062911;36.15313318311634
ajalukku;1;no;8418;2773;932062911;36.04818938797341
kellegile;1;no;8427;2773;932062911;36.013524196855776
inimkond;1;no;8524;2773;932062911;35.64409858283715
tarkus;1;no;8527;2773;932062911;35.632793837667926
kartul;1;no;8556;2773;932062911;35.5238831958451
tähti;1;no;8558;2773;932062911;35.51639665259897
sajandit;1;no;8576;2773;932062911;35.449159493386745
maitsta;1;no;8621;2773;932062911;35.28217512491099
demokraatliku;1;no;8709;2773;932062911;34.960132686265595
märk;3;no;28913;2773;932062911;33.81780071978291
ülemaailmse;1;no;9039;2773;932062911;33.80310019239372
kõlavad;1;no;9159;2773;932062911;33.40112350679943
kuuldes;1;no;9252;2773;932062911;33.096107275725565
isale;1;no;9719;2773;932062911;31.644995567259212
üleöö;1;no;9884;2773;932062911;31.162248350313245
seinte;1;no;9960;2773;932062911;30.944811957044525
kukub;2;no;21033;2773;932062911;30.647470349937667
Ivan;1;no;10307;2773;932062911;29.989407593342197
noortega;1;no;10336;2773;932062911;29.912225487857324
tõusevad;1;no;10374;2773;932062911;29.811689644612308
mõjutas;1;no;10451;2773;932062911;29.61003037938793
Lembit;1;no;10482;2773;932062911;29.52961108006232
pilku;1;no;10584;2773;932062911;29.268061594492103
täitis;1;no;10596;2773;932062911;29.237595353819632
taotluste;1;no;10703;2773;932062911;28.96871647221934
arvati;1;no;10830;2773;932062911;28.65592890937344
minevikus;1;no;10863;2773;932062911;28.57575590299401
sajandist;1;no;11028;2773;932062911;28.181527230529632
tühjad;1;no;11061;2773;932062911;28.103983203160738
piiril;2;no;23123;2773;932062911;27.98469564557058
jooma;1;no;11127;2773;932062911;27.9501683582513
pilli;1;no;11165;2773;932062911;27.862369658233977
õieti;2;no;23287;2773;932062911;27.79519656780944
saunas;1;no;11230;2773;932062911;27.713459556301583
keema;1;no;11252;2773;932062911;27.6634190965065
jätkuvad;1;no;11282;2773;932062911;27.595472617194712
juhti;1;no;11316;2773;932062911;27.51886898804924
valdav;1;no;11351;2773;932062911;27.440455287691236
õlle;1;no;11428;2773;932062911;27.269508337633894
kerget;1;no;11553;2773;932062911;26.9964870027393
tõstetud;1;no;11559;2773;932062911;26.98351941758097
vägev;1;no;11590;2773;932062911;26.91671819577828
tänane;3;no;36646;2773;932062911;26.85860610707897
voolab;1;no;11685;2773;932062911;26.714049139862773
pühade;1;no;11738;2773;932062911;26.60230189643089
maitseb;1;no;11810;2773;932062911;26.45198355709123
mõnegi;1;no;12052;2773;932062911;25.958965303506453
tutvust;1;no;12055;2773;932062911;25.952968805572763
suus;1;no;12069;2773;932062911;25.92502173957013
niiske;1;no;12336;2773;932062911;25.40331929883732
sool;1;no;12492;2773;932062911;25.108109284038356
villa;1;no;12562;2773;932062911;24.97786180694604
materjalidest;1;no;12711;2773;932062911;24.705071053614965
metsast;1;no;12943;2773;932062911;24.29198633312013
maade;1;no;12974;2773;932062911;24.23783358110496
järjekordse;1;no;13054;2773;932062911;24.099193658002417
kodumaa;1;no;13514;2773;932062911;23.33181301242597
märgid;1;no;13653;2773;932062911;23.109453874963403
proovitud;1;no;13690;2773;932062911;23.050977188152658
metsade;1;no;13876;2773;932062911;22.761440212062997
lipp;1;no;13897;2773;932062911;22.729206870865237
soojaks;1;no;14013;2773;932062911;22.552788209216125
kerkinud;1;no;14106;2773;932062911;22.41331483981541
laagri;1;no;14192;2773;932062911;22.285865946778724
elanikele;1;no;14323;2773;932062911;22.094490240492856
heast;1;no;14432;2773;932062911;21.93774137463853
peast;2;no;29914;2773;932062911;21.82364784256884
põlema;2;no;29972;2773;932062911;21.782689746589224
külalisi;1;no;14742;2773;932062911;21.50385898787299
kaldal;1;no;14791;2773;932062911;21.43684347719481
täie;1;no;14821;2773;932062911;21.396019333474367
lilled;1;no;14832;2773;932062911;21.38108941255252
kutsuvad;1;no;15060;2773;932062911;21.076257671132296
tuleval;1;no;15091;2773;932062911;21.035481198404565
varasem;1;no;15187;2773;932062911;20.910200578420834
loodus;2;no;31449;2773;932062911;20.78911418533787
maas;2;no;31450;2773;932062911;20.78847219059397
plaani;3;no;47844;2773;932062911;20.692412010276573
staadionil;1;no;15380;2773;932062911;20.662796633643637
astuvad;1;no;15453;2773;932062911;20.57073814339253
toome;1;no;15728;2773;932062911;20.231186425031503
laule;1;no;15938;2773;932062911;19.97934686926515
nõude;1;no;16468;2773;932062911;19.370782756889657
seisu;1;no;16493;2773;932062911;19.342991203344297
soodne;1;no;17150;2773;932062911;18.640176193621805
mehele;2;no;35466;2773;932062911;18.49476484354187
tuju;2;no;36028;2773;932062911;18.21354081350979
vilja;1;no;17677;2773;932062911;18.11229507993972
jõuaks;1;no;17690;2773;932062911;18.09965094716213
vennad;1;no;17800;2773;932062911;17.993364650044334
väiksed;1;no;18002;2773;932062911;17.801400586314656
vanad;3;no;55857;2773;932062911;17.772689638766387
liitrit;1;no;18038;2773;932062911;17.767618388326493
varju;1;no;18061;2773;932062911;17.74610236298364
Lasnamäe;1;no;18079;2773;932062911;17.729300049297702
kombeks;1;no;18316;2773;932062911;17.511000466055886
saare;2;no;37519;2773;932062911;17.5072823307261
rahvaste;1;no;18367;2773;932062911;17.46472562732992
rõõm;2;no;37974;2773;932062911;17.302537546379693
tantsu;1;no;18718;2773;932062911;17.152761298108295
Saku;1;no;18753;2773;932062911;17.122263724991658
senine;1;no;18827;2773;932062911;17.05813884612688
seisavad;1;no;18922;2773;932062911;16.976517104640195
Moskvas;1;no;18935;2773;932062911;16.965408531453058
Viljandi;4;no;78470;2773;932062911;16.944335151541615
magus;1;no;19307;2773;932062911;16.65357927327775
sära;1;no;19327;2773;932062911;16.63713865176782
komitee;1;no;19404;2773;932062911;16.574144173348248
tollal;1;no;19611;2773;932062911;16.407136563103037
vihma;2;no;40193;2773;932062911;16.36893822524293
Jaani;1;no;19809;2773;932062911;16.250509438763547
helilooja;1;no;19844;2773;932062911;16.223133326513924
suurele;1;no;20040;2773;932062911;16.071515712858524
sõidavad;1;no;20213;2773;932062911;15.940025339430592
uurinud;1;no;20579;2773;932062911;15.668813763397855
tingimata;1;no;20616;2773;932062911;15.641908973318108
festivali;2;no;42400;2773;932062911;15.53523116778501
loodust;1;no;20835;2773;932062911;15.484534591704795
Viljandis;1;no;20925;2773;932062911;15.420774510172889
ajama;1;no;21670;2773;932062911;14.912481216090974
värsket;1;no;21730;2773;932062911;14.872998981994307
sündmus;1;no;21771;2773;932062911;14.846139480232267
muru;1;no;21869;2773;932062911;14.782330101049295
tööde;2;no;44850;2773;932062911;14.70387246656038
esimeste;1;no;21991;2773;932062911;14.703656309535049
esinevad;1;no;22250;2773;932062911;14.53938072289765
ööl;1;no;22365;2773;932062911;14.467610783934926
külm;2;no;46320;2773;932062911;14.246438627818662
tuule;1;no;22860;2773;932062911;14.166608413319272
püha;2;no;47198;2773;932062911;13.986551722240444
surm;1;no;24227;2773;932062911;13.396875702307192
rahvale;1;no;24755;2773;932062911;13.12150165914288
tutvustada;1;no;24866;2773;932062911;13.06504444802631
jagas;1;no;24875;2773;932062911;13.060488121704411
kutsutakse;1;no;25634;2773;932062911;12.687346248270504
avatakse;1;no;25647;2773;932062911;12.681140781140988
ütleme;1;no;25688;2773;932062911;12.661609393339049
otsuste;1;no;26823;2773;932062911;12.143832629239396
kogunenud;1;no;27069;2773;932062911;12.037144435427322
väljakul;1;no;27100;2773;932062911;12.023832840105817
meestele;1;no;27415;2773;932062911;11.89022085509965
kuule;1;no;27418;2773;932062911;11.888962633462638
ajast;3;no;83984;2773;932062911;11.88578880595792
vanade;1;no;27682;2773;932062911;11.779272298853511
puude;1;no;27912;2773;932062911;11.685345426030644
algas;3;no;86086;2773;932062911;11.598676829037949
tellitud;1;no;28566;2773;932062911;11.426270247715316
kontsert;1;no;28599;2773;932062911;11.41350176324488
asjaga;1;no;28687;2773;932062911;11.379591569725813
pääseb;1;no;28878;2773;932062911;11.30667988227628
teinekord;1;no;28883;2773;932062911;11.304783746769871
möödas;1;no;29330;2773;932062911;11.137801133929909
kuningas;1;no;29767;2773;932062911;10.979254955838478
teadmata;1;no;29829;2773;932062911;10.9571258828207
panid;1;no;29918;2773;932062911;10.925515438252583
paigas;1;no;30037;2773;932062911;10.883533659827824
lisandub;1;no;31070;2773;932062911;10.532222236502744
soe;2;no;65004;2773;932062911;10.209490597096048
lõbus;1;no;32119;2773;932062911;10.197942484113472
Saare;1;no;32595;2773;932062911;10.053157340382752
osaks;1;no;32901;2773;932062911;9.962232491094072
tundnud;1;no;32936;2773;932062911;9.95193730125388
ütleks;1;no;33128;2773;932062911;9.89583722983494
edu;3;no;102616;2773;932062911;9.747110294676151
looduses;1;no;33706;2773;932062911;9.73070692409177
Saaremaa;3;no;104269;2773;932062911;9.593956202205336
tühjaks;1;no;34301;2773;932062911;9.566379155187324
kõikjal;1;no;34302;2773;932062911;9.56610764579088
soovime;1;no;35269;2773;932062911;9.310578516267205
laval;1;no;35294;2773;932062911;9.304153184773726
mõjutada;1;no;35454;2773;932062911;9.263240143063085
kiri;1;no;35583;2773;932062911;9.230515073374235
ühendatud;1;no;36139;2773;932062911;9.092073766926744
õde;1;no;36176;2773;932062911;9.083008170315486
niigi;1;no;36290;2773;932062911;9.05518964413944
lõpeb;1;no;36401;2773;932062911;9.028266429912534
kaalu;1;no;36790;2773;932062911;8.935164532237371
Lauri;1;no;37064;2773;932062911;8.87073061739815
kombel;1;no;37283;2773;932062911;8.819894903487786
jalga;1;no;37355;2773;932062911;8.803308819709898
Eestimaa;1;no;37579;2773;932062911;8.752104281934031
paljudes;1;no;39087;2773;932062911;8.42230712285241
järve;1;no;39955;2773;932062911;8.243508205489503
küllap;1;no;40177;2773;932062911;8.198991043286592
puhtaks;1;no;40359;2773;932062911;8.162852076045798
tõuseb;1;no;40429;2773;932062911;8.149037159186609
käisid;1;no;40600;2773;932062911;8.11548512115741
üritus;1;no;40689;2773;932062911;8.098131451518375
kukkus;1;no;40722;2773;932062911;8.091715790734668
sügisel;2;no;82434;2773;932062911;8.074911910114492
astus;1;no;40831;2773;932062911;8.070596721401328
rääkinud;1;no;41120;2773;932062911;8.015132083259287
tänavu;3;no;126280;2773;932062911;7.933951913818925
paremad;1;no;41733;2773;932062911;7.899972849173845
võtame;1;no;42211;2773;932062911;7.812445752878085
kahtlemata;1;no;42469;2773;932062911;7.766004240411539
Saaremaal;1;no;42531;2773;932062911;7.754926045948084
arvas;1;no;42757;2773;932062911;7.714810438754709
ilm;2;no;88381;2773;932062911;7.537235790135224
tuul;1;no;44160;2773;932062911;7.474770876427823
looduse;1;no;44859;2773;932062911;7.36066859291503
mere;1;no;45022;2773;932062911;7.334560151035391
noori;1;no;45629;2773;932062911;7.238942101675382
las;1;no;46253;2773;932062911;7.143210537642808
oskab;2;no;93570;2773;932062911;7.123374808583474
lugenud;1;no;46587;2773;932062911;7.093002638466824
jääks;1;no;46598;2773;932062911;7.091361087325408
vabariigi;2;no;94338;2773;932062911;7.065951188971688
olegi;1;no;47128;2773;932062911;7.013158497719096
räägitakse;1;no;47333;2773;932062911;6.983370957719749
kauem;1;no;48057;2773;932062911;6.880165052708371
kohad;1;no;49024;2773;932062911;6.746985630266255
palume;1;no;49105;2773;932062911;6.736063609582834
küla;2;no;99091;2773;932062911;6.730183966655514
nõukogude;1;no;49213;2773;932062911;6.721555803079008
kolmas;2;no;99768;2773;932062911;6.684937375802312
heas;1;no;49787;2773;932062911;6.645486317376216
mänginud;1;no;50707;2773;932062911;6.527090531950687
pandi;1;no;51003;2773;932062911;6.489889868484307
kommentaar;1;no;51075;2773;932062911;6.480905087487724
looma;1;no;51105;2773;932062911;6.477168766839552
linna;5;no;259120;2773;932062911;6.4661511335807305
lüüa;1;no;51227;2773;932062911;6.462018675073087
peas;1;no;51450;2773;932062911;6.4345086824447
Nõukogude;1;no;51503;2773;932062911;6.428004848154496
sega;1;no;52357;2773;932062911;6.324990911702054
lõpetada;1;no;52859;2773;932062911;6.265963533066167
rahvast;1;no;53099;2773;932062911;6.238130816719036
tõusis;1;no;53354;2773;932062911;6.208828206196859
sugugi;1;no;54300;2773;932062911;6.102485057426067
püsti;1;no;54856;2773;932062911;6.041665923100831
toonud;1;no;55944;2773;932062911;5.926093005639583
otsima;1;no;56299;2773;932062911;5.889333894241047
moodi;1;no;58888;2773;932062911;5.634444736486814
töötanud;1;no;59597;2773;932062911;5.568446336279578
täna;10;no;603123;2773;932062911;5.565949242525113
rahu;1;no;60002;2773;932062911;5.531435497703341
suureks;1;no;60062;2773;932062911;5.525994211879401
lisab;1;no;60157;2773;932062911;5.517400702254063
jätab;1;no;60277;2773;932062911;5.506583871334217
leia;1;no;60949;2773;932062911;5.446784892657029
edukalt;1;no;61378;2773;932062911;5.409284196785683
juhi;1;no;61498;2773;932062911;5.3988867364381
minuti;1;no;62376;2773;932062911;5.324011241333209
rõõmu;1;no;64424;2773;932062911;5.157177828538766
Tallinna;7;no;457387;2773;932062911;5.135674431302093
puudu;1;no;65677;2773;932062911;5.060164846569733
esmalt;1;no;66641;2773;932062911;4.987976333840659
otsida;1;no;66668;2773;932062911;4.985984096626457
suvel;2;no;136169;2773;932062911;4.9100539412767565
õhtul;3;no;207105;2773;932062911;4.851512398179581
kuulda;1;no;69290;2773;932062911;4.799813970608888
selgub;1;no;69411;2773;932062911;4.791557612889883
mehed;2;no;141462;2773;932062911;4.727539902559976
kena;1;no;70553;2773;932062911;4.715010729232063
kindlalt;1;no;71097;2773;932062911;4.679400577814828
põhjust;1;no;71179;2773;932062911;4.674079468516323
metsa;1;no;72915;2773;932062911;4.564201002975675
suuremat;1;no;73961;2773;932062911;4.50045472176421
tahtnud;1;no;75394;2773;932062911;4.4159599716051705
võetakse;1;no;77824;2773;932062911;4.279706553971444
jäid;1;no;78191;2773;932062911;4.259855801895855
polegi;1;no;78337;2773;932062911;4.252009879107854
juuni;1;no;79703;2773;932062911;4.179978615223654
pika;1;no;80064;2773;932062911;4.161348422275216
aastaga;1;no;80709;2773;932062911;4.128471955009062
pikalt;1;no;82908;2773;932062911;4.020188283529687
viisil;1;no;83464;2773;932062911;3.993703343254692
pühapäeval;1;no;83558;2773;932062911;3.9892601211604974
lood;1;no;84589;2773;932062911;3.941167557236256
lähemalt;1;no;86940;2773;932062911;3.8357223836496623
maailmas;2;no;175510;2773;932062911;3.815267194189102
küsida;1;no;89313;2773;932062911;3.73486180554383
toime;1;no;89349;2773;932062911;3.7333725117687657
kevadel;1;no;90704;2773;932062911;3.678168047579161
rahva;1;no;91130;2773;932062911;3.6611480119779216
leidub;1;no;91367;2773;932062911;3.651747135615012
vesi;1;no;91413;2773;932062911;3.64992808473191
sajandi;1;no;92226;2773;932062911;3.618074786797602
enamus;1;no;92910;2773;932062911;3.591703210157001
juhataja;1;no;93011;2773;932062911;3.5878417007172945
tugev;1;no;98440;2773;932062911;3.391826925310654
suurim;1;no;98501;2773;932062911;3.389746113995115
käima;1;no;100286;2773;932062911;3.329967289549505
jutt;1;no;102538;2773;932062911;3.257491385649497
kanda;1;no;104507;2773;932062911;3.196660035661515
võtab;2;no;215700;2773;932062911;3.107451432874695
klubi;1;no;109491;2773;932062911;3.0523771911385538
käia;1;no;111052;2773;932062911;3.0098286295708774
jõudis;1;no;116422;2773;932062911;2.8721019983842493
päeval;2;no;235776;2773;932062911;2.8438981166116637
möödunud;1;no;119351;2773;932062911;2.8021637498089533
suurema;1;no;119372;2773;932062911;2.8016746105619315
sõita;1;no;119810;2773;932062911;2.7915113464115526
ajaks;1;no;120478;2773;932062911;2.77615240881863
täielikult;1;no;122871;2773;932062911;2.7224919212822365
kerge;1;no;126204;2773;932062911;2.6511190522011336
jätta;1;no;134558;2773;932062911;2.487657259607264
jääda;1;no;137444;2773;932062911;2.4357741614745745
valmistatud;1;no;141282;2773;932062911;2.370038740937508
valmistatud;1;no;141282;2773;932062911;2.370038740937508
tuntud;1;no;141729;2773;932062911;2.3626126970290877
võtnud;1;no;143292;2773;932062911;2.3370083452245254
toob;1;no;145779;2773;932062911;2.2973921115251
vene;1;no;147744;2773;932062911;2.2670282761452967
kaua;1;no;149342;2773;932062911;2.2429209144682134
päeva;3;no;454271;2773;932062911;2.217239891882969
tähendab;2;no;307512;2773;932062911;2.1824819967231104
algab;1;no;159717;2773;932062911;2.098069123452791
tihti;1;no;167105;2773;932062911;2.0058243863957106
