word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Victoria;1;no;9612;3540;932062911;25.059284335497136
puudutas;1;no;9620;3540;932062911;25.0402857494979
vangla;1;no;9680;3540;932062911;24.898709398361447
mustad;2;no;20265;3540;932062911;24.886526986315896
karmi;1;no;9706;3540;932062911;24.837855608552783
aastatest;1;no;9753;3540;932062911;24.72860223088664
Iirimaa;1;no;9754;3540;932062911;24.726288132379374
kuuenda;1;no;9952;3540;932062911;24.276474024334924
löövad;1;no;10042;3540;932062911;24.0773788779056
isaga;1;no;10083;3540;932062911;23.987758642236468
ilmast;1;no;10203;3540;932062911;23.72924811022818
päästis;1;no;10239;3540;932062911;23.65277795346924
käsu;1;no;10241;3540;932062911;23.64854406019541
laevad;1;no;10246;3540;932062911;23.637965955452
sõdurid;1;no;10247;3540;932062911;23.63585146999435
valitsev;1;no;10300;3540;932062911;23.52432252488108
tunnistanud;1;no;10321;3540;932062911;23.48042240835906
jäigi;1;no;10430;3540;932062911;23.255167006892016
kõneles;1;no;10488;3540;932062911;23.137059103554584
lisanud;1;no;10556;3540;932062911;23.00010650926341
püütud;1;no;10572;3540;932062911;22.96811766262764
abiellus;1;no;10572;3540;932062911;22.96811766262764
valib;2;no;22054;3540;932062911;22.949614303578347
mõistnud;1;no;10595;3540;932062911;22.92228927509136
paavst;1;no;10596;3540;932062911;22.92030088472152
kaunistatud;1;no;10768;3540;932062911;22.58335468347796
raskete;1;no;10792;3540;932062911;22.537124932194818
kõrgel;2;no;22584;3540;932062911;22.43238080123017
rajamiseks;1;no;10877;3540;932062911;22.37490582694709
valitses;1;no;11009;3540;932062911;22.127567077359203
sajandist;1;no;11028;3540;932062911;22.092414772760275
madalad;1;no;11042;3540;932062911;22.066584458595607
lühikest;1;no;11048;3540;932062911;22.05553280488267
rajatud;2;no;23035;3540;932062911;22.01025966861899
sobinud;1;no;11093;3540;932062911;21.972996939285505
põgeneda;1;no;11100;3540;932062911;21.96021351389015
teooria;2;no;23194;3540;932062911;21.865203622789195
õieti;2;no;23287;3540;932062911;21.781242325674118
kuivanud;1;no;11201;3540;932062911;21.777408761193115
Rooma;2;no;23371;3540;932062911;21.70595863151355
jalas;1;no;11299;3540;932062911;21.602919751192395
jõudmist;1;no;11303;3540;932062911;21.5958571247365
vahetanud;1;no;11475;3540;932062911;21.29647221373057
istun;1;no;11553;3540;932062911;21.163423237965503
leidus;1;no;11595;3540;932062911;21.092467756835603
uhked;1;no;11655;3540;932062911;20.991924200776616
iseseisva;1;no;11685;3540;932062911;20.94201102126205
rajati;1;no;11702;3540;932062911;20.913832106065144
võitlema;1;no;11738;3540;932062911;20.854408726630723
ühelgi;1;no;11746;3540;932062911;20.8412493606468
täpsustada;1;no;11904;3540;932062911;20.584712958339185
William;1;no;11923;3540;932062911;20.554288405078243
saal;1;no;11961;3540;932062911;20.493708311365477
väed;1;no;11961;3540;932062911;20.493708311365477
kohata;1;no;12028;3540;932062911;20.38776141386268
pangad;1;no;12171;3540;932062911;20.165260010794945
südant;1;no;12193;3540;932062911;20.131459356028884
uurimist;1;no;12305;3540;932062911;19.961125237120864
vestlus;1;no;12306;3540;932062911;19.95961737865461
poega;1;no;12362;3540;932062911;19.875539352193652
lahkunud;2;no;25804;3540;932062911;19.730701559211237
Pille;1;no;12588;3540;932062911;19.5433018527704
lõpliku;1;no;12616;3540;932062911;19.50291139581192
suurimaid;1;no;12729;3540;932062911;19.34158946924702
vanim;1;no;12798;3540;932062911;19.24438891874489
internetti;1;no;12803;3540;932062911;19.237383348750985
sügava;1;no;12878;3540;932062911;19.132908534953643
akende;1;no;12970;3540;932062911;19.00629224811301
kusagile;1;no;13025;3540;932062911;18.93139496633445
otsest;1;no;13072;3540;932062911;18.86785800787657
esialgse;1;no;13181;3540;932062911;18.722135103087734
järgnenud;1;no;13254;3540;932062911;18.625792948742312
ebamugav;1;no;13300;3540;932062911;18.56559180425609
järgnevate;1;no;13323;3540;932062911;18.535636930386797
kõrget;1;no;13457;3540;932062911;18.363021426233768
kanali;1;no;13526;3540;932062911;18.275385310233325
viibis;1;no;13528;3540;932062911;18.272857605420043
kindlustada;1;no;13530;3540;932062911;18.270330599733803
traditsioon;1;no;13547;3540;932062911;18.248879237715094
elanikke;1;no;13573;3540;932062911;18.21616853090246
lõuna;2;no;28293;3540;932062911;18.050304280668765
iseseisvuse;1;no;13727;3540;932062911;18.02479954839718
külaliste;1;no;13745;3540;932062911;18.002693872769942
peidus;1;no;13807;3540;932062911;17.92696537993077
lae;1;no;13948;3540;932062911;17.757093643924758
rahvusliku;1;no;13954;3540;932062911;17.74993644174843
teinekord;2;no;28883;3540;932062911;17.693113032829224
kivi;3;no;43819;3540;932062911;17.671443633978356
tingimusel;1;no;14022;3540;932062911;17.669222880141636
vaene;1;no;14023;3540;932062911;17.668041392441765
hooned;1;no;14049;3540;932062911;17.637378075764403
tähistada;1;no;14074;3540;932062911;17.607994322376907
aastail;1;no;14193;3540;932062911;17.469459273849008
õnnetu;1;no;14284;3540;932062911;17.364982787177084
klaasist;1;no;14408;3540;932062911;17.224614531968307
varahommikul;1;no;14463;3540;932062911;17.16307832359196
poja;2;no;30011;3540;932062911;17.048127384238615
arhitektuuri;1;no;14584;3540;932062911;17.029234287958257
sajandi;6;no;92226;3540;932062911;16.967932342945534
tipus;1;no;14676;3540;932062911;16.92885735051088
külalisi;1;no;14742;3540;932062911;16.85757368963253
sõnumit;1;no;14810;3540;932062911;16.784755087815483
uurisin;1;no;14871;3540;932062911;16.719965745007507
tütar;3;no;46590;3540;932062911;16.641026027708588
kahtluse;1;no;14991;3540;932062911;16.59396009517648
vähesed;1;no;15023;3540;932062911;16.560678701927973
jääd;1;no;15259;3540;932062911;16.31929120345808
tuues;1;no;15296;3540;932062911;16.282083202858164
lugege;1;no;15327;3540;932062911;16.251039311703334
vii;1;no;15365;3540;932062911;16.213146625320693
ainsa;1;no;15656;3540;932062911;15.928723682552633
keeruliseks;1;no;15776;3540;932062911;15.814321022466412
seisis;2;no;32432;3540;932062911;15.811062326924086
ruumide;1;no;15792;3540;932062911;15.799191377373232
seljas;2;no;32605;3540;932062911;15.729501404615036
saigi;1;no;15886;3540;932062911;15.710886083396614
muutuma;1;no;15971;3540;932062911;15.631881152508043
vähemasti;1;no;16158;3540;932062911;15.46083662266974
ajaloolise;1;no;16167;3540;932062911;15.45269889428496
pikkade;1;no;16358;3540;932062911;15.28199590124202
naisega;1;no;16759;3540;932062911;14.935601770644716
algatatud;1;no;16791;3540;932062911;14.908634690571668
mõndagi;1;no;16860;3540;932062911;14.850817010924557
tippu;1;no;16875;3540;932062911;14.83830724127432
jõuga;1;no;17071;3540;932062911;14.67676205123264
võrku;1;no;17088;3540;932062911;14.662916097636185
seadnud;1;no;17253;3540;932062911;14.529873876778838
värve;1;no;17658;3540;932062911;14.213328475707955
esimesele;1;no;17730;3540;932062911;14.158492113022254
restoranis;1;no;17760;3540;932062911;14.13576830958691
onu;1;no;17834;3540;932062911;14.08002689702369
tappa;1;no;18096;3540;932062911;13.88615708146366
hoitakse;1;no;18242;3540;932062911;13.780421591635337
laen;1;no;18275;3540;932062911;13.75674520162031
sõltumatu;1;no;18440;3540;932062911;13.639573222120982
vaim;1;no;18573;3540;932062911;13.546568485513902
sedagi;1;no;18598;3540;932062911;13.52922782390512
tervelt;1;no;18697;3540;932062911;13.460992597361727
kõvasti;4;no;77867;3540;932062911;13.37719580003185
uhke;2;no;38532;3540;932062911;13.36713047906172
seisavad;1;no;18922;3540;932062911;13.308443300626683
otseses;1;no;19141;3540;932062911;13.163246272362498
saalis;2;no;39147;3540;932062911;13.162016271105358
hinnatakse;1;no;19240;3540;932062911;13.098643986185149
kaotas;3;no;59691;3540;932062911;13.044802552344532
põhja;3;no;59926;3540;932062911;12.994430778200424
küllap;2;no;40177;3540;932062911;12.83223797407658
sõda;2;no;40260;3540;932062911;12.80638163971067
hoidnud;1;no;19759;3540;932062911;12.770086857048202
magamistuba;1;no;19855;3540;932062911;12.711111313291712
riikidest;1;no;19886;3540;932062911;12.692183305801455
tõelise;1;no;19998;3540;932062911;12.624265472190803
noore;2;no;41019;3540;932062911;12.574682059531698
linn;5;no;103965;3540;932062911;12.559027531250772
püüdnud;1;no;20119;3540;932062911;12.55170209956714
seisnud;1;no;20160;3540;932062911;12.527303358284518
huvitava;1;no;20337;3540;932062911;12.423051812097706
ehitada;3;no;62726;3540;932062911;12.422870719424678
tavalised;1;no;20378;3540;932062911;12.399150187479176
ajastu;1;no;20445;3540;932062911;12.360288765495255
neljas;2;no;42826;3540;932062911;12.055407462578236
kõlab;2;no;43302;3540;932062911;11.925679972618
viimaseks;1;no;21365;3540;932062911;11.850290398910138
hädas;1;no;21485;3540;932062911;11.78685502142492
lastud;1;no;21496;3540;932062911;11.781074076108768
ulatub;1;no;21574;3540;932062911;11.740244021488804
õigeks;1;no;21770;3540;932062911;11.638883724971572
ühist;1;no;21930;3540;932062911;11.557429072202709
pühapäeva;1;no;21965;3540;932062911;11.539762613447738
mere;2;no;45022;3540;932062911;11.479317491184544
raamatus;2;no;45382;3540;932062911;11.39008856076728
viima;1;no;22475;3540;932062911;11.288330857347637
juurdepääs;1;no;22534;3540;932062911;11.259948954379526
kõrgel;1;no;22584;3540;932062911;11.236007980507765
päike;2;no;46186;3540;932062911;11.195733558946548
paikneb;1;no;22727;3540;932062911;11.168095352384798
kõrged;1;no;23014;3540;932062911;11.034242727924262
rajatud;1;no;23035;3540;932062911;11.02457449706315
paremale;1;no;23098;3540;932062911;10.995671193901297
loomi;1;no;23184;3540;932062911;10.956459663969344
algusega;1;no;23207;3540;932062911;10.94602021264514
põhiline;1;no;23210;3540;932062911;10.94466001154058
kasvas;2;no;47525;3540;932062911;10.886365092620736
vabaks;1;no;23346;3540;932062911;10.883350599540698
saali;1;no;23422;3540;932062911;10.849387697802792
Londoni;1;no;23481;3540;932062911;10.823167559981332
kaugele;2;no;47893;3540;932062911;10.80431333241334
laev;1;no;23698;3540;932062911;10.72781143486697
valged;1;no;24397;3540;932062911;10.431758627097464
esimesi;1;no;24514;3540;932062911;10.383793809764454
terveks;1;no;24523;3540;932062911;10.380122471586478
kummaline;1;no;24543;3540;932062911;10.371973229711909
parlament;1;no;24760;3540;932062911;10.284369591240203
tuletab;1;no;24783;3540;932062911;10.275171072013665
küllalt;1;no;24803;3540;932062911;10.267185724468527
järgneb;1;no;24805;3540;932062911;10.266387872300236
hall;1;no;24898;3540;932062911;10.229424196469726
hall;1;no;24898;3540;932062911;10.229424196469726
aegade;2;no;50948;3540;932062911;10.168092491911535
suudaks;1;no;25133;3540;932062911;10.137196731131214
mahu;1;no;25179;3540;932062911;10.1193379771149
toa;1;no;25463;3540;932062911;10.010458070475128
tuuakse;1;no;25560;3540;932062911;9.973805038353838
ehitus;1;no;25673;3540;932062911;9.931443177639425
lahkunud;1;no;25804;3540;932062911;9.882781597937072
võimu;2;no;52737;3540;932062911;9.829150157513125
hoonete;1;no;25999;3540;932062911;9.81122324845913
hilja;1;no;26140;3540;932062911;9.760123246121642
elan;1;no;26209;3540;932062911;9.7353103452345
elanud;2;no;54163;3540;932062911;9.57474681565188
vea;1;no;26810;3540;932062911;9.52440600346812
pealinna;1;no;26811;3540;932062911;9.524062695808324
lahkuda;1;no;26834;3540;932062911;9.51617344472128
lühidalt;1;no;26987;3540;932062911;9.46402360925998
tegutsenud;1;no;27030;3540;932062911;9.449469854177837
Prantsusmaa;2;no;55440;3540;932062911;9.35784945457976
Parlamendi;1;no;27559;3540;932062911;9.274019413157957
tähendas;1;no;27626;3540;932062911;9.252261659397906
kilo;1;no;27924;3540;932062911;9.156712450796425
külalised;1;no;27957;3540;932062911;9.146252730735336
kaitset;1;no;28058;3540;932062911;9.114387621348016
tonni;1;no;28244;3540;932062911;9.056282588371428
aias;1;no;28310;3540;932062911;9.035842352925258
muutis;1;no;28335;3540;932062911;9.028123913274854
elav;1;no;28485;3540;932062911;8.982088774039902
unustada;1;no;28600;3540;932062911;8.947111867342677
suuremaks;1;no;28863;3540;932062911;8.868136017278525
pääseb;1;no;28878;3540;932062911;8.86367369726745
Briti;1;no;29068;3540;932062911;8.807537214904832
mehega;1;no;29289;3540;932062911;8.743129628373996
ilusat;1;no;29930;3540;932062911;8.56153625569669
paigas;1;no;30037;3540;932062911;8.53195562608603
toimuma;1;no;30181;3540;932062911;8.49246733739935
alustanud;1;no;30191;3540;932062911;8.489738664015988
perekonna;1;no;30320;3540;932062911;8.45469533613146
kirjutab;4;no;123893;3540;932062911;8.444702280431079
voodi;1;no;30470;3540;932062911;8.414309317416254
puhtalt;1;no;30497;3540;932062911;8.407080773815906
hinnatud;1;no;30823;3540;932062911;8.32077301432743
arvavad;1;no;30954;3540;932062911;8.286588133368017
arvavad;1;no;30954;3540;932062911;8.286588133368017
suri;2;no;63643;3540;932062911;8.169117525944786
novembris;1;no;31456;3540;932062911;8.158149848732664
viitab;1;no;32272;3540;932062911;7.957660821398587
armastuse;1;no;32486;3540;932062911;7.906702170075362
pühendatud;1;no;32516;3540;932062911;7.899610546690971
elanikud;1;no;32639;3540;932062911;7.870667403013364
abielu;1;no;32785;3540;932062911;7.836586218543852
arenenud;1;no;32792;3540;932062911;7.834959602448556
tundnud;1;no;32936;3540;932062911;7.801646974391929
esimesest;1;no;33115;3540;932062911;7.760630372987379
lause;1;no;33235;3540;932062911;7.733373840952877
ameti;1;no;33270;3540;932062911;7.725460046830643
juhid;1;no;33461;3540;932062911;7.682557125600189
viies;1;no;33568;3540;932062911;7.658730107818807
suurte;2;no;68929;3540;932062911;7.551005612915979
hoone;3;no;103826;3540;932062911;7.548973929235543
kõikjal;1;no;34302;3540;932062911;7.499182572431283
haige;1;no;34351;3540;932062911;7.488767945249509
enam-vähem;1;no;34691;3540;932062911;7.417292308588334
pikad;1;no;35839;3540;932062911;7.185722946808689
lõpeb;1;no;36401;3540;932062911;7.07755136962699
meetri;2;no;75148;3540;932062911;6.933765009925693
kilomeetri;1;no;37408;3540;932062911;6.891659806387809
aidanud;1;no;37431;3540;932062911;6.887528014932192
ametlikult;1;no;37435;3540;932062911;6.886809948185107
saare;1;no;37519;3540;932062911;6.871765057566958
inglise;3;no;114695;3540;932062911;6.839366718162335
korrusel;1;no;38286;3540;932062911;6.737371785489374
õiguste;1;no;39119;3540;932062911;6.597244900223333
kirikus;1;no;39148;3540;932062911;6.59247145207453
tänase;1;no;39179;3540;932062911;6.58737643338934
pärit;3;no;120474;3540;932062911;6.513808839778331
sunnitud;1;no;39718;3540;932062911;6.500031036031148
vahetult;1;no;40064;3540;932062911;6.445171847641539
käis;3;no;122525;3540;932062911;6.405594521250306
tõuseb;1;no;40429;3540;932062911;6.388294979427316
elus;4;no;164607;3540;932062911;6.367744717669472
punkt;1;no;41315;3540;932062911;6.25432047417718
parlamendi;1;no;42514;3540;932062911;6.081717256622112
vajaduse;1;no;42904;3540;932062911;6.0276095295003085
teadlased;1;no;42970;3540;932062911;6.018547945543458
pannud;2;no;87144;3540;932062911;5.989383048357786
hääl;1;no;43706;3540;932062911;5.91931309978521
elas;1;no;43773;3540;932062911;5.910441756097021
viidi;1;no;43778;3540;932062911;5.909780781657345
kaob;1;no;44089;3540;932062911;5.868956738326143
tõusnud;1;no;44238;3540;932062911;5.849597133808133
hulga;1;no;44904;3540;932062911;5.764602231460591
jõuda;2;no;90747;3540;932062911;5.753999456531785
päritolu;1;no;45326;3540;932062911;5.712013299097453
kolmanda;2;no;91849;3540;932062911;5.68565676673979
harva;1;no;45760;3540;932062911;5.658920468812068
kaunis;1;no;45762;3540;932062911;5.658678085942982
kaunis;1;no;45762;3540;932062911;5.658678085942982
proovi;1;no;47024;3540;932062911;5.509765700084426
kaotanud;1;no;47224;3540;932062911;5.4868827426040045
sattunud;1;no;47534;3540;932062911;5.4517873882870935
seina;1;no;47805;3540;932062911;5.421472997267598
kaugele;1;no;47893;3540;932062911;5.411701588992525
asuva;1;no;47994;3540;932062911;5.400530000109876
selgitab;1;no;48090;3540;932062911;5.389954131832938
meenutab;1;no;48341;3540;932062911;5.36249737539923
kolmas;2;no;99768;3540;932062911;5.238539708078111
keeruline;2;no;99947;3540;932062911;5.229244433313581
näitavad;1;no;49836;3540;932062911;5.204584445172286
aeg-ajalt;1;no;50193;3540;932062911;5.168241474794704
korraks;1;no;50877;3540;932062911;5.100008679794487
kohalikud;1;no;51204;3540;932062911;5.068021169706898
algust;1;no;51207;3540;932062911;5.067729563708243
peas;1;no;51450;3540;932062911;5.044220403977871
pealegi;1;no;52035;3540;932062911;4.988509009497014
saatis;1;no;52693;3540;932062911;4.927298098962573
kirjutanud;1;no;53250;3540;932062911;4.8766447112237135
suutis;1;no;53427;3540;932062911;4.860765737826033
vanem;1;no;53501;3540;932062911;4.854157682990183
lugesin;1;no;53887;3540;932062911;4.819977878262836
tõeliselt;1;no;54027;3540;932062911;4.807699704887689
elanud;1;no;54163;3540;932062911;4.795832086895839
meetrit;1;no;54805;3540;932062911;4.740591928211778
mängis;1;no;54852;3540;932062911;4.736597815753862
õhtu;1;no;55295;3540;932062911;4.699279259106144
piiri;1;no;55637;3540;932062911;4.670868791901785
nüüdseks;1;no;57803;3540;932062911;4.49861900954283
kuulus;1;no;59061;3540;932062911;4.404287057823672
aastast;3;no;178832;3540;932062911;4.399187874296564
ideaalne;1;no;60544;3540;932062911;4.298041514477665
esimesel;2;no;122048;3540;932062911;4.289486162866916
õnnestus;1;no;61869;3540;932062911;4.2073598485518255
talvel;1;no;62390;3540;932062911;4.17274261752168
lastega;1;no;62403;3540;932062911;4.171886130584832
aset;1;no;63440;3540;932062911;4.104679244215539
prantsuse;1;no;64151;3540;932062911;4.0598376708152815
käe;1;no;64628;3540;932062911;4.030299221903055
näol;1;no;64842;3540;932062911;4.0171863929957965
elavad;1;no;65245;3540;932062911;3.992722839535368
tänaseks;1;no;65895;3540;932062911;3.953887228143105
pikka;1;no;68082;3540;932062911;3.8285917303385446
jätkub;1;no;68185;3540;932062911;3.8228862658466194
küsis;1;no;68672;3540;932062911;3.796138608689769
kuulda;1;no;69290;3540;932062911;3.7627301105209856
suured;2;no;139281;3540;932062911;3.762283393666969
võtnud;2;no;143292;3540;932062911;3.6576509322911535
kenasti;1;no;72319;3540;932062911;3.6071376992734416
suures;1;no;72357;3540;932062911;3.605267417035847
esimeses;1;no;72751;3540;932062911;3.5859892368653528
Eestisse;1;no;74327;3540;932062911;3.5108950379914816
ehitatud;1;no;74436;3540;932062911;3.5058174554669983
ehitatud;1;no;74436;3540;932062911;3.5058174554669983
maksta;1;no;74594;3540;932062911;3.498483309655419
hinnaga;1;no;75103;3540;932062911;3.475063482848687
tahtnud;1;no;75394;3540;932062911;3.461814489844971
viimase;3;no;228217;3540;932062911;3.451098057073459
tuba;1;no;76362;3540;932062911;3.4184601065978586
samamoodi;1;no;77808;3540;932062911;3.3556827461107623
suure;4;no;314613;3540;932062911;3.3406020797631317
jäid;1;no;78191;3540;932062911;3.33943935961287
polegi;1;no;78337;3540;932062911;3.3332886858367603
paika;1;no;79270;3540;932062911;3.2945121477901416
õli;1;no;79399;3540;932062911;3.289221640585777
juuni;1;no;79703;3540;932062911;3.27682103788715
aastal;14;no;1128701;3540;932062911;3.263941797338444
arvata;1;no;80022;3540;932062911;3.2639087037374086
toimuvad;1;no;80797;3540;932062911;3.2329585232838403
kutsub;1;no;82137;3540;932062911;3.180807165493253
pühapäeval;1;no;83558;3540;932062911;3.1273106142251224
äärmiselt;1;no;83580;3540;932062911;3.126496519394833
antakse;1;no;83968;3540;932062911;3.112208183109419
keskusest;1;no;83992;3540;932062911;3.1113286562258207
jää;1;no;84143;3540;932062911;3.1058063490888674
surma;1;no;84612;3540;932062911;3.088778596043772
elab;1;no;85232;3540;932062911;3.0665530571723605
väike;3;no;261928;3540;932062911;3.0085052747632983
algselt;1;no;91301;3540;932062911;2.864771722837431
jõudnud;2;no;183493;3540;932062911;2.860355690483397
rolli;1;no;92010;3540;932062911;2.842918074576614
ala;1;no;92514;3540;932062911;2.8275848367177727
hulk;1;no;94687;3540;932062911;2.7633262917882253
aastat;6;no;581405;3540;932062911;2.714406843301496
väikese;1;no;97542;3540;932062911;2.683210814373775
tulevikus;1;no;97858;3540;932062911;2.674628021809851
naise;1;no;98015;3540;932062911;2.670384170733626
tugev;1;no;98440;3540;932062911;2.6589633222645923
leidis;1;no;98764;3540;932062911;2.6503220169686874
abi;2;no;198682;3540;932062911;2.6427059820952503
last;1;no;100092;3540;932062911;2.61548251896082
ammu;1;no;101055;3540;932062911;2.5907861545998108
vett;1;no;101431;3540;932062911;2.5812696789646834
aja;3;no;309245;3540;932062911;2.549562750935156
kaitse;1;no;103581;3540;932062911;2.528168854482101
esimesed;1;no;105971;3540;932062911;2.4716473349140173
lapsi;1;no;106742;3540;932062911;2.453949107098523
uuesti;2;no;217170;3540;932062911;2.418689998271592
nõus;1;no;108823;3540;932062911;2.4074212480965835
üha;1;no;109507;3540;932062911;2.392510979118432
lasta;1;no;110668;3540;932062911;2.367621161189102
lõpuks;3;no;336191;3540;932062911;2.3457780638434995
nimetatud;1;no;112967;3540;932062911;2.319831821132573
andnud;1;no;113536;3540;932062911;2.3083003574853658
nimel;1;no;114156;3540;932062911;2.295865130186878
valitsuse;1;no;116462;3540;932062911;2.250766895583441
tunda;1;no;116925;3540;932062911;2.241924785938794
suuda;1;no;117097;3540;932062911;2.238657700242517
möödunud;1;no;119351;3540;932062911;2.1967072016916096
ajaks;1;no;120478;3540;932062911;2.176316066418735
korra;1;no;129099;3540;932062911;2.032027306574961
jäänud;2;no;263119;3540;932062911;1.997800244958838
valla;1;no;131909;3540;932062911;1.9890436341595936
valmistatud;1;no;141282;3540;932062911;1.8579503681255225
tuntud;1;no;141729;3540;932062911;1.8521288510443676
meelde;1;no;142642;3540;932062911;1.8403510019905889
loodud;1;no;142953;3540;932062911;1.8363731800399317
viia;1;no;147027;3540;932062911;1.7858092998132578
keha;1;no;148367;3540;932062911;1.7697811720066132
kaugusel;1;no;149210;3540;932062911;1.7598444127862076
mõttes;1;no;154572;3540;932062911;1.6991624886955148
lausa;1;no;160435;3540;932062911;1.6374262862046984
lõpus;1;no;162169;3540;932062911;1.620018078498362
toimunud;1;no;162177;3540;932062911;1.619938621573059
toimunud;1;no;162177;3540;932062911;1.619938621573059
keeles;1;no;166248;3540;932062911;1.580491512787517
huvitav;1;no;166761;3540;932062911;1.5756565355261718
kella;1;no;167293;3540;932062911;1.5706736318946044
jäi;2;no;335822;3540;932062911;1.566488236564067
toimus;1;no;172413;3540;932062911;1.5242814886154543
mõju;1;no;172513;3540;932062911;1.5234026619351022
tunne;1;no;173963;3540;932062911;1.510772609244993
jõudnud;1;no;183493;3540;932062911;1.432704787340262
viimane;1;no;183748;3540;932062911;1.430726556907517
uusi;1;no;185874;3540;932062911;1.4144437628023032
laps;1;no;189997;3540;932062911;1.3838996877143095
mõeldud;1;no;196754;3540;932062911;1.3365973637558648
piisavalt;1;no;200709;3540;932062911;1.3103812622468798
täis;1;no;213770;3540;932062911;1.2306666594426154
võtab;1;no;215700;3540;932062911;1.2197025084263364
asi;2;no;431981;3540;932062911;1.218538601302699
ema;1;no;219976;3540;932062911;1.1960933750280132
uue;2;no;452395;3540;932062911;1.1636659739169457
päeva;2;no;454271;3540;932062911;1.1588702298964468
maja;1;no;229948;3540;932062911;1.1444325993620903
hoida;1;no;232280;3540;932062911;1.132988865327068
linna;1;no;259120;3540;932062911;1.0160529687032225
asja;1;no;269947;3540;932062911;0.9754414671204504
leida;1;no;273896;3540;932062911;0.9614253644238854
vastavalt;1;no;287258;3540;932062911;0.9168486514391656
tähendab;1;no;307512;3540;932062911;0.8566437234823999
ilmselt;1;no;335103;3540;932062911;0.7863068462236631
kell;2;no;675076;3540;932062911;0.7803476128578192
tegemist;1;no;340389;3540;932062911;0.7741294026352431
maailma;1;no;358132;3540;932062911;0.735876123040505
näha;1;no;425520;3540;932062911;0.6195929003942054
seotud;1;no;459660;3540;932062911;0.5736674420053458
Euroopa;1;no;720735;3540;932062911;0.3661337535238248
