word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
May;1;no;8446;5516;932062911;18.11743921821824
keeli;1;no;8458;5516;932062911;18.09428609638304
peaasi;2;no;17952;5516;932062911;17.945338788346227
oskad;2;no;18132;5516;932062911;17.775901612389443
jooksid;1;no;8648;5516;932062911;17.73542474126967
õpin;1;no;8695;5516;932062911;17.64883914703955
õpetajale;1;no;8967;5516;932062911;17.163895845723587
tahan;11;no;108166;5516;932062911;17.045680315409708
õpetajad;5;no;48774;5516;932062911;17.01611680136045
mängisime;1;no;9063;5516;932062911;16.999041055327414
tahaksid;2;no;19350;5516;932062911;16.708404274525062
mõeldakse;1;no;9252;5516;932062911;16.68356590680033
õppimiseks;1;no;9435;5516;932062911;16.389066626999014
mõelnud;5;no;51485;5516;932062911;16.136046646975522
tasuline;1;no;9828;5516;932062911;15.790473176599566
kujutan;1;no;9978;5516;932062911;15.573373514039249
küsige;1;no;9982;5516;932062911;15.567665878435152
keera;1;no;10163;5516;932062911;15.313701791291209
rõõmsad;1;no;10260;5516;932062911;15.180980139745154
firmad;1;no;10429;5516;932062911;14.955157462438008
ainet;1;no;10499;5516;932062911;14.863577087933791
vool;1;no;10529;5516;932062911;14.82467080881285
kenad;1;no;10531;5516;932062911;14.822084297524569
ostad;1;no;10639;5516;932062911;14.683740472376844
elust;5;no;57364;5516;932062911;14.508770060863752
erineda;1;no;10841;5516;932062911;14.431799614008648
keskne;1;no;10849;5516;932062911;14.42199961567367
kurb;4;no;46133;5516;932062911;14.380725500050046
pingutada;1;no;10895;5516;932062911;14.365906908015546
aastaringselt;1;no;10976;5516;932062911;14.268188373250805
tähtsam;3;no;34798;5516;932062911;14.213670145698442
variandid;1;no;11158;5516;932062911;14.053399558416022
partnerid;1;no;11160;5516;932062911;14.051075157747276
õpetajat;1;no;11192;5516;932062911;14.013989041620318
töötamine;1;no;11235;5516;932062911;13.964461761848888
tuttavaid;1;no;11238;5516;932062911;13.961019430811495
võeta;1;no;11270;5516;932062911;13.924406554362283
haritud;1;no;11310;5516;932062911;13.87890962576261
rahaliselt;1;no;11409;5516;932062911;13.767573020248202
tahad;8;no;97646;5516;932062911;13.722398248397802
maksavad;2;no;23847;5516;932062911;13.676098561737843
juhus;1;no;11589;5516;932062911;13.569653469706884
Rae;1;no;11706;5516;932062911;13.444029039195954
ütled;1;no;11731;5516;932062911;13.417487220021387
leidma;2;no;24780;5516;932062911;13.179841221272074
saal;1;no;11961;5516;932062911;13.178131988304337
iseseisev;1;no;11970;5516;932062911;13.168939412767164
mõelge;1;no;12019;5516;932062911;13.119115082852316
rõõmu;5;no;64424;5516;932062911;12.9414798651678
viin;1;no;12202;5516;932062911;12.93632335447166
tahavad;6;no;78171;5516;932062911;12.828562596049636
sea;1;no;12329;5516;932062911;12.812433355830969
sedasi;2;no;25573;5516;932062911;12.785516026739858
täiskasvanu;1;no;12422;5516;932062911;12.723205357578037
piiride;1;no;12583;5516;932062911;12.571638466912448
kõht;2;no;26438;5516;932062911;12.381444198366925
olekski;1;no;13025;5516;932062911;12.173512855685468
aastateks;1;no;13038;5516;932062911;12.16218465565286
huvid;1;no;13164;5516;932062911;12.053470947698534
lõpetatud;1;no;13289;5516;932062911;11.947523601997892
tähed;1;no;13332;5516;932062911;11.91150696928312
armastusest;1;no;13462;5516;932062911;11.803928176861456
tähtis;7;no;99991;5516;932062911;11.729261695125023
toreda;1;no;13667;5516;932062911;11.638177450872508
taevast;1;no;13674;5516;932062911;11.632599818990972
kool;5;no;72150;5516;932062911;11.573348350324684
vajuta;1;no;13831;5516;932062911;11.508891196830946
klassi;7;no;103099;5516;932062911;11.378841884653262
perekonda;1;no;14058;5516;932062911;11.334607852111724
näed;4;no;58850;5516;932062911;11.321619184893326
tuttavaks;1;no;14202;5516;932062911;11.226759514206524
tulevik;2;no;29273;5516;932062911;11.219341195774364
seadused;1;no;14249;5516;932062911;11.192001888850438
massi;1;no;14546;5516;932062911;10.97724474642881
vaatasime;1;no;14670;5516;932062911;10.890001260979362
pluss;2;no;30410;5516;932062911;10.81233572916488
räägid;1;no;14796;5516;932062911;10.802759738189945
las;3;no;46253;5516;932062911;10.76305290638098
paksu;1;no;15074;5516;932062911;10.615132885545693
omane;1;no;15119;5516;932062911;10.585372801587503
pikali;1;no;15121;5516;932062911;10.584054003690769
näitlejad;1;no;15287;5516;932062911;10.475727587161424
vahetust;1;no;15376;5516;932062911;10.418557108954074
tähendab;19;no;307512;5516;932062911;10.411761691932336
minagi;1;no;15500;5516;932062911;10.339936360694557
mass;1;no;15505;5516;932062911;10.336791049267362
jäetakse;1;no;15557;5516;932062911;10.304192887839806
vabadust;1;no;15747;5516;932062911;10.18681239355566
mõtlevad;1;no;15855;5516;932062911;10.121275274624445
normaalse;1;no;15869;5516;932062911;10.112841412160185
sõpradele;1;no;15927;5516;932062911;10.0780503442935
puust;1;no;16034;5516;932062911;10.014491026348248
perekond;2;no;32967;5516;932062911;9.996763259446157
Tom;1;no;16115;5516;932062911;9.966906654930764
välismaal;2;no;33185;5516;932062911;9.932886295703868
vaatad;1;no;16174;5516;932062911;9.93253010109132
loomulik;2;no;33370;5516;932062911;9.87931564109126
saadet;1;no;16311;5516;932062911;9.85361392298114
lähim;1;no;16605;5516;932062911;9.688423063596169
elada;6;no;104163;5516;932062911;9.655816039164309
käsitleda;1;no;16757;5516;932062911;9.605171604031804
rahaga;1;no;16973;5516;932062911;9.48929839672817
kohtades;2;no;35300;5516;932062911;9.353066853266446
tühi;2;no;35458;5516;932062911;9.312457289979063
häirib;1;no;17331;5516;932062911;9.303285303383213
ela;1;no;17622;5516;932062911;9.15737354075361
tunnete;1;no;17829;5516;932062911;9.056335751374174
peaasi;1;no;17952;5516;932062911;8.997347952897282
varju;1;no;18061;5516;932062911;8.945712735793999
üritusi;1;no;18313;5516;932062911;8.828575181095148
korralikud;1;no;18314;5516;932062911;8.82811645999349
mõttes;8;no;154572;5516;932062911;8.698984531320987
vanemaid;1;no;18616;5516;932062911;8.691729996380374
käik;1;no;18796;5516;932062911;8.612426143467571
käisin;4;no;77901;5516;932062911;8.585607679988236
Kristi;1;no;18863;5516;932062911;8.583275816731721
ametliku;1;no;18944;5516;932062911;8.548296789734856
aineid;1;no;18960;5516;932062911;8.541421044909008
tahtsid;1;no;19069;5516;932062911;8.49487277404771
Tartusse;1;no;19161;5516;932062911;8.45597734537792
näoga;1;no;19278;5516;932062911;8.407024041582376
vead;1;no;19339;5516;932062911;8.381725493164463
tahate;1;no;19470;5516;932062911;8.327907109974765
vabadus;1;no;19532;5516;932062911;8.302676038165417
tüdruku;1;no;19948;5516;932062911;8.137259236185514
arusaadav;1;no;19981;5516;932062911;8.124418957555028
aitama;1;no;20376;5516;932062911;7.973811861000158
korraliku;2;no;41925;5516;932062911;7.907235905131499
poiste;1;no;20599;5516;932062911;7.891226061480962
katsetada;1;no;20899;5516;932062911;7.782785724512694
sõbrad;3;no;64678;5516;932062911;7.740509701856456
käinud;6;no;130517;5516;932062911;7.719937834627929
esineda;1;no;21083;5516;932062911;7.717737871635798
noorem;1;no;21097;5516;932062911;7.712833063354146
paneme;1;no;21130;5516;932062911;7.701296359279036
käia;5;no;111052;5516;932062911;7.552897709217378
õpetajate;2;no;44587;5516;932062911;7.444812897421175
nagunii;2;no;44831;5516;932062911;7.405118562483333
test;1;no;22142;5516;932062911;7.363526979623105
küsima;1;no;22474;5516;932062911;7.2590800691567585
poisid;2;no;45796;5516;932062911;7.252192484070735
otsivad;1;no;22511;5516;932062911;7.247623120737584
võimalusi;6;no;139986;5516;932062911;7.201196022215564
erakordselt;1;no;22791;5516;932062911;7.162080436750284
haiget;1;no;22849;5516;932062911;7.144612728646313
kena;3;no;70553;5516;932062911;7.104355900676699
teostada;1;no;23071;5516;932062911;7.07853349402361
koolides;1;no;23479;5516;932062911;6.960224771618071
töötama;1;no;23544;5516;932062911;6.9417408098877775
eriline;2;no;48904;5516;932062911;6.799913292579531
valinud;1;no;24107;5516;932062911;6.785656690851122
mäletan;2;no;49289;5516;932062911;6.747784435365127
armastus;2;no;49371;5516;932062911;6.736784740879745
õpib;1;no;24472;5516;932062911;6.688161864892074
hall;1;no;24898;5516;932062911;6.577857954124954
suurest;1;no;24909;5516;932062911;6.575057897573698
huvitavad;1;no;25066;5516;932062911;6.535351705098785
konkreetselt;1;no;25104;5516;932062911;6.525813267369445
reegleid;1;no;25150;5516;932062911;6.514303924288596
kuulsin;1;no;25151;5516;932062911;6.514054172028038
vaikne;1;no;25368;5516;932062911;6.460307161607814
tuuakse;1;no;25560;5516;932062911;6.413486384411423
asjadega;1;no;25657;5516;932062911;6.390089238698907
õnnelik;2;no;52407;5516;932062911;6.353334463407905
erinev;2;no;52633;5516;932062911;6.326528677869747
õhku;2;no;52674;5516;932062911;6.3216899028934295
sõbranna;1;no;26073;5516;932062911;6.291652988723872
elan;1;no;26209;5516;932062911;6.26012641184395
vanasti;1;no;26254;5516;932062911;6.249764275573788
kuskilt;2;no;53518;5516;932062911;6.223700920093481
hirmus;1;no;26368;5516;932062911;6.223666418959386
proovin;1;no;26384;5516;932062911;6.220020993810535
sõpru;1;no;26427;5516;932062911;6.210245041190963
elanud;2;no;54163;5516;932062911;6.150839816369089
sobilik;1;no;26748;5516;932062911;6.138226105951112
millegipärast;1;no;27179;5516;932062911;6.04411456488129
kuule;1;no;27418;5516;932062911;5.9931607668053735
teeninud;1;no;27837;5516;932062911;5.905874838547651
seista;1;no;27887;5516;932062911;5.895628365827864
teinekord;1;no;28883;5516;932062911;5.698679398458819
inimestega;2;no;58709;5516;932062911;5.682006491803093
muna;1;no;29078;5516;932062911;5.661650403018355
suhtumine;1;no;29155;5516;932062911;5.647160883641805
räägin;1;no;29562;5516;932062911;5.571789015801487
mõtlen;2;no;59924;5516;932062911;5.568564419521205
koolide;1;no;29655;5516;932062911;5.554847984883374
hullu;1;no;29762;5516;932062911;5.535483694919353
käed;2;no;60472;5516;932062911;5.518867817094089
paljusid;1;no;30064;5516;932062911;5.481550520223402
kohustuslik;1;no;30191;5516;932062911;5.4591826408774935
perekonna;1;no;30320;5516;932062911;5.4366486224775326
ala;3;no;92514;5516;932062911;5.434742916731548
põhiliselt;1;no;30462;5516;932062911;5.41205785489895
avati;1;no;30469;5516;932062911;5.410851386025851
tööga;1;no;30828;5516;932062911;5.349689805426133
puud;1;no;30833;5516;932062911;5.348847734088133
asjast;1;no;30959;5516;932062911;5.327714703295903
maas;1;no;31450;5516;932062911;5.24693208217297
raadio;1;no;31472;5516;932062911;5.243369797217381
armastust;1;no;31557;5516;932062911;5.229651752040628
hull;1;no;31686;5516;932062911;5.208969191035887
algusest;2;no;65768;5516;932062911;5.080668470890623
avastasin;1;no;32511;5516;932062911;5.080470207732802
asi;13;no;431981;5516;932062911;5.076306850991218
huvitav;5;no;166761;5516;932062911;5.043763633074324
igav;1;no;32784;5516;932062911;5.039333483958967
arenenud;1;no;32792;5516;932062911;5.038138056587774
ütleks;1;no;33128;5516;932062911;4.988437197507246
juua;1;no;33345;5516;932062911;4.956856578284714
kergem;1;no;33416;5516;932062911;4.946610387168489
ohtlik;1;no;33452;5516;932062911;4.941431302474542
lühike;1;no;33494;5516;932062911;4.935402727111729
jäin;1;no;33723;5516;932062911;4.90278967927479
pääseda;1;no;34056;5516;932062911;4.856127222786373
teistmoodi;1;no;34390;5516;932062911;4.810208429863733
ütlevad;1;no;34806;5516;932062911;4.754216399411311
annan;1;no;35094;5516;932062911;4.716210183566604
huvitab;1;no;35648;5516;932062911;4.64478383178441
tavaline;2;no;72557;5516;932062911;4.61131076128628
tuju;1;no;36028;5516;932062911;4.597029100946201
telefon;1;no;36314;5516;932062911;4.561730059380055
lõpeb;1;no;36401;5516;932062911;4.551099522150572
loonud;1;no;36410;5516;932062911;4.550002638569261
tänane;1;no;36646;5516;932062911;4.521427439649467
seatud;1;no;36651;5516;932062911;4.520825915041114
maksta;2;no;74594;5516;932062911;4.486939919504031
kombel;1;no;37283;5516;932062911;4.446060580100802
aidanud;1;no;37431;5516;932062911;4.428908222704797
okei;1;no;37804;5516;932062911;4.386261070595806
okei;1;no;37804;5516;932062911;4.386261070595806
lastel;1;no;38264;5516;932062911;4.334784469564332
korraga;3;no;116474;5516;932062911;4.325631197487553
tunda;3;no;116925;5516;932062911;4.309078437543586
paljudes;1;no;39087;5516;932062911;4.245638763519555
hariduse;1;no;39233;5516;932062911;4.2302058670033125
aus;1;no;39356;5516;932062911;4.217290991378966
paha;1;no;40042;5516;932062911;4.146683845917946
kursis;1;no;40358;5516;932062911;4.114948556530412
lihtsam;2;no;81663;5516;932062911;4.10291965033671
saagi;1;no;40511;5516;932062911;4.099756939769334
inimestest;1;no;41074;5516;932062911;4.044808606192332
jää;2;no;84143;5516;932062911;3.9833165564961592
mõtle;1;no;41800;5516;932062911;3.976088987993424
loomulikult;4;no;169687;5516;932062911;3.9669058006650286
võtame;1;no;42211;5516;932062911;3.938210996404453
harjunud;1;no;42273;5516;932062911;3.932559596653456
käisime;1;no;42459;5516;932062911;3.915702298493283
keelt;2;no;87048;5516;932062911;3.851792047263573
olulisem;1;no;43425;5516;932062911;3.830426850298392
õppinud;1;no;43490;5516;932062911;3.824822028528448
sammu;1;no;43519;5516;932062911;3.822326703747364
viitsi;1;no;43598;5516;932062911;3.815545581290844
hääl;1;no;43706;5516;932062911;3.8063140220361102
näidata;2;no;88578;5516;932062911;3.78595317238564
mäleta;1;no;44644;5516;932062911;3.727976352552857
hulga;1;no;44904;5516;932062911;3.70682981879524
julge;1;no;44910;5516;932062911;3.7063446534797966
julge;1;no;44910;5516;932062911;3.7063446534797966
tuleviku;1;no;45007;5516;932062911;3.698518733476072
jätnud;1;no;45236;5516;932062911;3.680173567216905
proovida;2;no;92336;5516;932062911;3.6334077932090425
enamus;2;no;92910;5516;932062911;3.611183472807221
töös;1;no;46445;5516;932062911;3.5862604039817016
tütar;1;no;46590;5516;932062911;3.5753179547965463
meelde;3;no;142642;5516;932062911;3.5372358920902167
olegi;1;no;47128;5516;932062911;3.5352946809351997
vaatab;1;no;47561;5516;932062911;3.503727638043839
vaatame;1;no;48411;5516;932062911;3.443371261348923
aktiivne;1;no;48453;5516;932062911;3.44044281326256
kogenud;1;no;48822;5516;932062911;3.41492683881109
võtan;1;no;49135;5516;932062911;3.3935780310640107
kõne;1;no;49353;5516;932062911;3.378865908458509
ülikooli;2;no;99765;5516;932062911;3.365350456525776
mõtet;2;no;99971;5516;932062911;3.3584798802117968
selga;1;no;50191;5516;932062911;3.323480149662767
aeg-ajalt;1;no;50193;5516;932062911;3.323350135929368
süüa;2;no;103240;5516;932062911;3.2530881809248946
loodan;2;no;103320;5516;932062911;3.2505918556992137
peas;1;no;51450;5516;932062911;3.243600487123804
tahaks;4;no;208827;5516;932062911;3.2267008679994613
räägivad;1;no;51744;5516;932062911;3.225497035754904
ütlesin;1;no;51956;5516;932062911;3.212567740675015
pealegi;1;no;52035;5516;932062911;3.207776218593835
laiali;1;no;52238;5516;932062911;3.195529128093593
töötajad;1;no;52665;5516;932062911;3.1700708125892207
vanemate;1;no;52872;5516;932062911;3.157874621024813
mõtlesin;2;no;108082;5516;932062911;3.1085980798184165
tõeliselt;1;no;54027;5516;932062911;3.0915098579794518
tundma;1;no;54833;5516;932062911;3.0468267389178223
rahul;2;no;111779;5516;932062911;3.006633935356719
vanad;1;no;55857;5516;932062911;2.991887452711578
toonud;1;no;55944;5516;932062911;2.987310936773876
tähenda;1;no;56006;5516;932062911;2.984058046376648
võtavad;1;no;56280;5516;932062911;2.9697667961908416
ajada;1;no;56631;5516;932062911;2.9516581672758955
erinevates;1;no;57092;5516;932062911;2.928207303154206
variant;1;no;57351;5516;932062911;2.915194848872676
paljud;4;no;232037;5516;932062911;2.90523446293057
tead;1;no;58121;5516;932062911;2.877183272114753
inimesi;5;no;293390;5516;932062911;2.8737368984978517
teate;1;no;58380;5516;932062911;2.864619378179789
tahtsin;1;no;58451;5516;932062911;2.8611943615861586
mõtteid;1;no;58975;5516;932062911;2.8361678326158017
jäävad;2;no;118703;5516;932062911;2.832621962095193
tegeleda;1;no;59515;5516;932062911;2.810831107291901
põhja;1;no;59926;5516;932062911;2.791848387010672
ilusti;1;no;62731;5516;932062911;2.6688393081588933
nägi;1;no;63425;5516;932062911;2.6400596467498003
esiteks;1;no;63434;5516;932062911;2.639690499784052
tõi;2;no;130231;5516;932062911;2.583661124689384
võta;2;no;130292;5516;932062911;2.582460100082236
poiss;1;no;65353;5516;932062911;2.5632695710465017
uurida;1;no;66113;5516;932062911;2.534213220147385
nimega;1;no;66577;5516;932062911;2.516795189390558
öelda;5;no;336497;5516;932062911;2.5066132861603423
nädalal;2;no;134323;5516;932062911;2.5054951684975206
korraldada;1;no;67314;5516;932062911;2.489615921086102
asjad;3;no;203710;5516;932062911;2.481676158253336
jääda;2;no;137444;5516;932062911;2.448985030426096
tänaval;1;no;69155;5516;932062911;2.4242203584764987
arvestada;1;no;69402;5516;932062911;2.415706952542572
rahvas;1;no;70885;5516;932062911;2.365823355728535
tunnen;1;no;71080;5516;932062911;2.359416990798576
vahe;1;no;71209;5516;932062911;2.355197967962878
meeldis;1;no;72052;5516;932062911;2.327994331883946
jama;1;no;72412;5516;932062911;2.3165676679357654
õpetaja;2;no;145546;5516;932062911;2.313526680402939
vaikselt;1;no;73598;5516;932062911;2.279704030004148
silmad;1;no;73649;5516;932062911;2.2781451234802623
määral;1;no;74591;5516;932062911;2.2497297941278585
mõtlema;1;no;75182;5516;932062911;2.2322614018560616
meest;1;no;77110;5516;932062911;2.1771142181163574
võetakse;1;no;77824;5516;932062911;2.1573765687941493
jäid;1;no;78191;5516;932062911;2.1473699136974167
juhtub;1;no;79552;5516;932062911;2.1110575016889177
arvata;1;no;80022;5516;932062911;2.098801204844563
pruugi;1;no;81635;5516;932062911;2.057799790672141
elus;2;no;164607;5516;932062911;2.047135586484102
kehtib;1;no;82768;5516;932062911;2.029944528898794
ajast;1;no;83984;5516;932062911;2.000875675933625
lase;1;no;84919;5516;932062911;1.979084230451612
elab;1;no;85232;5516;932062911;1.9718949993127413
probleemi;1;no;85247;5516;932062911;1.9715517787671637
esimest;2;no;171652;5516;932062911;1.9635701056191752
tööle;2;no;173940;5516;932062911;1.937879047099764
tunne;2;no;173963;5516;932062911;1.937624201609323
põhjus;1;no;86785;5516;932062911;1.9369832862171965
pannud;1;no;87144;5516;932062911;1.9290880990713468
viimased;1;no;87284;5516;932062911;1.926026612025133
maailmas;2;no;175510;5516;932062911;1.9206355958855188
summa;1;no;88156;5516;932062911;1.907174532960806
küsida;1;no;89313;5516;932062911;1.8827233235155667
jõuda;1;no;90747;5516;932062911;1.853274666862714
alguse;1;no;91155;5516;932062911;1.8450635670602284
leidub;1;no;91367;5516;932062911;1.840825674887976
aitavad;1;no;91605;5516;932062911;1.8360911771976325
näe;1;no;95078;5516;932062911;1.7696737156830145
annavad;1;no;96095;5516;932062911;1.7511246829198512
paljude;1;no;96572;5516;932062911;1.7425579991446818
kasutades;1;no;98566;5516;932062911;1.7076361067114336
kestab;1;no;100216;5516;932062911;1.679779917527138
jõuab;1;no;100808;5516;932062911;1.6700056979844788
idee;1;no;101687;5516;932062911;1.65570099701677
kahjuks;2;no;214600;5516;932062911;1.5722992767821895
lõpuni;1;no;109397;5516;932062911;1.5399975336664384
lasta;1;no;110668;5516;932062911;1.5224586827533255
juttu;1;no;112144;5516;932062911;1.5025857851842566
probleeme;1;no;112833;5516;932062911;1.4934856134839003
andnud;1;no;113536;5516;932062911;1.4843134447620838
aastat;5;no;581405;5516;932062911;1.4524306043673765
inimene;3;no;352593;5516;932062911;1.4365468867192046
inimestele;1;no;118758;5516;932062911;1.419553809584089
muutub;1;no;119416;5516;932062911;1.411792434917036
annab;3;no;376890;5516;932062911;1.3441653581295454
kõrge;1;no;134548;5516;932062911;1.2541069226273156
asja;2;no;269947;5516;932062911;1.2510413429393816
tekib;1;no;136784;5516;932062911;1.2337448601364145
leida;2;no;273896;5516;932062911;1.2330651500756
tohi;1;no;138076;5516;932062911;1.2222779111989504
võtnud;1;no;143292;5516;932062911;1.178073071478494
viimasel;1;no;147453;5516;932062911;1.1450376570354504
kaua;1;no;149342;5516;932062911;1.1306441143825108
pidevalt;1;no;152117;5516;932062911;1.1101439077315498
aja;2;no;309245;5516;932062911;1.0925401880395482
kuus;1;no;154867;5516;932062911;1.090548823594197
elus;1;no;164607;5516;932062911;1.0263830287961544
valida;1;no;170584;5516;932062911;0.9906155837009512
tundi;1;no;179391;5516;932062911;0.9422337998912992
jõudnud;1;no;183493;5516;932062911;0.9212765450250272
viimane;1;no;183748;5516;932062911;0.9200044774543408
uusi;1;no;185874;5516;932062911;0.9095341025179566
eraldi;1;no;186261;5516;932062911;0.9076537459908464
laps;1;no;189997;5516;932062911;0.8898932524163167
lapse;1;no;195882;5516;932062911;0.8632842707561077
ütleb;1;no;197365;5516;932062911;0.8568280451583241
vähe;1;no;198716;5516;932062911;0.8510299689229192
piisavalt;1;no;200709;5516;932062911;0.8426184742423342
ütles;3;no;618630;5516;932062911;0.8197004931448834
näha;2;no;425520;5516;932062911;0.7946518169594661
täis;1;no;213770;5516;932062911;0.7913593491884626
uuesti;1;no;217170;5516;932062911;0.7790228231082911
ema;1;no;219976;5516;932062911;0.7691275842798082
hoida;1;no;232280;5516;932062911;0.7285492982389604
päeval;1;no;235776;5516;932062911;0.7177891732338352
inimeste;1;no;298555;5516;932062911;0.5673249559536442
täna;2;no;603123;5516;932062911;0.5610099599285513
jäi;1;no;335822;5516;932062911;0.5045417516449491
lõpuks;1;no;336191;5516;932062911;0.5039895025500655
tegemist;1;no;340389;5516;932062911;0.4977907994473013
Tallinna;1;no;457387;5516;932062911;0.3707166001246235
võtta;1;no;507404;5516;932062911;0.3342404703724841
aastal;1;no;1128701;5516;932062911;0.150408562172242
