word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seisukohalt;1;no;20445;3132;932062911;13.96476149153488
kuulunud;1;no;20446;3132;932062911;13.964108262963627
preemia;1;no;20625;3132;932062911;13.848156688790924
laual;1;no;20633;3132;932062911;13.843019432573886
kauni;1;no;20684;3132;932062911;13.810358813756848
alustati;1;no;20706;3132;932062911;13.796317450851475
laius;1;no;20745;3132;932062911;13.771495989438908
kõlab;2;no;43302;3132;932062911;13.476471925531886
raamatuid;2;no;43565;3132;932062911;13.396819205002805
vastuseks;1;no;21442;3132;932062911;13.342484381541809
kivi;2;no;43819;3132;932062911;13.320780964641044
pühapäeva;1;no;21965;3132;932062911;13.037723925640975
kirik;2;no;44866;3132;932062911;13.016251541702738
side;1;no;22005;3132;932062911;13.014987407061891
parandamiseks;1;no;22346;3132;932062911;12.824331048636513
prügi;1;no;22515;3132;932062911;12.731896787021478
kiitis;1;no;22669;3132;932062911;12.648819507299152
tuule;1;no;22860;3132;932062911;12.547276209648526
tõusu;1;no;22986;3132;932062911;12.48117734502481
piiril;1;no;23123;3132;932062911;12.410093710673287
keerulisem;1;no;23142;3132;932062911;12.400299278326138
piirangute;1;no;23191;3132;932062911;12.375111155786325
esines;1;no;23230;3132;932062911;12.355136481568586
käte;1;no;23263;3132;932062911;12.33828513030773
püüdis;1;no;23303;3132;932062911;12.317920776106352
kasvas;2;no;47525;3132;932062911;12.302006583997493
toimuva;1;no;23814;3132;932062911;12.063558797830106
ehitati;1;no;23816;3132;932062911;12.062583888493467
poe;1;no;23846;3132;932062911;12.04797913436258
avastada;1;no;23884;3132;932062911;12.029530470336072
hotelli;3;no;73521;3132;932062911;12.003705342133255
kindlat;1;no;24025;3132;932062911;11.961567192671303
pääsenud;1;no;24241;3132;932062911;11.858929761431735
esimesi;1;no;24514;3132;932062911;11.731700341454498
Ungari;1;no;24623;3132;932062911;11.681661124502773
asuda;1;no;24704;3132;932062911;11.64475161330483
raskusi;1;no;24805;3132;932062911;11.5990540946326
kukkunud;1;no;24877;3132;932062911;11.56669600795222
nimetas;1;no;25000;3132;932062911;11.511833284000758
nimeks;1;no;25501;3132;932062911;11.29364334155242
otsustati;1;no;25628;3132;932062911;11.239641485111669
kutsutakse;1;no;25634;3132;932062911;11.237102988943208
järjekordne;1;no;25693;3132;932062911;11.21220204960782
aegadel;1;no;25876;3132;932062911;11.135664144504789
lõppes;2;no;52744;3132;932062911;11.105864973009004
hoonete;1;no;25999;3132;932062911;11.084805153372484
lavale;1;no;26385;3132;932062911;10.928172838868466
muusikat;2;no;53747;3132;932062911;10.90214563374273
elanud;2;no;54163;3132;932062911;10.81982804766495
augusti;1;no;26731;3132;932062911;10.791487041839645
üha;4;no;109507;3132;932062911;10.786999813586323
küsimusele;2;no;54805;3132;932062911;10.695201286873973
meetrit;2;no;54805;3132;932062911;10.695201286873973
tegutsenud;1;no;27030;3132;932062911;10.676093029753336
leht;1;no;27525;3132;932062911;10.490386371752267
vanade;1;no;27682;3132;932062911;10.432827587965155
loetud;1;no;27779;3132;932062911;10.397580398435126
tekkinud;4;no;113862;3132;932062911;10.377767985764445
linna;9;no;259120;3132;932062911;10.30283602135398
algas;3;no;86086;3132;932062911;10.270426611507338
elust;2;no;57364;3132;932062911;10.225718122378035
tühja;1;no;28306;3132;932062911;10.21016973150227
jõudis;4;no;116422;3132;932062911;10.151383952825553
ajaloo;2;no;57885;3132;932062911;10.135138979556496
näo;1;no;28539;3132;932062911;10.129447514097889
unustada;1;no;28600;3132;932062911;10.108524617508436
oskused;1;no;28649;3132;932062911;10.091780198697384
kujul;2;no;58482;3132;932062911;10.03329982440801
jagatud;1;no;28924;3132;932062911;9.998826229417688
kuulus;2;no;59061;3132;932062911;9.936467285503465
loodi;1;no;29124;3132;932062911;9.9322917251546
jäetud;1;no;29490;3132;932062911;9.812798882672435
akna;1;no;29678;3132;932062911;9.752530918006494
valus;1;no;29875;3132;932062911;9.690167018000912
ilusat;1;no;29930;3132;932062911;9.67289794601674
alistas;1;no;29971;3132;932062911;9.660064628590284
kasutas;1;no;30337;3132;932062911;9.546994925666109
avas;1;no;30402;3132;932062911;9.527190450519338
siiamaani;1;no;30688;3132;932062911;9.441018058120312
puud;1;no;30833;3132;932062911;9.397922043411858
ehitada;2;no;62726;3132;932062911;9.364392815498231
maale;1;no;31244;3132;932062911;9.27787796062503
põnev;2;no;63568;3132;932062911;9.24214768278372
raadio;1;no;31472;3132;932062911;9.212597375877603
omamoodi;1;no;31871;3132;932062911;9.10053996334426
oligi;2;no;64933;3132;932062911;9.050611669160736
eesmärgi;1;no;32063;3132;932062911;9.047583444434894
lõbus;1;no;32119;3132;932062911;9.032253690161856
Kreeka;1;no;32305;3132;932062911;8.981707732148998
naistele;1;no;32323;3132;932062911;8.976846194535572
aastad;1;no;32623;3132;932062911;8.896588444296698
oktoobris;1;no;32686;3132;932062911;8.879916303683645
arenenud;1;no;32792;3132;932062911;8.852005339020979
perekond;1;no;32967;3132;932062911;8.806307883064873
grupi;1;no;33038;3132;932062911;8.787902033734074
ameti;1;no;33270;3132;932062911;8.728291791008903
seegi;1;no;33409;3132;932062911;8.692962874076583
seegi;1;no;33409;3132;932062911;8.692962874076583
lühike;1;no;33494;3132;932062911;8.67149943092287
sõit;1;no;33649;3132;932062911;8.632631845642097
hoone;3;no;103826;3132;932062911;8.531206135056463
elada;3;no;104163;3132;932062911;8.503849793208618
kõikjal;1;no;34302;3132;932062911;8.472641537131738
leidsid;1;no;34422;3132;932062911;8.443883400138676
pani;3;no;106117;3132;932062911;8.348626365332892
rahvas;2;no;70885;3132;932062911;8.30052194853818
õhus;1;no;35123;3132;932062911;8.279713328431734
kilomeetrit;1;no;35408;3132;932062911;8.214778980233651
laul;1;no;35410;3132;932062911;8.21432689918364
kiri;1;no;35583;3132;932062911;8.175409300793559
muutus;2;no;73037;3132;932062911;8.059032837681839
septembris;1;no;36620;3132;932062911;7.949645420257465
töid;1;no;36788;3132;932062911;7.914238787088415
ehitatud;2;no;74436;3132;932062911;7.909439143689321
reede;1;no;36892;3132;932062911;7.892478014434406
muuseumi;1;no;36932;3132;932062911;7.884140316461544
mehi;1;no;37231;3132;932062911;7.822369646740416
parasjagu;1;no;37355;3132;932062911;7.797035401633901
kilomeetri;1;no;37408;3132;932062911;7.786257044873095
uuel;1;no;37713;3132;932062911;7.724805252074735
kestnud;1;no;38236;3132;932062911;7.621658125396166
korrusel;1;no;38286;3132;932062911;7.611941100179123
Saksamaa;2;no;77652;3132;932062911;7.585750658469193
hariduse;1;no;39233;3132;932062911;7.432468999317669
Ameerika;2;no;79474;3132;932062911;7.4138576792665
metsas;1;no;39338;3132;932062911;7.413089609554778
olevate;1;no;39531;3132;932062911;7.377730786180705
vastuse;1;no;39638;3132;932062911;7.358272665155527
sunnitud;1;no;39718;3132;932062911;7.343791462149735
tulemuseks;1;no;39934;3132;932062911;7.304975416687293
lai;1;no;40021;3132;932062911;7.289456849428162
kindla;1;no;40145;3132;932062911;7.267452047106061
areng;1;no;40211;3132;932062911;7.255793901086485
puhtaks;1;no;40359;3132;932062911;7.229786881124915
saagi;1;no;40511;3132;932062911;7.203270317706546
tükk;1;no;40521;3132;932062911;7.20153262456354
vastust;1;no;40792;3132;932062911;7.154758288482713
alanud;1;no;40879;3132;932062911;7.139870746101334
alanud;1;no;40879;3132;932062911;7.139870746101334
inimestest;1;no;41074;3132;932062911;7.106726130800451
seadus;1;no;41561;3132;932062911;7.025278115792715
elanike;1;no;41666;3132;932062911;7.007961502037309
ideed;1;no;41723;3132;932062911;6.9985967566037
uksed;1;no;42412;3132;932062911;6.887346614336206
teadlased;1;no;42970;3132;932062911;6.799807688919636
otsustas;2;no;88220;3132;932062911;6.68654305360724
kutsus;1;no;43734;3132;932062911;6.683498958403447
aastaks;2;no;88882;3132;932062911;6.637257993361448
ettevõtted;1;no;44901;3132;932062911;6.513323919052437
hulga;1;no;44904;3132;932062911;6.512897617784041
julge;1;no;44910;3132;932062911;6.512045182635506
kaunis;1;no;45762;3132;932062911;6.393223599125402
kaunis;1;no;45762;3132;932062911;6.393223599125402
kunsti;1;no;45765;3132;932062911;6.392812873704963
tuttav;1;no;45835;3132;932062911;6.383244239856587
esimesena;1;no;45855;3132;932062911;6.38051560341621
uusi;4;no;185874;3132;932062911;6.377234938039346
enamus;2;no;92910;3132;932062911;6.352365756682729
kurb;1;no;46133;3132;932062911;6.342827704409171
külm;1;no;46320;3132;932062911;6.317725969000104
hulk;2;no;94687;3132;932062911;6.234312372702884
tunde;1;no;47616;3132;932062911;6.149073043118504
vahest;1;no;48264;3132;932062911;6.068078770484345
meenutab;1;no;48341;3132;932062911;6.058596062535557
jääma;1;no;48773;3132;932062911;6.005939183221233
kohalik;1;no;49106;3132;932062911;5.9659700550883175
jättis;1;no;49160;3132;932062911;5.959538649307582
nõukogude;1;no;49213;3132;932062911;5.953239812890248
ammu;2;no;101055;3132;932062911;5.845046322125306
aeg-ajalt;1;no;50193;3132;932062911;5.839124060567581
aegade;1;no;50948;3132;932062911;5.75414847614527
Nõukogude;1;no;51503;3132;932062911;5.69324357345294
kasutusele;1;no;51992;3132;932062911;5.64063997587767
jäänud;5;no;263119;3132;932062911;5.638680854566752
esimesed;2;no;105971;3132;932062911;5.576258441431091
esmakordselt;1;no;53238;3132;932062911;5.510896035548659
keskuse;1;no;53245;3132;932062911;5.5101839948772735
kirjutanud;1;no;53250;3132;932062911;5.509675507040263
Toomas;1;no;53356;3132;932062911;5.498917606086904
uuesti;4;no;217170;3132;932062911;5.4621498537578566
elanud;1;no;54163;3132;932062911;5.418372702902373
armas;1;no;54328;3132;932062911;5.402194084043057
mängis;1;no;54852;3132;932062911;5.351449309418899
püsti;1;no;54856;3132;932062911;5.351065610897733
toonud;1;no;55944;3132;932062911;5.24870340284956
öeldes;1;no;56015;3132;932062911;5.242159466734984
kallis;1;no;56177;3132;932062911;5.227289150355699
otsima;1;no;56299;3132;932062911;5.216146088460533
raamatut;1;no;57286;3132;932062911;5.1277141494387735
ühiskonna;1;no;57952;3132;932062911;5.069717852058821
maailmas;3;no;175510;3132;932062911;5.065190319463426
vastupidi;1;no;58107;3132;932062911;5.056407914056353
aadressil;1;no;58694;3132;932062911;5.006629154556815
moodi;1;no;58888;3132;932062911;4.990392360265423
kaotas;1;no;59691;3132;932062911;4.924290700717534
talvel;1;no;62390;3132;932062911;4.714400814155929
kerge;2;no;126204;3132;932062911;4.688827806392026
ilmus;1;no;63391;3132;932062911;4.641034979237594
nägi;1;no;63425;3132;932062911;4.638583108655615
käe;1;no;64628;3132;932062911;4.553467029873201
näol;1;no;64842;3132;932062911;4.538652042000073
oktoobril;1;no;65166;3132;932062911;4.516404442042596
tõsi;1;no;65717;3132;932062911;4.479066500008984
algusest;1;no;65768;3132;932062911;4.475641729753441
piirkonna;1;no;66159;3132;932062911;4.449558137686118
esmalt;1;no;66641;3132;932062911;4.417819351105
olukord;2;no;134028;3132;932062911;4.417003772185673
kõrge;2;no;134548;3132;932062911;4.400050414531525
kaetud;1;no;67020;3132;932062911;4.393179134718019
leida;4;no;273896;3132;932062911;4.33473255392917
kahju;2;no;136651;3132;932062911;4.332794272489205
anti;1;no;68954;3132;932062911;4.271603986646438
suuri;1;no;70192;3132;932062911;4.1972515731448965
piirkonnas;1;no;71047;3132;932062911;4.147394712692627
kenasti;1;no;72319;3132;932062911;4.07537547003734
suures;1;no;72357;3132;932062911;4.073262408937766
võeti;1;no;74005;3132;932062911;3.9836840856199456
öelnud;1;no;74115;3132;932062911;3.977845013011097
maksta;1;no;74594;3132;932062911;3.9526167979050393
paremaks;1;no;74934;3132;932062911;3.934902820670392
parandada;1;no;75011;3132;932062911;3.930913153865056
hinnaga;1;no;75103;3132;932062911;3.926156874376225
näitas;1;no;75323;3132;932062911;3.914829698456497
tahtnud;1;no;75394;3132;932062911;3.91118804712549
meest;1;no;77110;3132;932062911;3.825188287015082
lausus;1;no;77352;3132;932062911;3.8133634591888863
suure;4;no;314613;3132;932062911;3.7753915084059337
paika;1;no;79270;3132;932062911;3.722168409470021
kasvanud;1;no;79856;3132;932062911;3.695169486493585
kirjutatud;1;no;80718;3132;932062911;3.656158664164772
noor;1;no;81714;3132;932062911;3.612096867374408
jäi;4;no;335822;3132;932062911;3.537614782537762
firma;1;no;83556;3132;932062911;3.533346305455236
antakse;1;no;83968;3132;932062911;3.516199808409956
jää;1;no;84143;3132;932062911;3.5089669607879035
lood;1;no;84589;3132;932062911;3.4906673839206226
riigis;1;no;86364;3132;932062911;3.41969127801335
suudab;1;no;88523;3132;932062911;3.337156950397076
kindel;2;no;178600;3132;932062911;3.320404708254362
uue;5;no;452395;3132;932062911;3.284382943086208
leidub;1;no;91367;3132;932062911;3.234329531920673
ala;1;no;92514;3132;932062911;3.1946298821168466
esile;1;no;95617;3132;932062911;3.0919573524689263
hommikul;2;no;193248;3132;932062911;3.069929518178838
paljude;1;no;96572;3132;932062911;3.0616732885699367
väikese;1;no;97542;3132;932062911;3.031514859008673
tulevikus;1;no;97858;3132;932062911;3.02181794550119
leiad;1;no;98373;3132;932062911;3.0061466776291
suurim;1;no;98501;3132;932062911;3.002276870509903
vähe;2;no;198716;3132;932062911;2.985849691103907
tunni;1;no;103935;3132;932062911;2.846704929602234
raamatu;1;no;110082;3132;932062911;2.68907899696437
lubatud;1;no;110208;3132;932062911;2.686030375749455
suutnud;1;no;111194;3132;932062911;2.6624103013284777
nimetatud;1;no;112967;3132;932062911;2.6209661195800824
naised;1;no;113672;3132;932062911;2.604842946741621
nimel;1;no;114156;3132;932062911;2.593888344202191
möödunud;1;no;119351;3132;932062911;2.4818588562426016
pärit;1;no;120474;3132;932062911;2.458901786152917
ajaks;1;no;120478;3132;932062911;2.4588207746872386
käis;1;no;122525;3132;932062911;2.418051895150446
muutunud;1;no;122893;3132;932062911;2.410865602840181
arvates;1;no;126652;3132;932062911;2.339834444290245
teab;1;no;127417;3132;932062911;2.325888309357236
viga;1;no;129445;3132;932062911;2.2897093881109707
võitis;1;no;129928;3132;932062911;2.281258149361302
tõi;1;no;130231;3132;932062911;2.275988211286392
jätta;1;no;134558;3132;932062911;2.203302430656817
vaba;1;no;136300;3132;932062911;2.1753340918241246
riik;1;no;136557;3132;932062911;2.1712678712116484
uute;1;no;137907;3132;932062911;2.150155573529153
suured;1;no;139281;3132;932062911;2.129085398634648
tuntud;1;no;141729;3132;932062911;2.0925512459407964
Euroopa;5;no;720735;3132;932062911;2.0631392917649007
tuua;1;no;149059;3132;932062911;1.9902891488860712
kaugusel;1;no;149210;3132;932062911;1.98828748688906
kaua;1;no;149342;3132;932062911;1.9865409849100408
projekti;1;no;153252;3132;932062911;1.9361636949077536
lausa;1;no;160435;3132;932062911;1.8499784253140892
aastal;7;no;1128701;3132;932062911;1.8449236177232515
keeles;1;no;166248;3132;932062911;1.7856530243117237
ilmselt;2;no;335103;3132;932062911;1.7739788872275712
kirjutas;1;no;170534;3132;932062911;1.741018484203501
esimest;1;no;171652;3132;932062911;1.7297401620194688
silma;1;no;173544;3132;932062911;1.7109830423783052
tööle;1;no;173940;3132;932062911;1.7071084996211432
aastast;1;no;178832;3132;932062911;1.6606521910302472
maailma;2;no;358132;3132;932062911;1.6602026450083944
viimane;1;no;183748;3132;932062911;1.6164472777200385
võttis;1;no;190342;3132;932062911;1.5607217225293928
andis;1;no;198806;3132;932062911;1.4945853614023956
avatud;1;no;202081;3132;932062911;1.4704747599050982
eesmärk;1;no;218517;3132;932062911;1.3603411241848034
päeva;2;no;454271;3132;932062911;1.3095674338396406
hoida;1;no;232280;3132;932062911;1.2800606504457566
lugu;1;no;232536;3132;932062911;1.2786570515019513
päeval;1;no;235776;3132;932062911;1.2611551177024931
kuu;1;no;240549;3132;932062911;1.2362277246215188
jäänud;1;no;263119;3132;932062911;1.1305600577804575
viis;1;no;277376;3132;932062911;1.0726443992286228
aastat;2;no;581405;3132;932062911;1.023666781558448
inimesi;1;no;293390;3132;932062911;1.0142820486818973
inimeste;1;no;298555;3132;932062911;0.9967895842978888
täna;2;no;603123;3132;932062911;0.9868621977929408
tähendab;1;no;307512;3132;932062911;0.9678435114758211
lõpuks;1;no;336191;3132;932062911;0.8855092332275757
lõpuks;1;no;336191;3132;932062911;0.8855092332275757
öelda;1;no;336497;3132;932062911;0.8847062027386485
ütles;1;no;618630;3132;932062911;0.4818332219036053
