word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Uku;2;no;14130;8072;932062911;15.394262817915529
Johannese;1;no;6664;8072;932062911;15.323821081430731
visuaalne;1;no;6668;8072;932062911;15.315755979201512
pikaks;3;no;21780;8072;932062911;15.293106683151336
rollist;1;no;6698;8072;932062911;15.255537251684384
esivanemate;1;no;6744;8072;932062911;15.164116073703696
kannata;2;no;14434;8072;932062911;15.0897049149737
ülekanne;1;no;6804;8072;932062911;15.04650496132139
taheta;1;no;6858;8072;932062911;14.942203972074688
usuvad;2;no;14602;8072;932062911;14.926510621230983
tegelikkus;1;no;6899;8072;932062911;14.863973166139704
energiast;1;no;6908;8072;932062911;14.846910068558238
arusaamine;1;no;6916;8072;932062911;14.831775724976207
rahulikku;1;no;6925;8072;932062911;14.81478642718938
aastale;1;no;6926;8072;932062911;14.812901129680954
järeldus;1;no;6929;8072;932062911;14.807248115083286
Lewis;1;no;6935;8072;932062911;14.79595502010037
väärtuslikku;1;no;6943;8072;932062911;14.78092432872704
aste;1;no;7063;8072;932062911;14.559073551667252
instituudis;1;no;7070;8072;932062911;14.546337646439415
ohvreid;1;no;7084;8072;932062911;14.520932565502404
funktsioon;3;no;23197;8072;932062911;14.395005822377902
söömise;1;no;7173;8072;932062911;14.361481243221396
haarata;2;no;15347;8072;932062911;14.243409236734031
virtuaalne;1;no;7284;8072;932062911;14.16745590100264
pühad;1;no;7299;8072;932062911;14.141637626885087
ideoloogia;1;no;7299;8072;932062911;14.141637626885087
ettekujutus;1;no;7311;8072;932062911;14.12105066141426
aastaseks;1;no;7324;8072;932062911;14.098815649329524
armsad;2;no;15535;8072;932062911;14.08079608884126
kultuur;3;no;23786;8072;932062911;14.05199114279282
maid;1;no;7355;8072;932062911;14.046075216461682
sünnivad;1;no;7362;8072;932062911;14.034220649216374
muusikas;1;no;7374;8072;932062911;14.01394502048648
tuntakse;2;no;15717;8072;932062911;13.926871216200173
imelist;1;no;7453;8072;932062911;13.88191242056811
jaguneb;1;no;7460;8072;932062911;13.870333219128067
lõpeta;1;no;7487;8072;932062911;13.825850953004702
tekitasid;1;no;7552;8072;932062911;13.719925251914
vaataja;2;no;16015;8072;932062911;13.681978774116075
kajastab;1;no;7617;8072;932062911;13.615610293577811
poolne;1;no;7654;8072;932062911;13.556936418708228
peksa;1;no;7664;8072;932062911;13.541165319125698
loomulik;4;no;33370;8072;932062911;13.49209370741404
liikuv;1;no;7700;8072;932062911;13.484691917979916
maininud;1;no;7716;8072;932062911;13.459743548280471
väljend;1;no;7732;8072;932062911;13.434887323321734
võtame;5;no;42211;8072;932062911;13.403668033635114
mõistusega;1;no;7853;8072;932062911;13.249843529943035
teadis;3;no;25587;8072;932062911;13.09767250291085
juhuslik;1;no;8001;8072;932062911;13.030324551741634
absoluutne;1;no;8018;8072;932062911;13.005574388577154
bakterid;1;no;8050;8072;932062911;12.959240001414846
olemasolevat;1;no;8148;8072;932062911;12.819372521135596
käiks;1;no;8152;8072;932062911;12.81372774626042
võsa;1;no;8161;8072;932062911;12.80104516055249
kaugust;1;no;8169;8072;932062911;12.7897928087903
tahaksin;4;no;35358;8072;932062911;12.752985529064508
lihtsamalt;1;no;8267;8072;932062911;12.6535398330918
aspekt;1;no;8288;8072;932062911;12.624719602789693
meenub;2;no;17444;8072;932062911;12.618010514815644
tapeti;1;no;8332;8072;932062911;12.564758042957973
supp;1;no;8339;8072;932062911;12.555271179677565
võimete;1;no;8377;8072;932062911;12.504020016226518
kohtuvad;3;no;26882;8072;932062911;12.487855593186325
tehisintellekti;1;no;8418;8072;932062911;12.449189923044774
üksus;1;no;8432;8072;932062911;12.4305774189876
suurtest;1;no;8451;8072;932062911;12.405406430238935
ühesõnaga;4;no;36667;8072;932062911;12.308994196167175
lauset;1;no;8542;8072;932062911;12.286250372720994
väljendada;2;no;17988;8072;932062911;12.255210573169103
kuule;3;no;27418;8072;932062911;12.251754155988078
ameeriklased;1;no;8586;8072;932062911;12.229453625162732
peatüki;1;no;8600;8072;932062911;12.21149189407148
teatavasti;2;no;18144;8072;932062911;12.154990058153292
inimesest;2;no;18230;8072;932062911;12.10043804306722
viidata;1;no;8743;8072;932062911;12.031002799900646
leiva;1;no;8803;8072;932062911;11.95685226029002
mõistus;2;no;18637;8072;932062911;11.84877150666092
õpetuse;1;no;8970;8072;932062911;11.755197883276294
tähtsaks;1;no;8982;8072;932062911;11.740969370116185
suva;1;no;9059;8072;932062911;11.650483037525523
visatud;1;no;9082;8072;932062911;11.623724556752578
välise;1;no;9121;8072;932062911;11.578631308881093
mõistust;1;no;9204;8072;932062911;11.483818716745915
valge;12;no;120185;8072;932062911;11.448063405032768
mõeldakse;1;no;9252;8072;932062911;11.429692647099545
räägin;3;no;29562;8072;932062911;11.390348413266828
uurime;1;no;9401;8072;932062911;11.264879539980562
revolutsiooni;1;no;9416;8072;932062911;11.24855057150086
jutuga;1;no;9421;8072;932062911;11.243118096750054
kommenteerida;2;no;19753;8072;932062911;11.209506880861706
maali;1;no;9469;8072;932062911;11.191232085362383
vanal;1;no;9501;8072;932062911;11.15690664998578
rääkisin;2;no;19860;8072;932062911;11.151820578093853
keerab;1;no;9515;8072;932062911;11.141955395797837
võrdlemisi;2;no;19894;8072;932062911;11.133614453332031
katoliku;1;no;9534;8072;932062911;11.121728386432387
Kristus;1;no;9548;8072;932062911;11.10687120487419
lehte;2;no;20045;8072;932062911;11.053470927539797
kõrgemat;1;no;9608;8072;932062911;11.043644611454434
ütelda;1;no;9672;8072;932062911;10.976991550164133
augustist;1;no;9696;8072;932062911;10.952203609086812
kehast;1;no;9723;8072;932062911;10.924450652589478
säilitab;1;no;9727;8072;932062911;10.920351061192449
emotsioonide;1;no;9784;8072;932062911;10.862264428475031
meenutada;2;no;20437;8072;932062911;10.850702999828506
ületab;2;no;20478;8072;932062911;10.829924040661394
kunstnikud;1;no;9820;8072;932062911;10.825895452338829
imestada;1;no;9828;8072;932062911;10.817846506497611
teaduse;2;no;20535;8072;932062911;10.801168096130136
negatiivne;2;no;20571;8072;932062911;10.783084995454198
preemia;2;no;20625;8072;932062911;10.756073588930104
niiet;2;no;20703;8072;932062911;10.71729516044169
lõputult;1;no;9937;8072;932062911;10.709360128337552
mõistab;2;no;20848;8072;932062911;10.645945146228495
arutama;1;no;10063;8072;932062911;10.586634193334438
nojah;2;no;21064;8072;932062911;10.541402612371888
kirikusse;1;no;10113;8072;932062911;10.538709458642384
loomad;3;no;32172;8072;932062911;10.492307304580196
iseloomulik;1;no;10179;8072;932062911;10.47610925289773
kirjutasin;3;no;32255;8072;932062911;10.466066310955192
uurin;1;no;10237;8072;932062911;10.421707702695192
arusaamatu;1;no;10264;8072;932062911;10.396575108299324
vaimu;2;no;21506;8072;932062911;10.333750999434114
vaevu;1;no;10360;8072;932062911;10.308188139659212
individuaalselt;1;no;10410;8072;932062911;10.262745841284806
kuulutada;1;no;10465;8072;932062911;10.213219833954804
pilku;1;no;10584;8072;932062911;10.107682623049184
näete;2;no;22041;8072;932062911;10.093097116836246
võrdlus;1;no;10622;8072;932062911;10.074439603460792
iseloomuga;1;no;10684;8072;932062911;10.020667920214906
konflikt;1;no;10725;8072;932062911;9.98542341755883
sümbol;1;no;10728;8072;932062911;9.98285428302831
tipp;1;no;10807;8072;932062911;9.915672984628396
muideks;1;no;10808;8072;932062911;9.91482838327832
vaataks;1;no;10817;8072;932062911;9.907233440930538
arvati;1;no;10830;8072;932062911;9.896283488043306
erineda;1;no;10841;8072;932062911;9.887037031178902
Jeesuse;2;no;22550;8072;932062911;9.874317938365383
arengus;1;no;10903;8072;932062911;9.835242097722036
hobune;1;no;10984;8072;932062911;9.768386575401816
ümberringi;1;no;11063;8072;932062911;9.704051561472957
ajapikku;1;no;11067;8072;932062911;9.700816625000517
Viru;2;no;22971;8072;932062911;9.700403496206643
võrdluseks;1;no;11205;8072;932062911;9.590517065373389
minevikku;1;no;11207;8072;932062911;9.58893695706755
Joosep;1;no;11224;8072;932062911;9.575527029078229
annad;1;no;11252;8072;932062911;9.553521663645316
lihased;1;no;11294;8072;932062911;9.52070260220305
USA-s;2;no;23452;8072;932062911;9.5090533467789
haritud;1;no;11310;8072;932062911;9.508259336493447
kange;1;no;11410;8072;932062911;9.431219870684057
kaugemale;3;no;35970;8072;932062911;9.412427753160406
tõepoolest;6;no;72985;8072;932062911;9.38543702837651
väitis;2;no;23900;8072;932062911;9.337498695253355
eestikeelne;1;no;11555;8072;932062911;9.321704375247212
laua;4;no;48809;8072;932062911;9.304317601352988
juhus;1;no;11589;8072;932062911;9.296391991545349
armastus;4;no;49371;8072;932062911;9.200367142089464
mõtleme;1;no;11745;8072;932062911;9.18199347819391
öeldakse;3;no;36900;8072;932062911;9.18104841148845
Hugo;1;no;11792;8072;932062911;9.14807713429545
räägitud;2;no;24625;8072;932062911;9.072613540897652
põlvkond;1;no;11932;8072;932062911;9.048518324014273
mõjutatud;1;no;11941;8072;932062911;9.04219219436827
artiklite;1;no;11994;8072;932062911;9.005117008397011
mõttes;12;no;154572;8072;932062911;8.91652468546781
looma;4;no;51105;8072;932062911;8.893788797118907
hobuse;1;no;12239;8072;932062911;8.837609368203852
väga-väga;1;no;12272;8072;932062911;8.815522143149224
loomulikult;13;no;169687;8072;932062911;8.803380091710078
uutest;1;no;12362;8072;932062911;8.75584159265123
inimesena;1;no;12371;8072;932062911;8.749917951241649
ühiskonnale;1;no;12481;8072;932062911;8.678160219169339
ilusasti;1;no;12491;8072;932062911;8.671695107386203
avar;1;no;12572;8072;932062911;8.619680590841991
piiride;1;no;12583;8072;932062911;8.612664975219358
täht;1;no;12612;8072;932062911;8.594223885132683
tehnika;3;no;40067;8072;932062911;8.471852194435822
mulje;5;no;67786;8072;932062911;8.415186178373961
rong;1;no;12958;8072;932062911;8.380142675903528
olekski;1;no;13025;8072;932062911;8.339914329662928
selget;1;no;13030;8072;932062911;8.336927695673802
tähendust;1;no;13048;8072;932062911;8.326193502310192
läbitud;1;no;13084;8072;932062911;8.304807827318113
demokraatia;2;no;27097;8072;932062911;8.272461900284034
astme;1;no;13168;8072;932062911;8.25533259717921
õigeid;1;no;13169;8072;932062911;8.254747156730552
kuuleb;1;no;13178;8072;932062911;8.24948192688153
hindama;1;no;13204;8072;932062911;8.23430892351777
liigu;1;no;13218;8072;932062911;8.226161940309686
teostatud;1;no;13234;8072;932062911;8.216870820266534
tekkida;3;no;41482;8072;932062911;8.189217850249529
avalikkusele;1;no;13285;8072;932062911;8.187394942270007
räägi;3;no;41510;8072;932062911;8.183815235859935
julgenud;1;no;13295;8072;932062911;8.181640138911444
ilmneb;1;no;13349;8072;932062911;8.150703466322396
tahame;3;no;41821;8072;932062911;8.12428344176016
kodumaa;1;no;13514;8072;932062911;8.057607784804967
reaktsioon;1;no;13523;8072;932062911;8.052590963327969
traditsioon;1;no;13547;8072;932062911;8.0392432636662
omandanud;1;no;13582;8072;932062911;8.01985699560648
üllatus;2;no;28011;8072;932062911;8.011223820537264
kirjutavad;1;no;13635;8072;932062911;7.990677989284884
taevast;1;no;13674;8072;932062911;7.969341887730275
teadvuse;1;no;13693;8072;932062911;7.958988599215325
õhtusöök;1;no;13803;8072;932062911;7.899573261038512
õppinud;3;no;43490;8072;932062911;7.8190425732425455
masinat;1;no;13990;8072;932062911;7.800577551891268
halvad;1;no;14065;8072;932062911;7.761567025639311
elemendid;1;no;14104;8072;932062911;7.741435351823389
Püha;1;no;14133;8072;932062911;7.726533215235631
põhinev;1;no;14164;8072;932062911;7.710666659095502
tüüpiline;1;no;14168;8072;932062911;7.708624106900974
kaugeltki;1;no;14198;8072;932062911;7.693339390335856
tulevik;2;no;29273;8072;932062911;7.6765062769483645
lähemale;2;no;29327;8072;932062911;7.662806865959517
loomingu;1;no;14357;8072;932062911;7.613331807779352
muuseumis;1;no;14551;8072;932062911;7.517938126361198
elavate;1;no;14594;8072;932062911;7.497116921314779
kirjanik;2;no;30039;8072;932062911;7.48664505632962
kujutatud;1;no;14618;8072;932062911;7.485545855194895
tagumine;1;no;14635;8072;932062911;7.47737127015815
valgus;2;no;30122;8072;932062911;7.466635064675509
avaldati;1;no;14705;8072;932062911;7.443898488735567
kunsti;3;no;45765;8072;932062911;7.438112365960996
pluss;2;no;30410;8072;932062911;7.398024683006221
üllatav;1;no;14859;8072;932062911;7.371302972288936
mõtlemine;1;no;14868;8072;932062911;7.367104145542215
ühenduses;1;no;14925;8072;932062911;7.340622259290466
täpset;1;no;14977;8072;932062911;7.3166288688803265
tüli;1;no;15020;8072;932062911;7.296906338752584
rääkisime;1;no;15080;8072;932062911;7.269563554580509
omane;1;no;15119;8072;932062911;7.251900364285844
räägitakse;3;no;47333;8072;932062911;7.1964684213269
tuues;1;no;15296;8072;932062911;7.172803655607907
loodus;2;no;31449;8072;932062911;7.160646815986533
armastust;2;no;31557;8072;932062911;7.136843425342579
tihtipeale;2;no;31575;8072;932062911;7.132891570879201
laiem;1;no;15450;8072;932062911;7.105375531997058
omab;2;no;31738;8072;932062911;7.097303597595506
tervikuna;2;no;31808;8072;932062911;7.082129184119813
areneda;1;no;15575;8072;932062911;7.051569961236933
politseinikud;1;no;15811;8072;932062911;6.952175333163321
arengule;1;no;15833;8072;932062911;6.943052321926112
armastuse;2;no;32486;8072;932062911;6.938443908296938
lahkub;1;no;15895;8072;932062911;6.917470362303319
mäletan;3;no;49289;8072;932062911;6.916181796229758
jõuavad;2;no;32677;8072;932062911;6.89901279443357
muutuma;1;no;15971;8072;932062911;6.886367848498384
looming;1;no;15973;8072;932062911;6.88555313779488
istuvad;1;no;15975;8072;932062911;6.884738619841757
uskumatult;1;no;15992;8072;932062911;6.877822989880275
igav;2;no;32784;8072;932062911;6.8771183528745725
teineteist;1;no;16225;8072;932062911;6.784419313216325
Mihkel;2;no;33429;8072;932062911;6.748026265441384
kitsas;1;no;16322;8072;932062911;6.746278228604744
jõuan;1;no;16766;8072;932062911;6.577031031972914
kuupäeva;1;no;16775;8072;932062911;6.573688112845939
reaalsus;1;no;16802;8072;932062911;6.563679713758961
sõnu;3;no;52172;8072;932062911;6.5407048359838384
vaimne;1;no;16878;8072;932062911;6.535670848167723
iseennast;1;no;17034;8072;932062911;6.478921372371894
traditsiooniline;1;no;17079;8072;932062911;6.462734017788912
kirjutanud;3;no;53250;8072;932062911;6.410571735943472
paik;1;no;17238;8072;932062911;6.4061808449209
tõe;1;no;17250;8072;932062911;6.401952822472879
õigemini;1;no;17256;8072;932062911;6.399840903401409
jutud;1;no;17372;8072;932062911;6.359282610501944
küsitakse;1;no;17387;8072;932062911;6.354075507954124
huvitab;2;no;35648;8072;932062911;6.338681144317723
ela;1;no;17622;8072;932062911;6.273596760440341
laulud;1;no;17633;8072;932062911;6.269879586698692
stuudios;1;no;17679;8072;932062911;6.254382650152544
leiba;1;no;17688;8072;932062911;6.251359596786911
sügav;1;no;17727;8072;932062911;6.238293398048123
loonud;2;no;36410;8072;932062911;6.209334379424686
veebilehe;1;no;17994;8072;932062911;6.150286486884853
ütle;2;no;36962;8072;932062911;6.1188834666921945
kohutav;1;no;18112;8072;932062911;6.112178347416713
inimesele;4;no;74888;8072;932062911;6.104012966806434
vastuolus;1;no;18236;8072;932062911;6.072638091387778
tänavale;1;no;18240;8072;932062911;6.071371114929463
korraldatakse;1;no;18266;8072;932062911;6.063148636978434
saatus;1;no;18291;8072;932062911;6.055263383903717
juhtinud;1;no;18451;8072;932062911;6.005279429052352
täiendada;1;no;18510;8072;932062911;5.987055463419896
mõistes;1;no;18518;8072;932062911;5.984592929292036
võrrelda;2;no;38439;8072;932062911;5.889334396586207
seisavad;1;no;18922;8072;932062911;5.862815560384113
tunded;1;no;19075;8072;932062911;5.817980854524035
uurib;1;no;19284;8072;932062911;5.75783274339336
koerad;1;no;19289;8072;932062911;5.756409021809402
ema;11;no;219976;8072;932062911;5.753919312977335
omadusi;1;no;19298;8072;932062911;5.753848096446776
tõele;1;no;19370;8072;932062911;5.73344243300458
ühiskonda;1;no;19476;8072;932062911;5.703662786570283
avalikus;1;no;19523;8072;932062911;5.69055736850654
huvita;1;no;19771;8072;932062911;5.622390728939417
tõestada;1;no;19781;8072;932062911;5.61967631110894
lihtsam;4;no;81663;8072;932062911;5.603320959407939
väljendab;1;no;19882;8072;932062911;5.59240689668231
jutt;5;no;102538;8072;932062911;5.588817450615491
vaata;11;no;227312;8072;932062911;5.568982401402723
joon;1;no;20017;8072;932062911;5.556368295134377
rääkinud;2;no;41120;8072;932062911;5.513863981480426
viisil;4;no;83464;8072;932062911;5.48374688569154
veelkord;1;no;20513;8072;932062911;5.427855793873632
liikumine;2;no;41853;8072;932062911;5.419399651561536
leidmine;1;no;20616;8072;932062911;5.401910577866137
piire;1;no;20781;8072;932062911;5.360860853605616
valdkondades;1;no;20815;8072;932062911;5.352479525526117
loodust;1;no;20835;8072;932062911;5.34756156342217
prantsuse;3;no;64151;8072;932062911;5.336841653677956
kirju;1;no;21040;8072;932062911;5.29766865509845
elavad;3;no;65245;8072;932062911;5.24861614906504
napilt;1;no;21281;8072;932062911;5.240191748334435
kaugelt;1;no;21362;8072;932062911;5.221152799116899
tehniline;1;no;21409;8072;932062911;5.21016880150962
ulatub;1;no;21574;8072;932062911;5.171971189797226
puhkuse;1;no;21665;8072;932062911;5.151143289280896
kannatada;1;no;21747;8072;932062911;5.132518456703878
sündmus;1;no;21771;8072;932062911;5.127092737564404
punktid;1;no;22038;8072;932062911;5.067496306930593
saamist;1;no;22089;8072;932062911;5.056269965529563
segada;1;no;22322;8072;932062911;5.005607382114469
vahend;1;no;22385;8072;932062911;4.992082811448048
osade;1;no;22403;8072;932062911;4.988232061572259
haridus;1;no;22458;8072;932062911;4.976502603450218
lähenemine;1;no;22725;8072;932062911;4.920336451290079
hääle;1;no;22899;8072;932062911;4.884411132066097
huvitav;7;no;166761;8072;932062911;4.825557904942471
teooria;1;no;23194;8072;932062911;4.82468728531684
käte;1;no;23263;8072;932062911;4.810928138506128
vabaks;1;no;23346;8072;932062911;4.794480902292934
Rooma;1;no;23371;8072;932062911;4.789548930426002
ütlen;2;no;48529;8072;932062911;4.687916946894902
ütleb;8;no;197365;8072;932062911;4.663111081023242
mõtleb;1;no;24125;8072;932062911;4.645425099697388
olemasolu;2;no;49005;8072;932062911;4.643231730411526
majja;1;no;24357;8072;932062911;4.602808312079646
leiame;1;no;24362;8072;932062911;4.601898452653686
määral;3;no;74591;8072;932062911;4.599098443632873
õpib;1;no;24472;8072;932062911;4.581972158518557
esimesi;1;no;24514;8072;932062911;4.574409384217053
kummaline;1;no;24543;8072;932062911;4.569202022311579
kusagilt;1;no;24546;8072;932062911;4.568664006289136
arvatakse;1;no;24721;8072;932062911;4.537497505669915
aeg-ajalt;2;no;50193;8072;932062911;4.535336326833606
küllalt;1;no;24803;8072;932062911;4.523039612298848
püüan;1;no;24909;8072;932062911;4.504486110821182
huvitavad;1;no;25066;8072;932062911;4.477283918033977
kuju;2;no;50898;8072;932062911;4.4736460272113945
tahetakse;1;no;25104;8072;932062911;4.47074925918533
ööd;1;no;25315;8072;932062911;4.434808929523044
Jeesus;1;no;25373;8072;932062911;4.425030624913676
mõelnud;2;no;51485;8072;932062911;4.423547260280636
toa;1;no;25463;8072;932062911;4.409942471587993
tuuakse;1;no;25560;8072;932062911;4.393795581812699
intervjuu;1;no;25623;8072;932062911;4.38337161397719
osutatud;2;no;51990;8072;932062911;4.381336294880468
asjadega;1;no;25657;8072;932062911;4.377766503508496
lahkunud;1;no;25804;8072;932062911;4.3536967039214005
andmine;1;no;25883;8072;932062911;4.340870254818843
saates;2;no;52531;8072;932062911;4.3370009574255945
pilk;1;no;26060;8072;932062911;4.312405070900285
kontakti;1;no;26096;8072;932062911;4.306661167496492
sarnast;1;no;26103;8072;932062911;4.305546073802361
avaldanud;1;no;26174;8072;932062911;4.294268383927455
Maarja;1;no;26190;8072;932062911;4.291735084953542
vanasti;1;no;26254;8072;932062911;4.281631707854172
täidab;1;no;26342;8072;932062911;4.267816986097436
kuskilt;2;no;53518;8072;932062911;4.258385438615711
elame;1;no;26404;8072;932062911;4.258137294694928
armastan;1;no;26509;8072;932062911;4.241844033118542
teagi;1;no;26513;8072;932062911;4.24122580257604
sügavalt;1;no;26567;8072;932062911;4.232897293561739
lugesin;2;no;53887;8072;932062911;4.229721245114258
paista;1;no;26716;8072;932062911;4.210085507478535
lõpuni;4;no;109397;8072;932062911;4.194784537653142
üritab;1;no;26879;8072;932062911;4.185410293161301
lühidalt;1;no;26987;8072;932062911;4.169219767243495
öeldes;2;no;56015;8072;932062911;4.071664861703051
võidelda;1;no;27996;8072;932062911;4.023798943246701
seltskond;1;no;28032;8072;932062911;4.01879768488036
olukorrast;1;no;28248;8072;932062911;3.9890492808902183
kannab;2;no;57594;8072;932062911;3.961813651885541
David;1;no;28574;8072;932062911;3.9449759638403386
unustada;1;no;28600;8072;932062911;3.941502810767052
vastupidi;2;no;58107;8072;932062911;3.927388810040047
vanus;1;no;28717;8072;932062911;3.925949002869512
uuest;1;no;28830;8072;932062911;3.911043038902872
loll;1;no;28846;8072;932062911;3.908941603063695
inimesega;1;no;29307;8072;932062911;3.849349079171136
asja;9;no;269947;8072;932062911;3.8399050346569408
maht;1;no;29417;8072;932062911;3.835397136076532
hing;1;no;29596;8072;932062911;3.812908447902664
valgust;1;no;29774;8072;932062911;3.7908053959518537
valguse;1;no;29798;8072;932062911;3.787844799035201
selgelt;3;no;90773;8072;932062911;3.787555343912256
käitumine;1;no;30182;8072;932062911;3.741096407255249
kolmandaks;1;no;30369;8072;932062911;3.718746206875603
Jaan;2;no;61596;8072;932062911;3.708244654275402
puhtalt;1;no;30497;8072;932062911;3.703601004620354
kuuluvad;3;no;93285;8072;932062911;3.686572159657244
kipub;1;no;30725;8072;932062911;3.676926987784761
sündis;2;no;62245;8072;932062911;3.6701509115508455
toodi;1;no;30866;8072;932062911;3.660622639097586
taevas;1;no;30877;8072;932062911;3.659356746759207
lõpu;1;no;30885;8072;932062911;3.6584366475641312
kõrgema;1;no;30907;8072;932062911;3.655908758898833
märgata;1;no;30937;8072;932062911;3.6524672625776753
arvavad;1;no;30954;8072;932062911;3.65051995589271
panevad;1;no;30988;8072;932062911;3.646631565107065
ilusti;2;no;62731;8072;932062911;3.642133199844023
näe;3;no;95078;8072;932062911;3.617724960917328
kirjeldatud;1;no;31482;8072;932062911;3.5910558109009614
viinud;1;no;31492;8072;932062911;3.58994828288365
usub;1;no;31599;8072;932062911;3.5781403543410306
andmed;3;no;97366;8072;932062911;3.5335182688884803
õnnestub;1;no;32052;8072;932062911;3.528998513177008
oligi;2;no;64933;8072;932062911;3.520369446017605
punkte;1;no;32155;8072;932062911;3.5180127436683946
tasemele;1;no;32170;8072;932062911;3.516418577428759
taseme;1;no;32172;8072;932062911;3.5162061310842185
lasknud;1;no;32241;8072;932062911;3.508892419242303
mälu;1;no;32297;8072;932062911;3.502978982080266
Kreeka;1;no;32305;8072;932062911;3.5021358320121725
lehe;1;no;32342;8072;932062911;3.49824153674288
asi;13;no;431981;8072;932062911;3.469575280535526
erinevat;2;no;65906;8072;932062911;3.46912140976712
erinevatest;1;no;32757;8072;932062911;3.4551483156110367
alus;1;no;32941;8072;932062911;3.436379794685048
teisalt;1;no;33041;8072;932062911;3.4262647814944875
esimesest;1;no;33115;8072;932062911;3.4188179249332222
ütleks;1;no;33128;8072;932062911;3.4175130350056766
ruttu;1;no;33254;8072;932062911;3.4049170644333486
häda;1;no;33444;8072;932062911;3.3860977411176663
lühike;1;no;33494;8072;932062911;3.3811798134564763
avab;1;no;33555;8072;932062911;3.3751992528864703
jumala;1;no;33574;8072;932062911;3.373340774103473
ühendada;1;no;33642;8072;932062911;3.366706113513264
põhjustel;1;no;33659;8072;932062911;3.3650515241739023
tohi;4;no;138076;8072;932062911;3.329351099936813
kuulnud;2;no;69232;8072;932062911;3.3046740084881883
selgub;2;no;69411;8072;932062911;3.2962646981306363
kanda;3;no;104507;8072;932062911;3.294206070339908
ütlevad;1;no;34806;8072;932062911;3.257051431727944
tekkis;3;no;106765;8072;932062911;3.225139030758945
informatsioon;1;no;35416;8072;932062911;3.2023909845338574
etapp;1;no;35489;8072;932062911;3.195972321178474
tekitab;2;no;71843;8072;932062911;3.1861099909384563
jõudsid;1;no;36094;8072;932062911;3.1437506399546096
õde;1;no;36176;8072;932062911;3.136803698178248
raamatu;3;no;110082;8072;932062911;3.1287747874864165
protsenti;5;no;185183;8072;932062911;3.107084854758962
nägema;1;no;36839;8072;932062911;3.081743006431432
sajandil;1;no;36948;8072;932062911;3.0728752812512954
järsku;1;no;36993;8072;932062911;3.069229159741074
konkreetse;1;no;37387;8072;932062911;3.0376710735804946
avalikult;1;no;37453;8072;932062911;3.0324480447340614
vastav;1;no;37594;8072;932062911;3.0213497091658708
uuel;1;no;37713;8072;932062911;3.012046046852815
rõõm;1;no;37974;8072;932062911;2.991839838375053
sõitma;1;no;38007;8072;932062911;2.989304319867789
häid;2;no;77274;8072;932062911;2.964851398999379
võetakse;2;no;77824;8072;932062911;2.944146094427559
suuda;3;no;117097;8072;932062911;2.942817578364393
tahavad;2;no;78171;8072;932062911;2.931231061087879
kirikus;1;no;39148;8072;932062911;2.904204747131513
Eestit;1;no;39153;8072;932062911;2.903842491900234
uuele;1;no;39264;8072;932062911;2.8958236340007777
paika;2;no;79270;8072;932062911;2.8910647259686644
vahva;1;no;39471;8072;932062911;2.8809872466318645
suudavad;1;no;39561;8072;932062911;2.874583955955465
arsti;1;no;39731;8072;932062911;2.862566187555136
suu;1;no;39912;8072;932062911;2.849880758069913
küllap;1;no;40177;8072;932062911;2.83150966548326
sõda;1;no;40260;8072;932062911;2.825804311450788
asjad;5;no;203710;8072;932062911;2.825789014181189
püüab;1;no;40438;8072;932062911;2.813645926085981
käisid;1;no;40600;8072;932062911;2.802671016387836
inimestest;1;no;41074;8072;932062911;2.771045437371241
punkt;1;no;41315;8072;932062911;2.7552379017843696
ilmselt;8;no;335103;8072;932062911;2.7517403195497847
teame;1;no;41547;8072;932062911;2.740190131202584
seadus;1;no;41561;8072;932062911;2.739287332976031
paremad;1;no;41733;8072;932062911;2.7282441658241456
võistluse;1;no;41796;8072;932062911;2.724221531266503
hoiab;2;no;84554;8072;932062911;2.71236441515984
soome;1;no;42065;8072;932062911;2.707178144060555
arengut;1;no;42077;8072;932062911;2.7064228116833777
tänan;1;no;42112;8072;932062911;2.704222164439534
viib;2;no;85067;8072;932062911;2.696184669731485
kõrgem;1;no;42344;8072;932062911;2.689725015208556
sõitnud;1;no;42567;8072;932062911;2.675936012911685
olulist;1;no;42607;8072;932062911;2.6734775897541803
nähtud;2;no;86622;8072;932062911;2.6482992030605184
tunne;4;no;173963;8072;932062911;2.646196178724239
vaevalt;1;no;43170;8072;932062911;2.63934839525212
pöörduda;1;no;43496;8072;932062911;2.6199816364858006
sammu;1;no;43519;8072;932062911;2.618625997864519
lõpetanud;1;no;43536;8072;932062911;2.617624905416377
inimene;8;no;352593;8072;932062911;2.615603046020632
niipalju;1;no;43904;8072;932062911;2.596140281150742
sõidab;1;no;43993;8072;932062911;2.590997127862784
maailma;8;no;358132;8072;932062911;2.575254186949488
tekib;3;no;136784;8072;932062911;2.522131360354365
alguse;2;no;91155;8072;932062911;2.517936262730065
aju;1;no;45401;8072;932062911;2.512260180058613
suhe;1;no;45787;8072;932062911;2.491503504537317
muutuvad;1;no;45911;8072;932062911;2.4849081536921
rääkima;1;no;46461;8072;932062911;2.4560706107990145
lugenud;1;no;46587;8072;932062911;2.449558173936775
vastavad;1;no;46614;8072;932062911;2.4481671424475837
võimatu;1;no;46723;8072;932062911;2.4425675229690578
