word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Arnold;9;no;11246;9168;932062911;75.21026075771884
sotsiaaldemokraatidega;1;no;433;9168;932062911;75.1590749169846
lähimaks;1;no;434;9168;932062911;75.10405616615564
väga-väga-väga;1;no;434;9168;932062911;75.10405616615564
taaka;1;no;436;9168;932062911;74.99425996371161
analoogiat;1;no;445;9168;932062911;74.5041237947088
kohtunikust;1;no;448;9168;932062911;74.34216569149294
rangemat;1;no;449;9168;932062911;74.28833601791372
tendentsi;2;no;1819;9168;932062911;74.2482723534824
säästlikumalt;1;no;459;9168;932062911;73.75429592935647
kujukalt;1;no;475;9168;932062911;72.91562075311221
aluspõhi;1;no;476;9168;932062911;72.86383640442759
pätt;2;no;1889;9168;932062911;72.40592454745584
Sarnet;1;no;503;9168;932062911;71.49293930448884
lahkas;1;no;510;9168;932062911;71.14590134150261
kohtunikest;1;no;511;9168;932062911;71.09659933200658
mehesse;1;no;512;9168;932062911;71.04736560486738
esinen;1;no;518;9168;932062911;70.753389260534
presidendivalimistel;3;no;3414;9168;932062911;70.3916342735008
ambitsioonidega;1;no;528;9168;932062911;70.26879788623441
lauljast;1;no;530;9168;932062911;70.17267507598109
iseseisvana;1;no;532;9168;932062911;70.07681488507161
näitlik;1;no;536;9168;932062911;69.88587806796386
tan;1;no;539;9168;932062911;69.74335687962026
lõhkise;1;no;540;9168;932062911;69.69597890660127
hirmutatakse;1;no;542;9168;932062911;69.6014158070395
manipuleeritakse;1;no;549;9168;932062911;69.27245617471685
osalusdemokraatia;1;no;551;9168;932062911;69.17903807942108
kandepind;1;no;568;9168;932062911;68.39504186251165
agoonia;1;no;575;9168;932062911;68.0773608356991
rohelised;11;no;15666;9168;932062911;67.4322599226294
oletus;2;no;2115;9168;932062911;67.0355927145779
valijaskonna;1;no;601;9168;932062911;66.92280196598277
seltskondades;1;no;604;9168;932062911;66.79209872169491
protseduuridega;1;no;607;9168;932062911;66.66190502088324
marsib;1;no;608;9168;932062911;66.61861983782691
märgile;1;no;624;9168;932062911;65.9336231645753
mängudesse;1;no;624;9168;932062911;65.9336231645753
rosin;1;no;634;9168;932062911;65.51260800163735
kohtuotsusest;1;no;634;9168;932062911;65.51260800163735
Uudelepp;1;no;640;9168;932062911;65.26256988594909
evolutsiooniliselt;1;no;655;9168;932062911;64.64574585112088
siukseid;1;no;666;9168;932062911;64.20076762187372
priori;1;no;669;9168;932062911;64.08047109789433
õõnsaks;1;no;669;9168;932062911;64.08047109789433
lahendit;1;no;669;9168;932062911;64.08047109789433
kuvandiga;1;no;670;9168;932062911;64.04047237458708
esimehega;1;no;680;9168;932062911;63.643214476414485
kohtuasju;1;no;687;9168;932062911;63.36805376566746
valdades;2;no;2298;9168;932062911;63.23767490158712
künnis;1;no;693;9168;932062911;63.13408847114231
nukrad;1;no;695;9168;932062911;63.05648349588989
lehitseda;1;no;699;9168;932062911;62.901844498042216
roheliselt;1;no;701;9168;932062911;62.82480907696401
erakonnaga;2;no;2320;9168;932062911;62.80987602871503
valimisliidud;1;no;703;9168;932062911;62.74796211449632
erakonnaks;1;no;713;9168;932062911;62.36653012368964
meelehead;1;no;715;9168;932062911;62.29079952504988
põhjalt;1;no;717;9168;932062911;62.21525262006578
ühtsena;1;no;718;9168;932062911;62.177547843959786
Sulev;5;no;7261;9168;932062911;62.15698351876483
koalitsioonile;1;no;719;9168;932062911;62.13988874119047
intelligentset;1;no;722;9168;932062911;62.02718464451807
Waterloo;1;no;729;9168;932062911;61.76579159935626
rohelistele;1;no;732;9168;932062911;61.65443921383455
põhiolemuselt;1;no;734;9168;932062911;61.58042707562924
programmidesse;1;no;746;9168;932062911;61.14005912514091
kaudses;1;no;746;9168;932062911;61.14005912514091
plakatitega;1;no;754;9168;932062911;60.84996290760948
Valner;2;no;2479;9168;932062911;59.88211698435372
kõlaks;2;no;2483;9168;932062911;59.81197816870675
lõugu;1;no;789;9168;932062911;59.61250163402427
sotsidele;1;no;792;9168;932062911;59.50877136770914
sammudes;1;no;806;9168;932062911;59.02943152685804
pedaja;1;no;807;9168;932062911;58.99548828584389
õigussüsteem;1;no;812;9168;932062911;58.82635594573805
teatrijuht;1;no;815;9168;932062911;58.72534122742079
väärtegu;1;no;817;9168;932062911;58.65819059394946
küna;1;no;819;9168;932062911;58.59119335447227
tsiviliseeritud;2;no;2562;9168;932062911;58.4596423935116
retooriliselt;1;no;834;9168;932062911;58.09355088950513
pärandiga;1;no;838;9168;932062911;57.96227069482169
ETK;1;no;841;9168;932062911;57.86419926655725
rusikasse;1;no;847;9168;932062911;57.66904866595022
londiste;1;no;866;9168;932062911;57.059664023205066
viskad;2;no;2650;9168;932062911;57.023473164090426
vajutatud;1;no;871;9168;932062911;56.901434203060965
jutumärkides;1;no;874;9168;932062911;56.80691684069807
pigemini;1;no;877;9168;932062911;56.71271295785582
Rask;1;no;886;9168;932062911;56.43196666820187
pessimist;1;no;891;9168;932062911;56.277194262028445
järelkaja;1;no;897;9168;932062911;56.09258433771066
ringkonnad;1;no;902;9168;932062911;55.93966541655128
terviserike;1;no;908;9168;932062911;55.75725970069622
üleujutus;1;no;914;9168;932062911;55.57603968039747
mehhaaniliselt;1;no;916;9168;932062911;55.515894498813445
inetult;1;no;920;9168;932062911;55.39599383200761
Ühtne;1;no;926;9168;932062911;55.21711078072644
rahadest;1;no;930;9168;932062911;55.09849586078033
formaalselt;2;no;2780;9168;932062911;55.02645649463567
mäletame;2;no;2791;9168;932062911;54.86387771584237
tõehetk;1;no;944;9168;932062911;54.68732684425745
kaaluge;1;no;947;9168;932062911;54.600016313262266
sadulasse;1;no;947;9168;932062911;54.600016313262266
arukaid;1;no;950;9168;932062911;54.51298412747165
ähvardama;1;no;955;9168;932062911;54.3685454237864
parteisid;1;no;956;9168;932062911;54.3397494842512
sekti;1;no;959;9168;932062911;54.25354439424362
arvamusloo;1;no;971;9168;932062911;53.91144191882476
märgades;1;no;977;9168;932062911;53.742003473580695
rõhutud;1;no;991;9168;932062911;53.35075883757506
tarbetult;1;no;991;9168;932062911;53.35075883757506
mõttevahetus;1;no;994;9168;932062911;53.26766068143559
füüsilisse;1;no;994;9168;932062911;53.26766068143559
väärteo;1;no;1004;9168;932062911;52.9925267465888
natukese;4;no;6814;9168;932062911;52.61915353994525
konkreetses;3;no;4884;9168;932062911;52.60026853941612
käivadki;1;no;1021;9168;932062911;52.53126513047898
varjundit;1;no;1022;9168;932062911;52.50438203227637
mitmekesisusest;1;no;1023;9168;932062911;52.47752643507954
atraktiivsem;1;no;1028;9168;932062911;52.34365949096114
mahuksid;1;no;1038;9168;932062911;52.0779641205306
rahvusringhäälingule;1;no;1055;9168;932062911;51.63241939965234
lõpuminutitel;1;no;1056;9168;932062911;51.60644817956973
arutamisel;1;no;1065;9168;932062911;51.3738776225493
tormanud;1;no;1067;9168;932062911;51.32247966269536
üheksakümnendatel;1;no;1068;9168;932062911;51.29681923002575
pelgan;1;no;1083;9168;932062911;50.91496897401139
mobiliseerida;1;no;1085;9168;932062911;50.864484709295255
tolerantne;1;no;1089;9168;932062911;50.76381592866016
tohutus;1;no;1102;9168;932062911;50.43937679577801
tahtmatu;1;no;1105;9168;932062911;50.365094293470285
hüljata;1;no;1112;9168;932062911;50.19261640242445
trumbid;1;no;1116;9168;932062911;50.09458695980754
laialdast;2;no;3189;9168;932062911;49.56528756993104
Rannamäe;1;no;1141;9168;932062911;49.49047375738135
Rüütli;4;no;7324;9168;932062911;49.36872187600803
eralduda;1;no;1151;9168;932062911;49.25288864415199
argumentidega;1;no;1164;9168;932062911;48.947417110347445
seniselt;1;no;1165;9168;932062911;48.92407617152601
ustavad;1;no;1171;9168;932062911;48.78449667749672
kohtukulud;1;no;1186;9168;932062911;48.439007671309945
traumat;1;no;1198;9168;932062911;48.16611991336911
ekspresident;1;no;1200;9168;932062911;48.120937269212725
pessimistlik;1;no;1200;9168;932062911;48.120937269212725
Rüütel;4;no;7552;9168;932062911;48.04199095642282
algatama;1;no;1211;9168;932062911;47.873940175826256
pisemat;1;no;1216;9168;932062911;47.76250503132776
kind;1;no;1227;9168;932062911;47.51916448174588
Toompeal;3;no;5568;9168;932062911;47.0651553914996
Sotsiaaldemokraatlik;1;no;1251;9168;932062911;46.99675170939041
rõõmudest;1;no;1253;9168;932062911;46.953735326225605
leeri;2;no;3429;9168;932062911;46.83758809401229
panemas;1;no;1265;9168;932062911;46.69728166661773
siukse;1;no;1269;9168;932062911;46.612418519029816
siukse;1;no;1269;9168;932062911;46.612418519029816
kaugesse;1;no;1283;9168;932062911;46.31781114872636
lauljana;1;no;1286;9168;932062911;46.25516484922013
suhtlesime;1;no;1288;9168;932062911;46.21349471039655
kuidagiviisi;1;no;1298;9168;932062911;46.00626515430446
trotsi;1;no;1303;9168;932062911;45.90334575787968
kajab;1;no;1316;9168;932062911;45.63789789521868
parteis;1;no;1321;9168;932062911;45.53661821573791
aseesimeheks;1;no;1324;9168;932062911;45.47606589072023
võtku;2;no;3574;9168;932062911;45.33040756684903
lajatas;1;no;1337;9168;932062911;45.2155227150712
igavat;1;no;1347;9168;932062911;45.01712747772677
õigustama;1;no;1354;9168;932062911;44.87928354927328
võtmesõna;1;no;1382;9168;932062911;44.33624734511208
pahaselt;1;no;1383;9168;932062911;44.3170961388384
faktist;1;no;1388;9168;932062911;44.221587745663534
retoorika;2;no;3691;9168;932062911;44.18319028094491
lülitanud;1;no;1391;9168;932062911;44.16448005279443
villu;1;no;1398;9168;932062911;44.03180064791224
kahed;1;no;1403;9168;932062911;43.93751667714535
tendents;2;no;3717;9168;932062911;43.93609469000626
pressikonverentsi;2;no;3773;9168;932062911;43.4131641045537
ester;1;no;1436;9168;932062911;43.3252280239974
ajakirjanikega;1;no;1437;9168;932062911;43.30694010609415
meenutame;2;no;3788;9168;932062911;43.27520037952565
kaevatakse;1;no;1456;9168;932062911;42.96237972695773
osanik;1;no;1457;9168;932062911;42.94439678497276
verbaalselt;1;no;1457;9168;932062911;42.94439678497276
unenägudes;1;no;1458;9168;932062911;42.9264288910787
löömist;1;no;1477;9168;932062911;42.58787312102954
kriminaalse;1;no;1479;9168;932062911;42.55254606844478
ohvrile;1;no;1479;9168;932062911;42.55254606844478
parteile;1;no;1490;9168;932062911;42.35929014407259
kilekotid;1;no;1510;9168;932062911;42.01237614809592
ima;1;no;1532;9168;932062911;41.637275223873566
perekondlik;1;no;1533;9168;932062911;41.620384265416455
Treial;1;no;1539;9168;932062911;41.51932560580853
surun;1;no;1541;9168;932062911;41.48574835597705
kõigutada;1;no;1563;9168;932062911;41.119951381556994
lepet;1;no;1578;9168;932062911;40.87422077933969
finantsiliselt;1;no;1609;9168;932062911;40.37557084876364
usaldame;1;no;1627;9168;932062911;40.091576159866456
mõtisklema;1;no;1636;9168;932062911;39.95107174157778
Ari;1;no;1643;9168;932062911;39.8424695396679
eksimust;1;no;1644;9168;932062911;39.82700312020682
ümbruskonda;1;no;1671;9168;932062911;39.41390166203558
erakonnad;4;no;9415;9168;932062911;39.39197791198046
suurusjärk;1;no;1673;9168;932062911;39.383642199589886
maaülikool;1;no;1691;9168;932062911;39.11338350445155
väljendunud;1;no;1692;9168;932062911;39.09847784676305
nurgaga;1;no;1697;9168;932062911;39.02411964543745
Reiljan;1;no;1701;9168;932062911;38.9648364137571
niiviisi;6;no;14804;9168;932062911;38.82298148308899
sümbioos;1;no;1727;9168;932062911;38.58384289060022
arukad;1;no;1727;9168;932062911;38.58384289060022
ülekantud;1;no;1743;9168;932062911;38.35306645401211
veast;1;no;1778;9168;932062911;37.85774314603949
Riigikokku;1;no;1779;9168;932062911;37.84377897612206
rahvusringhäälingu;2;no;4466;9168;932062911;37.83980876941138
eelõhtul;1;no;1784;9168;932062911;37.77411236637076
säästlikult;1;no;1813;9168;932062911;37.37505074405417
kongress;2;no;4547;9168;932062911;37.28040206791707
politseist;1;no;1823;9168;932062911;37.23939122573672
vasakpoolsete;1;no;1832;9168;932062911;37.11813692298629
vähetõenäoline;1;no;1832;9168;932062911;37.11813692298629
lojaalne;1;no;1834;9168;932062911;37.09129867807481
Juur;1;no;1845;9168;932062911;36.944379325314486
eestvedajaks;1;no;1873;9168;932062911;36.57560234813788
tarbimisele;1;no;1907;9168;932062911;36.13758088865614
toppima;1;no;1923;9168;932062911;35.9350630064789
kannatanule;1;no;1928;9168;932062911;35.872240851644
paigaldas;1;no;1939;9168;932062911;35.734802327445784
moodustus;1;no;1943;9168;932062911;35.68508542950839
paisatud;1;no;1961;9168;932062911;35.46306069050638
erakonnal;1;no;1963;9168;932062911;35.4385616990988
mustamäe;1;no;1964;9168;932062911;35.426324892514074
esimeest;1;no;1989;9168;932062911;35.123127683382535
pekki;2;no;4906;9168;932062911;34.98791832006898
läbikukkumine;1;no;2009;9168;932062911;34.88428119321045
jutul;1;no;2016;9168;932062911;34.80145054280562
kohtuotsust;1;no;2018;9168;932062911;34.777856842201444
mõtlev;1;no;2035;9168;932062911;34.57859461418278
domineerima;1;no;2041;9168;932062911;34.50881083432481
aktiivses;1;no;2042;9168;932062911;34.4972075791594
tuhandetele;1;no;2046;9168;932062911;34.45087248334697
panused;2;no;5000;9168;932062911;34.43349663381413
sotsid;3;no;7967;9168;932062911;34.37738040738953
villand;1;no;2063;9168;932062911;34.25532906752558
nõrgemaid;1;no;2070;9168;932062911;34.17545489080727
usutavalt;1;no;2079;9168;932062911;34.073305217051335
hääletavad;1;no;2115;9168;932062911;33.67074083828985
Villu;3;no;8164;9168;932062911;33.63284466632008
Jalakas;1;no;2127;9168;932062911;33.538658268622335
erimeelsusi;1;no;2128;9168;932062911;33.527698148113686
pingutatud;1;no;2130;9168;932062911;33.50579938305065
mehaaniliselt;1;no;2136;9168;932062911;33.44027439150712
kristlikud;1;no;2155;9168;932062911;33.234458950825726
kartmata;1;no;2163;9168;932062911;33.14855579497656
mõistlikku;2;no;5237;9168;932062911;33.11064763390158
väidetud;1;no;2175;9168;932062911;33.02053049232452
meeleolud;1;no;2187;9168;932062911;32.89349029556848
higistama;1;no;2190;9168;932062911;32.86188283803166
puhu;1;no;2190;9168;932062911;32.86188283803166
puhuvad;1;no;2191;9168;932062911;32.851360513065906
mõõdetav;1;no;2191;9168;932062911;32.851360513065906
mängudeks;1;no;2194;9168;932062911;32.81983393015793
erakondi;1;no;2205;9168;932062911;32.70475234477887
lõppude;3;no;8449;9168;932062911;32.61106698282734
vägistamise;1;no;2228;9168;932062911;32.46671616476754
mentaliteet;1;no;2231;9168;932062911;32.435923179855486
nojah;7;no;21064;9168;932062911;32.39605581130458
vahepealset;1;no;2239;9168;932062911;32.35409339825806
lõhki;4;no;11680;9168;932062911;32.317573779979405
otsustajad;1;no;2254;9168;932062911;32.20177016593947
utoopia;1;no;2257;9168;932062911;32.17147747081433
võtetega;1;no;2269;9168;932062911;32.05087448974728
valimi;1;no;2293;9168;932062911;31.81236100676055
vasakpoolsed;1;no;2293;9168;932062911;31.81236100676055
teistelgi;1;no;2299;9168;932062911;31.753286277701346
liikidest;1;no;2305;9168;932062911;31.694430542454807
valijatest;1;no;2321;9168;932062911;31.53854333628842
vaiksemaks;1;no;2322;9168;932062911;31.52885128539731
kipume;1;no;2328;9168;932062911;31.470823844554356
tagusest;1;no;2363;9168;932062911;31.1365422650184
neeme;1;no;2390;9168;932062911;30.883480639252127
otsiks;1;no;2390;9168;932062911;30.883480639252127
eksimuse;1;no;2391;9168;932062911;30.874186960057244
peasekretär;3;no;8995;9168;932062911;30.81742038944335
omapärast;1;no;2401;9168;932062911;30.781556884404715
märgilise;1;no;2410;9168;932062911;30.69866376738773
ärkavad;1;no;2414;9168;932062911;30.66196551683605
hullusti;1;no;2425;9168;932062911;30.561496258550772
tormata;1;no;2426;9168;932062911;30.55239532832149
poliitiliseks;1;no;2430;9168;932062911;30.516045746368864
märgiline;1;no;2435;9168;932062911;30.47073021982097
eestkõneleja;1;no;2441;9168;932062911;30.416528923805203
pressikonverents;1;no;2490;9168;932062911;29.98099925762764
sooje;1;no;2540;9168;932062911;29.5492530590976
pekkis;1;no;2550;9168;932062911;29.46439171737471
EPA;1;no;2553;9168;932062911;29.43902827992481
loto;1;no;2559;9168;932062911;29.388432179487037
religioosse;1;no;2604;9168;932062911;29.014434464694418
seedida;1;no;2611;9168;932062911;28.95711088722637
vaidlust;1;no;2619;9168;932062911;28.89187495846256
sisemisi;1;no;2646;9168;932062911;28.6738573765245
sotsiaaldemokraatliku;1;no;2656;9168;932062911;28.593942787266272
lõppesid;2;no;6225;9168;932062911;28.53987324375108
rataste;2;no;6247;9168;932062911;28.452413749504213
poolset;1;no;2681;9168;932062911;28.39609166003976
visatakse;2;no;6285;9168;932062911;28.30260326069259
saatusest;1;no;2701;9168;932062911;28.23977126396809
positsioonis;1;no;2715;9168;932062911;28.131367102223827
tütarlaps;2;no;6359;9168;932062911;28.01534848496826
kera;1;no;2732;9168;932062911;28.00084717056488
libe;2;no;6382;9168;932062911;27.927250662595803
tuumajaama;1;no;2752;9168;932062911;27.848836481024488
jõuta;1;no;2753;9168;932062911;27.841279259573017
aegne;1;no;2765;9168;932062911;27.750911484082685
rohelist;4;no;13761;9168;932062911;27.740388516191544
ühtemoodi;2;no;6433;9168;932062911;27.733866057331245
pooldaja;1;no;2781;9168;932062911;27.63132972789161
ühinevad;1;no;2791;9168;932062911;27.557113067071157
juga;1;no;2813;9168;932062911;27.39523154414804
reageerimine;1;no;2814;9168;932062911;27.387918471144456
kuulajatele;1;no;2824;9168;932062911;27.315001911650903
tekitatakse;1;no;2825;9168;932062911;27.30773160435004
motiivi;1;no;2831;9168;932062911;27.264190905323417
rusikaga;1;no;2839;9168;932062911;27.206352165320865
meenutasid;1;no;2856;9168;932062911;27.08425599171525
külgi;2;no;6687;9168;932062911;26.80929015333237
erakond;5;no;18105;9168;932062911;26.750769207836772
sahtli;1;no;2906;9168;932062911;26.73141841948459
tekibki;1;no;2915;9168;932062911;26.668881681370053
demokraadid;1;no;2921;9168;932062911;26.627352826590293
toimetuses;1;no;2936;9168;932062911;26.524094347711102
kohtuotsus;2;no;6785;9168;932062911;26.468835440791203
kaheaastase;1;no;2982;9168;932062911;26.212370093978304
süüdistatud;1;no;2984;9168;932062911;26.19898299030316
hääli;5;no;18546;9168;932062911;26.14510891838398
pääsemise;1;no;3020;9168;932062911;25.96033208598032
poliitikas;4;no;14820;9168;932062911;25.875421901683403
paljuks;1;no;3049;9168;932062911;25.77122439104457
kuvandi;1;no;3066;9168;932062911;25.661643620456296
seltskonda;3;no;11003;9168;932062911;25.63258134808656
Erakond;1;no;3074;9168;932062911;25.61039800761284
ümbris;1;no;3088;9168;932062911;25.52120896255449
mainisid;1;no;3093;9168;932062911;25.489506092901436
kommunistid;1;no;3101;9168;932062911;25.43894500490376
käsitlenud;1;no;3130;9168;932062911;25.25733053429956
vabastas;1;no;3164;9168;932062911;25.047678178653364
hüpanud;1;no;3193;9168;932062911;24.871588096428443
perspektiiv;1;no;3219;9168;932062911;24.71580599811489
arutamiseks;1;no;3230;9168;932062911;24.650484096021408
hoiaku;1;no;3245;9168;932062911;24.56196322158914
avaldusega;1;no;3248;9168;932062911;24.544335283628957
ebaühtlane;1;no;3259;9168;932062911;24.47991542311784
Sarv;1;no;3280;9168;932062911;24.357866385687053
erakonna;10;no;40995;9168;932062911;24.27024501820012
kihid;1;no;3313;9168;932062911;24.168514753548735
kummaliselt;1;no;3320;9168;932062911;24.128727100633924
mäele;1;no;3339;9168;932062911;24.021389460223308
näinudki;1;no;3365;9168;932062911;23.876044572586917
saavutatakse;2;no;7692;9168;932062911;23.68508560123746
tiib;1;no;3408;9168;932062911;23.639488112997554
tarku;1;no;3451;9168;932062911;23.407573123525736
demokraatlikus;1;no;3462;9168;932062911;23.348975122183013
erakonnas;1;no;3465;9168;932062911;23.333044732560587
kandideerinud;1;no;3475;9168;932062911;23.28010007258235
kostub;1;no;3496;9168;932062911;23.16969466250794
kutsudes;1;no;3500;9168;932062911;23.148783682562232
mingitki;1;no;3502;9168;932062911;23.138342340548284
koma;1;no;3502;9168;932062911;23.138342340548284
sotside;2;no;7930;9168;932062911;23.04899777047996
puht;1;no;3523;9168;932062911;23.02927425355185
vilistlased;1;no;3525;9168;932062911;23.01894041949413
valimistele;1;no;3533;9168;932062911;22.977697658299817
europarlamendi;1;no;3587;9168;932062911;22.70312841729016
valijaid;1;no;3610;9168;932062911;22.588164806298973
ühinemist;1;no;3612;9168;932062911;22.57822296999577
vanameister;1;no;3624;9168;932062911;22.518755249524705
kaalul;1;no;3631;9168;932062911;22.48421018849417
eakas;1;no;3653;9168;932062911;22.37632669076502
Agu;1;no;3659;9168;932062911;22.34708336242314
kaebaja;1;no;3673;9168;932062911;22.27914527490503
sellestki;1;no;3723;9168;932062911;22.03984512256704
aastakümnete;2;no;8354;9168;932062911;21.99658458435918
olekski;3;no;13025;9168;932062911;21.919115283175227
võrdluse;1;no;3769;9168;932062911;21.824184771954453
kuulajad;1;no;3770;9168;932062911;21.8195433655792
andmas;1;no;3792;9168;932062911;21.717929571883737
kuvand;1;no;3810;9168;932062911;21.635492299407428
Ansipi;1;no;3822;9168;932062911;21.58088092541989
saatesse;1;no;3846;9168;932062911;21.47248110903872
debatt;1;no;3850;9168;932062911;21.454520256989163
kalduvus;1;no;3866;9168;932062911;21.382976317178613
pull;1;no;3885;9168;932062911;21.29863518285408
Neeme;2;no;8755;9168;932062911;21.086026812682903
ühinemine;1;no;3934;9168;932062911;21.084163413161036
siirast;1;no;3935;9168;932062911;21.079831403528384
kahtlast;1;no;3952;9168;932062911;21.00645865211421
ainukene;1;no;3959;9168;932062911;20.976394591757494
kummalise;1;no;3972;9168;932062911;20.92078903884316
kuigivõrd;1;no;3973;9168;932062911;20.916523897005337
kandist;1;no;4000;9168;932062911;20.80201883991055
tulijad;1;no;4019;9168;932062911;20.72218984862866
juhiga;1;no;4021;9168;932062911;20.71382242418
enesekindlalt;1;no;4044;9168;932062911;20.61808048436188
eilset;1;no;4069;9168;932062911;20.51501199246683
homne;1;no;4108;9168;932062911;20.356266857369405
nähtaval;1;no;4108;9168;932062911;20.356266857369405
Eino;1;no;4112;9168;932062911;20.34012410323129
hambaid;3;no;14109;9168;932062911;20.33941834901871
kirjutasime;1;no;4121;9168;932062911;20.303896349856085
kiputakse;1;no;4123;9168;932062911;20.295863256417952
avalikes;2;no;9182;9168;932062911;20.195807567633207
hommikust;3;no;14286;9168;932062911;20.102852297949617
jätame;2;no;9269;9168;932062911;20.02356715761775
rahulikumalt;1;no;4240;9168;932062911;19.8367396838971
juhtisid;1;no;4259;9168;932062911;19.764134504484737
roheliste;2;no;9416;9168;932062911;19.739121228221546
võrdle;1;no;4289;9168;932062911;19.65057064876384
korjama;1;no;4289;9168;932062911;19.65057064876384
kaader;1;no;4313;9168;932062911;19.560654912084825
Mäe;2;no;9551;9168;932062911;19.484922489891574
igavaks;1;no;4365;9168;932062911;19.368632640022287
parteide;1;no;4389;9168;932062911;19.281272804001635
kujutis;1;no;4405;9168;932062911;19.223469407262915
tagasihoidlikult;1;no;4411;9168;932062911;19.20188238529353
vaidlema;1;no;4489;9168;932062911;18.925599514085047
eksi;2;no;9886;9168;932062911;18.88153821603267
selgemalt;1;no;4505;9168;932062911;18.869905916791417
õitsevad;1;no;4515;9168;932062911;18.835263566913863
muhe;1;no;4536;9168;932062911;18.762927066521836
langetas;1;no;4537;9168;932062911;18.759496327586877
palav;2;no;9969;9168;932062911;18.73777538439638
summat;2;no;9971;9168;932062911;18.73433822631753
sealkandis;1;no;4579;9168;932062911;18.61652956083376
valel;1;no;4587;9168;932062911;18.589544502158343
toimetama;1;no;4622;9168;932062911;18.472398897579943
väiksemates;1;no;4654;9168;932062911;18.366578971427927
lihtsama;1;no;4705;9168;932062911;18.200411670773008
selgeid;1;no;4728;9168;932062911;18.12645322278222
vähenda;1;no;4790;9168;932062911;17.930048513974835
isoleeritud;1;no;4855;9168;932062911;17.728659109482088
motiiv;1;no;4997;9168;932062911;17.304060883533786
maakondades;1;no;5077;9168;932062911;17.07368804650647
tohutut;1;no;5126;9168;932062911;16.935589329710425
imelikku;1;no;5149;9168;932062911;16.871534976008746
minevikku;2;no;11207;9168;932062911;16.826806959901102
üldises;1;no;5179;9168;932062911;16.788710423774276
isikuga;1;no;5182;9168;932062911;16.780472672216188
tähendama;1;no;5229;9168;932062911;16.652461933324684
puhkudel;1;no;5232;9168;932062911;16.644357313608552
seati;1;no;5248;9168;932062911;16.601265565053094
sead;1;no;5251;9168;932062911;16.593210690404064
olevasse;1;no;5263;9168;932062911;16.561069204329517
rääkimas;1;no;5282;9168;932062911;16.5104323956282
juhiks;2;no;11454;9168;932062911;16.49125066982248
esindama;1;no;5359;9168;932062911;16.30835155293936
toimetavad;1;no;5362;9168;932062911;16.300578345815342
juhtumist;1;no;5386;9168;932062911;16.238658436847917
märki;2;no;11672;9168;932062911;16.206017830903235
seadma;1;no;5429;9168;932062911;16.12888711049034
meelepärane;1;no;5430;9168;932062911;16.12635194425006
karistatud;1;no;5445;9168;932062911;16.088419861324162
kipub;5;no;30725;9168;932062911;16.086649534068975
tulevikule;1;no;5460;9168;932062911;16.05066580582127
osavalt;1;no;5493;9168;932062911;15.968227395656402
väitega;1;no;5505;9168;932062911;15.93845935837026
Tarand;1;no;5513;9168;932062911;15.918675583312094
käsitlus;1;no;5528;9168;932062911;15.88171307427165
rohi;1;no;5544;9168;932062911;15.842475127901992
seisukoha;2;no;11979;9168;932062911;15.8206702024095
ajani;1;no;5558;9168;932062911;15.808300628389096
demokraatlik;1;no;5570;9168;932062911;15.77912533277334
jätkame;2;no;12066;9168;932062911;15.714777630798322
mõttes;24;no;154572;9168;932062911;15.696614491068985
tekiks;3;no;18577;9168;932062911;15.68124888193602
vaidlusi;1;no;5694;9168;932062911;15.483835117822968
väärikalt;1;no;5698;9168;932062911;15.47449352615141
homsest;1;no;5703;9168;932062911;15.462832375583796
ületavad;1;no;5712;9168;932062911;15.44188653367284
käitunud;1;no;5716;9168;932062911;15.432595474463325
üritusest;1;no;5728;9168;932062911;15.404789258791142
asjata;1;no;5764;9168;932062911;15.321968589289147
asjas;2;no;12428;9168;932062911;15.288975032394
lõhnab;1;no;5786;9168;932062911;15.271792919095226
mõtteviis;1;no;5787;9168;932062911;15.269520013911665
poliitikasse;1;no;5788;9168;932062911;15.267247785181643
otseses;3;no;19141;9168;932062911;15.240647245373356
tõeliseks;1;no;5848;9168;932062911;15.132140651348902
rektor;1;no;5903;9168;932062911;15.010376192607083
põrandat;1;no;5929;9168;932062911;14.9534943674336
mõistan;2;no;12741;9168;932062911;14.938984016021992
noa;1;no;6010;9168;932062911;14.779016973712077
kohut;1;no;6043;9168;932062911;14.709095373526456
kommunistliku;1;no;6045;9168;932062911;14.704878958808356
kolmekesi;1;no;6060;9168;932062911;14.673332734583868
Vaba;1;no;6145;9168;932062911;14.497096731297669
kongressi;1;no;6176;9168;932062911;14.433871348475757
kasvatama;1;no;6184;9168;932062911;14.417644542693964
ütlen;7;no;48529;9168;932062911;14.407002999024623
eelmainitud;1;no;6211;9168;932062911;14.36314741625073
elemente;2;no;13312;9168;932062911;14.340126799057504
tõmmatakse;1;no;6227;9168;932062911;14.331046796167213
rohelise;4;no;27523;9168;932062911;14.324033474071848
lõin;1;no;6246;9168;932062911;14.2931131791868
Power;1;no;6267;9168;932062911;14.251419505930482
seltskond;4;no;28032;9168;932062911;14.072310051819036
väikene;1;no;6389;9168;932062911;14.013930332451157
lehti;2;no;13654;9168;932062911;14.00389327290295
ressursid;1;no;6462;9168;932062911;13.875573798758834
mitmekesisus;1;no;6465;9168;932062911;13.869946332574331
tõuke;1;no;6489;9168;932062911;13.82509039805741
