word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Kambja;4;no;15264;2214;932062911;104.02996729192688
tuure;1;no;3178;2214;932062911;102.65488145604202
aegamööda;1;no;3194;2214;932062911;102.2568075200102
keskpaigas;2;no;7327;2214;932062911;102.05806493827784
valitsejad;1;no;3210;2214;932062911;101.86180895154924
hämmingus;1;no;3221;2214;932062911;101.59201291848188
perekondade;1;no;3222;2214;932062911;101.56755685821146
õpetamist;1;no;3273;2214;932062911;100.3357214470887
lihase;1;no;3286;2214;932062911;100.0264884161136
möönab;1;no;3301;2214;932062911;99.67204120902323
kümnendi;2;no;7616;2214;932062911;98.60760123974713
mitmekesise;1;no;3383;2214;932062911;97.77795355660342
lõunast;1;no;3403;2214;932062911;97.3268507441921
usinasti;1;no;3458;2214;932062911;96.10751131798077
leiud;1;no;3471;2214;932062911;95.82375483473533
uuemaid;1;no;3476;2214;932062911;95.71506337913516
etteheiteid;1;no;3548;2214;932062911;94.17680717599636
segased;1;no;3549;2214;932062911;94.15579055359082
papa;1;no;3588;2214;932062911;93.34339570336569
kontekst;1;no;3640;2214;932062911;92.28176189143866
muusikuid;1;no;3679;2214;932062911;91.50125015624188
elektroonilist;1;no;3694;2214;932062911;91.20455753040665
veendumus;1;no;3716;2214;932062911;90.7728722662248
kirjutamisel;1;no;3722;2214;932062911;90.65584822851572
sellestki;1;no;3723;2214;932062911;90.63637355116724
krooniga;1;no;3762;2214;932062911;89.88333324567579
järgnevas;1;no;3763;2214;932062911;89.8641890222757
põimitud;1;no;3765;2214;932062911;89.8259250301917
siseselt;1;no;3770;2214;932062911;89.73040745978653
piiridest;1;no;3782;2214;932062911;89.50199199103984
proovisid;1;no;3868;2214;932062911;87.89843565147807
võrreldakse;1;no;3904;2214;932062911;87.2441133769982
ootamatuid;1;no;3932;2214;932062911;86.74189224638093
Nigeeria;1;no;3981;2214;932062911;85.87677962782348
pääl;1;no;3991;2214;932062911;85.70234192271933
tuur;1;no;4026;2214;932062911;85.097351219467
mõtlete;1;no;4028;2214;932062911;85.06303820660955
kuulajate;1;no;4039;2214;932062911;84.87481016825537
samaväärne;1;no;4071;2214;932062911;84.33194393337102
habras;1;no;4078;2214;932062911;84.21411634956215
usutakse;1;no;4120;2214;932062911;83.51400771097404
tuntumad;1;no;4158;2214;932062911;82.89053166588258
vastuoluline;1;no;4205;2214;932062911;82.13214987150076
romaanis;1;no;4205;2214;932062911;82.13214987150076
suurepäraseks;1;no;4397;2214;932062911;79.17302309092217
ülekaalus;1;no;4441;2214;932062911;78.52467538427821
messi;1;no;4478;2214;932062911;77.98763671448552
algav;1;no;4487;2214;932062911;77.8581145550351
muusikud;2;no;9962;2214;932062911;77.37278422075747
mängin;2;no;10120;2214;932062911;76.26666493738709
salvestamiseks;1;no;4630;2214;932062911;75.85639135277661
kõnelda;1;no;4642;2214;932062911;75.69308557191846
kommenteerinud;1;no;4652;2214;932062911;75.55753357908041
veenvalt;1;no;4655;2214;932062911;75.51696260210234
sajandite;1;no;4686;2214;932062911;75.10026633547963
nii-öelda;3;no;15923;2214;932062911;74.9857739225581
AEG;1;no;4747;2214;932062911;74.29359870065014
meheks;1;no;4782;2214;932062911;73.83853266532228
esindajana;1;no;4790;2214;932062911;73.73529922128114
artisti;1;no;4904;2214;932062911;72.29497476977762
iseäranis;2;no;10800;2214;932062911;71.84618641192691
harmoonia;1;no;5030;2214;932062911;70.7671199052834
laulsid;1;no;5101;2214;932062911;69.93429823784909
Põlvamaal;1;no;5166;2214;932062911;69.18885998117574
sisulist;1;no;5232;2214;932062911;68.44803938529756
kaheksanda;1;no;5234;2214;932062911;68.42583784750164
saladusi;1;no;5286;2214;932062911;67.85361083420212
traditsioonide;1;no;5292;2214;932062911;67.78819991679548
taandub;1;no;5317;2214;932062911;67.51700645594285
keskpaigast;1;no;5355;2214;932062911;67.10892301831143
rõhutavad;1;no;5439;2214;932062911;66.22411782767279
asjatundjad;1;no;5464;2214;932062911;65.96527063233884
põhjast;1;no;5466;2214;932062911;65.9446502440901
tarvitanud;1;no;5475;2214;932062911;65.85201780697483
plaadi;3;no;18363;2214;932062911;65.50328147280639
elektrooniliste;1;no;5518;2214;932062911;65.41300863686723
sisult;1;no;5544;2214;932062911;65.15038947335204
ajan;1;no;5555;2214;932062911;65.03991508855894
ajani;1;no;5558;2214;932062911;65.00985070429311
konkurent;1;no;5563;2214;932062911;64.95980511459283
Kunda;1;no;5596;2214;932062911;64.63142691144019
helge;1;no;5630;2214;932062911;64.29655226229512
Aafrika;4;no;25315;2214;932062911;64.19293086630266
panemine;1;no;5693;2214;932062911;63.685134250581
esitamisel;1;no;5858;2214;932062911;62.13757168907326
kuuldud;1;no;5909;2214;932062911;61.67433721844046
tehnikaid;1;no;5939;2214;932062911;61.40505863075774
pulss;1;no;6007;2214;932062911;60.8033139801548
värskete;1;no;6064;2214;932062911;60.307922652066615
kuuluma;1;no;6069;2214;932062911;60.26485210448068
liigagi;1;no;6088;2214;932062911;60.10174356763396
üldisemalt;1;no;6112;2214;932062911;59.896969438860815
reisides;1;no;6121;2214;932062911;59.82053842842576
traditsioonilist;1;no;6254;2214;932062911;58.713377009228914
kaunite;1;no;6266;2214;932062911;58.6154950467034
tänapäevane;1;no;6331;2214;932062911;58.09092198094275
maades;1;no;6340;2214;932062911;58.019027897485685
mitmekesisust;1;no;6347;2214;932062911;57.96323318870955
varajane;1;no;6378;2214;932062911;57.71742679131916
lahutamatu;1;no;6391;2214;932062911;57.61496603720492
pluus;1;no;6397;2214;932062911;57.567799052773054
märgatav;1;no;6403;2214;932062911;57.52070923248009
noorem;3;no;21097;2214;932062911;57.373749487257065
tihedas;1;no;6575;2214;932062911;56.20280872927668
selgesti;1;no;6586;2214;932062911;56.12057599149025
orkestri;1;no;6618;2214;932062911;55.88271592954146
traditsiooniliste;1;no;6621;2214;932062911;55.86051988142642
kostab;1;no;6684;2214;932062911;55.398442191988345
sildid;1;no;6736;2214;932062911;55.02276465420355
hindasid;1;no;6744;2214;932062911;54.9654198770258
õpetust;1;no;6751;2214;932062911;54.915341159254496
omavahelist;1;no;6883;2214;932062911;53.98779583868918
vastuolu;1;no;6928;2214;932062911;53.67870787842095
peen;1;no;6945;2214;932062911;53.56286037989978
eurole;1;no;6954;2214;932062911;53.50173155695486
õpetatud;1;no;6989;2214;932062911;53.26532886383989
pala;1;no;7029;2214;932062911;52.99769963161644
kogukondade;1;no;7056;2214;932062911;52.81856510225724
päevani;1;no;7066;2214;932062911;52.75252590540419
instituudis;1;no;7070;2214;932062911;52.72615644218346
raadio;4;no;31472;2214;932062911;51.99582223738264
klassikalist;1;no;7187;2214;932062911;51.96634458072128
kultuuride;1;no;7226;2214;932062911;51.71791704825944
maid;1;no;7355;2214;932062911;50.91285361735804
muusikas;1;no;7374;2214;932062911;50.79639119357254
austatud;1;no;7469;2214;932062911;50.221980882102216
rütmi;1;no;7470;2214;932062911;50.21600354279708
Kuuba;1;no;7532;2214;932062911;49.84816693142133
niisamuti;1;no;7609;2214;932062911;49.39877217883426
kandi;1;no;7657;2214;932062911;49.12270701443229
kunstide;1;no;7673;2214;932062911;49.031369702856544
tavade;1;no;7696;2214;932062911;48.90066579923433
paberid;1;no;7711;2214;932062911;48.81579889562138
islami;1;no;7828;2214;932062911;48.16381174338121
lõhkuda;1;no;7841;2214;932062911;48.09244219331462
vanadest;1;no;7866;2214;932062911;47.95578585577813
Pariisis;2;no;16723;2214;932062911;47.74290429602424
laulude;1;no;7953;2214;932062911;47.48621648848784
muusikast;1;no;7966;2214;932062911;47.416839499302114
põhjalikku;1;no;8304;2214;932062911;45.6815880284967
rahvuslik;1;no;8309;2214;932062911;45.65687139769976
Aafrikas;1;no;8447;2214;932062911;44.98509338398231
ühtekokku;1;no;8477;2214;932062911;44.84166222465381
mängisid;2;no;17939;2214;932062911;44.66648131456488
keskkonnast;1;no;8546;2214;932062911;44.51521633348863
vahetu;1;no;8743;2214;932062911;43.60881420480305
lihtsaid;1;no;8895;2214;932062911;42.93429529522017
soovides;1;no;8966;2214;932062911;42.62632241271072
mahukas;1;no;8966;2214;932062911;42.62632241271072
vaieldamatult;1;no;9130;2214;932062911;41.93156260674267
stipendiumi;1;no;9290;2214;932062911;41.27523226760348
valed;1;no;9297;2214;932062911;41.24698660831024
ainsad;1;no;9423;2214;932062911;40.74509489047951
võrdlemisi;2;no;19894;2214;932062911;40.47351544563669
käepärast;1;no;9554;2214;932062911;40.23607568317973
ilmtingimata;1;no;9555;2214;932062911;40.23223894871703
seniks;1;no;9631;2214;932062911;39.94277270338033
maailmaga;1;no;9728;2214;932062911;39.579318098602165
tootega;1;no;9753;2214;932062911;39.48671378164991
aastatest;1;no;9753;2214;932062911;39.48671378164991
Euroopast;1;no;9763;2214;932062911;39.44979327532821
laulis;1;no;9939;2214;932062911;38.81111022535411
tervikuna;3;no;31808;2214;932062911;38.60377239745921
muusikat;5;no;53747;2214;932062911;38.51312990333372
seonduvad;1;no;10180;2214;932062911;37.969369349764655
tunnistanud;1;no;10321;2214;932062911;37.493616115231184
lamp;1;no;10374;2214;932062911;37.31785540438516
vastupidiselt;1;no;10422;2214;932062911;37.16009187308791
õigusega;1;no;10577;2214;932062911;36.65963286223104
sassi;1;no;10585;2214;932062911;36.6341682915185
olulisemaks;1;no;10613;2214;932062911;36.545320208136886
kuulates;1;no;10648;2214;932062911;36.43486431362963
edukad;1;no;10691;2214;932062911;36.300072032328
taotluste;1;no;10703;2214;932062911;36.26263339811347
soost;1;no;10761;2214;932062911;36.08276326886684
moodne;1;no;10806;2214;932062911;35.944433430339785
pingutada;1;no;10895;2214;932062911;35.673947461052784
haritud;1;no;11310;2214;932062911;34.46461793024027
mitmekesisuse;1;no;11374;2214;932062911;34.285378187725726
koolitust;1;no;11399;2214;932062911;34.215868003495906
võistelda;1;no;11445;2214;932062911;34.08870294507465
tõstetud;1;no;11559;2214;932062911;33.77759153979014
traditsiooni;1;no;11668;2214;932062911;33.485390024302234
märki;1;no;11672;2214;932062911;33.474763168419095
neljandal;1;no;11718;2214;932062911;33.353037362264544
koduse;1;no;11738;2214;932062911;33.30038878806795
linnu;1;no;11768;2214;932062911;33.22172684200966
lõppkokkuvõttes;1;no;11770;2214;932062911;33.2164959236817
Kallase;1;no;11847;2214;932062911;33.01635056060332
mehest;1;no;11885;2214;932062911;32.9184637568937
mõjutatud;1;no;11941;2214;932062911;32.77526287431191
peategelane;1;no;12228;2214;932062911;32.060486622211705
vaikne;2;no;25368;2214;932062911;32.04950428265384
kaaslane;1;no;12366;2214;932062911;31.72778048422183
osalt;1;no;12395;2214;932062911;31.65874009323793
tänase;3;no;39179;2214;932062911;31.50975928259763
täht;1;no;12612;2214;932062911;31.151510715659285
mõneti;1;no;12673;2214;932062911;31.011839023871747
tegelaste;1;no;12734;2214;932062911;30.87341421251416
Ene;1;no;12895;2214;932062911;30.513929358774146
koori;1;no;13031;2214;932062911;30.216724195462582
hoolduse;1;no;13169;2214;932062911;29.92100833593536
elemente;1;no;13312;2214;932062911;29.620623240841848
fotode;1;no;13352;2214;932062911;29.53767590736845
ansambli;1;no;13403;2214;932062911;29.43258941555265
alguseks;1;no;13501;2214;932062911;29.232743147265005
põnevad;1;no;13584;2214;932062911;29.065596056755748
vabal;1;no;13595;2214;932062911;29.043587371408744
suhtlemine;1;no;13634;2214;932062911;28.96582442925987
järgnev;1;no;13695;2214;932062911;28.8450267475287
maksnud;1;no;13851;2214;932062911;28.54063622983252
eripära;1;no;13900;2214;932062911;28.446347850417364
elaniku;1;no;13984;2214;932062911;28.28615187687579
kuuluvate;1;no;14034;2214;932062911;28.191650898077658
praktilise;1;no;14105;2214;932062911;28.05853931733809
laulda;1;no;14195;2214;932062911;27.89160218265321
kuulu;2;no;29319;2214;932062911;27.863615284528077
pärinevad;1;no;14469;2214;932062911;27.395383250089235
konkurents;1;no;14550;2214;932062911;27.25205441490665
poja;2;no;30011;2214;932062911;27.24048299047069
kodumaal;1;no;14652;2214;932062911;27.07368568229851
välistatud;1;no;14667;2214;932062911;27.047651728364773
üllatav;1;no;14859;2214;932062911;26.71878538408414
tasakaalus;1;no;14872;2214;932062911;26.696807224926644
liini;1;no;14905;2214;932062911;26.641178561747523
asjaolud;1;no;15066;2214;932062911;26.373069242994177
osutunud;1;no;15119;2214;932062911;26.28598637018824
laos;1;no;15289;2214;932062911;26.01050394912558
minagi;1;no;15500;2214;932062911;25.676509589257865
enamiku;1;no;15960;2214;932062911;24.97729395921381
vähemasti;1;no;16158;2214;932062911;24.687915024233927
õrn;1;no;16162;2214;932062911;24.6821380676022
saadet;1;no;16311;2214;932062911;24.468855857181996
pikkade;1;no;16358;2214;932062911;24.40234156910755
lugude;1;no;16382;2214;932062911;24.36851610591794
salvestatud;1;no;16826;2214;932062911;23.759236748971556
salvestatud;1;no;16826;2214;932062911;23.759236748971556
põhjalik;1;no;16831;2214;932062911;23.75254892805125
mõndagi;1;no;16860;2214;932062911;23.713833691804663
Richard;1;no;17352;2214;932062911;23.07572572678838
veider;1;no;17468;2214;932062911;22.930248822863927
liitunud;1;no;17621;2214;932062911;22.74115184805563
ansambel;1;no;17762;2214;932062911;22.569626673146267
kaasaegne;1;no;17938;2214;932062911;22.35912105304268
tänaseni;1;no;18037;2214;932062911;22.24242825727112
üritusi;1;no;18313;2214;932062911;21.9234420202608
rahvaste;1;no;18367;2214;932062911;21.862098841343062
oskusi;2;no;37663;2214;932062911;21.8396840249721
poisi;1;no;18607;2214;932062911;21.59356479005197
alust;1;no;18708;2214;932062911;21.482518809513195
mängitud;1;no;18987;2214;932062911;21.18161997834658
rahvusvahelist;1;no;19154;2214;932062911;21.00551127291946
liikus;1;no;20133;2214;932062911;20.02927893869512
hukka;1;no;20604;2214;932062911;19.591232745242237
kontserdi;1;no;20705;2214;932062911;19.499782509347995
kahtlemata;2;no;42469;2214;932062911;19.421275018739827
armastatud;1;no;20912;2214;932062911;19.314997517843395
kõlab;2;no;43302;2214;932062911;19.055540536624527
tänases;1;no;21225;2214;932062911;19.04214573025003
teoks;1;no;21543;2214;932062911;18.772718126589982
jätkus;1;no;22033;2214;932062911;18.37216917457196
lugu;10;no;232536;2214;932062911;18.035835781367616
olemine;1;no;22696;2214;932062911;17.856648786437624
muuhulgas;2;no;46552;2214;932062911;17.751302799847306
pärit;5;no;120474;2214;932062911;17.345606985276007
lõpetab;1;no;23731;2214;932062911;17.10728397474913
tegelane;1;no;23775;2214;932062911;17.07681817241559
märkimisväärselt;1;no;24182;2214;932062911;16.800070239562043
aastate;4;no;99658;2214;932062911;16.74992386057123
esimesi;1;no;24514;2214;932062911;16.5808762786321
kuula;1;no;24591;2214;932062911;16.53085377632089
kuula;1;no;24591;2214;932062911;16.53085377632089
konkreetne;1;no;24674;2214;932062911;16.477270339140265
tihe;1;no;24692;2214;932062911;16.465695638159602
arvatakse;1;no;24721;2214;932062911;16.44708167478364
kunst;1;no;24785;2214;932062911;16.406151136532483
arust;2;no;51125;2214;932062911;16.191923473309302
paremal;1;no;25546;2214;932062911;15.934625668190368
pealegi;2;no;52035;2214;932062911;15.913738322936323
laulja;1;no;25682;2214;932062911;15.853198450627948
pikema;1;no;26513;2214;932062911;15.373184688036366
asunud;1;no;26730;2214;932062911;15.25258699118212
pealinna;1;no;26811;2214;932062911;15.208054794061376
mõnevõrra;1;no;26997;2214;932062911;15.106773265185543
eeskätt;1;no;27488;2214;932062911;14.845780680600688
vanade;1;no;27682;2214;932062911;14.745128023863524
loetud;1;no;27779;2214;932062911;14.695311776281594
kontsert;1;no;28599;2214;932062911;14.287261592213808
Tarmo;1;no;28631;2214;932062911;14.271796605641637
hoidma;1;no;28639;2214;932062911;14.267935588768866
suhtumine;1;no;29155;2214;932062911;14.023237235008551
kogemuse;1;no;29172;2214;932062911;14.015318203158934
teemasid;1;no;29529;2214;932062911;13.851060356571416
uurima;1;no;29559;2214;932062911;13.83743236951468
tegemisel;1;no;29673;2214;932062911;13.785889678858826
tunnustatud;1;no;30441;2214;932062911;13.448416627426178
sündinud;3;no;94229;2214;932062911;13.281587008720164
maale;1;no;31244;2214;932062911;13.112792017861802
saadeti;1;no;31346;2214;932062911;13.071355058354357
mängust;1;no;31892;2214;932062911;12.853924331353472
jutu;1;no;32064;2214;932062911;12.786920125701537
arenenud;1;no;32792;2214;932062911;12.510889391324206
teisalt;1;no;33041;2214;932062911;12.419192876747326
Tiit;1;no;33095;2214;932062911;12.399483963959335
esimesest;1;no;33115;2214;932062911;12.392200232028408
olenemata;1;no;33211;2214;932062911;12.357357100778708
noormees;1;no;33230;2214;932062911;12.350484278562831
ameti;1;no;33270;2214;932062911;12.336040138967276
jagab;1;no;33875;2214;932062911;12.12162089011659
suurepärase;1;no;34155;2214;932062911;12.024888545837964
leidsid;1;no;34422;2214;932062911;11.934074507015293
perioodi;1;no;34471;2214;932062911;11.917557019465876
enam-vähem;1;no;34691;2214;932062911;11.843956875906269
laul;1;no;35410;2214;932062911;11.6096332213952
paras;1;no;35614;2214;932062911;11.544828287880684
kaugemale;1;no;35970;2214;932062911;11.433453515137009
kätt;1;no;36222;2214;932062911;11.355905326323407
parasjagu;1;no;37355;2214;932062911;11.01985863701134
teenis;1;no;37961;2214;932062911;10.848156183303583
lootust;1;no;38000;2214;932062911;10.837289096909627
lai;1;no;40021;2214;932062911;10.302477785910678
enamik;2;no;81362;2214;932062911;10.242585541216382
seeria;1;no;40755;2214;932062911;10.121078134152937
äärmiselt;2;no;83580;2214;932062911;9.973771197465924
ajast;2;no;83984;2214;932062911;9.926319591425267
tänan;1;no;42112;2214;932062911;9.80200270076638
seeläbi;1;no;42726;2214;932062911;9.664148905682994
nimetada;1;no;43367;2214;932062911;9.524310294175828
uues;1;no;44704;2214;932062911;9.245276520203102
teadnud;1;no;45585;2214;932062911;9.070177575760228
kaunis;1;no;45762;2214;932062911;9.035795872159715
kaunis;1;no;45762;2214;932062911;9.035795872159715
jääks;1;no;46598;2214;932062911;8.876866451778554
arvab;1;no;47420;2214;932062911;8.72595698103285
kasvas;1;no;47525;2214;932062911;8.70704899470501
paljude;2;no;96572;2214;932062911;8.64480877755369
pakume;1;no;48722;2214;932062911;8.49715000486116
näitavad;1;no;49836;2214;932062911;8.310697645589356
tähendab;6;no;307512;2214;932062911;8.192240067877686
osanud;1;no;50845;2214;932062911;8.14874381018518
juhtunud;1;no;52150;2214;932062911;7.948410400194666
saates;1;no;52531;2214;932062911;7.891766725149047
erinev;1;no;52633;2214;932062911;7.876739015626841
puudutab;1;no;52737;2214;932062911;7.8614754575695
rahvast;1;no;53099;2214;932062911;7.808804753675928
kirjutanud;1;no;53250;2214;932062911;7.78704239442907
avaldatud;1;no;53823;2214;932062911;7.705552664442631
avaldatud;1;no;53823;2214;932062911;7.705552664442631
lugesin;1;no;53887;2214;932062911;7.696556608247272
küsimusele;1;no;54805;2214;932062911;7.569792860798775
tänapäeva;1;no;55600;2214;932062911;7.46334025648095
suletud;1;no;57444;2214;932062911;7.2275861006391455
põhja;1;no;59926;2214;932062911;6.932820413995119
kultuuri;1;no;61546;2214;932062911;6.753058613654559
leitud;1;no;63506;2214;932062911;6.547652146035504
põnev;1;no;63568;2214;932062911;6.541358284995177
prantsuse;1;no;64151;2214;932062911;6.482762212383055
tõsi;1;no;65717;2214;932062911;6.330441906872558
algusest;1;no;65768;2214;932062911;6.325601543563137
kohalike;1;no;65933;2214;932062911;6.309992132470873
meel;1;no;66527;2214;932062911;6.254430504945263
mängib;1;no;66742;2214;932062911;6.234560225243988
toetust;1;no;66968;2214;932062911;6.213808983632444
koosneb;1;no;67398;2214;932062911;6.174705582448077
vaba;2;no;136300;2214;932062911;6.142179611821574
esindaja;1;no;68294;2214;932062911;6.094785737678248
tunneb;1;no;68314;2214;932062911;6.093025410670052
pakuvad;1;no;68423;2214;932062911;6.083449472852572
kuulda;1;no;69290;2214;932062911;6.008339878028394
musta;1;no;69659;2214;932062911;5.976932539428213
kena;1;no;70553;2214;932062911;5.902184368654391
kenasti;1;no;72319;2214;932062911;5.759889401444046
suures;1;no;72357;2214;932062911;5.756902928584914
õpetaja;2;no;145546;2214;932062911;5.754472459212599
tõepoolest;1;no;72985;2214;932062911;5.707992231963968
küsimusi;1;no;73803;2214;932062911;5.645516367705891
inimesele;1;no;74888;2214;932062911;5.564727919058057
tahavad;1;no;78171;2214;932062911;5.333776030648599
juhtub;1;no;79552;2214;932062911;5.242255493142048
arvata;1;no;80022;2214;932062911;5.211820206842885
viimati;1;no;80737;2214;932062911;5.166191527939668
jätkuvalt;1;no;80747;2214;932062911;5.165559029066173
keeles;2;no;166248;2214;932062911;5.041892940002591
plaanis;1;no;83533;2214;932062911;4.99517796310826
jää;1;no;84143;2214;932062911;4.959361844339312
loomulikult;2;no;169687;2214;932062911;4.940268481839241
valida;2;no;170584;2214;932062911;4.9144317132416
võrreldes;2;no;178184;2214;932062911;4.705909482383977
maailma;4;no;358132;2214;932062911;4.6924102658163935
selgelt;1;no;90773;2214;932062911;4.600814911550222
rahva;1;no;91130;2214;932062911;4.582973784907086
algselt;1;no;91301;2214;932062911;4.574476956411047
võttes;1;no;94185;2214;932062911;4.435776379053714
hulk;1;no;94687;2214;932062911;4.412488556788007
esile;1;no;95617;2214;932062911;4.369985665158746
selgus;1;no;95824;2214;932062911;4.360636514258301
riikide;1;no;96946;2214;932062911;4.31064947913025
üksnes;1;no;99083;2214;932062911;4.218544773411086
keeruline;1;no;99947;2214;932062911;4.182414157413564
piisavalt;2;no;200709;2214;932062911;4.180219875513152
ammu;1;no;101055;2214;932062911;4.136975895401271
asjad;2;no;203710;2214;932062911;4.11891850047829
esimesed;1;no;105971;2214;932062911;3.946734634318564
paraku;1;no;106531;2214;932062911;3.9261678336398154
üha;1;no;109507;2214;932062911;3.820369439802227
juttu;1;no;112144;2214;932062911;3.7312761874072633
nimetatud;1;no;112967;2214;932062911;3.7043151200924633
nimel;1;no;114156;2214;932062911;3.6660450287694735
suunas;1;no;115112;2214;932062911;3.6358432333515416
korraga;1;no;116474;2214;932062911;3.5936646749275303
leidnud;1;no;117405;2214;932062911;3.565392029569805
suurema;1;no;119372;2214;932062911;3.507097023129732
aastaid;1;no;123301;2214;932062911;3.3961814272247324
kuulub;1;no;124129;2214;932062911;3.3736961056043397
arvates;1;no;126652;2214;932062911;3.3069805999194526
teab;1;no;127417;2214;932062911;3.287269975614446
naiste;1;no;132435;2214;932062911;3.1635848589328166
jätta;1;no;134558;2214;932062911;3.1140145029139683
tasub;1;no;137440;2214;932062911;3.0491561087511925
uute;1;no;137907;2214;932062911;3.038899946883407
inimesi;2;no;293390;2214;932062911;2.8638830897126644
pidevalt;1;no;152117;2214;932062911;2.756750109283131
sageli;1;no;155896;2214;932062911;2.690322210668499
algab;1;no;159717;2214;932062911;2.626333532610294
lausa;1;no;160435;2214;932062911;2.61464770625641
tihti;1;no;167105;2214;932062911;2.510862863206832
ilmselt;2;no;335103;2214;932062911;2.5083810349975466
võtta;3;no;507404;2214;932062911;2.486327508729246
esimest;1;no;171652;2214;932062911;2.44471021129662
toimus;1;no;172413;2214;932062911;2.4339777194704646
mõju;1;no;172513;2214;932062911;2.432574406122353
maailmas;1;no;175510;2214;932062911;2.391255316020657
kindel;1;no;178600;2214;932062911;2.350098439601503
aastast;1;no;178832;2214;932062911;2.347065448306365
leiab;1;no;179371;2214;932062911;2.3400491045115763
jõudnud;1;no;183493;2214;932062911;2.287747740171245
jõudnud;1;no;183493;2214;932062911;2.287747740171245
viimane;1;no;183748;2214;932062911;2.2845888952772797
vähe;1;no;198716;2214;932062911;2.1133088633755714
avatud;1;no;202081;2214;932062911;2.078280160181352
laste;1;no;210889;2214;932062911;1.9918605596028736
täis;1;no;213770;2214;932062911;1.9651325897156229
tähelepanu;1;no;219871;2214;932062911;1.9108340950670788
väike;1;no;261928;2214;932062911;1.605105074666418
asja;1;no;269947;2214;932062911;1.5575881589792908
tundub;1;no;283633;2214;932062911;1.48267681418621
täna;2;no;603123;2214;932062911;1.3954091781602225
aja;1;no;309245;2214;932062911;1.360248939576303
suure;1;no;314613;2214;932062911;1.3371086114080089
Euroopa;2;no;720735;2214;932062911;1.167995634302783
asi;1;no;431981;2214;932062911;0.9746021939567104
aastal;2;no;1128701;2214;932062911;0.7461750249484063
aastat;1;no;581405;2214;932062911;0.7245254471636863
