word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Heli;2;no;9772;2948;932062911;59.16144446197415
pingsalt;1;no;4517;2948;932062911;58.193481768887935
Nurme;1;no;4542;2948;932062911;57.92771261937767
Viljar;1;no;4599;2948;932062911;57.33074243978743
raadiost;1;no;4602;2948;932062911;57.29966360492679
kingib;1;no;4663;2948;932062911;56.67495579815152
keelati;1;no;4664;2948;932062911;56.66482815007116
kohtunike;2;no;10280;2948;932062911;56.48093740227889
vastutada;1;no;4698;2948;932062911;56.32262874882855
populaarsemaid;1;no;4883;2948;932062911;54.53078462297688
muusikale;1;no;4917;2948;932062911;54.213802790947945
alustame;3;no;16595;2948;932062911;54.16969794115013
merele;2;no;10767;2948;932062911;54.12979041519438
rõõmsaks;1;no;4939;2948;932062911;54.01065326257784
ettevalmistamisel;1;no;4993;2948;932062911;53.51840949740794
populaarsemaks;1;no;5037;2948;932062911;53.12390703479417
laulsid;1;no;5101;2948;932062911;52.56035745800661
finišisse;1;no;5116;2948;932062911;52.43000078456061
sõpruse;1;no;5131;2948;932062911;52.30028911517621
jalale;1;no;5131;2948;932062911;52.30028911517621
uskus;1;no;5145;2948;932062911;52.179802613993694
kohtumiseni;1;no;5285;2948;932062911;51.00478275806882
meenutama;1;no;5299;2948;932062911;50.8901848204758
palume;8;no;49105;2948;932062911;50.56801814035266
kirglik;1;no;5381;2948;932062911;50.22917522590833
juhtumist;1;no;5386;2948;932062911;50.18942477079774
muusikalise;1;no;5406;2948;932062911;50.03105012076488
poolsaarel;1;no;5408;2948;932062911;50.01526761171943
likvideerida;1;no;5415;2948;932062911;49.96010715747605
lubage;1;no;5434;2948;932062911;49.81099740954192
küsime;1;no;5460;2948;932062911;49.60838896361762
raadio;5;no;31472;2948;932062911;48.81398571976774
luuletus;1;no;5618;2948;932062911;48.41174008211017
tegelen;2;no;12345;2948;932062911;47.69637891087672
temaatika;1;no;5864;2948;932062911;46.65935959120522
kuuldud;1;no;5909;2948;932062911;46.35243781473272
veetud;1;no;5939;2948;932062911;46.150056734475726
rääkige;1;no;6004;2948;932062911;45.7175702178117
kollektiiv;1;no;6011;2948;932062911;45.67147773735647
punktide;2;no;12974;2948;932062911;45.53897299901291
tulvil;1;no;6061;2948;932062911;45.34492928270497
kunstis;1;no;6084;2948;932062911;45.19627990673271
tundide;2;no;13236;2948;932062911;44.69685287287498
majapidamises;1;no;6262;2948;932062911;44.07800530684043
jäägu;1;no;6283;2948;932062911;43.949712854943385
laul;5;no;35410;2948;932062911;43.52453706531996
karva;1;no;6359;2948;932062911;43.49159334373516
jutustada;1;no;6390;2948;932062911;43.307459526524944
Atlandi;1;no;6395;2948;932062911;43.277906443623536
ütleksin;1;no;6511;2948;932062911;42.60342105938192
joob;1;no;6594;2948;932062911;42.133575937205165
auhinda;1;no;6630;2948;932062911;41.9329945943109
järeldus;1;no;6929;2948;932062911;40.338049289121365
helistab;1;no;6985;2948;932062911;40.05272494781138
kunstiline;1;no;7006;2948;932062911;39.94676619775682
muusikaline;1;no;7022;2948;932062911;39.86641125634943
kõikvõimalikke;1;no;7023;2948;932062911;39.86139980493762
pala;1;no;7029;2948;932062911;39.831357535267934
uhkust;1;no;7148;2948;932062911;39.24473691128194
rajooni;1;no;7201;2948;932062911;38.98899426191859
plaate;1;no;7205;2948;932062911;38.969828135423874
kalade;1;no;7264;2948;932062911;38.68930077918504
paat;1;no;7272;2948;932062911;38.65157381273059
paat;1;no;7272;2948;932062911;38.65157381273059
liita;1;no;7277;2948;932062911;38.6280317993292
sünnivad;1;no;7362;2948;932062911;38.23216035029685
muusikas;1;no;7374;2948;932062911;38.17692528536664
meres;1;no;7387;2948;932062911;38.11726712025606
toodangu;1;no;7447;2948;932062911;37.84432060445738
raadios;1;no;7635;2948;932062911;37.01384552244266
tegemisest;1;no;7675;2948;932062911;36.84182937289116
kõlama;1;no;7774;2948;932062911;36.42288671819155
kangesti;1;no;7780;2948;932062911;36.39780226660509
kollektiivi;1;no;7783;2948;932062911;36.385272993103
Jaapan;1;no;7891;2948;932062911;35.93989370442583
Koit;1;no;7925;2948;932062911;35.801929641369114
lillede;1;no;8162;2948;932062911;34.868897023490355
Villu;1;no;8164;2948;932062911;34.86123021261522
halvas;1;no;8208;2948;932062911;34.69340925292477
esinemise;1;no;8255;2948;932062911;34.51592159983217
küsimust;3;no;26736;2948;932062911;34.3152213705188
kuulab;1;no;8309;2948;932062911;34.31422837640737
pill;1;no;8389;2948;932062911;34.01971923122469
petta;1;no;8404;2948;932062911;33.965060667616775
vahega;1;no;8444;2948;932062911;33.8201595039193
vastaseks;1;no;8578;2948;932062911;33.34362202820153
demokraatliku;1;no;8709;2948;932062911;32.89055844734773
teste;1;no;8840;2948;932062911;32.449642010783194
paluti;1;no;9199;2948;932062911;31.299770414465044
mõeldakse;1;no;9252;2948;932062911;31.13687984255245
lahendama;1;no;9444;2948;932062911;30.56071902114568
teemade;2;no;19839;2948;932062911;30.48798350570861
võrdlemisi;2;no;19894;2948;932062911;30.40746713062706
valada;1;no;9561;2948;932062911;30.219960164003435
Victoria;1;no;9612;2948;932062911;30.07379089496803
ütelda;1;no;9672;2948;932062911;29.90362711257229
Toivo;1;no;9933;2948;932062911;29.185283671736848
võistkond;2;no;21204;2948;932062911;28.607969988733466
õhtust;1;no;10221;2948;932062911;28.43164659781967
rahalist;1;no;10225;2948;932062911;28.421453360827243
viimaseks;2;no;21365;2948;932062911;28.40140093582408
nähtavasti;1;no;10262;2948;932062911;28.32751126109889
küsitluse;1;no;10364;2948;932062911;28.07172248129151
püsiv;1;no;10464;2948;932062911;27.82539423003032
juhtumite;1;no;10592;2948;932062911;27.516332184035743
armasta;1;no;10596;2948;932062911;27.506784584444564
järjekord;1;no;10652;2948;932062911;27.37381051925141
kaste;1;no;10822;2948;932062911;26.977900796502038
muusikaga;1;no;10824;2948;932062911;26.973311181594266
lugupeetud;1;no;10966;2948;932062911;26.65139237712692
lolli;1;no;11053;2948;932062911;26.45792896737861
saade;2;no;23008;2948;932062911;26.45222052176101
pilli;1;no;11165;2948;932062911;26.21296966889866
Vello;1;no;11181;2948;932062911;26.178345270611956
saali;2;no;23422;2948;932062911;26.00255348525752
paigast;1;no;11278;2948;932062911;25.970377505846244
hüpata;1;no;11329;2948;932062911;25.86235349011349
rahaline;1;no;11472;2948;932062911;25.56419984677728
traditsiooni;1;no;11668;2948;932062911;25.166536501335244
kardab;1;no;11697;2948;932062911;25.108746817042597
haigeks;1;no;11790;2948;932062911;24.92519848291465
veenduda;1;no;11810;2948;932062911;24.88607577781264
kergemini;1;no;11927;2948;932062911;24.659646302651325
nyyd;1;no;11932;2948;932062911;24.65006159894097
uskuma;1;no;12048;2948;932062911;24.42976935805715
jätkame;1;no;12066;2948;932062911;24.395938482529317
lapsepõlves;1;no;12164;2948;932062911;24.213379648814517
San;2;no;25566;2948;932062911;23.898645933236075
tagurpidi;1;no;12445;2948;932062911;23.704750831966983
juhuslikult;2;no;25832;2948;932062911;23.66112445380374
hinne;1;no;12552;2948;932062911;23.51664667109487
paberil;1;no;12601;2948;932062911;23.43149849034216
hääled;1;no;12625;2948;932062911;23.3900178269079
õiglane;1;no;12723;2948;932062911;23.22215175686655
lavale;2;no;26385;2948;932062911;23.18213438574322
esitavad;1;no;12861;2948;932062911;22.98981344570784
Balti;2;no;26633;2948;932062911;22.973567137185626
maade;1;no;12974;2948;932062911;22.802999324702387
huvid;1;no;13164;2948;932062911;22.49563904268261
alustasime;1;no;13240;2948;932062911;22.37500250741033
teenitud;1;no;13521;2948;932062911;21.93998221148419
Vladimir;2;no;28010;2948;932062911;21.880535101245943
sõitnud;3;no;42567;2948;932062911;21.826578324847397
toreda;1;no;13667;2948;932062911;21.7205683064682
rikas;1;no;13870;2948;932062911;21.422685815850198
organiseeritud;1;no;13877;2948;932062911;21.41255966528873
elaniku;1;no;13984;2948;932062911;21.25895721014648
kaugemal;1;no;14030;2948;932062911;21.193597771579498
tuttavaks;1;no;14202;2948;932062911;20.952730607345494
Igor;1;no;14610;2948;932062911;20.40269332228557
merel;1;no;14753;2948;932062911;20.216682901948605
täie;1;no;14821;2948;932062911;20.129415146776207
vähesed;1;no;15023;2948;932062911;19.87456551802009
õiget;2;no;30988;2948;932062911;19.83917842493891
rääkisime;1;no;15080;2948;932062911;19.80381571889528
loomingut;1;no;15137;2948;932062911;19.73356784556072
eetris;1;no;15475;2948;932062911;19.327038903239927
viitsinud;1;no;15525;2948;932062911;19.268319315766263
osast;1;no;15600;2948;932062911;19.18090590847026
arva;1;no;15832;2948;932062911;18.91545891066371
laule;1;no;15938;2948;932062911;18.796607033518484
söönud;1;no;16184;2948;932062911;18.526453473421792
Jaak;2;no;33487;2948;932062911;18.398752605906
transport;1;no;16331;2948;932062911;18.36869533544631
paigutatud;1;no;16404;2948;932062911;18.29134704902329
vastus;6;no;105078;2948;932062911;17.90338853068329
vastaste;1;no;16808;2948;932062911;17.87479248296122
võistkonna;1;no;16910;2948;932062911;17.772605373636658
oludes;1;no;17012;2948;932062911;17.671579995097684
saladus;1;no;17287;2948;932062911;17.404843746236182
nimetus;1;no;17359;2948;932062911;17.336332213810397
tulu;2;no;35729;2948;932062911;17.27358055504153
Helsingi;1;no;17540;2948;932062911;17.166460762753836
jõudsid;2;no;36094;2948;932062911;17.103298963997265
õiges;1;no;17688;2948;932062911;17.030014596861097
võitsid;1;no;17792;2948;932062911;16.935423934220612
õhtu;3;no;55295;2948;932062911;16.88574246154804
mängisid;1;no;17939;2948;932062911;16.803501989491192
öeldakse;2;no;36900;2948;932062911;16.73891864993901
kuues;1;no;18088;2948;932062911;16.67186615799317
oskad;1;no;18132;2948;932062911;16.633387366018116
sõitsime;1;no;18171;2948;932062911;16.599429350473855
Mikk;1;no;18203;2948;932062911;16.571669748026462
kombel;2;no;37283;2948;932062911;16.57115742296269
rahvaste;1;no;18367;2948;932062911;16.430846649453773
võistlus;2;no;37706;2948;932062911;16.389740471340158
kokkulepe;1;no;18536;2948;932062911;16.288212372152934
hääli;1;no;18546;2948;932062911;16.27985003527859
kokkuleppele;1;no;18607;2948;932062911;16.229025138676565
rasva;1;no;18628;2948;932062911;16.211601394721196
tervelt;1;no;18697;2948;932062911;16.154614441176463
mängitud;1;no;18987;2948;932062911;15.919420737091416
tahaksid;1;no;19350;2948;932062911;15.634501508070088
teemad;2;no;39601;2948;932062911;15.623488035362495
omajagu;1;no;19746;2948;932062911;15.335089390801492
Priit;2;no;40699;2948;932062911;15.211425775518167
joon;1;no;20017;2948;932062911;15.136712535351547
püüdnud;1;no;20119;2948;932062911;15.063369698216276
väärib;1;no;20346;2948;932062911;14.902669688267183
aitama;1;no;20376;2948;932062911;14.881687955084052
poiste;1;no;20599;2948;932062911;14.727556390483576
usun;5;no;106811;2948;932062911;14.680958768608749
laius;1;no;20745;2948;932062911;14.62836291386551
kukub;1;no;21033;2948;932062911;14.436559751895803
nojah;1;no;21064;2948;932062911;14.416213685687524
esineda;1;no;21083;2948;932062911;14.403771837979187
kohaga;1;no;21201;2948;932062911;14.326979706509809
klubis;1;no;21643;2948;932062911;14.04646996639335
võtsime;1;no;21988;2948;932062911;13.83503807996166
esinenud;1;no;22435;2948;932062911;13.570380855162064
ettepanekuid;1;no;22512;2948;932062911;13.525810111182476
toimetaja;1;no;22523;2948;932062911;13.5194667510394
muutuvad;2;no;45911;2948;932062911;13.51892434168509
vältimiseks;1;no;23019;2948;932062911;13.239493560144568
laulu;2;no;47103;2948;932062911;13.18344944400158
põhiline;1;no;23210;2948;932062911;13.134749268850578
õieti;1;no;23287;2948;932062911;13.09298977974821
püüdis;1;no;23303;2948;932062911;13.08434578170103
lõpetab;1;no;23731;2948;932062911;12.857281527160676
ütlen;2;no;48529;2948;932062911;12.803360586207033
pakkuma;1;no;23926;2948;932062911;12.756422103529284
pakume;2;no;48722;2948;932062911;12.753595301187614
tõmbab;1;no;23988;2948;932062911;12.724684696876524
kulus;1;no;24032;2948;932062911;12.70225701238227
mõtleb;1;no;24125;2948;932062911;12.65511222504836
kusagilt;1;no;24546;2948;932062911;12.44599890802122
räägitud;1;no;24625;2948;932062911;12.407526806702
rahvale;1;no;24755;2948;932062911;12.344733388456406
kunst;1;no;24785;2948;932062911;12.330332754801804
Haapsalu;2;no;50431;2948;932062911;12.329245717372944
kasutatav;1;no;24903;2948;932062911;12.274014747368303
tohutult;1;no;25401;2948;932062911;12.041893654396771
seisneb;1;no;25613;2948;932062911;11.945722043755223
aegadel;1;no;25876;2948;932062911;11.82852876097542
pilk;1;no;26060;2948;932062911;11.747895824574972
Itaalias;1;no;26414;2948;932062911;11.595817072491554
muusikat;2;no;53747;2948;932062911;11.581541264841372
tunnis;1;no;26630;2948;932062911;11.504942289433917
vette;1;no;26969;2948;932062911;11.365156380611763
külalised;1;no;27957;2948;932062911;10.976470373778056
pikemat;1;no;28088;2948;932062911;10.926921286879972
tühja;1;no;28306;2948;932062911;10.845449786945426
tegelevad;1;no;28400;2948;932062911;10.810693544840458
mängude;1;no;28640;2948;932062911;10.722956464793986
kingitus;1;no;28704;2948;932062911;10.699799906657104
teate;2;no;58380;2948;932062911;10.676880761622575
pooleli;1;no;28818;2948;932062911;10.6587990794317
esimehe;1;no;29138;2948;932062911;10.545370128002055
tõstab;1;no;29144;2948;932062911;10.543266387863085
klaasi;1;no;29300;2948;932062911;10.488862242127198
sõitis;2;no;59863;2948;932062911;10.41643503772118
teemasid;1;no;29529;2948;932062911;10.410009135114317
pärineb;1;no;29755;2948;932062911;10.333342884213764
mehel;1;no;29981;2948;932062911;10.257797620434634
üpris;1;no;30332;2948;932062911;10.142633862767497
sealjuures;1;no;30383;2948;932062911;10.12611547580237
ettepaneku;2;no;61822;2948;932062911;10.091264119818446
siiamaani;1;no;30688;2948;932062911;10.028441248245874
anname;1;no;31694;2948;932062911;9.71922183911104
perega;1;no;32119;2948;932062911;9.594243429407689
avastasin;1;no;32511;2948;932062911;9.481785326083344
liikme;1;no;32623;2948;932062911;9.450137048166594
aprillis;1;no;32727;2948;932062911;9.42093795086528
tõsine;1;no;33102;2948;932062911;9.317134542473724
seada;1;no;33349;2948;932062911;9.25000324500008
loeb;1;no;34010;2948;932062911;9.075020669972428
mängivad;1;no;34390;2948;932062911;8.97739024948202
Kallas;1;no;34821;2948;932062911;8.869168606845179
kõrgus;1;no;35017;2948;932062911;8.820812491103153
rahvas;2;no;70885;2948;932062911;8.817790616296676
laval;1;no;35294;2948;932062911;8.753364779050138
kohtades;1;no;35300;2948;932062911;8.751915228998204
tahaksin;1;no;35358;2948;932062911;8.737927623506122
avalik;1;no;35430;2948;932062911;8.720625778161642
huvitab;1;no;35648;2948;932062911;8.66865494300303
alustab;1;no;35984;2948;932062911;8.589755195002516
punktis;1;no;36011;2948;932062911;8.583477334641456
loota;1;no;36464;2948;932062911;8.479500741120194
arvasin;1;no;36482;2948;932062911;8.47542123193395
panin;2;no;74032;2948;932062911;8.447618750046164
seis;1;no;36879;2948;932062911;8.38643293141995
leiavad;1;no;37197;2948;932062911;8.316489285586941
aidanud;1;no;37431;2948;932062911;8.265761884145036
komplekt;1;no;37791;2948;932062911;8.18891687100309
rõõm;1;no;37974;2948;932062911;8.15039917799412
kestnud;1;no;38236;2948;932062911;8.095880153413132
kõvasti;2;no;77867;2948;932062911;8.036489268176341
punkti;5;no;197311;2948;932062911;7.978949885929356
juht;4;no;161666;2948;932062911;7.783632604743582
leiate;1;no;39819;2948;932062911;7.781390729889567
paha;1;no;40042;2948;932062911;7.739040764826679
kindla;1;no;40145;2948;932062911;7.719635258632037
aprill;1;no;40514;2948;932062911;7.65090628390283
tükk;1;no;40521;2948;932062911;7.649614308347193
vastust;1;no;40792;2948;932062911;7.59992965798167
jõe;1;no;40867;2948;932062911;7.586293114847623
rääkinud;1;no;41120;2948;932062911;7.540651307402443
tahame;1;no;41821;2948;932062911;7.417011123364797
Saksa;1;no;41913;2948;932062911;7.401084783735724
võtame;1;no;42211;2948;932062911;7.349963627361105
küsimuse;1;no;42230;2948;932062911;7.346728163170994
häält;1;no;42268;2948;932062911;7.34026577280884
kahtlemata;1;no;42469;2948;932062911;7.306271365267253
vaeva;1;no;42566;2948;932062911;7.289978494389738
neljas;1;no;42826;2948;932062911;7.246663176424308
kasu;2;no;86465;2948;932062911;7.245870768809317
valiku;1;no;42861;2948;932062911;7.240871546556117
vaevalt;1;no;43170;2948;932062911;7.190138561289622
nalja;1;no;44113;2948;932062911;7.03961594626536
uues;1;no;44704;2948;932062911;6.948450916706247
puuduvad;1;no;44725;2948;932062911;6.945254971545795
võitja;1;no;46284;2948;932062911;6.715933595872235
lõppenud;1;no;46305;2948;932062911;6.712947919015504
vabariigi;2;no;94338;2948;932062911;6.6470809830176565
otsustada;1;no;47613;2948;932062911;6.532073997929645
näidanud;1;no;48113;2948;932062911;6.4654814235681535
koju;4;no;194944;2948;932062911;6.461246796231854
väikese;2;no;97542;2948;932062911;6.430808323598325
selga;1;no;50191;2948;932062911;6.202678891146259
lüüa;1;no;51227;2948;932062911;6.0794792979673655
Nõukogude;1;no;51503;2948;932062911;6.047479025762351
tunni;2;no;103935;2948;932062911;6.038767615376567
Saaremaa;2;no;104269;2948;932062911;6.019595295936771
juhtunud;1;no;52150;2948;932062911;5.973768270846355
saates;1;no;52531;2948;932062911;5.931196716070653
lõpetada;1;no;52859;2948;932062911;5.8950302523945215
lapsi;2;no;106742;2948;932062911;5.881340466831303
toas;1;no;53044;2948;932062911;5.874825359005183
kahjuks;4;no;214600;2948;932062911;5.871996801073701
teemat;1;no;53756;2948;932062911;5.798339277162809
elanud;1;no;54163;2948;932062911;5.755505600947256
näen;1;no;54442;2948;932062911;5.726506716302559
küsimused;1;no;54666;2948;932062911;5.703435094068073
meetrit;1;no;54805;2948;932062911;5.689211569600317
küsimusele;1;no;54805;2948;932062911;5.689211569600317
mängis;1;no;54852;2948;932062911;5.684418212325538
sarja;1;no;56630;2948;932062911;5.508835631187997
ajada;1;no;56631;2948;932062911;5.508739930310515
vastupidi;1;no;58107;2948;932062911;5.371019246135776
tead;1;no;58121;2948;932062911;5.369745912192722
detsembril;1;no;58395;2948;932062911;5.344945925344427
tahtsin;1;no;58451;2948;932062911;5.339905481872053
näed;1;no;58850;2948;932062911;5.304265656420749
poeg;1;no;58872;2948;932062911;5.302314386912273
mõtteid;1;no;58975;2948;932062911;5.293197959644535
viimast;1;no;59204;2948;932062911;5.273041297001811
esineb;1;no;59732;2948;932062911;5.227146484303531
viimane;3;no;183748;2948;932062911;5.140975634938745
suuremad;1;no;61303;2948;932062911;5.09519759982045
Jaan;1;no;61596;2948;932062911;5.071322033758659
lastega;1;no;62403;2948;932062911;5.006704479229753
nägi;1;no;63425;2948;932062911;4.927197246513914
käinud;2;no;130517;2948;932062911;4.817591007517257
tänava;1;no;65538;2948;932062911;4.770567820785463
mängib;1;no;66742;2948;932062911;4.685693891112001
koosneb;1;no;67398;2948;932062911;4.640709076791354
jätkub;1;no;68185;2948;932062911;4.587867739361584
halb;1;no;68936;2948;932062911;4.5385535244154855
anti;1;no;68954;2948;932062911;4.537384565111776
kuulnud;1;no;69232;2948;932062911;4.519406801898418
mehed;2;no;141462;2948;932062911;4.447290922672898
kindlalt;1;no;71097;2948;932062911;4.402388846299647
vahe;1;no;71209;2948;932062911;4.39555407660137
viimastel;1;no;71352;2948;932062911;4.386858325316223
suures;1;no;72357;2948;932062911;4.326702110434655
tõepoolest;1;no;72985;2948;932062911;4.289942412222287
liikmed;1;no;73033;2948;932062911;4.287158432493446
ehitatud;1;no;74436;2948;932062911;4.207351641016119
arvu;1;no;75606;2948;932062911;4.1430359106100205
meest;1;no;77110;2948;932062911;4.063192736594188
häid;1;no;77274;2948;932062911;4.05467212343457
jäid;1;no;78191;2948;932062911;4.007680333678254
juhtub;1;no;79552;2948;932062911;3.9399097374029672
alustada;1;no;79758;2948;932062911;3.929851232345161
kirjutatud;1;no;80718;2948;932062911;3.883646036065476
lihtsam;1;no;81663;2948;932062911;3.839211836553618
Soome;2;no;165523;2948;932062911;3.804437139681349
öelda;4;no;336497;2948;932062911;3.7507248872514047
jää;1;no;84143;2948;932062911;3.727296017406784
lähemalt;1;no;86940;2948;932062911;3.6086548177430657
näidata;1;no;88578;2948;932062911;3.542617811408477
kirjas;1;no;92008;2948;932062911;3.411875710396913
soovib;1;no;92072;2948;932062911;3.409527855490033
ala;1;no;92514;2948;932062911;3.3934007842664764
paljude;1;no;96572;2948;932062911;3.252171588564932
tulevikus;1;no;97858;2948;932062911;3.2098364331894125
naise;1;no;98015;2948;932062911;3.204743363166061
kolmas;1;no;99768;2948;932062911;3.1489547672781386
mõtet;1;no;99971;2948;932062911;3.1426195996497657
täna;6;no;603123;2948;932062911;3.1419972465944697
ammu;1;no;101055;2948;932062911;3.109217327353787
vett;1;no;101431;2948;932062911;3.0977965503484963
asjad;2;no;203710;2948;932062911;3.0945144630506176
loodan;1;no;103320;2948;932062911;3.0416658847270024
suure;3;no;314613;2948;932062911;3.00887516643604
mõista;1;no;104741;2948;932062911;3.0007641913045515
uuesti;2;no;217170;2948;932062911;2.903538898139715
klubi;1;no;109491;2948;932062911;2.8716821903806604
juttu;1;no;112144;2948;932062911;2.8043065438030434
hiljuti;1;no;112312;2948;932062911;2.8001462948041254
aastal;10;no;1128701;2948;932062911;2.799679798092268
naised;1;no;113672;2948;932062911;2.7669171154521592
suurema;1;no;119372;2948;932062911;2.635820732034545
muutub;1;no;119416;2948;932062911;2.6348570595881062
valitud;1;no;119609;2948;932062911;2.6306383526991857
valitud;1;no;119609;2948;932062911;2.6306383526991857
valge;1;no;120185;2948;932062911;2.618127748043356
pärit;1;no;120474;2948;932062911;2.611895448757453
ajaks;1;no;120478;2948;932062911;2.6118093967322378
aastaid;1;no;123301;2948;932062911;2.552460156246577
kuulub;1;no;124129;2948;932062911;2.535560915506266
arvates;1;no;126652;2948;932062911;2.485419698461902
võitis;1;no;129928;2948;932062911;2.423198767560326
jäänud;2;no;263119;2948;932062911;2.398277880214595
järjest;1;no;131409;2948;932062911;2.3960812781294734
kahju;1;no;136651;2948;932062911;2.304789095834624
uute;1;no;137907;2948;932062911;2.283938947154033
tohi;1;no;138076;2948;932062911;2.281162232811095
koha;2;no;284553;2948;932062911;2.2182170127199443
selge;1;no;153014;2948;932062911;2.0598119703270696
tähendab;2;no;307512;2948;932062911;2.053104272619214
mõttes;1;no;154572;2948;932062911;2.039174650698924
sageli;1;no;155896;2948;932062911;2.02195919073971
pakkuda;1;no;160994;2948;932062911;1.958300828589223
elus;1;no;164607;2948;932062911;1.9155596122909475
kella;1;no;167293;2948;932062911;1.8849744365176115
toimus;1;no;172413;2948;932062911;1.8292989592187552
Liidu;1;no;179189;2948;932062911;1.7604823003153431
tundi;1;no;179391;2948;932062911;1.758510187492264
jõudnud;1;no;183493;2948;932062911;1.71939723464716
uusi;1;no;185874;2948;932062911;1.6974820743365155
eraldi;1;no;186261;2948;932062911;1.6939727265404354
võttis;1;no;190342;2948;932062911;1.6578303317389604
andis;1;no;198806;2948;932062911;1.5875789448809086
jääb;2;no;414110;2948;932062911;1.5257919136798417
õhtul;1;no;207105;2948;932062911;1.524247356368706
näha;2;no;425520;2948;932062911;1.4849683669105993
täis;1;no;213770;2948;932062911;1.476930118273939
võtab;1;no;215700;2948;932062911;1.4637719777384828
eesmärk;1;no;218517;2948;932062911;1.444981987903978
ema;1;no;219976;2948;932062911;1.4354385213026648
viimase;1;no;228217;2948;932062911;1.3838151425998255
paljud;1;no;232037;2948;932062911;1.3611246884310215
väike;1;no;261928;2948;932062911;1.2063450782790333
viis;1;no;277376;2948;932062911;1.1393846798833391
vastavalt;1;no;287258;2948;932062911;1.1003153265098178
inimesi;1;no;293390;2948;932062911;1.0773910050524813
aja;1;no;309245;2948;932062911;1.0223191237702458
ilmselt;1;no;335103;2948;932062911;0.9436513571584846
jäi;1;no;335822;2948;932062911;0.941636577232945
lõpuks;1;no;336191;2948;932062911;0.9406059034665208
tegemist;1;no;340389;2948;932062911;0.9290371372465994
inimene;1;no;352593;2948;932062911;0.8969659479238447
uue;1;no;452395;2948;932062911;0.6994948440372663
Tallinna;1;no;457387;2948;932062911;0.6918759633403659
seotud;1;no;459660;2948;932062911;0.6884615882538015
võtta;1;no;507404;2948;932062911;0.623799817295906
