word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
keti;2;no;7358;7128;932062911;31.65882402762986
helilooja;5;no;19844;7128;932062911;31.513959869661896
Ludwig;1;no;3249;7128;932062911;31.49745787074692
töökohas;1;no;3268;7128;932062911;31.354971505131573
kinnises;1;no;3279;7128;932062911;31.273067080085937
Helsingin;1;no;3281;7128;932062911;31.258221316924683
Baltimaades;1;no;3281;7128;932062911;31.258221316924683
lihase;1;no;3286;7128;932062911;31.2211685014778
nii-öelda;4;no;15923;7128;932062911;31.08711166552228
kontsert;7;no;28599;7128;932062911;31.026908701341014
asendas;1;no;3324;7128;932062911;30.942412188926635
arutlevad;1;no;3331;7128;932062911;30.89160438011772
kergemat;1;no;3344;7128;932062911;30.797688349109738
stuudiosse;1;no;3351;7128;932062911;30.7473543187853
mänedžer;1;no;3352;7128;932062911;30.740177170606675
rajanud;1;no;3372;7128;932062911;30.59733456906364
Arvo;5;no;20561;7128;932062911;30.46266674684768
Boriss;1;no;3399;7128;932062911;30.406589698730187
klassikaliste;1;no;3420;7128;932062911;30.259868845486224
festivali;10;no;42400;7128;932062911;30.19796139016664
isemoodi;1;no;3438;7128;932062911;30.135230447753383
printsiip;1;no;3443;7128;932062911;30.10079067961658
suurtes;3;no;12174;7128;932062911;30.00248324235249
seen;1;no;3461;7128;932062911;29.977456631548108
alas;1;no;3465;7128;932062911;29.950186194678484
Angelese;1;no;3480;7128;932062911;29.848362444205637
viimastes;1;no;3496;7128;932062911;29.740510815015604
naabreid;1;no;3505;7128;932062911;29.680186090596763
mõõdetud;2;no;7958;7128;932062911;29.52213561420206
näitusi;1;no;3541;7128;932062911;29.44131471308184
administratsioon;1;no;3557;7128;932062911;29.33637944156781
lootsid;1;no;3582;7128;932062911;29.173907296075114
Läänemere;4;no;17032;7128;932062911;29.16796859594676
kujund;1;no;3594;7128;932062911;29.096558197214367
sõnadele;1;no;3608;7128;932062911;29.006834371191157
black;1;no;3645;7128;932062911;28.772349311098417
Nokia;2;no;8215;7128;932062911;28.69266839322933
segab;2;no;8255;7128;932062911;28.56774198890973
belgia;1;no;3687;7128;932062911;28.51072943400423
kuulab;2;no;8309;7128;932062911;28.40080685576992
pealtvaatajad;1;no;3707;7128;932062911;28.387813534905725
ootustele;2;no;8332;7128;932062911;28.33029583226348
raadio;7;no;31472;7128;932062911;28.276009564285804
kontsertide;1;no;3761;7128;932062911;28.061173564388422
kuulajad;1;no;3770;7128;932062911;28.00746297674641
peatoimetaja;3;no;13116;7128;932062911;27.99065147641087
puitu;2;no;8446;7128;932062911;27.985911948776213
üheksanda;1;no;3817;7128;932062911;27.73028181815235
aastapäevale;1;no;3821;7128;932062911;27.706945049977893
esinema;2;no;8545;7128;932062911;27.693563432263467
perioodist;1;no;3843;7128;932062911;27.579291697035604
septembri;6;no;27803;7128;932062911;27.335830279644032
mootorratta;1;no;3890;7128;932062911;27.3104800424212
teosest;1;no;3902;7128;932062911;27.24268494613412
suurejooneline;1;no;3923;7128;932062911;27.12484993671073
sageduse;1;no;3929;7128;932062911;27.09136978996094
helide;1;no;3932;7128;932062911;27.074660690827766
sümboolse;1;no;3949;7128;932062911;26.980363764085272
kuigivõrd;1;no;3973;7128;932062911;26.84835144495968
avara;1;no;3973;7128;932062911;26.84835144495968
segas;1;no;3980;7128;932062911;26.81009084782973
hämmastavalt;1;no;3988;7128;932062911;26.7664977615903
märkusi;1;no;3998;7128;932062911;26.71220535549977
tuur;1;no;4026;7128;932062911;26.56135173315169
olulisema;1;no;4035;7128;932062911;26.513224264286947
itaallane;1;no;4053;7128;932062911;26.417490660663997
valmistasid;1;no;4074;7128;932062911;26.306671577137315
Company;1;no;4081;7128;932062911;26.26993820588121
Ali;1;no;4150;7128;932062911;25.91326695486572
romaanis;1;no;4205;7128;932062911;25.6358263809016
Vilniuses;1;no;4233;7128;932062911;25.49685360340909
Islandil;1;no;4243;7128;932062911;25.447584920029
võrdset;1;no;4257;7128;932062911;25.37892778578513
kontserdid;2;no;9453;7128;932062911;25.272224648666835
tujus;1;no;4285;7128;932062911;25.242718966737986
kõlasid;1;no;4290;7128;932062911;25.21854966870677
teosed;3;no;14673;7128;932062911;25.197875529442328
särtsu;1;no;4317;7128;932062911;25.088831116538504
diskussioon;1;no;4330;7128;932062911;25.026848808452986
autasu;1;no;4341;7128;932062911;24.97464094718914
nooruse;1;no;4343;7128;932062911;24.965172001939177
kontserdiga;1;no;4366;7128;932062911;24.85679296497976
võikski;1;no;4431;7128;932062911;24.55553012888477
ülikoolid;1;no;4434;7128;932062911;24.5418018905826
ooper;1;no;4439;7128;932062911;24.518955572919552
väikseks;1;no;4451;7128;932062911;24.46429757026575
Vanemuise;3;no;15152;7128;932062911;24.44745677981481
ühendades;1;no;4466;7128;932062911;24.39631680205236
sisemiselt;1;no;4471;7128;932062911;24.37374042527875
lähtuma;1;no;4500;7128;932062911;24.243617029450306
hooajaga;1;no;4517;7128;932062911;24.16798173284386
subjektiivne;1;no;4531;7128;932062911;24.1060472924444
pidulikul;1;no;4535;7128;932062911;24.088409999671388
omanäoline;1;no;4597;7128;932062911;23.818295254366472
Ukrainast;1;no;4670;7128;932062911;23.507921097347523
publikut;2;no;10255;7128;932062911;23.46046008369765
üürida;1;no;4689;7128;932062911;23.42846094756419
kolleegidele;1;no;4691;7128;932062911;23.42012795847323
kuulamist;1;no;4692;7128;932062911;23.415963686428437
Baltimaade;2;no;10292;7128;932062911;23.383122934932555
tahaksime;1;no;4706;7128;932062911;23.357818983755745
muljed;1;no;4708;7128;932062911;23.34953616161268
kirge;1;no;4711;7128;932062911;23.3371229368109
Angeles;1;no;4721;7128;932062911;23.29584067389569
harjumatu;1;no;4752;7128;932062911;23.16878876187459
vajasid;1;no;4774;7128;932062911;23.07946038244529
fuajees;1;no;4783;7128;932062911;23.043115175633623
arutati;2;no;10475;7128;932062911;23.007994689346543
kritiseerida;1;no;4818;7128;932062911;22.90285427003478
pillid;1;no;4831;7128;932062911;22.851191272405146
elamus;2;no;10586;7128;932062911;22.786265790116584
ulatusliku;1;no;4848;7128;932062911;22.78398261782604
läbiviimist;1;no;4903;7128;932062911;22.569225885449065
toredam;1;no;4938;7128;932062911;22.434657837718184
tähistas;2;no;10779;7128;932062911;22.41074485483395
käike;1;no;4945;7128;932062911;22.407936564313047
tomat;1;no;4948;7128;932062911;22.39650406593498
seintel;1;no;4966;7128;932062911;22.328153307513094
kõlas;3;no;16685;7128;932062911;22.320090178878456
vormid;2;no;10844;7128;932062911;22.28704490294226
plokk;1;no;5052;7128;932062911;22.007264103471417
viibimine;1;no;5055;7128;932062911;21.99623669432409
pidamiseks;1;no;5066;7128;932062911;21.955897236864608
kaudselt;2;no;11102;7128;932062911;21.809229752108777
kuuendal;1;no;5140;7128;932062911;21.688321551411043
Tõnu;6;no;35437;7128;932062911;21.59793901570152
Pariis;1;no;5184;7128;932062911;21.53229206607894
harjutama;1;no;5221;7128;932062911;21.40281268028871
tugevasti;2;no;11366;7128;932062911;21.341055479768148
etendused;1;no;5259;7128;932062911;21.271444788612808
lauljad;1;no;5341;7128;932062911;20.99338947537696
läbipaistev;2;no;11633;7128;932062911;20.88757093667765
väidetakse;1;no;5406;7128;932062911;20.778091783469986
halvemaks;1;no;5407;7128;932062911;20.774813997450952
laulab;2;no;11731;7128;932062911;20.725921107866
toone;1;no;5433;7128;932062911;20.68995306654008
eeldavad;1;no;5435;7128;932062911;20.68345400932775
alast;1;no;5462;7128;932062911;20.59611466562328
piduliku;1;no;5470;7128;932062911;20.57037781804531
Annika;2;no;11839;7128;932062911;20.55064991115757
helid;1;no;5481;7128;932062911;20.53509449724545
kuuendat;1;no;5524;7128;932062911;20.39832243111873
Silvia;1;no;5528;7128;932062911;20.385692013915587
prantslased;1;no;5560;7128;932062911;20.285208985117453
totaalne;1;no;5572;7128;932062911;20.247782762285304
madalat;1;no;5592;7128;932062911;20.185711678549595
mäletate;1;no;5598;7128;932062911;20.167164495816134
hetkes;1;no;5639;7128;932062911;20.041331924202144
täpsustatud;1;no;5653;7128;932062911;19.99872357698801
Linda;2;no;12199;7128;932062911;19.987235203745037
saavutati;1;no;5691;7128;932062911;19.88398036736767
diskussiooni;1;no;5698;7128;932062911;19.862986922140983
kogum;1;no;5703;7128;932062911;19.848018724259084
Veljo;1;no;5709;7128;932062911;19.830086638094336
plaadil;1;no;5720;7128;932062911;19.79729516333869
päritoluga;1;no;5740;7128;932062911;19.73795131293614
muutumise;1;no;5773;7128;932062911;19.64080794501064
tegelast;1;no;5794;7128;932062911;19.57948574622914
ahvatlev;1;no;5806;7128;932062911;19.544616106088025
Pärt;1;no;5838;7128;932062911;19.452234731850183
omadusi;3;no;19298;7128;932062911;19.437133467671348
tervik;1;no;5847;7128;932062911;19.426409611935373
tutvustav;1;no;5848;7128;932062911;19.423544386366384
õnnetuses;1;no;5850;7128;932062911;19.417816470055005
ridades;2;no;12610;7128;932062911;19.380624990609306
tuntumaid;1;no;5902;7128;932062911;19.27006739756437
otsitud;1;no;5925;7128;932062911;19.205431626258704
kõlanud;1;no;5967;7128;932062911;19.088513120266136
kõlanud;1;no;5967;7128;932062911;19.088513120266136
sisenedes;1;no;5981;7128;932062911;19.049855988525223
Pariisi;4;no;26610;7128;932062911;19.02454527596006
akadeemia;2;no;12948;7128;932062911;18.90867819261356
publikule;2;no;12955;7128;932062911;18.899146965730196
koori;2;no;13031;7128;932062911;18.796280196558516
valitsuste;1;no;6110;7128;932062911;18.700891281226014
kuuleb;2;no;13178;7128;932062911;18.600458731670493
tegijate;1;no;6239;7128;932062911;18.364481601765853
lava;3;no;20485;7128;932062911;18.359867293406342
Akadeemia;2;no;13363;7128;932062911;18.35974031813269
teatrit;1;no;6248;7128;932062911;18.34146225827756
jaapani;2;no;13397;7128;932062911;18.31617632691472
miinused;1;no;6269;7128;932062911;18.287974222943845
preemia;3;no;20625;7128;932062911;18.240631132539303
vormide;1;no;6333;7128;932062911;18.126870270423865
naudingut;1;no;6334;7128;932062911;18.124375539715853
valmistati;1;no;6343;7128;932062911;18.101953825724788
Ida;1;no;6356;7128;932062911;18.069664669798428
imetleda;1;no;6369;7128;932062911;18.03749049960281
Stockholmis;1;no;6373;7128;932062911;18.027613793149023
materjalid;4;no;28193;7128;932062911;17.990526731043182
piirides;1;no;6399;7128;932062911;17.96367791313924
koduks;1;no;6504;7128;932062911;17.710024036961105
laulavad;1;no;6506;7128;932062911;17.705262037970545
Roomas;1;no;6506;7128;932062911;17.705262037970545
kloostri;1;no;6575;7128;932062911;17.54252687841435
väljapanek;1;no;6613;7128;932062911;17.45417559105691
projekteeritud;1;no;6624;7128;932062911;17.42876607107764
harjumus;1;no;6629;7128;932062911;17.417240729815294
auhinda;1;no;6630;7128;932062911;17.41493749048301
pehmest;1;no;6667;7128;932062911;17.330143787010027
visuaalne;1;no;6668;7128;932062911;17.32786352380827
teenistuses;1;no;6676;7128;932062911;17.309642997793684
kõrgemate;1;no;6722;7128;932062911;17.2056141196466
võimaldanud;1;no;6746;7128;932062911;17.15183301057547
istub;4;no;29685;7128;932062911;17.113830427392426
omavahelise;1;no;6780;7128;932062911;17.076216106371046
toimetaja;3;no;22523;7128;932062911;16.76458657785499
märkama;1;no;6983;7128;932062911;16.638257253918237
ehitis;1;no;6988;7128;932062911;16.627753387067127
kunstiline;1;no;7006;7128;932062911;16.59004902967882
muusikaline;1;no;7022;7128;932062911;16.556677306643067
pala;1;no;7029;7128;932062911;16.542119358484364
kuuleme;1;no;7085;7128;932062911;16.426570971954416
seostatakse;1;no;7095;7128;932062911;16.40610698512127
rääkisime;2;no;15080;7128;932062911;16.390994985226357
kett;1;no;7118;7128;932062911;16.359232760058735
loomingut;2;no;15137;7128;932062911;16.33285303137799
augustil;8;no;63215;7128;932062911;16.322156233855814
loomingus;1;no;7146;7128;932062911;16.30252875535757
teoses;1;no;7188;7128;932062911;16.21820598406506
süsteemist;1;no;7203;7128;932062911;16.18830171750653
nõrgem;1;no;7261;7128;932062911;16.073702145915938
pidulikult;1;no;7296;7128;932062911;16.00532887492952
lõppema;1;no;7313;7128;932062911;15.972328448636745
televisiooni;1;no;7321;7128;932062911;15.956845878230212
keskpaigas;1;no;7327;7128;932062911;15.945253633891951
muusikas;1;no;7374;7128;932062911;15.85502714165091
väikestes;1;no;7393;7128;932062911;15.818841767568834
põllul;1;no;7399;7128;932062911;15.807449097555493
viisa;1;no;7412;7128;932062911;15.782821186613289
muusik;2;no;15729;7128;932062911;15.752514967340543
jätma;2;no;15730;7128;932062911;15.751569555295742
Helle;1;no;7472;7128;932062911;15.670141250584098
Estonia;7;no;57978;7128;932062911;15.553498799982886
Charlie;1;no;7546;7128;932062911;15.533365849797828
looming;2;no;15973;7128;932062911;15.5251503208872
esitles;1;no;7570;7128;932062911;15.489517576232032
valmimist;1;no;7594;7128;932062911;15.445916159527734
ütleks;4;no;33128;7128;932062911;15.383859513496008
tänavusel;1;no;7713;7128;932062911;15.23330185678564
soome;5;no;42065;7128;932062911;15.227459005329475
kolleegi;1;no;7740;7128;932062911;15.185873793318583
Kreekas;1;no;7749;7128;932062911;15.170129999552652
eeskujul;1;no;7765;7128;932062911;15.142221488084276
kõlama;1;no;7774;7128;932062911;15.126568029708668
kõrgeid;1;no;7775;7128;932062911;15.124830754098705
õhkkond;1;no;7786;7128;932062911;15.105747026441133
teater;3;no;25102;7128;932062911;15.103844306005447
muljeid;1;no;7788;7128;932062911;15.10228243055906
vanadest;1;no;7866;7128;932062911;14.968391818329994
tehniliste;2;no;16619;7128;932062911;14.953717857899024
kõlab;5;no;43302;7128;932062911;14.801625031464315
muusikast;1;no;7966;7128;932062911;14.800171027265169
laulja;3;no;25682;7128;932062911;14.774686381986925
ütleme;3;no;25688;7128;932062911;14.77135625768976
leedu;1;no;7986;7128;932062911;14.766979579357775
betooni;1;no;8016;7128;932062911;14.717470608333876
sõlminud;1;no;8066;7128;932062911;14.63568928076424
Maarja;3;no;26190;7128;932062911;14.497954456886738
tunnustas;1;no;8170;7128;932062911;14.468462169714504
meistrid;1;no;8181;7128;932062911;14.450997889546445
juhatas;1;no;8203;7128;932062911;14.416195507048652
kaameraga;1;no;8207;7128;932062911;14.409885803024316
halvas;1;no;8208;7128;932062911;14.408309239936804
mängimise;1;no;8242;7128;932062911;14.354910596510186
Endla;1;no;8256;7128;932062911;14.333037787159856
rahvuslik;1;no;8309;7128;932062911;14.25083393138746
terviklik;1;no;8331;7128;932062911;14.216987853745234
korraldamiseks;2;no;17567;7128;932062911;14.18740203976865
loominguline;1;no;8397;7128;932062911;14.116407419536692
mõnevõrra;3;no;26997;7128;932062911;14.079041395464277
tähendavad;1;no;8422;7128;932062911;14.078679408848052
suurtest;1;no;8451;7128;932062911;14.035166783308906
erinevas;2;no;17795;7128;932062911;14.014671928248212
vaikus;2;no;17813;7128;932062911;14.001214299649888
küllaltki;3;no;27156;7128;932062911;13.999343212326051
koostööst;1;no;8499;7128;932062911;13.96373390114532
järgnevatel;1;no;8537;7128;932062911;13.907696477671546
nimetanud;1;no;8583;7128;932062911;13.840460554592855
kutsuma;1;no;8593;7128;932062911;13.825929983315884
kõla;1;no;8594;7128;932062911;13.824478604072173
teos;3;no;27540;7128;932062911;13.810535404112889
ligemale;1;no;8612;7128;932062911;13.79840578611259
balti;5;no;46535;7128;932062911;13.793480630020118
materjale;3;no;27663;7128;932062911;13.75113018930385
seisid;1;no;8653;7128;932062911;13.73938325882366
sooviksid;1;no;8681;7128;932062911;13.69936451195716
potentsiaal;1;no;8693;7128;932062911;13.682284896409335
ruumis;4;no;37512;7128;932062911;13.629548574423303
pinnad;1;no;8784;7128;932062911;13.55413752468291
vigastusi;1;no;8837;7128;932062911;13.480602396968736
kuulutab;1;no;8856;7128;932062911;13.454434661036576
aegadest;1;no;8879;7128;932062911;13.422893532413612
pälvis;3;no;28510;7128;932062911;13.355532662542617
tugevad;3;no;28648;7128;932062911;13.29322503618711
õhtut;1;no;8992;7128;932062911;13.270054218237007
esituses;1;no;9003;7128;932062911;13.255361749985097
viiendat;1;no;9024;7128;932062911;13.227402646146755
seinad;2;no;18947;7128;932062911;13.20251583549757
avanud;1;no;9090;7128;932062911;13.14029397576638
Jõhvi;2;no;19055;7128;932062911;13.131176103562822
Eestiga;1;no;9119;7128;932062911;13.102380719360417
kompleks;1;no;9127;7128;932062911;13.091960360457971
naudib;1;no;9188;7128;932062911;13.013046860708885
ühtaegu;1;no;9216;7128;932062911;12.977141948087098
mõeldakse;1;no;9252;7128;932062911;12.931268595358048
koosnes;1;no;9259;7128;932062911;12.922386412904851
eelnenud;1;no;9260;7128;932062911;12.921118525674784
rohkemat;1;no;9277;7128;932062911;12.899602445614214
terava;1;no;9279;7128;932062911;12.897075852142398
kõrguse;1;no;9326;7128;932062911;12.837984523661593
tähendusega;1;no;9355;7128;932062911;12.801793284781532
loost;1;no;9377;7128;932062911;12.774473686996885
esitamiseks;1;no;9379;7128;932062911;12.771995868017935
sellegi;1;no;9430;7128;932062911;12.709134660277394
oodanud;2;no;19726;7128;932062911;12.704658902823784
võitleb;1;no;9466;7128;932062911;12.665133306209228
äsja;4;no;40629;7128;932062911;12.60735857419515
reas;1;no;9549;7128;932062911;12.564837556308508
jälginud;1;no;9562;7128;932062911;12.54927228958414
kirjeldatakse;1;no;9578;7128;932062911;12.530167898075389
ümbrus;1;no;9580;7128;932062911;12.527783938237215
avati;3;no;30469;7128;932062911;12.522328749666285
moodustati;1;no;9611;7128;932062911;12.49094821930395
poola;1;no;9622;7128;932062911;12.477929495465462
juhatab;1;no;9682;7128;932062911;12.407393285532878
muutu;2;no;20336;7128;932062911;12.34027019647318
bussid;1;no;9783;7128;932062911;12.290441408325297
Baltikumi;1;no;9783;7128;932062911;12.290441408325297
särav;1;no;9833;7128;932062911;12.233356551924844
Los;2;no;20607;7128;932062911;12.185007489034952
Läti;8;no;85380;7128;932062911;12.130614742182033
peakski;1;no;9930;7128;932062911;12.124110675219876
kuuenda;1;no;9952;7128;932062911;12.099604161702274
kujutan;1;no;9978;7128;932062911;12.070769340971124
esinemine;1;no;10003;7128;932062911;12.043172862013447
laevade;1;no;10049;7128;932062911;11.992723651755515
Soome;15;no;165523;7128;932062911;11.789031095483702
elektrooniline;1;no;10257;7128;932062911;11.769783934693704
kiidetud;1;no;10259;7128;932062911;11.767680509124874
kiidetud;1;no;10259;7128;932062911;11.767680509124874
Leedu;5;no;54811;7128;932062911;11.74560525804231
Meri;1;no;10401;7128;932062911;11.620234876340657
Marju;1;no;10411;7128;932062911;11.60999052261758
valmistas;1;no;10448;7128;932062911;11.57224295894448
ootasid;1;no;10449;7128;932062911;11.571226160860729
platvorm;1;no;10455;7128;932062911;11.565129122712456
ühist;2;no;21930;7128;932062911;11.47987580556658
püütud;1;no;10572;7128;932062911;11.44750805980402
täitis;1;no;10596;7128;932062911;11.42367576503287
Raadio;1;no;10621;7128;932062911;11.398955749542097
küsitud;1;no;10637;7128;932062911;11.383191007540454
eriliseks;1;no;10705;7128;932062911;11.316674482328487
paindlik;1;no;10739;7128;932062911;11.283706882433492
koosoleku;1;no;10758;7128;932062911;11.265367337779333
omanikule;1;no;10780;7128;932062911;11.244206413071662
hoone;9;no;103826;7128;932062911;11.242849858345496
omadus;1;no;10783;7128;932062911;11.24132699027253
soomlased;1;no;10790;7128;932062911;11.23461406870494
vastutavad;1;no;10855;7128;932062911;11.17266055916828
rajamiseks;1;no;10877;7128;932062911;11.151846161433744
mängivad;3;no;34390;7128;932062911;11.132261268297556
teistmoodi;3;no;34390;7128;932062911;11.132261268297556
kategoorias;2;no;22780;7128;932062911;11.068359756905757
sõitja;1;no;10977;7128;932062911;11.058204484966211
sealse;1;no;10996;7128;932062911;11.04059006703582
spetsialisti;1;no;11032;7128;932062911;11.007368807220493
parki;1;no;11037;7128;932062911;11.002770548823376
madalad;1;no;11042;7128;932062911;10.99817613060852
ümberringi;1;no;11063;7128;932062911;10.97892140052028
kõrged;2;no;23014;7128;932062911;10.960200173731597
tehnilisi;1;no;11108;7128;932062911;10.93788744025982
pilli;1;no;11165;7128;932062911;10.886349344716985
esines;2;no;23230;7128;932062911;10.862219995207674
emotsionaalselt;1;no;11213;7128;932062911;10.843324061737745
terves;1;no;11245;7128;932062911;10.814828982709932
suurepäraselt;4;no;47568;7128;932062911;10.803598828421732
seadet;1;no;11319;7128;932062911;10.749504255334484
Stockholmi;1;no;11323;7128;932062911;10.74599566322577
rahaline;1;no;11472;7128;932062911;10.616912687324325
viibib;1;no;11539;7128;932062911;10.559873992617453
Yorgi;1;no;11559;7128;932062911;10.542966105646007
tõstetud;1;no;11559;7128;932062911;10.542966105646007
liigselt;1;no;11600;7128;932062911;10.508473651099514
lõhki;1;no;11680;7128;932062911;10.441816998811907
sedavõrd;2;no;24228;7128;932062911;10.431358769082609
pidulik;1;no;11694;7128;932062911;10.430238928988098
rajati;1;no;11702;7128;932062911;10.42363440975943
nägema;3;no;36839;7128;932062911;10.410467764357772
teost;1;no;11840;7128;932062911;10.311008786273977
taastamise;1;no;11844;7128;932062911;10.307780558968552
kuula;2;no;24591;7128;932062911;10.282999489227327
täidavad;1;no;11899;7128;932062911;10.263596539711877
tuttava;1;no;11911;7128;932062911;10.254006681020842
Instituudi;1;no;11942;7128;932062911;10.229315625111829
Põhjamaade;1;no;11955;7128;932062911;10.218996663836878
iseseisev;1;no;11970;7128;932062911;10.207116009478352
esitasid;1;no;12023;7128;932062911;10.165358037925545
arvutada;1;no;12070;7128;932062911;10.128612189897208
koosseisus;2;no;25010;7128;932062911;10.116914902941042
lapsepõlvest;1;no;12094;7128;932062911;10.109950626981504
stuudio;1;no;12110;7128;932062911;10.097547741706716
väiksemat;1;no;12145;7128;932062911;10.07052224115166
arust;4;no;51125;7128;932062911;10.065401187529169
vaikne;2;no;25368;7128;932062911;9.979202094134868
ainuüksi;2;no;25789;7128;932062911;9.821976159836376
juhuslikult;2;no;25832;7128;932062911;9.806195858606422
aegadel;2;no;25876;7128;932062911;9.79010097628646
läbiviimiseks;1;no;12635;7128;932062911;9.706806385292875
festival;2;no;26121;7128;932062911;9.70143912135783
mängib;5;no;66742;7128;932062911;9.6748441672238
korraldati;1;no;12758;7128;932062911;9.619594427747256
sisseehitatud;1;no;12774;7128;932062911;9.608364834548729
lavale;2;no;26385;7128;932062911;9.607681606635882
materjalide;2;no;26399;7128;932062911;9.602760190190027
näidati;1;no;12806;7128;932062911;9.58598411925448
sobis;1;no;12887;7128;932062911;9.529796176652267
mulje;5;no;67786;7128;932062911;9.527858980466378
kujunes;2;no;26645;7128;932062911;9.517099182184548
tuleva;1;no;12906;7128;932062911;9.516711532614956
puit;1;no;12974;7128;932062911;9.47017525643387
kusagile;1;no;13025;7128;932062911;9.435570630721577
kuulis;1;no;13057;7128;932062911;9.41398675036418
läbinud;2;no;27089;7128;932062911;9.36629862011054
plaanitud;1;no;13141;7128;932062911;9.35779607659035
kõneleb;1;no;13179;7128;932062911;9.332596256197426
kuninganna;1;no;13256;7128;932062911;9.28194734688296
remondi;1;no;13272;7128;932062911;9.271491806205573
elemente;1;no;13312;7128;932062911;9.24545571842883
teoseid;1;no;13399;7128;932062911;9.189329061774082
vanade;2;no;27682;7128;932062911;9.172190740394152
koopia;1;no;13431;7128;932062911;9.168855815099686
põranda;1;no;13450;7128;932062911;9.156742931046477
kodumaa;1;no;13514;7128;932062911;9.116176061637322
tõelist;1;no;13527;7128;932062911;9.107979798191293
kaunist;1;no;13562;7128;932062911;9.085986013916024
liiklus;1;no;13562;7128;932062911;9.085986013916024
positiivsed;1;no;13642;7128;932062911;9.036111185904636
iseseisvuse;1;no;13727;7128;932062911;8.983715650428385
üliõpilaste;1;no;13871;7128;932062911;8.896324611057716
välismaa;1;no;13895;7128;932062911;8.881924470453539
peabki;1;no;13960;7128;932062911;8.843157169104506
istusin;1;no;14092;7128;932062911;8.765462024107
kerged;1;no;14104;7128;932062911;8.75846647314982
tüüpiline;1;no;14168;7128;932062911;8.721344650705408
ajavahemikul;1;no;14203;7128;932062911;8.701176444958946
traditsiooniliselt;1;no;14356;7128;932062911;8.614096740759086
kolleegid;1;no;14360;7128;932062911;8.611843520434034
heast;1;no;14432;7128;932062911;8.57148617895066
usuvad;1;no;14602;7128;932062911;8.477682474229615
Igor;1;no;14610;7128;932062911;8.473318738206785
eristada;1;no;14625;7128;932062911;8.465148829670692
küsisin;2;no;30095;7128;932062911;8.458861982204654
direktor;3;no;45640;7128;932062911;8.443139691104824
paluda;1;no;14691;7128;932062911;8.429387607563285
Gustav;1;no;14714;7128;932062911;8.416996252877011
teadus;1;no;14744;7128;932062911;8.4008882614113
avas;2;no;30402;7128;932062911;8.375985062096564
Berliini;1;no;14970;7128;932062911;8.281494899826395
märgata;2;no;30937;7128;932062911;8.235373710556793
teki;2;no;31014;7128;932062911;8.215523885009292
teadsid;1;no;15310;7128;932062911;8.108135870165572
prints;1;no;15315;7128;932062911;8.10564060812511
tihtipeale;2;no;31575;7128;932062911;8.073742115548642
eetris;1;no;15475;7128;932062911;8.026595229660053
täiendavat;1;no;15495;7128;932062911;8.016822825094309
suurepärased;1;no;15551;7128;932062911;7.989586256221805
tundis;2;no;32099;7128;932062911;7.945661439490876
toeta;1;no;15838;7128;932062911;7.852853838001024
jättis;3;no;49160;7128;932062911;7.849835083836142
ehitamiseks;1;no;15892;7128;932062911;7.827648623927865
vaadatakse;1;no;15910;7128;932062911;7.819282803423852
muutuma;1;no;15971;7128;932062911;7.791064470834057
inspireeritud;1;no;16056;7128;932062911;7.752081775544407
võimalikuks;1;no;16117;7128;932062911;7.724345530404324
teemadel;2;no;33059;7128;932062911;7.721254365140672
loomulikult;10;no;169687;7128;932062911;7.669365546950773
harjutada;1;no;16357;7128;932062911;7.61711919102201
pikkade;1;no;16358;7128;932062911;7.616678642064484
projektid;1;no;16449;7128;932062911;7.576800887753542
õnnelikud;1;no;16468;7128;932062911;7.568527399456193
puidu;1;no;16471;7128;932062911;7.567222710602598
heita;1;no;16484;7128;932062911;7.561574252869037
sarnaseid;1;no;16498;7128;932062911;7.555500721173787
nimesid;1;no;16548;7128;932062911;7.53388895478701
vahenditega;1;no;16708;7128;932062911;7.465554604799276
kuulda;4;no;69290;7128;932062911;7.461689405333338
laialt;1;no;16762;7128;932062911;7.442770694134612
tabanud;1;no;16875;7128;932062911;7.39554038486684
tööks;1;no;16941;7128;932062911;7.36823081471472
võrdne;1;no;17107;7128;932062911;7.3004264990871715
paik;1;no;17238;7128;932062911;7.247792896437318
laval;2;no;35294;7128;932062911;7.244884533053583
avalik;2;no;35430;7128;932062911;7.217787492412437
häirib;1;no;17331;7128;932062911;7.210885355645642
operatsiooni;1;no;17364;7128;932062911;7.197879321621064
muusikat;3;no;53747;7128;932062911;7.191316235622438
kavas;3;no;53892;7128;932062911;7.172296469505176
juhtumi;1;no;17534;7128;932062911;7.131615089197882
stuudios;1;no;17679;7128;932062911;7.076052212812004
näitusel;1;no;17725;7128;932062911;7.058605822490972
sügav;1;no;17727;7128;932062911;7.0578492351043325
ansambel;1;no;17762;7128;932062911;7.04463516150221
tehnilised;1;no;17808;7128;932062911;7.027343158856963
onu;1;no;17834;7128;932062911;7.017606917270394
teadaolevalt;1;no;17851;7128;932062911;7.011255486826974
vajadusi;1;no;17880;7128;932062911;7.000447187382095
mängisid;1;no;17939;7128;932062911;6.978560429545323
pileti;1;no;17986;7128;932062911;6.96122290710808
talu;3;no;55656;7128;932062911;6.948716966667171
plaat;1;no;18088;7128;932062911;6.923891551273585
põhjalikult;2;no;37340;7128;932062911;6.857577640579615
üritusi;1;no;18313;7128;932062911;6.842942187468383
püütakse;1;no;18392;7128;932062911;6.81496709572397
