word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
silmad;1;no;73649;3415;932062911;3.672032692776001
küsimusi;1;no;73803;3415;932062911;3.664466056545817
võeti;1;no;74005;3415;932062911;3.6545881388016777
öelnud;1;no;74115;3415;932062911;3.649231437557488
Eestisse;1;no;74327;3415;932062911;3.638951784385655
määral;1;no;74591;3415;932062911;3.626231388336438
täpsemalt;1;no;74810;3415;932062911;3.615746531659392
paremaks;1;no;74934;3415;932062911;3.609836740736779
hinnaga;1;no;75103;3415;932062911;3.6018133054185424
tahtnud;1;no;75394;3415;932062911;3.588081067282547
tuba;1;no;76362;3415;932062911;3.543145371805796
meest;1;no;77110;3415;932062911;3.509185829486507
suure;4;no;314613;3415;932062911;3.462770756961232
jäid;1;no;78191;3415;932062911;3.46124241397513
lõi;1;no;78264;3415;932062911;3.458051968807368
jälgida;1;no;78586;3415;932062911;3.4440489524712903
Euroopas;1;no;79509;3415;932062911;3.4045311108603697
kirjutatud;1;no;80718;3415;932062911;3.3541199052068382
noor;1;no;81714;3415;932062911;3.313698095529304
ajast;1;no;83984;3415;932062911;3.2251153890426005
mõju;2;no;172513;3415;932062911;3.152560992248764
kohaliku;1;no;86059;3415;932062911;3.148186630980292
nähtud;1;no;86622;3415;932062911;3.1279428066012493
nähtud;1;no;86622;3415;932062911;3.1279428066012493
keelt;1;no;87048;3415;932062911;3.1127972884972204
pannud;1;no;87144;3415;932062911;3.1094044422479774
öö;1;no;87410;3415;932062911;3.100041953368006
ilm;1;no;88381;3415;932062911;3.0663387005782106
näidata;1;no;88578;3415;932062911;3.0595900881387963
toime;1;no;89349;3415;932062911;3.0334611981823225
pildi;1;no;89399;3415;932062911;3.0317821184170533
jõuda;1;no;90747;3415;932062911;2.987204412604401
sajandi;1;no;92226;3415;932062911;2.939778830876035
hulk;1;no;94687;3415;932062911;2.864116138913451
võttis;2;no;190342;3415;932062911;2.858705102561533
vee;1;no;95140;3415;932062911;2.850611228415904
selgus;1;no;95824;3415;932062911;2.830459332797435
annavad;1;no;96095;3415;932062911;2.8225537603089457
väikese;1;no;97542;3415;932062911;2.781078521343145
meeste;1;no;97978;3415;932062911;2.7688194023049064
vähe;2;no;198716;3415;932062911;2.7388001248732605
andis;2;no;198806;3415;932062911;2.7375660485652893
aastate;1;no;99658;3415;932062911;2.722576100916499
kolmas;1;no;99768;3415;932062911;2.71960208717268
keeruline;1;no;99947;3415;932062911;2.714776420086206
tulemus;1;no;101777;3415;932062911;2.666406386245446
jutt;1;no;102538;3415;932062911;2.646795542269463
tunni;1;no;103935;3415;932062911;2.6115359167024867
tüüpi;1;no;104488;3415;932062911;2.5978366328844174
esimesed;1;no;105971;3415;932062911;2.561798453793376
tahan;1;no;108166;3415;932062911;2.510256314033628
nõus;1;no;108823;3415;932062911;2.49522977808551
lõpuni;1;no;109397;3415;932062911;2.4822480500182964
andnud;1;no;113536;3415;932062911;2.392493541924507
korraga;1;no;116474;3415;932062911;2.332623158301281
tunda;1;no;116925;3415;932062911;2.3236969809606127
kasutatud;1;no;117368;3415;932062911;2.314995398415048
möödunud;1;no;119351;3415;932062911;2.276830125899052
tõenäoliselt;1;no;119850;3415;932062911;2.267423611343486
kirjutab;1;no;123893;3415;932062911;2.1939832825595307
arvates;1;no;126652;3415;932062911;2.1465384862544914
väike;2;no;261928;3415;932062911;2.0801795966110204
tohi;1;no;138076;3415;932062911;1.9701310523729647
võimalusi;1;no;139986;3415;932062911;1.9434279439686928
näha;3;no;425520;3415;932062911;1.9222047430043812
tuntud;1;no;141729;3415;932062911;1.919683589081539
koha;2;no;284553;3415;932062911;1.915323113776412
õigus;1;no;144824;3415;932062911;1.878920820181591
toob;1;no;145779;3415;932062911;1.8666901857108835
tähendab;2;no;307512;3415;932062911;1.772756247829373
vajalik;1;no;158875;3415;932062911;1.7137171304105407
lõpus;1;no;162169;3415;932062911;1.6791067843660603
huvitav;1;no;166761;3415;932062911;1.6331271939169243
kella;1;no;167293;3415;932062911;1.6279625433462577
jäi;2;no;335822;3415;932062911;1.6237254419581062
lõpuks;2;no;336191;3415;932062911;1.6219481838764165
kirjutas;1;no;170534;3415;932062911;1.5971912845128176
esimest;1;no;171652;3415;932062911;1.586844675295452
toimus;1;no;172413;3415;932062911;1.5798782882659017
tunne;1;no;173963;3415;932062911;1.5658766846411138
võrreldes;1;no;178184;3415;932062911;1.5289756642722463
aastast;1;no;178832;3415;932062911;1.5234641275701697
viimane;1;no;183748;3415;932062911;1.4829110243651735
hommikul;1;no;193248;3415;932062911;1.4103615848383877
mõeldud;1;no;196754;3415;932062911;1.3853485533498218
mõeldud;1;no;196754;3415;932062911;1.3853485533498218
õhtul;1;no;207105;3415;932062911;1.3164197640510675
täis;1;no;213770;3415;932062911;1.275554121642045
asi;2;no;431981;3415;932062911;1.2630622322980445
uuesti;1;no;217170;3415;932062911;1.255669467844191
aastal;5;no;1128701;3415;932062911;1.2088812726433706
vaata;1;no;227312;3415;932062911;1.199873932221249
viimase;1;no;228217;3415;932062911;1.1951351569678583
paljud;1;no;232037;3415;932062911;1.1755384936059026
hoida;1;no;232280;3415;932062911;1.1743136176265874
lugu;1;no;232536;3415;932062911;1.1730259713319977
võtta;2;no;507404;3415;932062911;1.075658761056827
linna;1;no;259120;3415;932062911;1.0531125890929875
jäänud;1;no;263119;3415;932062911;1.037163411697696
tundub;1;no;283633;3415;932062911;0.962395377948518
vastavalt;1;no;287258;3415;932062911;0.9502898833668372
inimesi;1;no;293390;3415;932062911;0.9304912399788032
ilmselt;1;no;335103;3415;932062911;0.8149866829334697
tegemist;1;no;340389;3415;932062911;0.8023650780162552
inimene;1;no;352593;3415;932062911;0.7746667209847045
maailma;1;no;358132;3415;932062911;0.7627165443706837
annab;1;no;376890;3415;932062911;0.7248494149895299
päeva;1;no;454271;3415;932062911;0.6016306206725169
aastat;1;no;581405;3415;932062911;0.4702845116918671
