word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
minuti;2;no;62376;1700;932062911;17.335495885102816
andes;1;no;30908;1700;932062911;17.248846682067892
komisjon;3;no;96688;1700;932062911;16.858716493310723
üldine;1;no;32505;1700;932062911;16.425018099258956
protsendi;1;no;32532;1700;932062911;16.411765808589426
värk;1;no;32690;1700;932062911;16.33464207574111
muutuda;1;no;33455;1700;932062911;15.971249563263852
püsib;1;no;34435;1700;932062911;15.528695862624762
juuli;2;no;70706;1700;932062911;15.319742319818555
Tõnu;1;no;35437;1700;932062911;15.100866493129407
olulise;1;no;35963;1700;932062911;14.885578724287631
ühesõnaga;1;no;36667;1700;932062911;14.606863069945284
töid;1;no;36788;1700;932062911;14.560006561894552
väsinud;1;no;37013;1700;932062911;14.473671180553636
parasjagu;1;no;37355;1700;932062911;14.344384806321798
kilomeetri;1;no;37408;1700;932062911;14.3245556162524
ametlikult;1;no;37435;1700;932062911;14.3144750165845
uuel;1;no;37713;1700;932062911;14.211501344015376
sõitma;1;no;38007;1700;932062911;14.104200831810186
sooja;2;no;77156;1700;932062911;14.054346121228637
tahavad;2;no;78171;1700;932062911;13.874009724784708
leping;1;no;40474;1700;932062911;13.263863426950762
rääkinud;1;no;41120;1700;932062911;13.060105152548276
pöörata;1;no;41536;1700;932062911;12.9321736348135
elanike;1;no;41666;1700;932062911;12.892707460587731
võtame;1;no;42211;1700;932062911;12.729841750739654
sõitnud;1;no;42567;1700;932062911;12.625659652092256
lähemalt;2;no;86940;1700;932062911;12.4894833207573
hinnad;2;no;87811;1700;932062911;12.36690089441836
lõpetanud;1;no;43536;1700;932062911;12.350534913077569
suurima;1;no;43553;1700;932062911;12.345815146940735
soovitab;1;no;44553;1700;932062911;12.074389444593184
maakonna;1;no;44562;1700;932062911;12.07200079213948
mere;1;no;45022;1700;932062911;11.951160108800142
päritolu;1;no;45326;1700;932062911;11.87261914870708
muutuvad;1;no;45911;1700;932062911;11.724347840846836
lõppenud;1;no;46305;1700;932062911;11.626556133136363
rääkima;1;no;46461;1700;932062911;11.5882859170886
balti;1;no;46535;1700;932062911;11.570220060360272
räägitakse;1;no;47333;1700;932062911;11.378921529885073
vaatab;1;no;47561;1700;932062911;11.325421215549898
toob;3;no;145779;1700;932062911;11.217620075958925
vastava;1;no;48634;1700;932062911;11.080249897704755
turul;1;no;49285;1700;932062911;10.936608627879998
näitavad;1;no;49836;1700;932062911;10.817910552585577
jätkab;1;no;50191;1700;932062911;10.742790674638249
kommentaar;1;no;51075;1700;932062911;10.560188035211526
kohalikud;1;no;51204;1700;932062911;10.534059014712456
tunni;2;no;103935;1700;932062911;10.465408619471798
linn;2;no;103965;1700;932062911;10.46241556847617
Saaremaa;2;no;104269;1700;932062911;10.432182277625229
laiali;1;no;52238;1700;932062911;10.329202815097933
erinev;1;no;52633;1700;932062911;10.25303310875888
usun;2;no;106811;1700;932062911;10.186054066367404
küsimusele;1;no;54805;1700;932062911;9.85348589996921
vanad;1;no;55857;1700;932062911;9.67095309108992
öeldes;1;no;56015;1700;932062911;9.644120968232588
euro;2;no;114550;1700;932062911;9.503438338586632
töötada;1;no;57797;1700;932062911;9.351492025873426
võrreldes;3;no;178184;1700;932062911;9.18817071974976
kogemusi;1;no;61720;1700;932062911;8.765942220919431
eelarve;1;no;62569;1700;932062911;8.648742844965815
tänavu;2;no;126280;1700;932062911;8.627143047395483
ilusti;1;no;62731;1700;932062911;8.626734850426764
jätkata;1;no;63673;1700;932062911;8.500949287145184
linna;4;no;259120;1700;932062911;8.436853915728488
ulatuses;1;no;64275;1700;932062911;8.422467428855597
Euroopa;11;no;720735;1700;932062911;8.358324329020236
võitnud;1;no;65013;1700;932062911;8.328210471805084
hinna;1;no;65661;1700;932062911;8.247170793649085
korraldada;1;no;67314;1700;932062911;8.047414606399423
asjade;1;no;67324;1700;932062911;8.046235602767629
suvel;2;no;136169;1700;932062911;8.00487349102395
pakuvad;1;no;68423;1700;932062911;7.918734991330087
kena;1;no;70553;1700;932062911;7.682784922257159
kindlalt;1;no;71097;1700;932062911;7.624760635548446
muutus;1;no;73037;1700;932062911;7.4247846584191715
kaugusel;2;no;149210;1700;932062911;7.309588284650277
kaua;2;no;149342;1700;932062911;7.303167578143225
ehitatud;1;no;74436;1700;932062911;7.286964030743037
eelnevalt;1;no;76664;1700;932062911;7.077734912003895
mõttes;2;no;154572;1700;932062911;7.057543343517603
sooja;1;no;77156;1700;932062911;7.033141084895202
aastaga;1;no;80709;1700;932062911;6.727060426662299
toimuvad;1;no;80797;1700;932062911;6.719817209910984
toimuvad;1;no;80797;1700;932062911;6.719817209910984
plaanis;1;no;83533;1700;932062911;6.502148279673058
jää;1;no;84143;1700;932062911;6.455526974734973
probleemi;1;no;85247;1700;932062911;6.372828213117344
vaadates;1;no;85262;1700;932062911;6.371719175905635
soov;1;no;85364;1700;932062911;6.364187947550376
näidata;1;no;88578;1700;932062911;6.135671740565193
hinnangul;1;no;89079;1700;932062911;6.101520699097517
sõltub;1;no;90306;1700;932062911;6.019465407052403
esimees;1;no;91160;1700;932062911;5.963644923775893
protsenti;2;no;185183;1700;932062911;5.896764329130537
juhataja;1;no;93011;1700;932062911;5.846140699282308
paljude;1;no;96572;1700;932062911;5.632630549975537
väikese;1;no;97542;1700;932062911;5.577147395610167
küla;1;no;99091;1700;932062911;5.490777301910006
keeruline;1;no;99947;1700;932062911;5.444185816672067
süüa;1;no;103240;1700;932062911;5.272088774592582
esitada;1;no;104279;1700;932062911;5.220024855787433
ootab;1;no;105306;1700;932062911;5.169563040313776
koostööd;1;no;105346;1700;932062911;5.167617365769578
juhatuse;1;no;112961;1700;932062911;4.822105486164708
liidu;1;no;115815;1700;932062911;4.704224241751685
korraga;1;no;116474;1700;932062911;4.677819440343224
suurema;1;no;119372;1700;932062911;4.565135625598384
sõita;1;no;119810;1700;932062911;4.548575287338419
tõenäoliselt;1;no;119850;1700;932062911;4.547068912905756
pärit;1;no;120474;1700;932062911;4.523697996053496
riik;1;no;136557;1700;932062911;3.9945312875886616
suured;1;no;139281;1700;932062911;3.9169272255884025
mehed;1;no;141462;1700;932062911;3.8569330228501335
kuud;1;no;144637;1700;932062911;3.772809637683904
viimasel;1;no;147453;1700;932062911;3.701210571502356
tahab;1;no;150780;1700;932062911;3.620044134667257
sageli;1;no;155896;1700;932062911;3.501952095212124
suure;2;no;314613;1700;932062911;3.478034655218217
aastatel;1;no;158952;1700;932062911;3.4350163080666256
pakkuda;1;no;160994;1700;932062911;3.3916983691568943
juht;1;no;161666;1700;932062911;3.3776808509696017
lõpus;1;no;162169;1700;932062911;3.367264159393749
toimunud;1;no;162177;1700;932062911;3.3670990053992718
huvitav;1;no;166761;1700;932062911;3.275057142886795
kella;1;no;167293;1700;932062911;3.264700003648051
lõpuks;2;no;336191;1700;932062911;3.2554185246507528
valida;1;no;170584;1700;932062911;3.202057895791477
aastast;1;no;178832;1700;932062911;3.055139912870921
leiab;1;no;179371;1700;932062911;3.0460068433242866
eraldi;1;no;186261;1700;932062911;2.9338927146053044
eraldi;1;no;186261;1700;932062911;2.9338927146053044
seoses;1;no;197064;1700;932062911;2.773814566939671
parim;1;no;200777;1700;932062911;2.722755019399205
jääb;2;no;414110;1700;932062911;2.644254070033401
õhtul;1;no;207105;1700;932062911;2.639935191423989
täis;1;no;213770;1700;932062911;2.5579836358018406
tähelepanu;1;no;219871;1700;932062911;2.4873040992216917
paljud;1;no;232037;1700;932062911;2.357413283278068
päeval;1;no;235776;1700;932062911;2.3201759870162557
väike;1;no;261928;1700;932062911;2.089341216072016
aastat;2;no;581405;1700;932062911;1.884607272979293
inimeste;1;no;298555;1700;932062911;1.8338166535842817
jäi;1;no;335822;1700;932062911;1.6308767257379262
öelda;1;no;336497;1700;932062911;1.6276142865740435
sõnul;1;no;450537;1700;932062911;1.2164828304248665
täna;1;no;603123;1700;932062911;0.909195861802012
kell;1;no;675076;1700;932062911;0.8124228003054764
