word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saabunud;1;no;31152;4210;932062911;6.929442788064291
nägi;2;no;63425;4210;932062911;6.894616903252418
liidus;1;no;31556;4210;932062911;6.843272834070816
oligi;2;no;64933;4210;932062911;6.736762620107593
detsembris;1;no;32189;4210;932062911;6.712486219051642
armastuse;1;no;32486;4210;932062911;6.652829607225642
pühendatud;1;no;32516;4210;932062911;6.646862598351382
langeb;1;no;32649;4210;932062911;6.620537263506452
abielu;1;no;32785;4210;932062911;6.593832889219357
nimega;2;no;66577;4210;932062911;6.572707050827098
perekond;1;no;32967;4210;932062911;6.55843139186857
naljakas;1;no;33147;4210;932062911;6.523790836944294
sattus;1;no;33207;4210;932062911;6.512325160477512
noormees;1;no;33230;4210;932062911;6.507940662999088
lause;1;no;33235;4210;932062911;6.506988292483667
loomulikult;5;no;169687;4210;932062911;6.493384274921618
ohtlik;1;no;33452;4210;932062911;6.4659222770123765
juhid;1;no;33461;4210;932062911;6.464230270090989
spetsiaalselt;1;no;33764;4210;932062911;6.407778280801548
tervis;1;no;34275;4210;932062911;6.314774933440057
viiakse;1;no;34394;4210;932062911;6.293502870969563
pikem;1;no;34642;4210;932062911;6.249628525891093
ajaga;2;no;70219;4210;932062911;6.236270768644567
tunnevad;1;no;35632;4210;932062911;6.080415048283526
isiklik;1;no;35773;4210;932062911;6.05705754787856
populaarne;1;no;35778;4210;932062911;6.056232561884588
olulise;1;no;35963;4210;932062911;6.0258652732679145
niigi;1;no;36290;4210;932062911;5.9729273705764365
lõpeb;1;no;36401;4210;932062911;5.9551684489547485
tänane;1;no;36646;4210;932062911;5.916342172213198
seatud;1;no;36651;4210;932062911;5.915555070030198
ühesõnaga;1;no;36667;4210;932062911;5.913037749815476
seis;1;no;36879;4210;932062911;5.879884383936512
konkreetse;1;no;37387;4210;932062911;5.801934114798216
nimel;3;no;114156;4210;932062911;5.779138968944444
kontekstis;1;no;38046;4210;932062911;5.70384112874136
suvi;1;no;38200;4210;932062911;5.681394279061496
sageli;4;no;155896;4210;932062911;5.652703401506721
kinnitatud;1;no;38543;4210;932062911;5.632028474575974
viidud;1;no;38559;4210;932062911;5.629746630306644
tänase;1;no;39179;4210;932062911;5.542727173391856
probleemide;1;no;39236;4210;932062911;5.534861833965771
arvata;2;no;80022;4210;932062911;5.481099747614616
vahetult;1;no;40064;4210;932062911;5.423073889633829
professor;1;no;40333;4210;932062911;5.38772178367781
näitus;1;no;40513;4210;932062911;5.364322376053684
äsja;1;no;40629;4210;932062911;5.349350155613731
kutsub;2;no;82137;4210;932062911;5.341546879675982
seeria;1;no;40755;4210;932062911;5.333181635393289
rääkinud;1;no;41120;4210;932062911;5.286891128764913
inimesi;7;no;293390;4210;932062911;5.2686514753599
ajast;2;no;83984;4210;932062911;5.225363477519174
paremad;1;no;41733;4210;932062911;5.210930517416622
silmas;2;no;84277;4210;932062911;5.207395535534971
surma;2;no;84612;4210;932062911;5.187002799381918
varustatud;1;no;41930;4210;932062911;5.186980356313488
lahenduse;1;no;41932;4210;932062911;5.186738336308661
tulemused;2;no;84929;4210;932062911;5.16785232730928
harjunud;1;no;42273;4210;932062911;5.145801518873061
praktiliselt;1;no;43080;4210;932062911;5.051448708505412
vaevalt;1;no;43170;4210;932062911;5.041140111724284
raamatuid;1;no;43565;4210;932062911;4.99638995938021
kaob;1;no;44089;4210;932062911;4.9382369934253445
soovitab;1;no;44553;4210;932062911;4.887861291638743
puuduvad;1;no;44725;4210;932062911;4.869447664292615
noori;1;no;45629;4210;932062911;4.77490556380546
las;1;no;46253;4210;932062911;4.711759710266287
Venemaal;1;no;46309;4210;932062911;4.706174346019255
ajab;1;no;46494;4210;932062911;4.687816460068499
tuntud;3;no;141729;4210;932062911;4.662168468800928
pakkus;1;no;46911;4210;932062911;4.646957465160814
noortele;1;no;47050;4210;932062911;4.633495620286502
näe;2;no;95078;4210;932062911;4.621570701408452
mainitud;1;no;47333;4210;932062911;4.606327329571559
märts;1;no;48446;4210;932062911;4.502498989301228
vastava;1;no;48634;4210;932062911;4.48542138094834
eriline;1;no;48904;4210;932062911;4.461120428944591
armastus;1;no;49371;4210;932062911;4.41970459619494
mõtet;2;no;99971;4210;932062911;4.39746109769962
alkoholi;1;no;50338;4210;932062911;4.336344949222407
autor;2;no;101658;4210;932062911;4.325148861394092
pandi;1;no;51003;4210;932062911;4.2808204301479895
säilitada;1;no;51077;4210;932062911;4.274729554940855
mõista;2;no;104741;4210;932062911;4.198963118572305
õhku;1;no;52674;4210;932062911;4.147379349972907
võimu;1;no;52737;4210;932062911;4.142510904636316
ühiskonnas;1;no;52975;4210;932062911;4.124221694613295
lapsi;2;no;106742;4210;932062911;4.120930164552466
kuskilt;1;no;53518;4210;932062911;4.08309314010941
avaldatud;1;no;53823;4210;932062911;4.060349244996778
tõeliselt;1;no;54027;4210;932062911;4.0452778227034125
näeme;1;no;54038;4210;932062911;4.044468326521431
ajas;1;no;54433;4210;932062911;4.0156132163675045
levinud;1;no;54624;4210;932062911;4.00180766420743
olulised;1;no;55714;4210;932062911;3.924803718481503
hiljuti;2;no;112312;4210;932062911;3.9182389114613727
kasutanud;1;no;55883;4210;932062911;3.913129141451421
tähenda;1;no;56006;4210;932062911;3.9046758351780615
tegemist;6;no;340389;4210;932062911;3.894537724131585
võtavad;1;no;56280;4210;932062911;3.885975562466289
tekkinud;2;no;113862;4210;932062911;3.865333123838247
raamatut;1;no;57286;4210;932062911;3.818826447219749
elust;1;no;57364;4210;932062911;3.81371686609181
artiklit;1;no;57447;4210;932062911;3.808294742403936
ajaloo;1;no;57885;4210;932062911;3.7799350621577994
magama;1;no;57893;4210;932062911;3.779421004390568
ettevõtete;1;no;58110;4210;932062911;3.765530325143993
suuda;2;no;117097;4210;932062911;3.7593901268575314
inimestele;2;no;118758;4210;932062911;3.7072191541899535
kuulus;1;no;59061;4210;932062911;3.705839768178692
esineb;1;no;59732;4210;932062911;3.6648497921512697
kultuuri;1;no;61546;4210;932062911;3.558443843995795
ehitada;1;no;62726;4210;932062911;3.492482620171162
soovivad;1;no;63144;4210;932062911;3.469699420503304
ilmus;1;no;63391;4210;932062911;3.4563758050210915
mõistlik;1;no;63495;4210;932062911;3.4507964247501213
tasandil;1;no;63718;4210;932062911;3.438893457172524
tulemusi;1;no;64844;4210;932062911;3.380024107725208
lapsele;1;no;65488;4210;932062911;3.347251848411155
aprillil;1;no;65917;4210;932062911;3.3257710530127182
otseselt;1;no;66110;4210;932062911;3.316196857569426
olukord;2;no;134028;4210;932062911;3.2877673899905573
seisuga;1;no;66858;4210;932062911;3.2796057239586105
asjade;1;no;67324;4210;932062911;3.257215093702696
riiki;1;no;67513;4210;932062911;3.2482208196597258
riik;2;no;136557;4210;932062911;3.227291570654524
uute;2;no;137907;4210;932062911;3.1959110389148613
suurte;1;no;68929;4210;932062911;3.182383277415376
anti;1;no;68954;4210;932062911;3.1812448589865583
arvestada;1;no;69402;4210;932062911;3.160981594817824
võimalusi;2;no;139986;4210;932062911;3.1487609510364867
inimene;5;no;352593;4210;932062911;3.133851758586809
suuri;1;no;70192;4210;932062911;3.12587145968633
vast;1;no;70578;4210;932062911;3.108998500352752
vaatasin;1;no;71727;4210;932062911;3.059834099742728
võimalused;1;no;71733;4210;932062911;3.0595814473144083
muutus;1;no;73037;4210;932062911;3.0056441112135253
valdkonnas;1;no;73137;4210;932062911;3.0015862171440064
küsimusi;1;no;73803;4210;932062911;2.974837642341861
näitas;1;no;75323;4210;932062911;2.915539898116837
mõttes;2;no;154572;4210;932062911;2.853412865770675
suunatud;1;no;77718;4210;932062911;2.826757794231028
suunatud;1;no;77718;4210;932062911;2.826757794231028
võetakse;1;no;77824;4210;932062911;2.822953181416303
jäid;1;no;78191;4210;932062911;2.8098593528982496
saksa;1;no;79428;4210;932062911;2.766606574171774
juhtub;1;no;79552;4210;932062911;2.762344125150324
toimuvad;1;no;80797;4210;932062911;2.7202646210752897
pilti;1;no;80853;4210;932062911;2.7184019971026703
kasutab;1;no;81002;4210;932062911;2.7134584866361107
andmeid;1;no;81259;4210;932062911;2.704973880081982
pikalt;1;no;82908;4210;932062911;2.6517713683783564
huvitav;2;no;166761;4210;932062911;2.6460086427388747
tasu;1;no;84376;4210;932062911;2.606139100619086
viib;1;no;85067;4210;932062911;2.585198847812012
probleemi;1;no;85247;4210;932062911;2.5797992092352184
algas;1;no;86086;4210;932062911;2.554925620187826
vajalikud;1;no;86902;4210;932062911;2.5311897341661838
kirjas;1;no;92008;4210;932062911;2.392129630505302
soovib;1;no;92072;4210;932062911;2.3904835056849394
protsenti;2;no;185183;4210;932062911;2.384102000395556
suurepärane;1;no;92353;4210;932062911;2.3832827187193097
uusi;2;no;185874;4210;932062911;2.375283151282194
kuuluvad;1;no;93285;4210;932062911;2.3597071643004184
annab;4;no;376890;4210;932062911;2.3463492783838427
andmed;1;no;97366;4210;932062911;2.261740178458296
naise;1;no;98015;4210;932062911;2.246905282579277
ütleb;2;no;197365;4210;932062911;2.237639263416674
inimeste;3;no;298555;4210;932062911;2.220830184664583
tähtis;1;no;99991;4210;932062911;2.2029125151154907
tegu;2;no;200874;4210;932062911;2.198731234281831
jõuab;1;no;100808;4210;932062911;2.185222536621731
ammu;1;no;101055;4210;932062911;2.1799301990336137
tähendab;3;no;307512;4210;932062911;2.1563388283508766
jutt;1;no;102538;4210;932062911;2.148686026620695
kanda;1;no;104507;4210;932062911;2.1085608332662424
vallas;1;no;107096;4210;932062911;2.05802707518318
klubi;1;no;109491;4210;932062911;2.013389888755591
tähelepanu;2;no;219871;4210;932062911;2.0095613164963693
andnud;1;no;113536;4210;932062911;1.942241990443129
korraga;1;no;116474;4210;932062911;1.8936388193083675
kasutatud;1;no;117368;4210;932062911;1.879328487912049
noorte;1;no;118468;4210;932062911;1.86201475049598
muutub;1;no;119416;4210;932062911;1.8473473770395776
täielikult;1;no;122871;4210;932062911;1.7957930371258706
aastaid;1;no;123301;4210;932062911;1.7895773728906796
kuulub;1;no;124129;4210;932062911;1.7777290003415995
eri;1;no;126205;4210;932062911;1.7487007585354106
korras;1;no;129911;4210;932062911;1.6991705437349482
jäänud;2;no;263119;4210;932062911;1.6804222974834888
suvel;1;no;136169;4210;932062911;1.621611631813193
näha;3;no;425520;4210;932062911;1.5596358115591935
võtnud;1;no;143292;4210;932062911;1.5415227796461777
lastele;1;no;146580;4210;932062911;1.507162695464217
viia;1;no;147027;4210;932062911;1.5026093973314911
vene;1;no;147744;4210;932062911;1.495362965614157
tuua;1;no;149059;4210;932062911;1.4822528358396287
kaua;1;no;149342;4210;932062911;1.4794614189815445
selge;1;no;153014;4210;932062911;1.4441725507391592
seotud;3;no;459660;4210;932062911;1.4440325024832412
algab;1;no;159717;4210;932062911;1.3839151895557484
toimunud;1;no;162177;4210;932062911;1.3630430730372154
elus;1;no;164607;4210;932062911;1.343034534815266
elus;1;no;164607;4210;932062911;1.343034534815266
ilmselt;2;no;335103;4210;932062911;1.3204493898524508
jäi;2;no;335822;4210;932062911;1.3176301124750762
toimus;1;no;172413;4210;932062911;1.2825555837409537
maailmas;1;no;175510;4210;932062911;1.2600435218362518
võrreldes;1;no;178184;4210;932062911;1.2412324988457324
leiab;1;no;179371;4210;932062911;1.2330610182710673
jõudnud;1;no;183493;4210;932062911;1.2055014369588126
viimane;1;no;183748;4210;932062911;1.203836921246726
käigus;1;no;186237;4210;932062911;1.187828131918076
eraldi;1;no;186261;4210;932062911;1.1876758406166636
eraldi;1;no;186261;4210;932062911;1.1876758406166636
laps;1;no;189997;4210;932062911;1.164436021215192
lapse;1;no;195882;4210;932062911;1.1296178487558886
seoses;1;no;197064;4210;932062911;1.1228742384153656
punkti;1;no;197311;4210;932062911;1.1214751986062748
parim;1;no;200777;4210;932062911;1.1022047058367732
asjad;1;no;203710;4210;932062911;1.0864075312176666
jääb;2;no;414110;4210;932062911;1.069089939168428
tahaks;1;no;208827;4210;932062911;1.059904994163525
laste;1;no;210889;4210;932062911;1.0495872095771854
täis;1;no;213770;4210;932062911;1.03550322403092
võtab;1;no;215700;4210;932062911;1.0262778065395086
asi;2;no;431981;4210;932062911;1.0249570452002763
uue;2;no;452395;4210;932062911;0.9788016866687116
vaata;1;no;227312;4210;932062911;0.9740655485839372
paljud;1;no;232037;4210;932062911;0.9543098794854298
lugu;1;no;232536;4210;932062911;0.9522701973810525
kuu;1;no;240549;4210;932062911;0.920671276125572
leida;1;no;273896;4210;932062911;0.8089591579387848
aja;1;no;309245;4210;932062911;0.716766985488615
suure;1;no;314613;4210;932062911;0.70457346503671
lõpuks;1;no;336191;4210;932062911;0.6594763242558795
öelda;1;no;336497;4210;932062911;0.6588782733545098
maailma;1;no;358132;4210;932062911;0.6191783063668413
päeva;1;no;454271;4210;932062911;0.4884076942028358
seotud;1;no;459660;4210;932062911;0.4826932469163925
võtta;1;no;507404;4210;932062911;0.4373576745220116
aastal;2;no;1128701;4210;932062911;0.3927977219845404
aastat;1;no;581405;4210;932062911;0.3817800591964183
täna;1;no;603123;4210;932062911;0.3680536626562249
