word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
liiguvad;1;no;27032;3327;932062911;10.051587436008518
kogunenud;1;no;27069;3327;932062911;10.038305485379915
löönud;1;no;27080;3327;932062911;10.034363563619635
millegipärast;1;no;27179;3327;932062911;9.99902509221628
linnast;1;no;27211;3327;932062911;9.98765572549302
füüsiliselt;1;no;27301;3327;932062911;9.955817556955374
leht;1;no;27525;3327;932062911;9.877450258835651
ühendus;1;no;27628;3327;932062911;9.841827880137451
minutiga;1;no;27848;3327;932062911;9.766595169898912
näis;1;no;27878;3327;932062911;9.756425186723169
näo;1;no;28539;3327;932062911;9.537600468120402
uks;1;no;28558;3327;932062911;9.531455536878946
vaadanud;1;no;29038;3327;932062911;9.378799912788724
praktiline;1;no;29134;3327;932062911;9.34885369753956
inimesega;1;no;29307;3327;932062911;9.295368187937807
lähemale;1;no;29327;3327;932062911;9.289224330664185
möödas;1;no;29330;3327;932062911;9.288303452498212
ütlesid;1;no;29441;3327;932062911;9.254358845520366
jäetud;1;no;29490;3327;932062911;9.239453098176504
ajaks;4;no;120478;3327;932062911;9.237592651220217
räägin;1;no;29562;3327;932062911;9.21763768364777
nurga;1;no;29711;3327;932062911;9.172817489959805
teadmata;1;no;29829;3327;932062911;9.137630394281514
jälgi;1;no;29948;3327;932062911;9.102417447337286
mehel;1;no;29981;3327;932062911;9.0927005268035
avas;1;no;30402;3327;932062911;8.970532299444754
vaatama;3;no;93118;3327;932062911;8.946145471716326
pilgu;1;no;30518;3327;932062911;8.93744550563832
lõpu;1;no;30885;3327;932062911;8.834354830369383
andes;1;no;30908;3327;932062911;8.827973242441418
veini;1;no;31816;3327;932062911;8.583201521869075
kaitstud;1;no;31828;3327;932062911;8.580057498045242
käe;2;no;64628;3327;932062911;8.56061387071598
rääkides;1;no;31923;3327;932062911;8.555248370011542
pääses;1;no;31976;3327;932062911;8.54146973573468
perega;1;no;32119;3327;932062911;8.504513884254226
leidis;3;no;98764;3327;932062911;8.439506233831864
aastad;1;no;32623;3327;932062911;8.376775336749997
öeldi;1;no;32912;3327;932062911;8.305244679255154
madala;1;no;32972;3327;932062911;8.290546892678263
sattus;1;no;33207;3327;932062911;8.23347799993043
istuda;1;no;33274;3327;932062911;8.217350945863126
seegi;1;no;33409;3327;932062911;8.185047275456458
muutuda;1;no;33455;3327;932062911;8.174098036329946
laseb;1;no;34023;3327;932062911;8.041273566911688
kaela;1;no;34087;3327;932062911;8.026577528083056
surnud;2;no;69242;3327;932062911;7.997746754847561
telefoni;2;no;71061;3327;932062911;7.795673099986504
kilomeetrit;1;no;35408;3327;932062911;7.734802884198546
tühi;1;no;35458;3327;932062911;7.724175253651278
uuesti;6;no;217170;3327;932062911;7.711247676859697
paras;1;no;35614;3327;932062911;7.691203949943296
huvitab;1;no;35648;3327;932062911;7.684055221551706
tuju;1;no;36028;3327;932062911;7.6050526237687714
jõudsid;1;no;36094;3327;932062911;7.591496403266061
telefon;1;no;36314;3327;932062911;7.546655980461929
vaikselt;2;no;73598;3327;932062911;7.530308737175176
silmad;2;no;73649;3327;932062911;7.525159363720224
septembris;1;no;36620;3327;932062911;7.485160644360303
sõja;1;no;36638;3327;932062911;7.481574467464149
väsinud;1;no;37013;3327;932062911;7.407636247045868
väsinud;1;no;37013;3327;932062911;7.407636247045868
parasjagu;1;no;37355;3327;932062911;7.341467379447464
võttis;5;no;190342;3327;932062911;7.328164854677676
poest;1;no;38058;3327;932062911;7.209098996776929
haigla;1;no;39003;3327;932062911;7.038507089431323
halvasti;1;no;39610;3327;932062911;6.93312582620691
arsti;1;no;39731;3327;932062911;6.9124951071976914
korter;1;no;40158;3327;932062911;6.840661792725368
juhtudel;1;no;40315;3327;932062911;6.814623965407208
tõuseb;1;no;40429;3327;932062911;6.795841393650576
selja;1;no;40690;3327;932062911;6.7532266244706936
pikalt;2;no;82908;3327;932062911;6.69410738058122
pöörata;1;no;41536;3327;932062911;6.618696595722376
korraliku;1;no;41925;3327;932062911;6.558620780889178
lahenduse;1;no;41932;3327;932062911;6.557549712438163
vaadates;2;no;85262;3327;932062911;6.511288190468797
kulud;1;no;42296;3327;932062911;6.502332153875758
kasu;2;no;86465;3327;932062911;6.421661841112975
ühise;1;no;43058;3327;932062911;6.389698145798121
masin;1;no;43089;3327;932062911;6.385198467021163
olulisem;1;no;43425;3327;932062911;6.336831272619141
lõpetanud;1;no;43536;3327;932062911;6.321013442355913
käega;1;no;44666;3327;932062911;6.164367639138271
selgelt;2;no;90773;3327;932062911;6.1199934453520655
rada;1;no;45114;3327;932062911;6.104392116200039
jätnud;1;no;45236;3327;932062911;6.088261141859356
teadnud;1;no;45585;3327;932062911;6.042583211965668
tuttav;1;no;45835;3327;932062911;6.010281722221352
näevad;1;no;45852;3327;932062911;6.008097756509094
lõppenud;1;no;46305;3327;932062911;5.950480535708839
rääkima;1;no;46461;3327;932062911;5.930893809159559
lugenud;1;no;46587;3327;932062911;5.91516764424436
võimatu;1;no;46723;3327;932062911;5.898286692872632
otsustada;1;no;47613;3327;932062911;5.790150564461783
seina;1;no;47805;3327;932062911;5.767340225841116
tahad;2;no;97646;3327;932062911;5.693298968834704
jääma;1;no;48773;3327;932062911;5.655021982755687
laua;1;no;48809;3327;932062911;5.650929171314496
jättis;1;no;49160;3327;932062911;5.6113325561250695
küla;2;no;99091;3327;932062911;5.611049767795076
õppima;1;no;49483;3327;932062911;5.575381784451373
korraks;1;no;50877;3327;932062911;5.425367833786478
pandi;1;no;51003;3327;932062911;5.412205312962568
lüüa;1;no;51227;3327;932062911;5.388962295882828
kandis;1;no;51490;3327;932062911;5.361926025177048
mõtted;1;no;51684;3327;932062911;5.342156137592646
tüüpi;2;no;104488;3327;932062911;5.32379101684597
pealegi;1;no;52035;3327;932062911;5.306754952379757
sega;1;no;52357;3327;932062911;5.27468880219205
õhku;1;no;52674;3327;932062911;5.2434968761393765
pani;2;no;106117;3327;932062911;5.242777177671569
lõppes;1;no;52744;3327;932062911;5.236658729646808
vanemate;1;no;52872;3327;932062911;5.224200705454405
esmakordselt;1;no;53238;3327;932062911;5.188903396286835
kirjutanud;1;no;53250;3327;932062911;5.18775418126234
jalad;1;no;53404;3327;932062911;5.173050978617295
tõeliselt;1;no;54027;3327;932062911;5.1144107728172505
elanud;1;no;54163;3327;932062911;5.101786050594376
tundma;1;no;54833;3327;932062911;5.040489667599998
vormi;1;no;55062;3327;932062911;5.019875479704488
õhtu;1;no;55295;3327;932062911;4.999073557530063
öeldes;1;no;56015;3327;932062911;4.93586866552278
päevad;1;no;56620;3327;932062911;4.883981723654872
ajada;1;no;56631;3327;932062911;4.8830484203134
põhjusel;1;no;58094;3327;932062911;4.762018836319459
tead;1;no;58121;3327;932062911;4.75984156553548
kuulus;1;no;59061;3327;932062911;4.6852620916012855
sõitis;1;no;59863;3327;932062911;4.623454766836033
põhja;1;no;59926;3327;932062911;4.6186685867248345
hetk;1;no;60144;3327;932062911;4.602183081538077
jätab;1;no;60277;3327;932062911;4.592183086100562
esimesel;2;no;122048;3327;932062911;4.563620888103473
käis;2;no;122525;3327;932062911;4.5459884650383415
leia;1;no;60949;3327;932062911;4.542314081130529
aastaid;2;no;123301;3327;932062911;4.517592746811568
tasandil;1;no;63718;3327;932062911;4.347764112819355
sõbrad;1;no;64678;3327;932062911;4.284148055112348
poiss;1;no;65353;3327;932062911;4.240521334246387
lapsele;1;no;65488;3327;932062911;4.231902396608668
Soomes;1;no;65974;3327;932062911;4.201162214399955
uurida;1;no;66113;3327;932062911;4.192452228571814
meel;1;no;66527;3327;932062911;4.166722917375798
jääda;2;no;137444;3327;932062911;4.055863218784384
suurte;1;no;68929;3327;932062911;4.023460447116978
tänaval;1;no;69155;3327;932062911;4.010486554029132
väiksem;1;no;70264;3327;932062911;3.948016391964439
tunnen;1;no;71080;3327;932062911;3.903279701393241
põhjust;1;no;71179;3327;932062911;3.8979209578823486
tekitab;1;no;71843;3327;932062911;3.862356309601671
kergelt;1;no;71934;3327;932062911;3.857532741398143
kiiremini;1;no;72933;3327;932062911;3.805360915411885
muutus;1;no;73037;3327;932062911;3.800010603813656
öelnud;1;no;74115;3327;932062911;3.7454260368497354
määral;1;no;74591;3327;932062911;3.721819700919722
inimesele;1;no;74888;3327;932062911;3.7072407041643296
näitas;1;no;75323;3327;932062911;3.6860926040284254
tahtnud;1;no;75394;3327;932062911;3.68266372842677
tuba;1;no;76362;3327;932062911;3.636543517444694
nautida;1;no;76538;3327;932062911;3.628281853067248
ütles;8;no;618630;3327;932062911;3.618913231091037
meest;1;no;77110;3327;932062911;3.6016887935998017
suunatud;1;no;77718;3327;932062911;3.573846135813416
pika;1;no;80064;3327;932062911;3.470331931131257
viimati;1;no;80737;3327;932062911;3.441734402196751
jäi;4;no;335822;3327;932062911;3.33043258702196
elab;1;no;85232;3327;932062911;3.26218627487766
teemal;1;no;85727;3327;932062911;3.2435525376570893
algas;1;no;86086;3327;932062911;3.23017100143271
silma;2;no;173544;3327;932062911;3.2166841373948456
keelt;1;no;87048;3327;932062911;3.1948513574069746
näidata;1;no;88578;3327;932062911;3.140241602728409
sõltub;1;no;90306;3327;932062911;3.0807671102152585
aitavad;1;no;91605;3327;932062911;3.0375204763771118
kolmanda;1;no;91849;3327;932062911;3.029532262263343
laps;2;no;189997;3327;932062911;2.9394916382244727
näe;1;no;95078;3327;932062911;2.927643362514195
vee;1;no;95140;3327;932062911;2.9257540110942712
nädal;1;no;95416;3327;932062911;2.91737285549379
tugev;1;no;98440;3327;932062911;2.8285940251406902
üksnes;1;no;99083;3327;932062911;2.810408904767533
ülikooli;1;no;99765;3327;932062911;2.791374597135884
kolmas;1;no;99768;3327;932062911;2.791291438063791
piisavalt;2;no;200709;3327;932062911;2.783333790343267
laupäeval;1;no;100972;3327;932062911;2.7583122339435
süüa;1;no;103240;3327;932062911;2.698259164322247
elada;1;no;104163;3327;932062911;2.674561636201649
homme;1;no;105246;3327;932062911;2.6472815166308643
tekkis;1;no;106765;3327;932062911;2.609943259532011
üha;1;no;109507;3327;932062911;2.54514314054328
ema;2;no;219976;3327;932062911;2.5405789925695483
viimase;2;no;228217;3327;932062911;2.4492109057364924
jõudis;1;no;116422;3327;932062911;2.3951724929125784
korraga;1;no;116474;3327;932062911;2.394111653578192
suuda;1;no;117097;3327;932062911;2.3814746680477388
leidnud;1;no;117405;3327;932062911;2.375276320888233
muutub;1;no;119416;3327;932062911;2.335585771944053
tõenäoliselt;1;no;119850;3327;932062911;2.3271934312223137
täielikult;1;no;122871;3327;932062911;2.270406053023305
muutunud;1;no;122893;3327;932062911;2.2700026699601974
endiselt;1;no;127274;3327;932062911;2.1924331582593406
korra;1;no;129099;3327;932062911;2.161662122291097
linna;2;no;259120;3327;932062911;2.1581616297848605
korras;1;no;129911;3327;932062911;2.148247046212556
jäänud;2;no;263119;3327;932062911;2.1254767079278385
nädalal;1;no;134323;3327;932062911;2.078171547640451
kõrge;1;no;134548;3327;932062911;2.074720201455837
suvel;1;no;136169;3327;932062911;2.050189965328178
riik;1;no;136557;3327;932062911;2.0444042417971198
võtnud;1;no;143292;3327;932062911;1.948934302242023
kuud;1;no;144637;3327;932062911;1.9309269277072416
tuua;1;no;149059;3327;932062911;1.87399981012699
kaugusel;1;no;149210;3327;932062911;1.8721151019656472
tahab;1;no;150780;3327;932062911;1.8527414236061996
pidevalt;1;no;152117;3327;932062911;1.836556317756829
selge;1;no;153014;3327;932062911;1.825855225530909
mõttes;1;no;154572;3327;932062911;1.807561925741017
teatas;1;no;155940;3327;932062911;1.7917991145142875
aastatel;1;no;158952;3327;932062911;1.7580440370246615
lausa;1;no;160435;3327;932062911;1.7418872125781169
pakkuda;1;no;160994;3327;932062911;1.7358738819608812
lõpus;1;no;162169;3327;932062911;1.723368434265442
minutit;1;no;162330;3327;932062911;1.7216689438083843
elus;1;no;164607;3327;932062911;1.6979872815099857
Soome;1;no;165523;3327;932062911;1.6886432800560032
tihti;1;no;167105;3327;932062911;1.672745396441699
ilmselt;2;no;335103;3327;932062911;1.6701661399827303
lõpuks;2;no;336191;3327;932062911;1.6647759992293492
öelda;2;no;336497;3327;932062911;1.663266285005656
loomulikult;1;no;169687;3327;932062911;1.6474315274054745
esimest;1;no;171652;3327;932062911;1.6286742742921252
tunne;1;no;173963;3327;932062911;1.6071535624707491
leiab;1;no;179371;3327;932062911;1.55894868826885
jõudnud;1;no;183493;3327;932062911;1.5241053411032577
auto;2;no;377031;3327;932062911;1.4848921468632352
aastat;3;no;581405;3327;932062911;1.4448428547891847
koju;1;no;194944;3327;932062911;1.435005478661652
laste;1;no;210889;3327;932062911;1.3269842930306746
täis;1;no;213770;3327;932062911;1.3091780284033705
võtab;1;no;215700;3327;932062911;1.2975144105581369
asi;2;no;431981;3327;932062911;1.2964136035698688
maja;1;no;229948;3327;932062911;1.217442597130233
kodus;1;no;254537;3327;932062911;1.1002632577623803
väike;1;no;261928;3327;932062911;1.0693264709106056
jäänud;1;no;263119;3327;932062911;1.064503283255861
viis;1;no;277376;3327;932062911;1.009971541880362
näha;1;no;425520;3327;932062911;0.6591203276102363
päeva;1;no;454271;3327;932062911;0.6174897453862608
täna;1;no;603123;3327;932062911;0.4653271542190078
kell;1;no;675076;3327;932062911;0.4157986255453368
Euroopa;1;no;720735;3327;932062911;0.3894915506911864
