word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õpetasid;1;no;2670;3123;932062911;83.11437377912021
Kärner;1;no;2722;3123;932062911;81.93159517300928
tartlaste;1;no;2747;3123;932062911;81.3748528913807
Kangur;2;no;6466;3123;932062911;80.80957821021153
mäletame;1;no;2791;3123;932062911;80.41314646502889
soomlase;1;no;2815;3123;932062911;79.89809893019964
kirjakeele;1;no;2830;3123;932062911;79.57953129528615
prahti;1;no;2833;3123;932062911;79.51612236971724
jätkusuutlik;3;no;10424;3123;932062911;78.92572370236664
taristu;3;no;10489;3123;932062911;78.4765385362721
kahega;1;no;2887;3123;932062911;78.39179666259228
tekibki;1;no;2915;3123;932062911;77.82123923804993
jätkusuutlikku;1;no;2944;3123;932062911;77.23899483445713
joonistamine;1;no;3017;3123;932062911;75.8112012667199
asjadesse;1;no;3033;3123;932062911;75.50528450133837
harjutamist;1;no;3113;3123;932062911;74.01200172848434
Vello;3;no;11181;3123;932062911;73.99329882505218
osalejat;2;no;7356;3123;932062911;72.13197460374823
sarnasus;1;no;3245;3123;932062911;71.67313721140165
Helle;2;no;7472;3123;932062911;71.13634794761232
Lääne-Eestis;1;no;3285;3123;932062911;70.99329781868644
tutvustamist;1;no;3320;3123;932062911;70.40893077716738
initsiatiiv;1;no;3367;3123;932062911;69.63917703896095
alfa;1;no;3392;3123;932062911;69.23655120723562
teadusministeeriumi;1;no;3397;3123;932062911;69.1565840727418
moodustamiseks;1;no;3511;3123;932062911;67.3821661222838
sõnadele;1;no;3608;3123;932062911;65.94252305081325
Eero;2;no;8147;3123;932062911;65.84758242904081
Masing;1;no;3658;3123;932062911;65.22420475834733
temagi;2;no;8266;3123;932062911;64.99567889403835
küsimusest;1;no;3701;3123;932062911;64.61885126790582
näitamine;1;no;3724;3123;932062911;64.29964733798242
õppimisele;1;no;3745;3123;932062911;64.01094209287616
hinnapakkumise;1;no;3753;3123;932062911;63.90163992416021
sekkuda;2;no;8503;3123;932062911;63.36304792557621
asjatundjate;1;no;3819;3123;932062911;63.01394209443248
kõnet;2;no;8579;3123;932062911;62.85673315430346
soome;9;no;42065;3123;932062911;62.49246211818393
Sild;1;no;3945;3123;932062911;61.385962950265466
kuulame;1;no;4011;3123;932062911;60.56633479103212
Pohlak;1;no;4017;3123;932062911;60.49290715123824
kampaaniaga;1;no;4028;3123;932062911;60.35875119583938
Mänd;1;no;4042;3123;932062911;60.1888654240143
seltskonnast;1;no;4043;3123;932062911;60.17676731259325
hoolitsetud;1;no;4043;3123;932062911;60.17676731259325
tuletatud;1;no;4053;3123;932062911;60.05605315434299
otsustades;1;no;4109;3123;932062911;59.38890437321897
infrastruktuur;1;no;4186;3123;932062911;58.495412887033936
tartlased;1;no;4251;3123;932062911;57.76183085205847
soomlane;2;no;9479;3123;932062911;57.42298826941741
kõrges;1;no;4337;3123;932062911;56.819060280292
kotte;1;no;4354;3123;932062911;56.63632994941475
väljendavad;1;no;4405;3123;932062911;56.09512350767188
tollane;1;no;4449;3123;932062911;55.63644360090252
rahvusringhäälingu;1;no;4466;3123;932062911;55.46122898098989
Kadriorus;1;no;4553;3123;932062911;54.58154409867622
kuulamist;1;no;4692;3123;932062911;53.232548763848605
loominguga;1;no;4708;3123;932062911;53.08153612557458
Palo;1;no;4851;3123;932062911;51.7689687572482
sõnade;5;no;28321;3123;932062911;51.04380928255952
Einar;1;no;4999;3123;932062911;50.47715858914784
kasutatavaid;1;no;5013;3123;932062911;50.35829017163446
järjekordset;1;no;5086;3123;932062911;49.74743660680882
huvitaks;1;no;5128;3123;932062911;49.40265597199175
Marge;1;no;5224;3123;932062911;48.632252056067365
komisjonis;1;no;5318;3123;932062911;47.9008303474595
kohtud;1;no;5429;3123;932062911;47.06496498298189
Matti;1;no;5498;3123;932062911;46.55991820058257
Lille;1;no;5501;3123;932062911;46.538205408941295
jahti;1;no;5502;3123;932062911;46.53097231127771
humanitaarabi;1;no;5508;3123;932062911;46.48762089721143
Instituudi;2;no;11942;3123;932062911;46.43711527148989
Silvia;1;no;5528;3123;932062911;46.34369777591162
rahvaga;1;no;5552;3123;932062911;46.1721620024485
tähelepanek;1;no;5554;3123;932062911;46.157924656114986
intervjuud;2;no;12126;3123;932062911;45.78277402132204
pakkusin;1;no;5625;3123;932062911;45.65812578349987
Arne;1;no;5656;3123;932062911;45.4432823737739
Aavik;1;no;5664;3123;932062911;45.38816672919993
arendamisega;1;no;5666;3123;932062911;45.37440870132374
valdab;1;no;5700;3123;932062911;45.14179180420622
lausega;1;no;5780;3123;932062911;44.60375403664923
nukker;1;no;5783;3123;932062911;44.58382700634684
tuntumaid;1;no;5902;3123;932062911;43.80749885677484
kuuldud;1;no;5909;3123;932062911;43.76267358678582
kõrgemalt;1;no;5952;3123;932062911;43.48931830393028
märgiti;1;no;5955;3123;932062911;43.47037438594988
Norras;2;no;12881;3123;932062911;43.280360573355225
vahendit;1;no;5990;3123;932062911;43.25057529959797
kirjutamine;2;no;12898;3123;932062911;43.22716008291047
õpetavad;1;no;6030;3123;932062911;43.00208242699688
Voldemar;1;no;6075;3123;932062911;42.72591911380941
Vaba;1;no;6145;3123;932062911;42.30331239466918
tähenduses;3;no;20382;3123;932062911;42.05136709049097
krundile;1;no;6206;3123;932062911;41.94179946206415
moodustada;2;no;13402;3123;932062911;41.707249865056745
kirjade;1;no;6322;3123;932062911;41.27110652800897
sobivat;3;no;20841;3123;932062911;41.16487824078558
iseendast;1;no;6350;3123;932062911;41.112416470410224
Land;1;no;6353;3123;932062911;41.09548631470423
imestan;1;no;6398;3123;932062911;40.84319695421504
teadvustada;1;no;6416;3123;932062911;40.74314643014082
vastukaja;1;no;6419;3123;932062911;40.726518979012965
olemegi;1;no;6419;3123;932062911;40.726518979012965
ühtemoodi;1;no;6433;3123;932062911;40.649103310932986
lahendamist;1;no;6588;3123;932062911;39.811263110955615
Kaupo;1;no;6605;3123;932062911;39.72146799037908
Kristel;2;no;14152;3123;932062911;39.63350901795504
Ilvese;1;no;6749;3123;932062911;38.97679352840804
sõnadest;1;no;6770;3123;932062911;38.87052165377461
tõlkinud;1;no;6780;3123;932062911;38.820119417560576
senise;3;no;22237;3123;932062911;38.68458068861944
suunda;2;no;14580;3123;932062911;38.53996382303092
sõnadega;3;no;22386;3123;932062911;38.4373902361104
Reet;2;no;14685;3123;932062911;38.28084363990302
seltskonnaga;1;no;6890;3123;932062911;38.2742003697955
tõsteti;1;no;6910;3123;932062911;38.17658778799357
ühineda;1;no;6924;3123;932062911;38.10855469876212
räägiks;1;no;7036;3123;932062911;37.57289651258375
sidemed;1;no;7227;3123;932062911;36.69333187235672
termin;1;no;7274;3123;932062911;36.48317182158632
pidulikult;1;no;7296;3123;932062911;36.38562397967545
võistlusele;1;no;7317;3123;932062911;36.2929955063789
arutasime;1;no;7323;3123;932062911;36.26661678881055
Signe;1;no;7335;3123;932062911;36.2139742232282
eestlastel;1;no;7351;3123;932062911;36.144021405798526
asendatakse;1;no;7419;3123;932062911;35.849712348162655
teelt;2;no;15862;3123;932062911;35.59795783657224
esitles;1;no;7570;3123;932062911;35.21300727772982
kestliku;1;no;7585;3123;932062911;35.150991167870664
teatav;1;no;7786;3123;932062911;34.34056466637946
Veski;1;no;7810;3123;932062911;34.24628788521422
uskuge;1;no;7821;3123;932062911;34.203250474131075
vastupidist;1;no;7906;3123;932062911;33.87430098377581
õnnelikult;1;no;7930;3123;932062911;33.78256351454599
pööratakse;1;no;7951;3123;932062911;33.70269986380825
krunt;1;no;8064;3123;932062911;33.27935855080414
jõul;1;no;8064;3123;932062911;33.27935855080414
ajaliselt;1;no;8107;3123;932062911;33.12104430608933
raamatuga;1;no;8137;3123;932062911;33.01148157188695
mõjuga;1;no;8154;3123;932062911;32.94971717599633
keeled;1;no;8429;3123;932062911;31.981753141404543
rist;1;no;8514;3123;932062911;31.69396668024794
lauset;1;no;8542;3123;932062911;31.60029714528881
osakonnas;1;no;8612;3123;932062911;31.368527843179454
Mikk;2;no;18203;3123;932062911;31.24287315861648
seestpoolt;1;no;8700;3123;932062911;31.081940174919172
vorme;1;no;8839;3123;932062911;30.63977848548312
vanni;1;no;8875;3123;932062911;30.52730525721003
kasutate;1;no;8894;3123;932062911;30.4682766508251
kirjutan;3;no;29224;3123;932062911;29.721568306363437
lugejate;1;no;9239;3123;932062911;29.434800057816677
mõeldakse;1;no;9252;3123;932062911;29.397226409254632
sellegi;1;no;9430;3123;932062911;28.892239482829737
lubasid;1;no;9497;3123;932062911;28.706625486455447
kohviku;1;no;9523;3123;932062911;28.635236890422934
keeles;16;no;166248;3123;932062911;28.56889884919944
sõnu;5;no;52172;3123;932062911;28.118145435732742
küsiks;1;no;9768;3123;932062911;27.97957410633395
kirjutad;1;no;9989;3123;932062911;27.41337593241155
haridus-;2;no;20912;3123;932062911;27.368276032086897
keelt;8;no;87048;3123;932062911;27.14866420731376
uurin;1;no;10237;3123;932062911;26.80468411238944
arusaamatu;1;no;10264;3123;932062911;26.74004295444065
kuulutada;1;no;10465;3123;932062911;26.268452275700508
sise-;1;no;10532;3123;932062911;26.114930237646867
Mihkel;3;no;33429;3123;932062911;26.084335225071044
žürii;2;no;22110;3123;932062911;25.94534811052533
hääletada;1;no;10649;3123;932062911;25.85109894156587
soomlased;1;no;10790;3123;932062911;25.540146425917765
raamatute;2;no;22476;3123;932062911;25.53967603742141
Luik;1;no;10924;3123;932062911;25.25148570888516
targad;1;no;10994;3123;932062911;25.10327216910988
ajalooliselt;1;no;11113;3123;932062911;24.85526272240155
õpetajat;1;no;11192;3123;932062911;24.69330663808528
tunnustuse;1;no;11453;3123;932062911;24.172925508101997
võtmes;1;no;11512;3123;932062911;24.05831642783792
eestikeelne;1;no;11555;3123;932062911;23.975470076076068
Mario;1;no;11582;3123;932062911;23.923741257333678
tulemustest;1;no;11649;3123;932062911;23.79633622998579
mõtleme;1;no;11745;3123;932062911;23.61613295308193
kerkib;1;no;11827;3123;932062911;23.46435668897376
erilisi;1;no;11979;3123;932062911;23.18811435003469
jätkame;1;no;12066;3123;932062911;23.032909227374013
tellimus;1;no;12067;3123;932062911;23.031137337401244
Andres;5;no;64234;3123;932062911;22.91357951452596
jaa;2;no;25185;3123;932062911;22.89056565999707
tähenduse;1;no;12201;3123;932062911;22.796144752341228
viin;1;no;12202;3123;932062911;22.794409101697035
bussis;1;no;12209;3123;932062911;22.78226694357843
Johann;1;no;12213;3123;932062911;22.775334373655312
rahvusvahelises;1;no;12262;3123;932062911;22.69075152818633
väga-väga;1;no;12272;3123;932062911;22.67356685428624
õppimist;1;no;12281;3123;932062911;22.65812288773109
alale;1;no;12286;3123;932062911;22.649551993856434
õpi;1;no;12287;3123;932062911;22.647838593130047
põhimõtete;1;no;12303;3123;932062911;22.6204593944117
kasutamisega;1;no;12327;3123;932062911;22.579514492867
sünnipäevaks;1;no;12465;3123;932062911;22.34692821476143
ilusasti;1;no;12491;3123;932062911;22.30364300203196
Pille;1;no;12588;3123;932062911;22.14362500615141
koduleht;1;no;12719;3123;932062911;21.93112764277992
soovida;1;no;12849;3123;932062911;21.72424616985045
Johannes;2;no;26944;3123;932062911;21.44615419039724
tähendust;1;no;13048;3123;932062911;21.415011153146864
emotsionaalne;1;no;13143;3123;932062911;21.270469983248507
sõnad;4;no;55601;3123;932062911;21.13341401280368
lõpetatud;1;no;13289;3123;932062911;21.052097514397943
mega;1;no;13358;3123;932062911;20.95044682625609
lähedased;1;no;13457;3123;932062911;20.806303024215044
Kaarel;1;no;13464;3123;932062911;20.79618608307149
murda;1;no;13521;3123;932062911;20.71417006930095
tänada;1;no;13545;3123;932062911;20.6798302253202
toreda;1;no;13667;3123;932062911;20.507015072534735
alustatud;1;no;13695;3123;932062911;20.467759315892085
doktor;1;no;13764;3123;932062911;20.37166042183118
esitas;3;no;43584;3123;932062911;20.133979176285283
juhtmed;1;no;14013;3123;932062911;20.03224776928875
Ivar;1;no;14052;3123;932062911;19.98010852857396
erinevused;1;no;14093;3123;932062911;19.925587329260257
mõistma;1;no;14258;3123;932062911;19.709148336967004
loomingu;1;no;14357;3123;932062911;19.58152732469712
variante;1;no;14361;3123;932062911;19.5764056489573
sektori;2;no;29858;3123;932062911;19.416470344298595
paluda;1;no;14691;3123;932062911;19.162900697914232
raskeks;1;no;14720;3123;932062911;19.127395849550187
olnudki;1;no;15063;3123;932062911;18.71722573562811
varemgi;1;no;15487;3123;932062911;18.2338788019496
minagi;1;no;15500;3123;932062911;18.219453320151658
laekunud;1;no;15549;3123;932062911;18.165284895608384
keeruliseks;1;no;15776;3123;932062911;17.91848670641864
kohustust;1;no;15789;3123;932062911;17.904555754276224
iseendale;1;no;15794;3123;932062911;17.89920346191384
klass;2;no;32479;3123;932062911;17.893305130789276
valisin;1;no;15861;3123;932062911;17.827790245736182
puust;1;no;16034;3123;932062911;17.64600336160806
toimuda;1;no;16049;3123;932062911;17.630415995151004
Tallinnasse;1;no;16261;3123;932062911;17.413023189091955
saadet;1;no;16311;3123;932062911;17.362530352410417
jõulud;1;no;16375;3123;932062911;17.29832523867919
Sven;1;no;16420;3123;932062911;17.253464599357333
suurimad;1;no;16428;3123;932062911;17.245513722825233
Kaido;1;no;16432;3123;932062911;17.241541031914995
rühm;1;no;16606;3123;932062911;17.070482907949003
naisega;1;no;16759;3123;932062911;16.92284995349875
tahtmist;1;no;16868;3123;932062911;16.819221631837515
ütlevad;2;no;34806;3123;932062911;16.72822460745373
tegevusega;1;no;17066;3123;932062911;16.63419028154323
soovita;1;no;17108;3123;932062911;16.59546336605122
looja;1;no;17143;3123;932062911;16.56332841743877
keelest;1;no;17396;3123;932062911;16.33468875650128
miskipärast;1;no;17510;3123;932062911;16.233715534187283
tõepoolest;4;no;72985;3123;932062911;16.163204771117115
korraldamise;1;no;17773;3123;932062911;16.0054635787779
väljendada;1;no;17988;3123;932062911;15.82358391560635
jätka;1;no;18179;3123;932062911;15.665439675175785
laen;1;no;18275;3123;932062911;15.58714127964361
kontekstis;2;no;38046;3123;932062911;15.337713030418575
erineb;1;no;18906;3123;932062911;15.09135264384886
tahtsid;1;no;19069;3123;932062911;14.968364656065743
aastakümneid;1;no;19095;3123;932062911;14.948932077120585
Hendrik;1;no;19182;3123;932062911;14.884272982811089
sõitis;3;no;59863;3123;932062911;14.742734701539549
härra;2;no;39632;3123;932062911;14.738029194023396
kuulama;1;no;19469;3123;932062911;14.674882601304862
tahate;1;no;19470;3123;932062911;14.674163317050848
tollal;1;no;19611;3123;932062911;14.5734452772596
selgeks;4;no;81213;3123;932062911;14.544229215631324
õppejõud;1;no;19783;3123;932062911;14.452439968298767
pakuti;1;no;19865;3123;932062911;14.39545595654326
Ants;1;no;19897;3123;932062911;14.373340002859807
püüdnud;1;no;20119;3123;932062911;14.221761838178749
sõnumi;1;no;20149;3123;932062911;14.201523159657338
avalike;1;no;20638;3123;932062911;13.87957023565678
Tamm;1;no;20661;3123;932062911;13.864786315620243
loomisel;1;no;20798;3123;932062911;13.777373972038006
õppinud;2;no;43490;3123;932062911;13.458049992146607
õppimine;1;no;21602;3123;932062911;13.28580666270422
roosa;1;no;21888;3123;932062911;13.119297888370308
tegevuse;4;no;90720;3123;932062911;13.035567187071443
keskendub;1;no;22079;3123;932062911;13.010403053465444
ametis;1;no;22082;3123;932062911;13.0087070813413
üleüldse;1;no;22153;3123;932062911;12.968697738228997
talv;1;no;22235;3123;932062911;12.922794931359602
raamatus;2;no;45382;3123;932062911;12.908268155168235
veega;2;no;45457;3123;932062911;12.887398578356674
ettepanekuid;1;no;22512;3123;932062911;12.770107480827848
toimetaja;1;no;22523;3123;932062911;12.764118531541202
õpilasi;1;no;22979;3123;932062911;12.520698233913816
pakkus;2;no;46911;3123;932062911;12.495737250824437
keerulisem;1;no;23142;3123;932062911;12.435923436254072
restorani;1;no;23281;3123;932062911;12.36453249476133
õieti;1;no;23287;3123;932062911;12.361469321126528
koolist;1;no;23354;3123;932062911;12.32736669825387
pakkunud;1;no;23900;3123;932062911;12.056316232516483
Mati;1;no;24095;3123;932062911;11.962378654874986
mõtleb;1;no;24125;3123;932062911;11.948056491063491
kasutasin;1;no;24131;3123;932062911;11.945196172705716
nõukogude;2;no;49213;3123;932062911;11.922097784014875
valged;1;no;24397;3123;932062911;11.81975046659711
õpib;1;no;24472;3123;932062911;11.78485521035009
lõpetuseks;1;no;24680;3123;932062911;11.689148359548156
püüan;1;no;24909;3123;932062911;11.585560709784838
soovitas;1;no;24949;3123;932062911;11.567654859859548
küsinud;1;no;24997;3123;932062911;11.546240764210232
proovile;1;no;25091;3123;932062911;11.504533658649764
Kersti;1;no;25146;3123;932062911;11.480269994842171
asendada;1;no;25162;3123;932062911;11.47323068016956
samamoodi;3;no;77808;3123;932062911;11.382839313620469
sobiks;1;no;25552;3123;932062911;11.304277752504987
aegadel;1;no;25876;3123;932062911;11.167655199656952
näita;1;no;26175;3123;932062911;11.044472215367556
elan;1;no;26209;3123;932062911;11.030636646121286
Kalju;1;no;26210;3123;932062911;11.030230242352998
Toomas;2;no;53356;3123;932062911;11.0122614687986
olevaid;1;no;26307;3123;932062911;10.990950905284608
teemaks;1;no;26428;3123;932062911;10.942343375986685
Katrin;1;no;26449;3123;932062911;10.933951108248849
riski;1;no;26481;3123;932062911;10.921187615289307
teagi;1;no;26513;3123;932062911;10.908453885917924
erinevus;1;no;26536;3123;932062911;10.899319843951112
tunnis;1;no;26630;3123;932062911;10.862147877954238
talve;1;no;26818;3123;932062911;10.78855943934043
tegelenud;1;no;26838;3123;932062911;10.780789518563571
tegutsenud;1;no;27030;3123;932062911;10.70676380757964
märkida;1;no;27568;3123;932062911;10.504650607111772
osalema;1;no;27871;3123;932062911;10.39414468127361
tead;2;no;58121;3123;932062911;10.123680533074587
pooleli;1;no;28818;3123;932062911;10.063279666210848
loll;1;no;28846;3123;932062911;10.053817269966473
kasutama;2;no;59247;3123;932062911;9.93425810393008
loetakse;1;no;29324;3123;932062911;9.894982174032798
vigu;1;no;29497;3123;932062911;9.83872569577336
räägin;1;no;29562;3123;932062911;9.81775383734663
hetk;2;no;60144;3123;932062911;9.788357580967253
ilusat;1;no;29930;3123;932062911;9.700686698232744
küsisin;1;no;30095;3123;932062911;9.649099046839517
kasutas;1;no;30337;3123;932062911;9.57442197781505
kirjutab;4;no;123893;3123;932062911;9.571287977334196
lahendused;1;no;30417;3123;932062911;9.549988910695951
loomiseks;1;no;30562;3123;932062911;9.506020357131934
tuge;1;no;30763;3123;932062911;9.44573620192616
lühikese;1;no;30776;3123;932062911;9.441863541178332
suurel;1;no;30915;3123;932062911;9.400653491890854
saabunud;1;no;31152;3123;932062911;9.331212321557832
vahendite;1;no;31338;3123;932062911;9.277428556196217
tihtipeale;1;no;31575;3123;932062911;9.209789391937104
suhete;1;no;31588;3123;932062911;9.206107748933434
ülikoolis;1;no;32165;3123;932062911;9.045612414787964
kolmandat;1;no;32216;3123;932062911;9.031695274761022
Soomes;2;no;65974;3123;932062911;8.935428530681484
leian;1;no;32594;3123;932062911;8.92986462369643
Tallinnast;1;no;32858;3123;932062911;8.860096056917929
presidendi;2;no;66672;3123;932062911;8.843171810510293
gümnaasiumi;1;no;33174;3123;932062911;8.778005363503912
lause;1;no;33235;3123;932062911;8.762333594216381
lühike;1;no;33494;3123;932062911;8.69641131879473
Rootsis;1;no;33586;3123;932062911;8.673233023900488
pakkumise;1;no;33640;3123;932062911;8.659685825849381
tagasiside;1;no;33662;3123;932062911;8.654178722255947
halba;1;no;33781;3123;932062911;8.624511295022895
otsustanud;1;no;34038;3123;932062911;8.561128526497086
teistmoodi;1;no;34390;3123;932062911;8.475813089261157
tulemust;1;no;35099;3123;932062911;8.309030568991638
õhus;1;no;35123;3123;932062911;8.30349967492142
soovime;1;no;35269;3123;932062911;8.27001140537754
kilomeetrit;1;no;35408;3123;932062911;8.238378780300286
avalik;1;no;35430;3123;932062911;8.23339434546197
kaugemale;1;no;35970;3123;932062911;8.11291238332147
alustab;1;no;35984;3123;932062911;8.109835652911721
käsitsi;1;no;36391;3123;932062911;8.0213996336438
asendatud;1;no;36546;3123;932062911;7.988225108424411
vorm;1;no;36653;3123;932062911;7.965483624962604
Eestisse;2;no;74327;3123;932062911;7.943685720848101
järsku;1;no;36993;3123;932062911;7.894072683895932
leiavad;1;no;37197;3123;932062911;7.851837425419381
aidanud;1;no;37431;3123;932062911;7.803944222475428
eesmärkide;1;no;37473;3123;932062911;7.795409783719175
oskusi;1;no;37663;3123;932062911;7.757033687213721
inglise;3;no;114695;3123;932062911;7.751519939152694
võrrelda;1;no;38439;3123;932062911;7.604143272370588
rühma;1;no;38506;3123;932062911;7.591224848856772
leidnud;3;no;117405;3123;932062911;7.574004809755722
rahule;1;no;39239;3123;932062911;7.452708030754647
Norra;1;no;39589;3123;932062911;7.38833539037023
sunnitud;1;no;39718;3123;932062911;7.3648890486648195
Priit;1;no;40699;3123;932062911;7.191341806496491
räägi;1;no;41510;3123;932062911;7.053926756306812
pöörata;1;no;41536;3123;932062911;7.049608167628812
teame;1;no;41547;3123;932062911;7.047782663850483
mõtle;1;no;41800;3123;932062911;7.006055471375177
tahame;1;no;41821;3123;932062911;7.0026141468271526
kahtlemata;1;no;42469;3123;932062911;6.89806154689546
vaevalt;1;no;43170;3123;932062911;6.788417216784825
raamatuid;1;no;43565;3123;932062911;6.728156502364342
langenud;1;no;43644;3123;932062911;6.716232516059225
kutsus;1;no;43734;3123;932062911;6.702699625827781
küsida;2;no;89313;3123;932062911;6.624565645215473
august;1;no;44798;3123;932062911;6.54674811498555
vend;1;no;45162;3123;932062911;6.495049128969586
kolmanda;2;no;91849;3123;932062911;6.443495306622977
valiti;1;no;45634;3123;932062911;6.429214420230457
suhe;1;no;45787;3123;932062911;6.408159421585276
tekst;1;no;46134;3123;932062911;6.360914524056988
las;1;no;46253;3123;932062911;6.344872395856576
pakkumine;1;no;46289;3123;932062911;6.34003524497157
rääkima;1;no;46461;3123;932062911;6.31702584243131
võimatu;1;no;46723;3123;932062911;6.282295833286049
esile;2;no;95617;3123;932062911;6.192026368620584
seina;1;no;47805;3123;932062911;6.142824070204459
vaatame;1;no;48411;3123;932062911;6.067381826311772
õpetajad;1;no;48774;3123;932062911;6.023072149102077
kodulehel;1;no;48852;3123;932062911;6.013635401674094
õppima;1;no;49483;3123;932062911;5.938368135913558
kolmas;2;no;99768;3123;932062911;5.936782223650578
märgitud;1;no;49501;3123;932062911;5.936248680534949
korraldatud;1;no;49625;3123;932062911;5.921688997001075
igapäevaselt;1;no;49790;3123;932062911;5.902425610844648
eestlased;1;no;52067;3123;932062911;5.6488395589844025
soovin;1;no;52216;3123;932062911;5.633003100453484
saates;1;no;52531;3123;932062911;5.599813906269143
saatis;1;no;52693;3123;932062911;5.582897005783241
puudutab;1;no;52737;3123;932062911;5.578319928134954
ühiskonnas;1;no;52975;3123;932062911;5.553691612823322
näeme;1;no;54038;3123;932062911;5.446295443494037
ajas;1;no;54433;3123;932062911;5.4074390494601605
levinud;1;no;54624;3123;932062911;5.388848443784927
loomulikult;3;no;169687;3123;932062911;5.253138004443319
raamatut;1;no;57286;3123;932062911;5.142445285725797
panen;1;no;57288;3123;932062911;5.1422686302902445
vastupidi;1;no;58107;3123;932062911;5.070934198465734
tegeleda;1;no;59515;3123;932062911;4.95281637755602
töötanud;1;no;59597;3123;932062911;4.946106692597627
pehme;1;no;60228;3123;932062911;4.895076769237822
jätab;1;no;60277;3123;932062911;4.891158088730633
elama;1;no;60554;3123;932062911;4.869123000997995
ettepaneku;1;no;61822;3123;932062911;4.770738168544649
peaminister;1;no;62055;3123;932062911;4.753090385938218
arvates;2;no;126652;3123;932062911;4.685807378838191
osales;1;no;63272;3123;932062911;4.66299467022463
mõistlik;1;no;63495;3123;932062911;4.646854747582237
jätkata;1;no;63673;3123;932062911;4.6340517239831565
tasandil;1;no;63718;3123;932062911;4.630826169077412
tõi;2;no;130231;3123;932062911;4.557947414022933
näol;1;no;64842;3123;932062911;4.551690893199958
piiratud;1;no;64987;3123;932062911;4.5416786880749385
roll;1;no;65153;3123;932062911;4.530270381431791
elavad;1;no;65245;3123;932062911;4.5239723552463085
järjest;2;no;131409;3123;932062911;4.517376015126659
kasutamist;1;no;65599;3123;932062911;4.499901099750218
otseselt;1;no;66110;3123;932062911;4.46560249135231
jätta;2;no;134558;3123;932062911;4.412385163650134
ilmunud;1;no;67265;3123;932062911;4.389972095300752
mulje;1;no;67786;3123;932062911;4.356688627100929
jätkub;1;no;68185;3123;932062911;4.331538270748958
tasub;2;no;137440;3123;932062911;4.32048443040878
uute;2;no;137907;3123;932062911;4.305952020100779
inimene;5;no;352593;3123;932062911;4.223711189991952
meelde;2;no;142642;3123;932062911;4.163943899679921
kindlalt;1;no;71097;3123;932062911;4.1564222976311855
arvuti;1;no;71376;3123;932062911;4.140384780176647
õigus;2;no;144824;3123;932062911;4.101608752807509
kirja;2;no;148395;3123;932062911;4.003523083868818
määral;1;no;74591;3123;932062911;3.96412952045612
tahab;2;no;150780;3123;932062911;3.940585421748776
tähendab;4;no;307512;3123;932062911;3.8734304451655945
mõttes;2;no;154572;3123;932062911;3.8444933992025634
võetakse;1;no;77824;3123;932062911;3.801398801500328
polegi;1;no;78337;3123;932062911;3.776797557161674
tegevust;1;no;78677;3123;932062911;3.760667343810581
arvata;1;no;80022;3123;932062911;3.698186260149764
pika;1;no;80064;3123;932062911;3.696268588878545
kasutatakse;2;no;162194;3123;932062911;3.664860983843473
enamik;1;no;81362;3123;932062911;3.637968433816897
lihtsam;1;no;81663;3123;932062911;3.6247106377697063
kehtib;1;no;82768;3123;932062911;3.576857564361692
tulemused;1;no;84929;3123;932062911;3.486833181544561
tunne;2;no;173963;3123;932062911;3.4182459668100726
põhjus;1;no;86785;3123;932062911;3.413055490292941
vahet;1;no;86824;3123;932062911;3.4115386815425706
otsustas;1;no;88220;3123;932062911;3.3581186277162467
näidata;1;no;88578;3123;932062911;3.344687663312638
kindel;2;no;178600;3123;932062911;3.3299586364519524
toime;1;no;89349;3123;932062911;3.316124040939736
vältida;1;no;90505;3123;932062911;3.274199691345769
selgelt;1;no;90773;3123;932062911;3.264631130031632
rahva;1;no;91130;3123;932062911;3.251971482001064
tundub;3;no;283633;3123;932062911;3.1496680389770826
vabariigi;1;no;94338;3123;932062911;3.1424688303233257
näe;1;no;95078;3123;932062911;3.1182481719471835
tegevus;1;no;98847;3123;932062911;3.000461163158055
koostöö;1;no;99892;3123;932062911;2.9693626155993447
keeruline;1;no;99947;3123;932062911;2.967743697469603
mõtet;1;no;99971;3123;932062911;2.9670378135580107
edu;1;no;102616;3123;932062911;2.891248708515976
vastus;1;no;105078;3123;932062911;2.824101740342376
tekkis;1;no;106765;3123;932062911;2.7798641399177964
tahan;1;no;108166;3123;932062911;2.744166075661587
lõpuni;1;no;109397;3123;932062911;2.7135479561016997
lõpuks;3;no;336191;3123;932062911;2.6586299849111703
öelda;3;no;336497;3123;932062911;2.6562189869717385
rahul;1;no;111779;3123;932062911;2.6562006907623763
suurema;1;no;119372;3123;932062911;2.48855438392169
muutub;1;no;119416;3123;932062911;2.487644552967672
pärit;1;no;120474;3123;932062911;2.465965833849919
aastaid;1;no;123301;3123;932062911;2.4098512597667865
kuulub;1;no;124129;3123;932062911;2.393896199121677
sõnas;1;no;132513;3123;932062911;2.243494038894723
nädalal;1;no;134323;3123;932062911;2.2134713238628176
asja;2;no;269947;3123;932062911;2.207015695439496
jääda;1;no;137444;3123;932062911;2.1635476314520927
aastat;4;no;581405;3123;932062911;2.051623879025941
kaua;1;no;149342;3123;932062911;1.992248012473516
selge;1;no;153014;3123;932062911;1.944727896898803
sageli;1;no;155896;3123;932062911;1.908989995818924
