word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hariv;1;no;3497;6807;932062911;31.12603872179299
läbides;1;no;3518;6807;932062911;30.979153874043558
neljapäev;2;no;8010;6807;932062911;30.72963220702243
verine;1;no;3596;6807;932062911;30.445509786125665
jumalad;1;no;3597;6807;932062911;30.43878753245324
kompositsiooni;1;no;3609;6807;932062911;30.35835141924621
Gerd;1;no;3612;6807;932062911;30.33830877106076
emakeeles;1;no;3615;6807;932062911;30.31829256981291
määratlus;1;no;3660;6807;932062911;30.02118793686604
kihina;1;no;3671;6807;932062911;29.94944590907052
pealkirjaks;1;no;3672;6807;932062911;29.942940905449145
Türil;1;no;3682;6807;932062911;29.87804594956533
peatükki;1;no;3752;6807;932062911;29.4315397313081
oskuseid;1;no;3763;6807;932062911;29.362584971131003
suunama;1;no;3770;6807;932062911;29.318872647691627
koodid;1;no;3805;6807;932062911;29.102248853169847
käsikirja;1;no;3810;6807;932062911;29.07156363304586
Ansipi;1;no;3822;6807;932062911;28.998182449387272
Ameerikast;1;no;3834;6807;932062911;28.9251707842266
trükis;1;no;3840;6807;932062911;28.888802649953824
daami;1;no;3914;6807;932062911;28.44766694136777
vähenema;1;no;3914;6807;932062911;28.44766694136777
ootamatuid;1;no;3932;6807;932062911;28.342393219725192
nõmme;1;no;3946;6807;932062911;28.26105078681368
kummalise;1;no;3972;6807;932062911;28.111218426627392
rauast;1;no;3990;6807;932062911;28.00841560983518
iroonia;1;no;4001;6807;932062911;27.945960989396184
seitsmendat;1;no;4002;6807;932062911;27.94029710519092
kunstist;1;no;4012;6807;932062911;27.8837842783759
silmades;1;no;4020;6807;932062911;27.83873834938911
suuremasse;1;no;4059;6807;932062911;27.621207371521987
kirjandusest;1;no;4075;6807;932062911;27.53294418693658
nautinud;1;no;4081;6807;932062911;27.4999907474816
ennist;1;no;4093;6807;932062911;27.43431994995837
minimalistlik;1;no;4134;6807;932062911;27.21229208774885
köögiga;1;no;4149;6807;932062911;27.13195764031806
rattaid;1;no;4171;6807;932062911;27.014988071551755
pori;1;no;4177;6807;932062911;26.98326211098855
tõmbasid;1;no;4184;6807;932062911;26.94634254255033
Kirjanike;1;no;4201;6807;932062911;26.857099953638805
romaanis;1;no;4205;6807;932062911;26.83618753701558
Kask;2;no;9408;6807;932062911;26.574916109529884
sisaldava;1;no;4264;6807;932062911;26.531469312505248
iha;1;no;4358;6807;932062911;26.060027260239732
Eco;1;no;4361;6807;932062911;26.045256968804463
Eco;1;no;4361;6807;932062911;26.045256968804463
tagasiteel;1;no;4404;6807;932062911;25.835374501461377
valju;1;no;4416;6807;932062911;25.777405008735357
traktor;1;no;4484;6807;932062911;25.45376335807544
Janek;2;no;9865;6807;932062911;25.45009755821051
rütm;1;no;4514;6807;932062911;25.313549608579464
saladust;1;no;4545;6807;932062911;25.17027573157324
juure;1;no;4558;6807;932062911;25.110674668741183
lahendamata;1;no;4604;6807;932062911;24.90202620261429
uurijate;1;no;4661;6807;932062911;24.64824477441734
muusiku;1;no;4662;6807;932062911;24.64383863076709
noorest;1;no;4677;6807;932062911;24.577935005629172
postitanud;1;no;4681;6807;932062911;24.56042019391562
innustab;1;no;4690;6807;932062911;24.52110299216166
kuulamist;1;no;4692;6807;932062911;24.512382925057075
Roosi;1;no;4703;6807;932062911;24.464533199786167
missioon;2;no;10303;6807;932062911;24.45792307562864
kiitma;1;no;4723;6807;932062911;24.378010614326687
kirjanikud;1;no;4777;6807;932062911;24.14742766337738
hõlbustab;1;no;4778;6807;932062911;24.143198738400585
suvila;1;no;4789;6807;932062911;24.096778136101005
kuust;1;no;4806;6807;932062911;24.025387279174637
kritiseerida;1;no;4818;6807;932062911;23.9752478890823
hiline;1;no;4843;6807;932062911;23.871460067812787
sassi;2;no;10585;6807;932062911;23.859060817027984
aiaga;1;no;4851;6807;932062911;23.83843748384967
teadnudki;1;no;4857;6807;932062911;23.813730441086097
selgusele;1;no;4903;6807;932062911;23.6259978292877
reaalses;1;no;4918;6807;932062911;23.56541899913992
vähehaaval;1;no;4936;6807;932062911;23.4931332127709
toredam;1;no;4938;6807;932062911;23.48512882386776
omadus;2;no;10783;6807;932062911;23.455811250409283
sure;1;no;4981;6807;932062911;23.31434414685245
väravas;1;no;4994;6807;932062911;23.263199486652088
kaane;2;no;10880;6807;932062911;23.263193440257687
motiiv;1;no;4997;6807;932062911;23.251428722956785
ülehomme;1;no;5000;6807;932062911;23.239669864830127
imelikud;1;no;5002;6807;932062911;23.23183723136689
lõpupoole;1;no;5011;6807;932062911;23.196655619088254
salajane;1;no;5014;6807;932062911;23.184952082159896
Valdo;1;no;5048;6807;932062911;23.053132671139416
pahane;1;no;5055;6807;932062911;23.02617923318548
seonduvaid;1;no;5067;6807;932062911;22.98011968106917
laulsid;1;no;5101;6807;932062911;22.85061264945314
terrassil;1;no;5123;6807;932062911;22.76758899046279
jõin;1;no;5123;6807;932062911;22.76758899046279
rakud;1;no;5138;6807;932062911;22.711326997817203
ajaloolised;1;no;5150;6807;932062911;22.66651721403793
palliga;1;no;5158;6807;932062911;22.63674212954993
tunnist;1;no;5161;6807;932062911;22.625596630581576
võõraid;1;no;5236;6807;932062911;22.350482746080274
Philip;1;no;5236;6807;932062911;22.350482746080274
teadmistega;1;no;5239;6807;932062911;22.339617284294317
kohtumiseni;1;no;5285;6807;932062911;22.17432663020437
saladusi;1;no;5286;6807;932062911;22.17076051533104
nimest;1;no;5291;6807;932062911;22.152947132409796
Itaaliasse;1;no;5306;6807;932062911;22.099678319362045
tasandile;1;no;5315;6807;932062911;22.06783982058144
putukad;1;no;5350;6807;932062911;21.944890654891307
pikkused;1;no;5378;6807;932062911;21.847513347088903
hoopiski;3;no;17974;6807;932062911;21.776793355827927
bändi;3;no;18003;6807;932062911;21.74344110290501
siin-seal;1;no;5409;6807;932062911;21.74070587281123
Vaino;1;no;5464;6807;932062911;21.55375667615024
tasemest;1;no;5552;6807;932062911;21.261234747610114
mahti;1;no;5555;6807;932062911;21.25140230030416
ajan;1;no;5555;6807;932062911;21.25140230030416
kartis;1;no;5573;6807;932062911;21.192598066334547
pisikesi;1;no;5581;6807;932062911;21.166567182425176
laused;1;no;5595;6807;932062911;21.12116667922877
spordiga;1;no;5606;6807;932062911;21.085631255872627
luuletus;1;no;5618;6807;932062911;21.047001462768574
helge;1;no;5630;6807;932062911;21.00851295374653
Arne;1;no;5656;6807;932062911;20.92560218859804
valdab;1;no;5700;6807;932062911;20.786772610432976
kirjanike;1;no;5720;6807;932062911;20.724275388477785
paberi;2;no;12337;6807;932062911;20.70879505735779
keerama;1;no;5728;6807;932062911;20.699381599136245
tekstid;2;no;12406;6807;932062911;20.60166504391489
avanenud;1;no;5762;6807;932062911;20.594246797786507
jõudnudki;1;no;5762;6807;932062911;20.594246797786507
tänapäevani;1;no;5767;6807;932062911;20.57887580704393
selili;1;no;5827;6807;932062911;20.39619773987974
luulet;1;no;5891;6807;932062911;20.204882391863848
lossis;1;no;5997;6807;932062911;19.895790446669128
katsu;1;no;6031;6807;932062911;19.798641119737425
mõistmiseks;1;no;6035;6807;932062911;19.78727412542567
tulvil;1;no;6061;6807;932062911;19.713705628501128
püüdnud;3;no;20119;6807;932062911;19.557844985109675
väge;1;no;6145;6807;932062911;19.479717137283927
vilets;1;no;6250;6807;932062911;19.19492844568362
kirjutamise;2;no;13411;6807;932062911;19.158132829240184
lähtuvad;1;no;6269;6807;932062911;19.14428263894988
visuaalse;1;no;6280;6807;932062911;19.11508334997706
jäägu;1;no;6283;6807;932062911;19.10713535967437
akadeemiline;1;no;6287;6807;932062911;19.09654831501484
isikul;1;no;6322;6807;932062911;19.00440971638041
iseendast;1;no;6350;6807;932062911;18.93133653937519
oskuse;1;no;6458;6807;932062911;18.654669835603404
kangelane;1;no;6479;6807;932062911;18.601809932610784
ütleksin;1;no;6511;6807;932062911;18.5218350721318
õhtupoolikul;1;no;6541;6807;932062911;18.447480679725164
mäletagi;1;no;6567;6807;932062911;18.38352142196653
arvutite;1;no;6585;6807;932062911;18.33950111915502
raamatusse;1;no;6590;6807;932062911;18.327310646051995
teaduslik;1;no;6611;6807;932062911;18.276287139008748
näidendi;1;no;6613;6807;932062911;18.271442570486368
pealkirjas;1;no;6653;6807;932062911;18.17508770680296
kostab;1;no;6684;6807;932062911;18.10110883799699
paratamatu;1;no;6750;6807;932062911;17.945594206426197
spaa;1;no;6760;6807;932062911;17.922264191560142
numbriga;1;no;6763;6807;932062911;17.91527701118273
ajaloolist;1;no;6770;6807;932062911;17.898994757904955
sõnadest;1;no;6770;6807;932062911;17.898994757904955
seisukohast;3;no;22207;6807;932062911;17.79300340591609
surutud;1;no;6819;6807;932062911;17.785842438899433
tiivad;1;no;6865;6807;932062911;17.68091206171405
järk-järgult;2;no;14693;6807;932062911;17.586252675734034
seostada;1;no;6920;6807;932062911;17.557065605767814
lilla;1;no;6927;6807;932062911;17.541427677858064
Kaire;1;no;6950;6807;932062911;17.49024147937852
struktuur;2;no;14848;6807;932062911;17.413511338762646
suuremalt;1;no;6994;6807;932062911;17.393147798223826
võtted;1;no;6998;6807;932062911;17.38437452719512
asu;1;no;7022;6807;932062911;17.331920203747956
padi;1;no;7051;6807;932062911;17.268958694924557
faili;3;no;22956;6807;932062911;17.235111390950973
ometigi;2;no;15046;6807;932062911;17.197723275824092
laskma;2;no;15060;6807;932062911;17.182667799416734
legendi;1;no;7133;6807;932062911;17.09337982733104
rauda;1;no;7200;6807;932062911;16.952547610344375
teenindaja;1;no;7215;6807;932062911;16.921335354230354
maru;1;no;7239;6807;932062911;16.87163410325176
suudad;2;no;15418;6807;932062911;16.80643713255779
termin;1;no;7274;6807;932062911;16.799674236502227
Toompea;1;no;7307;6807;932062911;16.732386335463822
mark;1;no;7311;6807;932062911;16.724266835944714
arutasime;1;no;7323;6807;932062911;16.69995554913866
teatava;1;no;7345;6807;932062911;16.655567941356583
teisipäev;1;no;7376;6807;932062911;16.593420770383855
ülemäära;1;no;7427;6807;932062911;16.49218161615092
luuletusi;1;no;7434;6807;932062911;16.478382380770885
mõtlesid;1;no;7500;6807;932062911;16.349401697323646
õhtuni;1;no;7513;6807;932062911;16.324234066921704
kiht;2;no;16121;6807;932062911;16.113604099228223
poliitikast;1;no;7626;6807;932062911;16.10869014433717
raamatutest;1;no;7642;6807;932062911;16.078629828127134
tegemisest;1;no;7675;6807;932062911;16.01698338847464
arvud;1;no;7677;6807;932062911;16.013262429862987
Ekspress;1;no;7722;6807;932062911;15.929995550854295
Kreekas;1;no;7749;6807;932062911;15.880449788511294
kataloogi;1;no;7750;6807;932062911;15.87862067831579
eeskujul;1;no;7765;6807;932062911;15.851234500635796
tuligi;1;no;7769;6807;932062911;15.84394746701116
kõlama;1;no;7774;6807;932062911;15.83484809130656
teatav;1;no;7786;6807;932062911;15.813052174136024
Saaremaalt;1;no;7797;6807;932062911;15.793125227144234
numbrite;1;no;7799;6807;932062911;15.789507540411671
vägi;1;no;7833;6807;932062911;15.728259462465733
teksti;7;no;60272;6807;932062911;15.675787890298189
voolu;2;no;16607;6807;932062911;15.66710295877599
teadvus;1;no;7910;6807;932062911;15.59129188026235
juhuslik;1;no;8001;6807;932062911;15.432465330484357
tähtsat;1;no;8007;6807;932062911;15.42210688543203
helistas;2;no;16898;6807;932062911;15.411404087506662
absoluutne;1;no;8018;6807;932062911;15.403152473890266
vaadati;1;no;8045;6807;932062911;15.356824947736314
võtteid;1;no;8045;6807;932062911;15.356824947736314
imet;1;no;8104;6807;932062911;15.256554212479095
ajaliselt;1;no;8107;6807;932062911;15.251490671812537
käituvad;1;no;8114;6807;932062911;15.239688804441831
seosed;1;no;8117;6807;932062911;15.234636450749193
kõrvu;1;no;8155;6807;932062911;15.170928716930415
Keila;2;no;17304;6807;932062911;15.0682910981479
turult;1;no;8236;6807;932062911;15.03689329003593
segab;1;no;8255;6807;932062911;15.005795106070236
õppides;1;no;8255;6807;932062911;15.005795106070236
lihtsamalt;1;no;8267;6807;932062911;14.986220336007786
ennegi;1;no;8268;6807;932062911;14.984591410153584
veetnud;1;no;8287;6807;932062911;14.953708961520633
Külli;1;no;8343;6807;932062911;14.86342302924388
koondatud;1;no;8371;6807;932062911;14.818687671781474
muudki;1;no;8375;6807;932062911;14.812318879472455
väheseid;1;no;8412;6807;932062911;14.753666042504149
loed;1;no;8423;6807;932062911;14.73631818199145
sügavat;1;no;8425;6807;932062911;14.733168407682534
tehnilised;2;no;17808;6807;932062911;14.66304065958033
Laine;1;no;8492;6807;932062911;14.628423533562207
signaal;1;no;8496;6807;932062911;14.622217200969118
visioon;1;no;8509;6807;932062911;14.602082940091444
ütlemata;1;no;8516;6807;932062911;14.591264364734414
rääkimine;1;no;8549;6807;932062911;14.54047768305576
suuremale;1;no;8570;6807;932062911;14.50834255258944
peatüki;1;no;8600;6807;932062911;14.462680844243453
kuues;2;no;18088;6807;932062911;14.447181679308082
takistuseks;1;no;8623;6807;932062911;14.42786771297305
näiliselt;1;no;8645;6807;932062911;14.39472466143051
jooksid;1;no;8648;6807;932062911;14.390216948445172
esmaspäev;1;no;8687;6807;932062911;14.331872547729423
seestpoolt;1;no;8700;6807;932062911;14.31252940754834
numbrid;3;no;27937;6807;932062911;14.261405936673272
vahetu;1;no;8743;6807;932062911;14.248918579361906
psühholoogia;1;no;8763;6807;932062911;14.219524404800758
aegadest;1;no;8879;6807;932062911;14.051401455644296
tükid;1;no;9014;6807;932062911;13.860678833689631
meelelahutus;1;no;9058;6807;932062911;13.79963118322781
astusid;1;no;9073;6807;932062911;13.778942211095426
arvutist;1;no;9082;6807;932062911;13.76655857809831
avanud;1;no;9090;6807;932062911;13.755569576172975
tähtsamad;1;no;9156;6807;932062911;13.66557533247754
kirjutan;3;no;29224;6807;932062911;13.652757868300812
istusime;1;no;9216;6807;932062911;13.584778186545396
lugejate;1;no;9239;6807;932062911;13.55405869331007
naaber;1;no;9248;6807;932062911;13.542075807810612
liikunud;2;no;19422;6807;932062911;13.500317142018014
tõlkija;1;no;9323;6807;932062911;13.443036368033374
tundusid;1;no;9357;6807;932062911;13.398614126623563
põhjusi;1;no;9359;6807;932062911;13.396010194601674
akadeemilise;1;no;9452;6807;932062911;13.276035098266478
väärtuslik;1;no;9468;6807;932062911;13.255610552435355
maali;1;no;9469;6807;932062911;13.254336104749976
üritatakse;1;no;9495;6807;932062911;13.221286266874731
jälginud;1;no;9562;6807;932062911;13.136874139046522
rikkunud;1;no;9564;6807;932062911;13.134370938703606
augustist;1;no;9696;6807;932062911;12.971242720661683
taastatud;1;no;9727;6807;932062911;12.933518154468766
säilitab;1;no;9727;6807;932062911;12.933518154468766
maailmaga;1;no;9728;6807;932062911;12.932304886004738
elasin;1;no;9776;6807;932062911;12.874334491201532
blogist;1;no;9867;6807;932062911;12.765846889235071
sugulased;1;no;9891;6807;932062911;12.737538791253838
tihtipeale;3;no;31575;6807;932062911;12.665352951521522
reaalse;1;no;9973;6807;932062911;12.641759593150429
kujutan;1;no;9978;6807;932062911;12.635965969549776
tekstis;1;no;9981;6807;932062911;12.632492343655946
raudselt;1;no;10004;6807;932062911;12.60592452612704
pöördub;1;no;10129;6807;932062911;12.463466194731163
mõtlesime;1;no;10180;6807;932062911;12.4062637849696
meestega;1;no;10251;6807;932062911;12.32749782114171
joonistada;1;no;10293;6807;932062911;12.281372920765378
ajalehes;1;no;10451;6807;932062911;12.11090413423115
uurijad;1;no;10462;6807;932062911;12.09921208491414
kaevata;1;no;10518;6807;932062911;12.040037224302305
räägiti;2;no;21937;6807;932062911;12.01563463691004
loomulik;3;no;33370;6807;932062911;12.002584983106107
sassi;1;no;10585;6807;932062911;11.969994844551318
küsivad;1;no;10617;6807;932062911;11.93682853158052
aju;4;no;45401;6807;932062911;11.841231972879548
asjadele;1;no;10785;6807;932062911;11.765677518008436
üllatusi;1;no;10792;6807;932062911;11.758652671481146
muusikaga;1;no;10824;6807;932062911;11.72664562215383
Eve;1;no;10826;6807;932062911;11.724650966110412
keerulised;1;no;10844;6807;932062911;11.706729550524832
Tammsaare;1;no;10928;6807;932062911;11.623815548329109
kolleeg;1;no;10949;6807;932062911;11.603270237834296
laupäev;1;no;11008;6807;932062911;11.545934447467433
looga;1;no;11025;6807;932062911;11.529518970935452
kartsin;1;no;11059;6807;932062911;11.496827653416618
ümberringi;1;no;11063;6807;932062911;11.4929938001926
ajalooliselt;1;no;11113;6807;932062911;11.445285482331938
Savisaare;1;no;11137;6807;932062911;11.422525898294506
teooria;2;no;23194;6807;932062911;11.389604074264463
funktsioon;2;no;23197;6807;932062911;11.388187988925848
luuletaja;1;no;11192;6807;932062911;11.370708374002694
põrandal;1;no;11198;6807;932062911;11.365083980234534
tegusid;1;no;11200;6807;932062911;11.363210418571756
telefonis;1;no;11207;6807;932062911;11.356657814510536
alused;1;no;11238;6807;932062911;11.32772974775982
lugejad;1;no;11246;6807;932062911;11.320288347707582
maailmasõda;1;no;11324;6807;932062911;11.248243801466824
sügisest;1;no;11394;6807;932062911;11.184364761436935
ütlen;4;no;48529;6807;932062911;11.092372740359298
augud;1;no;11509;6807;932062911;11.080981155328166
võtmes;1;no;11512;6807;932062911;11.078309765469104
vaimus;1;no;11513;6807;932062911;11.077419588388867
teod;1;no;11557;6807;932062911;11.038392924389935
märki;1;no;11672;6807;932062911;10.937678163184088
sihtasutus;1;no;11757;6807;932062911;10.864410133039428
linnu;1;no;11768;6807;932062911;10.8550000606405
emotsiooni;1;no;11774;6807;932062911;10.849874161231687
seob;1;no;11867;6807;932062911;10.771037272624216
kergemini;1;no;11927;6807;932062911;10.72077993732456
taustaga;1;no;11978;6807;932062911;10.678428495617975
uskuma;1;no;12048;6807;932062911;10.620840947713274
intervjuud;1;no;12126;6807;932062911;10.55739925658589
väga-väga;1;no;12272;6807;932062911;10.440663953077342
Indias;1;no;12302;6807;932062911;10.416996246440403
filosoofia;1;no;12355;6807;932062911;10.37544449006208
vaatasid;1;no;12394;6807;932062911;10.34507975759647
osalt;1;no;12395;6807;932062911;10.344303511560362
tõsi;5;no;65717;6807;932062911;10.286231145015352
raud;1;no;12528;6807;932062911;10.242090589069996
ilme;1;no;12548;6807;932062911;10.226894679886644
liinid;1;no;12569;6807;932062911;10.210987429495075
kirjutades;1;no;12575;6807;932062911;10.206451585916003
hilja;2;no;26140;6807;932062911;10.150179738073613
lind;1;no;12673;6807;932062911;10.132932465720604
naabrid;1;no;12725;6807;932062911;10.094350781528972
internetti;1;no;12803;6807;932062911;10.037026008714957
viisakalt;1;no;12814;6807;932062911;10.028994088098072
niinimetatud;1;no;12880;6807;932062911;9.9810712242884
kirjutamine;1;no;12898;6807;932062911;9.968080735149387
saadavad;1;no;13031;6807;932062911;9.87313346274754
kirjaniku;1;no;13079;6807;932062911;9.839309447451754
ronida;1;no;13080;6807;932062911;9.83860724467762
kujundus;1;no;13106;6807;932062911;9.820385087533618
luule;1;no;13136;6807;932062911;9.79944321696552
tabada;1;no;13137;6807;932062911;9.79874669273509
küllaltki;2;no;27156;6807;932062911;9.78302794670376
mõttes;11;no;154572;6807;932062911;9.691903626415565
Saaremaale;1;no;13399;6807;932062911;9.619606342194444
edasi-tagasi;1;no;13440;6807;932062911;9.59216394492188
murda;1;no;13521;6807;932062911;9.538406116264856
kollektsiooni;1;no;13568;6807;932062911;9.507488658167189
kogust;1;no;13600;6807;932062911;9.486552908100274
linnaosas;1;no;13625;6807;932062911;9.470260897537944
ootamas;1;no;13629;6807;932062911;9.467659367428384
toreda;1;no;13667;6807;932062911;9.443015932561671
taevast;1;no;13674;6807;932062911;9.438490338503184
proovitud;1;no;13690;6807;932062911;9.428162394605303
maksnud;1;no;13851;6807;932062911;9.32548176917132
peabki;1;no;13960;6807;932062911;9.257225442367268
täitnud;1;no;14037;6807;932062911;9.20960680629764
viimaseid;1;no;14104;6807;932062911;9.168569224872618
süsteemide;1;no;14113;6807;932062911;9.163084560334356
aastase;1;no;14264;6807;932062911;9.07203296514723
õnnetu;1;no;14284;6807;932062911;9.06010868089813
Eestil;1;no;14368;6807;932062911;9.01036711227698
ilusam;1;no;14433;6807;932062911;8.972249867610266
numbreid;1;no;14437;6807;932062911;8.969914722020826
meeletu;1;no;14451;6807;932062911;8.961751275844028
pinget;1;no;14484;6807;932062911;8.942567532639927
peast;2;no;29914;6807;932062911;8.90831044532088
panid;2;no;29918;6807;932062911;8.907155399320358
kirjutama;2;no;30182;6807;932062911;8.831578994138338
lilli;1;no;14695;6807;932062911;8.821823042127969
Jaan;4;no;61596;6807;932062911;8.77430901264423
voodisse;1;no;14789;6807;932062911;8.76907524952294
kohvikus;1;no;14813;6807;932062911;8.755708659171528
ääretult;1;no;14928;6807;932062911;8.692221742287588
olnudki;1;no;15063;6807;932062911;8.618858483778501
asjast;2;no;30959;6807;932062911;8.616404702281212
rääkisime;1;no;15080;6807;932062911;8.609707845597859
vanas;1;no;15186;6807;932062911;8.553086337376138
räägitakse;3;no;47333;6807;932062911;8.530257713417312
Ain;1;no;15261;6807;932062911;8.513471751869437
näitlejad;1;no;15287;6807;932062911;8.499824214600284
loodus;2;no;31449;6807;932062911;8.486018670305604
kaugele;3;no;47893;6807;932062911;8.43241975818065
minagi;1;no;15500;6807;932062911;8.389645561590267
tagantjärele;1;no;15519;6807;932062911;8.37995601955079
viitsinud;1;no;15525;6807;932062911;8.376900812410291
omamoodi;2;no;31871;6807;932062911;8.376848990370988
kuldne;1;no;15549;6807;932062911;8.364702229067486
kolmandat;2;no;32216;6807;932062911;8.289664019429022
viitab;2;no;32272;6807;932062911;8.27568316454592
talus;1;no;15783;6807;932062911;8.247601842905391
detaile;1;no;15823;6807;932062911;8.227912028819429
lossi;1;no;15971;6807;932062911;8.155869997935618
ostab;1;no;15998;6807;932062911;8.142863047453396
kõrvuti;1;no;16020;6807;932062911;8.132295425802598
paralleelselt;1;no;16023;6807;932062911;8.130856511278632
puust;1;no;16034;6807;932062911;8.125584845006188
plaanis;5;no;83533;6807;932062911;8.116582680150156
sõidan;1;no;16098;6807;932062911;8.09504840877585
naerma;1;no;16150;6807;932062911;8.07040603862129
korterit;1;no;16195;6807;932062911;8.049201686560162
eelis;1;no;16247;6807;932062911;8.024837232580945
loomise;2;no;33589;6807;932062911;7.959960709654938
paigutatud;1;no;16404;6807;932062911;7.95216217066041
tunniga;1;no;16547;6807;932062911;7.887103809340089
naisega;1;no;16759;6807;932062911;7.792589080858715
nõutud;1;no;16888;6807;932062911;7.736178281612306
dialoogi;1;no;16910;6807;932062911;7.726639254480498
Kallas;2;no;34821;6807;932062911;7.685671717444492
jõuga;1;no;17071;6807;932062911;7.657540516886725
teemast;1;no;17131;6807;932062911;7.632104496801039
jalad;3;no;53404;6807;932062911;7.577167043911471
vaatasin;4;no;71727;6807;932062911;7.550889372399448
lugesin;3;no;53887;6807;932062911;7.510406112807067
ela;1;no;17622;6807;932062911;7.430134538743625
tõepoolest;4;no;72985;6807;932062911;7.422380223680756
asjad;11;no;203710;6807;932062911;7.364714613461137
vormi;3;no;55062;6807;932062911;7.352804990049199
väljendada;1;no;17988;6807;932062911;7.286401970095605
pinnal;1;no;17995;6807;932062911;7.283707161395992
väiksed;1;no;18002;6807;932062911;7.281014345259835
Türi;1;no;18032;6807;932062911;7.269496221143557
öeldakse;2;no;36900;6807;932062911;7.263318024013696
õlut;1;no;18146;6807;932062911;7.226057714148565
aeda;1;no;18220;6807;932062911;7.198137574509723
korraldatakse;1;no;18266;6807;932062911;7.1808902964920165
klaas;1;no;18305;6807;932062911;7.1663322154139
korralikud;1;no;18314;6807;932062911;7.162981037033314
jalg;1;no;18318;6807;932062911;7.161492630253523
Mai;1;no;18519;6807;932062911;7.087488447280729
meeskonnaga;1;no;18690;6807;932062911;7.025723253173357
lihtsad;1;no;18760;6807;932062911;7.000748692105536
pargis;1;no;18766;6807;932062911;6.998616274702748
igapäevane;1;no;18774;6807;932062911;6.995775071442082
pood;1;no;18872;6807;932062911;6.961156621678396
ehitamine;1;no;18938;6807;932062911;6.938034584315523
aineid;1;no;18960;6807;932062911;6.930361334862319
suitsu;1;no;19054;6807;932062911;6.897765922330193
valitseb;1;no;19063;6807;932062911;6.8946611612410535
juhtuda;2;no;39909;6807;932062911;6.728186899197383
taime;1;no;19689;6807;932062911;6.685357794796516
tõestada;1;no;19781;6807;932062911;6.655663832113929
õhtuti;1;no;19793;6807;932062911;6.651810142196156
saagi;2;no;40511;6807;932062911;6.630453569930309
rääkisin;1;no;19860;6807;932062911;6.630375459094491
pakuti;1;no;19865;6807;932062911;6.628781393747989
Ants;1;no;19897;6807;932062911;6.6185974980294775
niipea;1;no;19908;6807;932062911;6.615104007017034
lendas;1;no;19932;6807;932062911;6.607494631180427
tänasest;1;no;19941;6807;932062911;6.604645626607683
arusaadav;1;no;19981;6807;932062911;6.59201305211639
teemas;1;no;20095;6807;932062911;6.55627389581472
noore;2;no;41019;6807;932062911;6.550163103377163
mustad;1;no;20265;6807;932062911;6.5036927166689
teatris;1;no;20298;6807;932062911;6.4935833797088645
ületab;1;no;20478;6807;932062911;6.438990125443036
tõstis;1;no;20549;6807;932062911;6.41770773821664
Los;1;no;20607;6807;932062911;6.400426250607147
märgatavalt;1;no;20643;6807;932062911;6.38974654385624
Estonian;1;no;20668;6807;932062911;6.382351025414714
kõrgemale;1;no;20838;6807;932062911;6.332511956103973
noort;1;no;21031;6807;932062911;6.276865127040075
kukub;1;no;21033;6807;932062911;6.276293595316949
nojah;1;no;21064;6807;932062911;6.267448144099518
tänases;1;no;21225;6807;932062911;6.221906947811309
uni;1;no;21329;6807;932062911;6.192839228755871
muuseas;1;no;21438;6807;932062911;6.162664102355022
inspiratsiooni;1;no;21504;6807;932062911;6.144535439034327
nalja;2;no;44113;6807;932062911;6.100253538773138
ajama;1;no;21670;6807;932062911;6.099407129866438
karta;1;no;21728;6807;932062911;6.083795274995526
rääkisid;1;no;21742;6807;932062911;6.080038862473242
muru;1;no;21869;6807;932062911;6.046173558099139
ilmunud;3;no;67265;6807;932062911;6.0371137349776
keelde;1;no;22016;6807;932062911;6.007443164318732
jõud;2;no;44858;6807;932062911;6.001002989691795
tekib;6;no;136784;6807;932062911;5.972395449547541
kurat;1;no;22392;6807;932062911;5.910599032213491
jõudma;1;no;22405;6807;932062911;5.907306510454784
toimetaja;1;no;22523;6807;932062911;5.877587461272156
selgub;3;no;69411;6807;932062911;5.852935714585542
tekst;2;no;46134;6807;932062911;5.838310821678372
olemine;1;no;22696;6807;932062911;5.834552929214654
köök;1;no;22991;6807;932062911;5.762605908027543
eeskuju;1;no;23089;6807;932062911;5.7390959001199375
olegi;2;no;47128;6807;932062911;5.717560231578332
kuiv;1;no;23195;6807;932062911;5.713881717703421
uudiseid;1;no;23282;6807;932062911;5.693352006879287
õieti;1;no;23287;6807;932062911;5.692176620360866
vabaks;1;no;23346;6807;932062911;5.678343621334855
lasin;1;no;23413;6807;932062911;5.662716262965716
kirjanduse;1;no;23697;6807;932062911;5.5974189585374585
avada;2;no;48276;6807;932062911;5.584172352487796
vastasel;1;no;23761;6807;932062911;5.582911450309842
tegelane;1;no;23775;6807;932062911;5.579747951654179
vaatame;2;no;48411;6807;932062911;5.568894353451831
sedavõrd;1;no;24228;6807;932062911;5.4792861272525295
majja;1;no;24357;6807;932062911;5.451336182531243
meedias;1;no;24362;6807;932062911;5.4502585904888505
tähtis;4;no;99991;6807;932062911;5.43622567645412
õpib;1;no;24472;6807;932062911;5.426658883345385
piires;1;no;24503;6807;932062911;5.420044925834356
meetri;3;no;75148;6807;932062911;5.411581029668183
kummaline;1;no;24543;6807;932062911;5.41153457208996
lõpetuseks;1;no;24680;6807;932062911;5.38258804642537
tekitavad;1;no;24682;6807;932062911;5.382167762609786
