word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
korralikus;1;no;2146;8421;932062911;36.261515306636085
Schumacher;1;no;2156;8421;932062911;36.14409051202627
joogiga;1;no;2167;8421;932062911;36.015798506652295
viskaks;1;no;2171;8421;932062911;35.96937237925542
enneolematut;1;no;2172;8421;932062911;35.95778454311596
globaalses;1;no;2177;8421;932062911;35.89995717587952
välismaalasi;1;no;2178;8421;932062911;35.888414014791394
tundmise;1;no;2183;8421;932062911;35.83080937719634
soojenemine;1;no;2185;8421;932062911;35.80781926733955
meeleolud;1;no;2187;8421;932062911;35.78485864083788
riigipead;1;no;2197;8421;932062911;35.670495779947366
kuulsaid;1;no;2202;8421;932062911;35.61358802666847
immigratsiooni;1;no;2206;8421;932062911;35.568192393710525
peitnud;1;no;2215;8421;932062911;35.46647414383872
aukartust;1;no;2215;8421;932062911;35.46647414383872
protsessides;1;no;2216;8421;932062911;35.45520801760601
naeratust;1;no;2220;8421;932062911;35.410214996820955
kose;1;no;2230;8421;932062911;35.298230460164085
mentaliteet;1;no;2231;8421;932062911;35.28707095070969
tõusud;1;no;2233;8421;932062911;35.26477308684855
uhked;4;no;11655;8421;932062911;35.24767579633981
tasuvad;1;no;2239;8421;932062911;35.19804825531426
matkamine;1;no;2246;8421;932062911;35.120521049375576
kohalikega;1;no;2265;8421;932062911;34.91180138432231
mägede;3;no;8625;8421;932062911;34.8414103124497
stiile;1;no;2277;8421;932062911;34.78125186621352
väiksemal;1;no;2288;8421;932062911;34.66243624642504
prantslase;1;no;2290;8421;932062911;34.6409205670582
Hanson;1;no;2292;8421;932062911;34.61943158156176
tagasihoidlikuks;1;no;2294;8421;932062911;34.59796924028904
sättinud;1;no;2307;8421;932062911;34.45911006636059
giidiga;1;no;2312;8421;932062911;34.405999027808406
kohvikuid;1;no;2316;8421;932062911;34.36362792851561
maastikud;1;no;2316;8421;932062911;34.36362792851561
füüsik;1;no;2319;8421;932062911;34.33191802729016
kivisse;1;no;2320;8421;932062911;34.32136106115301
suhtelise;1;no;2321;8421;932062911;34.31081058549356
julgeks;3;no;8819;8421;932062911;34.148231152156285
sarved;1;no;2338;8421;932062911;34.132439772506665
teadvat;1;no;2341;8421;932062911;34.101154911169786
suusatamise;1;no;2352;8421;932062911;33.98693276799268
eelistaksin;1;no;2355;8421;932062911;33.95591395239205
äratuntav;1;no;2370;8421;932062911;33.801665313582305
kontsern;1;no;2386;8421;932062911;33.63867062073776
orienteeruv;1;no;2390;8421;932062911;33.59816726902898
kööginurk;1;no;2404;8421;932062911;33.45717042504997
mõjutusi;1;no;2405;8421;932062911;33.44714449167162
tunneli;2;no;5720;8421;932062911;33.41796233547838
aastaajast;1;no;2412;8421;932062911;33.377130853270394
lõbuks;1;no;2415;8421;932062911;33.34721465652646
naabritele;1;no;2417;8421;932062911;33.32730030105287
tugevamini;1;no;2430;8421;932062911;33.19843450782332
rahvusvaheliseks;1;no;2441;8421;932062911;33.090170064134725
olevaks;1;no;2446;8421;932062911;33.04119203895292
riist;1;no;2455;8421;932062911;32.95339599377619
riigiasutused;1;no;2461;8421;932062911;32.89512404859013
diplomaadid;1;no;2469;8421;932062911;32.817747946096524
tiir;1;no;2473;8421;932062911;32.7791962378857
turistidele;2;no;5862;8421;932062911;32.71950682898683
nimetusi;1;no;2484;8421;932062911;32.67364456392335
kaugemas;1;no;2496;8421;932062911;32.55926984416282
reisib;1;no;2499;8421;932062911;32.5308011707324
tuntumaid;2;no;5902;8421;932062911;32.52799845538774
tulemusteni;1;no;2520;8421;932062911;32.33290592890221
keskuseks;1;no;2528;8421;932062911;32.25814912416063
võrdlemisi;6;no;19894;8421;932062911;31.93263366480243
lõpusirgel;1;no;2567;8421;932062911;31.898604912512624
härrasmees;1;no;2591;8421;932062911;31.681303508240223
seiklustest;1;no;2592;8421;932062911;31.672313514500512
Jaapanisse;1;no;2595;8421;932062911;31.64537411961556
maandub;1;no;2597;8421;932062911;31.62743996830249
heliseb;1;no;2614;8421;932062911;31.47581646557407
jõukuse;1;no;2618;8421;932062911;31.440351385371635
igatpidi;1;no;2636;8421;932062911;31.2817425438089
ühiskondlikke;1;no;2646;8421;932062911;31.194316069423444
paikadest;1;no;2646;8421;932062911;31.194316069423444
töötavatele;1;no;2650;8421;932062911;31.159482157407403
mõndagi;5;no;16860;8421;932062911;31.15703209566268
inseneride;1;no;2652;8421;932062911;31.142094358738035
esitasin;1;no;2665;8421;932062911;31.02954497145166
kohvikut;1;no;2667;8421;932062911;31.012301846927983
linnalt;1;no;2681;8421;932062911;30.89213448849779
lõiganud;1;no;2690;8421;932062911;30.815374581994757
kohvikute;1;no;2697;8421;932062911;30.75593565041268
ülesehituse;1;no;2704;8421;932062911;30.6967255776437
suusatamine;1;no;2707;8421;932062911;30.671419563709573
keelel;1;no;2767;8421;932062911;30.173919191831587
formaalselt;1;no;2780;8421;932062911;30.06824723559092
pühendumust;1;no;2780;8421;932062911;30.06824723559092
ütleksin;2;no;6511;8421;932062911;29.866520069916238
pisikeses;1;no;2806;8421;932062911;29.85910831879397
kolib;2;no;6554;8421;932062911;29.694966560645117
salata;2;no;6588;8421;932062911;29.560708526502196
liberaalse;1;no;2858;8421;932062911;29.4494386987803
püramiidi;1;no;2862;8421;932062911;29.418390780609624
igatsema;1;no;2874;8421;932062911;29.325638585592813
armastatakse;1;no;2877;8421;932062911;29.302541850828284
puutuda;2;no;6675;8421;932062911;29.22263039149863
kirev;1;no;2888;8421;932062911;29.218164193216687
järjel;1;no;2890;8421;932062911;29.2028749816712
kits;1;no;2891;8421;932062911;29.195236374705654
matkata;1;no;2892;8421;932062911;29.18760176276172
tõeliste;1;no;2892;8421;932062911;29.18760176276172
ütleme;7;no;25688;8421;932062911;29.14020912202897
šokeeritud;1;no;2906;8421;932062911;29.081134924110497
uurivad;2;no;6720;8421;932062911;29.050778907407057
südamelähedane;1;no;2919;8421;932062911;28.982965986663757
metsaga;1;no;2925;8421;932062911;28.93788043842859
elamus;3;no;10586;8421;932062911;28.90950959696889
Türgist;1;no;2931;8421;932062911;28.89293494138888
neljapäevast;1;no;2932;8421;932062911;28.88545759549496
naeratusega;1;no;2964;8421;932062911;28.648209208040512
giidi;1;no;2971;8421;932062911;28.59682969686453
veinide;1;no;2978;8421;932062911;28.5456341502878
imekaunis;1;no;2994;8421;932062911;28.42930128533932
pisikene;1;no;3004;8421;932062911;28.35707352392349
artiste;1;no;3006;8421;932062911;28.342671989887695
konkurentsivõimeline;1;no;3012;8421;932062911;28.29955502249221
lummav;1;no;3020;8421;932062911;28.242269385780872
kaldal;4;no;14791;8421;932062911;28.21744816683709
viiva;1;no;3039;8421;932062911;28.10714105103618
ümbruskonnas;2;no;6986;8421;932062911;28.074844859366724
kõrgused;1;no;3054;8421;932062911;28.001370739533552
maanteed;2;no;7014;8421;932062911;27.97591590991503
unustamatu;1;no;3070;8421;932062911;27.889422991135817
peituvad;1;no;3080;8421;932062911;27.819909068722808
kellade;1;no;3085;8421;932062911;27.78528189249345
mainisid;1;no;3093;8421;932062911;27.73005735065276
harvad;1;no;3098;8421;932062911;27.69565335006636
praktiliselt;11;no;43080;8421;932062911;27.684383991181654
taamal;1;no;3118;8421;932062911;27.55888681602144
identiteet;2;no;7151;8421;932062911;27.50175153412593
taandunud;1;no;3133;8421;932062911;27.457195080545045
artistide;1;no;3136;8421;932062911;27.436946724744327
neutraalse;1;no;3137;8421;932062911;27.430203907706385
meelepärast;1;no;3145;8421;932062911;27.376380448012007
laskemoona;1;no;3173;8421;932062911;27.189650385851376
eestlastega;1;no;3209;8421;932062911;26.953279329693167
Phil;1;no;3217;8421;932062911;26.90130946583165
sukelduda;1;no;3223;8421;932062911;26.862463397732974
tavaliseks;1;no;3235;8421;932062911;26.78510685964907
Luther;1;no;3236;8421;932062911;26.77868058743783
tunnel;1;no;3261;8421;932062911;26.619019969675648
lõket;1;no;3270;8421;932062911;26.56200721551151
allkirju;1;no;3290;8421;932062911;26.436182433761772
üldmulje;1;no;3297;8421;932062911;26.3924249203526
olulistest;1;no;3304;8421;932062911;26.348812023584063
unikaalne;4;no;15937;8421;932062911;26.300495472440016
rändab;1;no;3336;8421;932062911;26.15126058108269
eeskujulik;1;no;3340;8421;932062911;26.126774742623944
nimelises;1;no;3341;8421;932062911;26.120660445856775
täpsemini;1;no;3342;8421;932062911;26.11454901020649
külastamiseks;1;no;3351;8421;932062911;26.05967450894987
asfalt;1;no;3353;8421;932062911;26.04751147888464
harjuma;1;no;3369;8421;932062911;25.95061445777939
rajanud;1;no;3372;8421;932062911;25.93252646859727
mitmekesise;1;no;3383;8421;932062911;25.86641902195324
hubase;1;no;3388;8421;932062911;25.836481472946613
Ella;1;no;3389;8421;932062911;25.83050227708553
leiutatud;1;no;3389;8421;932062911;25.83050227708553
sarnanevad;1;no;3399;8421;932062911;25.77086217762753
org;1;no;3401;8421;932062911;25.758967191237097
poegade;1;no;3411;8421;932062911;25.699656590126544
järvele;1;no;3419;8421;932062911;25.652404399816625
juulikuus;1;no;3444;8421;932062911;25.505854836193265
rahvuspark;1;no;3453;8421;932062911;25.453506056213417
pidusid;1;no;3483;8421;932062911;25.28055151466342
viimastes;1;no;3496;8421;932062911;25.20633234111143
keerleb;1;no;3499;8421;932062911;25.18926668473458
söömas;2;no;7903;8421;932062911;25.16092868294808
ametlikke;1;no;3505;8421;932062911;25.155204602870985
korjab;1;no;3522;8421;932062911;25.059193727678203
kuulsat;1;no;3542;8421;932062911;24.947173873571696
juhatada;1;no;3556;8421;932062911;24.86935401205104
lükkasin;1;no;3562;8421;932062911;24.8361510669594
pakuta;1;no;3570;8421;932062911;24.792018141128843
muuseas;5;no;21438;8421;932062911;24.780791961630467
rikkust;1;no;3586;8421;932062911;24.704221158644977
kolisid;1;no;3590;8421;932062911;24.68236898927462
kontsertidel;1;no;3593;8421;932062911;24.666005215240048
keelne;1;no;3609;8421;932062911;24.57909690959032
meenuvad;1;no;3615;8421;932062911;24.546663977751884
jalutada;3;no;12661;8421;932062911;24.496432661588376
järve;9;no;39955;8421;932062911;24.386210551257022
naabrid;3;no;12725;8421;932062911;24.38163699135104
positiivses;1;no;3662;8421;932062911;24.295536984215957
maalida;1;no;3675;8421;932062911;24.226980946042328
reisimist;1;no;3690;8421;932062911;24.14835702395642
magamine;1;no;3722;8421;932062911;23.982319856100315
tihtipeale;7;no;31575;8421;932062911;23.86294332994369
kuulajad;1;no;3770;8421;932062911;23.737501491292853
siseselt;1;no;3770;8421;932062911;23.737501491292853
täpsemaid;1;no;3790;8421;932062911;23.636962799036144
sõitev;1;no;3802;8421;932062911;23.57704733975288
katsuda;2;no;8511;8421;932062911;23.54091992271708
küsimustest;1;no;3831;8421;932062911;23.433498034268418
uuendatakse;1;no;3833;8421;932062911;23.42366248813946
sümboliks;1;no;3850;8421;932062911;23.340392512459637
purgi;1;no;3869;8421;932062911;23.248023912847938
pealinn;2;no;8702;8421;932062911;23.074209693940688
tegemisele;1;no;3915;8421;932062911;23.02739358070101
paiknevad;3;no;13547;8421;932062911;22.99745172120732
söömiseks;1;no;3928;8421;932062911;22.965798469273214
maakonnast;1;no;3935;8421;932062911;22.932768160804923
unikaalset;1;no;3958;8421;932062911;22.82490581275373
ainukene;1;no;3959;8421;932062911;22.82023915721728
aukude;1;no;3961;8421;932062911;22.81091156851781
alalise;1;no;3963;8421;932062911;22.80159160185619
initsiatiivil;1;no;3971;8421;932062911;22.764387769042703
väiksest;1;no;3976;8421;932062911;22.741196962219483
restorane;1;no;3991;8421;932062911;22.671907180512427
kuulame;1;no;4011;8421;932062911;22.58017495865436
tuur;1;no;4026;8421;932062911;22.51186145992316
riigina;1;no;4033;8421;932062911;22.48012308459052
mulgi;1;no;4038;8421;932062911;22.457507552868744
kujutaks;1;no;4044;8421;932062911;22.430428907014136
kirjandusest;1;no;4075;8421;932062911;22.29155641659868
veetmiseks;1;no;4076;8421;932062911;22.28710528313396
nautinud;1;no;4081;8421;932062911;22.264876253019224
foorumisse;2;no;9054;8421;932062911;22.260863945505605
rongiga;2;no;9066;8421;932062911;22.234145733215485
tavaliste;2;no;9088;8421;932062911;22.18532855407445
WTO;1;no;4119;8421;932062911;22.09737382580292
kohtab;2;no;9141;8421;932062911;22.06859917158624
organ;1;no;4129;8421;932062911;22.053712298146795
juustu;3;no;14171;8421;932062911;22.047286184680186
liigume;2;no;9164;8421;932062911;22.01832434808118
tuntumad;1;no;4158;8421;932062911;21.92806401681335
uudishimulik;1;no;4167;8421;932062911;21.889360321723498
suusad;1;no;4179;8421;932062911;21.837967425874893
osakesed;1;no;4184;8421;932062911;21.81662487418449
tipu;1;no;4197;8421;932062911;21.76132897934254
märkimist;1;no;4238;8421;932062911;21.588755743095312
esindus;2;no;9380;8421;932062911;21.557120988459285
kokkupõrke;1;no;4246;8421;932062911;21.555401562407805
pensionär;1;no;4253;8421;932062911;21.52630108406708
rahvahääletuse;1;no;4269;8421;932062911;21.46007984751625
hilisemas;1;no;4279;8421;932062911;21.418898076706665
korjama;1;no;4289;8421;932062911;21.377874058337568
saatkond;1;no;4290;8421;932062911;21.37378029799368
turist;1;no;4307;8421;932062911;21.30442547801185
kõrguselt;1;no;4331;8421;932062911;21.20727554457601
ilmtingimata;2;no;9555;8421;932062911;21.19739241574105
soojal;1;no;4337;8421;932062911;21.183126344724588
lihtsus;1;no;4341;8421;932062911;21.16705740968455
kartma;2;no;9595;8421;932062911;21.116848041322648
hooajale;1;no;4367;8421;932062911;21.063200652009645
näeksid;1;no;4391;8421;932062911;20.96823337018331
vallutada;1;no;4398;8421;932062911;20.94069567765657
piirist;1;no;4401;8421;932062911;20.928915939055816
võikski;1;no;4431;8421;932062911;20.8118433839523
eksperiment;1;no;4441;8421;932062911;20.773109716156704
aktiivsem;1;no;4489;8421;932062911;20.58917728763752
naabritega;1;no;4494;8421;932062911;20.570204804618665
roog;1;no;4564;8421;932062911;20.30821465646344
lumest;1;no;4593;8421;932062911;20.201620716353744
pisikeste;1;no;4604;8421;932062911;20.161480668913462
iseloomulikud;1;no;4611;8421;932062911;20.13601995036338
pilgud;1;no;4625;8421;932062911;20.08529094408435
osakeste;1;no;4637;8421;932062911;20.04201194092334
kattis;1;no;4648;8421;932062911;20.002503043825502
omapärane;2;no;10196;8421;932062911;19.976377703013387
osadest;1;no;4659;8421;932062911;19.96314960835456
keskkonnakaitse;1;no;4669;8421;932062911;19.92750789190615
huumoriga;1;no;4670;8421;932062911;19.92395071873468
kolleegidele;1;no;4691;8421;932062911;19.849542345270645
sulatatud;1;no;4735;8421;932062911;19.69542726362992
saabuvad;2;no;10363;8421;932062911;19.681022546278992
teadust;1;no;4768;8421;932062911;19.581402364282663
palvel;1;no;4778;8421;932062911;19.547109568091997
vanalinn;1;no;4797;8421;932062911;19.482283070711304
kallid;5;no;27704;8421;932062911;19.358383060163423
hiline;1;no;4843;8421;932062911;19.32710120774913
külastamine;1;no;4857;8421;932062911;19.280361446743196
joovad;1;no;4871;8421;932062911;19.23384720686777
minemist;1;no;4884;8421;932062911;19.19085592264071
raiutud;1;no;4903;8421;932062911;19.128367091227634
seisnes;1;no;4916;8421;932062911;19.085845528793996
reaalses;1;no;4918;8421;932062911;19.07932052356955
võtaksid;1;no;4952;8421;932062911;18.969074099013373
keskne;2;no;10849;8421;932062911;18.86912831994728
pühenduda;1;no;4993;8421;932062911;18.83781270149881
salati;1;no;5040;8421;932062911;18.689559541717177
aastaringselt;2;no;10976;8421;932062911;18.667888259784377
sulab;1;no;5050;8421;932062911;18.65831687539993
kohtumisele;1;no;5088;8421;932062911;18.540541355152516
rahvusvahelisest;1;no;5109;8421;932062911;18.47609055002197
isiklikuks;1;no;5113;8421;932062911;18.46386497631196
väiksena;1;no;5128;8421;932062911;18.41816281468226
nähtust;1;no;5144;8421;932062911;18.369662558948992
veetmise;1;no;5145;8421;932062911;18.3666397726412
lõunaosas;1;no;5164;8421;932062911;18.30939525912897
aroomi;1;no;5169;8421;932062911;18.294390172698765
tunnetus;1;no;5182;8421;932062911;18.255491804182277
põhiosa;1;no;5195;8421;932062911;18.21675849967706
paistsid;1;no;5206;8421;932062911;18.18411231367311
võõraid;1;no;5236;8421;932062911;18.095669089717447
rindel;1;no;5238;8421;932062911;18.08980345452029
tundunud;2;no;11417;8421;932062911;18.001235350013243
kartuli;1;no;5285;8421;932062911;17.953047437324752
naeratuse;1;no;5310;8421;932062911;17.881143934855693
taandub;1;no;5317;8421;932062911;17.861114050483163
maksmist;1;no;5324;8421;932062911;17.841128989569928
kuulsad;1;no;5354;8421;932062911;17.755982869134115
onju;1;no;5404;8421;932062911;17.615864446080675
parklasse;1;no;5415;8421;932062911;17.585334654329113
pealinnast;1;no;5428;8421;932062911;17.549390143448427
kaupluste;1;no;5446;8421;932062911;17.499862719998706
sportlastele;1;no;5454;8421;932062911;17.477940151475487
restoranide;1;no;5462;8421;932062911;17.456072440263064
sisuline;1;no;5463;8421;932062911;17.4533428232627
teadlasi;1;no;5472;8421;932062911;17.42881463114586
vajagi;1;no;5473;8421;932062911;17.426093531466847
suhtumisega;1;no;5503;8421;932062911;17.344853796413076
panustavad;1;no;5511;8421;932062911;17.323317636936128
puhuda;1;no;5521;8421;932062911;17.29647252806944
põllumajandus;1;no;5529;8421;932062911;17.275056271622073
päevasel;1;no;5534;8421;932062911;17.26169802216688
tasemest;1;no;5552;8421;932062911;17.21377890591773
prantslased;1;no;5560;8421;932062911;17.192566814609435
kuulsust;1;no;5567;8421;932062911;17.174049072998013
kohata;2;no;12028;8421;932062911;17.152570117877463
pisikesi;1;no;5581;8421;932062911;17.137133002892824
halvaks;1;no;5647;8421;932062911;16.965216303890017
linnal;1;no;5650;8421;932062911;16.957483827066284
huvilistel;1;no;5689;8421;932062911;16.857599280106783
panemine;1;no;5693;8421;932062911;16.847421203607546
itaalia;3;no;18848;8421;932062911;16.834200768839302
hüvanguks;1;no;5699;8421;932062911;16.832177112489973
mõttekas;1;no;5712;8421;932062911;16.799242700911766
erineb;3;no;18906;8421;932062911;16.784983078131642
neutraalne;1;no;5718;8421;932062911;16.784085632842718
kõrgemad;2;no;12344;8421;932062911;16.744300573390877
margi;1;no;5738;8421;932062911;16.733759014168214
toredaid;2;no;12403;8421;932062911;16.67021665339563
klassikalise;3;no;19061;8421;932062911;16.65485432353852
muusikute;1;no;5770;8421;932062911;16.653861183371294
jalgpallis;1;no;5868;8421;932062911;16.413851875026474
olümpiakomitee;1;no;5868;8421;932062911;16.413851875026474
festival;4;no;26121;8421;932062911;16.39979599258846
maapiirkondades;1;no;5883;8421;932062911;16.37772487497663
eestlastele;2;no;12647;8421;932062911;16.37067220838584
omaselt;1;no;5886;8421;932062911;16.370518550355353
uuemad;1;no;5923;8421;932062911;16.28215915902268
talvisel;1;no;5959;8421;932062911;16.197098590385416
väikeseks;1;no;5964;8421;932062911;16.18535486153649
viibides;1;no;5970;8421;932062911;16.17128484646687
pingutusi;1;no;5976;8421;932062911;16.15723927242841
sügava;2;no;12878;8421;932062911;16.096841067680103
niinimetatud;2;no;12880;8421;932062911;16.094510229604516
väikses;1;no;6011;8421;932062911;16.075790583026638
toiduks;1;no;6028;8421;932062911;16.03652535749548
kõlbab;1;no;6048;8421;932062911;15.99057584224907
kutsunud;2;no;13023;8421;932062911;15.929586934201865
vältima;1;no;6079;8421;932062911;15.919872176142754
esindada;1;no;6127;8421;932062911;15.811620716410884
viibimise;1;no;6152;8421;932062911;15.755820743587876
Ken;1;no;6174;8421;932062911;15.707041544655883
nooruses;1;no;6187;8421;932062911;15.678359182576314
sõites;5;no;34691;8421;932062911;15.56148825694885
vaated;2;no;13411;8421;932062911;15.498669230722353
parteid;1;no;6291;8421;932062911;15.452617087418211
passi;2;no;13528;8421;932062911;15.373265606190738
prantsuse;9;no;64151;8421;932062911;15.320122937877535
Ida;1;no;6356;8421;932062911;15.314799930383767
vaatamisväärsustest;1;no;6357;8421;932062911;15.312698864702572
kirikust;1;no;6428;8421;932062911;15.164982516005468
tunnevad;5;no;35632;8421;932062911;15.161003210048236
jooni;1;no;6440;8421;932062911;15.140297459408824
elamuse;1;no;6472;8421;932062911;15.074861829738351
süüakse;1;no;6477;8421;932062911;15.064688571655092
julgelt;5;no;35964;8421;932062911;15.02458071212813
töötoad;1;no;6521;8421;932062911;14.97575247852558
lagunenud;1;no;6530;8421;932062911;14.957690211574164
märkamata;1;no;6541;8421;932062911;14.93567318933217
lähedusse;1;no;6559;8421;932062911;14.899784808657486
kaunid;2;no;13990;8421;932062911;14.89729597971071
tempel;1;no;6563;8421;932062911;14.891833022269257
selgesti;1;no;6586;8421;932062911;14.846274457042156
eksis;1;no;6592;8421;932062911;14.834435421697036
joob;1;no;6594;8421;932062911;14.830493271439424
atmosfäär;1;no;6615;8421;932062911;14.789226839401833
arvame;1;no;6628;8421;932062911;14.763795840853858
paikades;1;no;6657;8421;932062911;14.707379115310028
kliima;3;no;21728;8421;932062911;14.69464368090544
komponent;1;no;6708;8421;932062911;14.609202392995233
esinduses;1;no;6740;8421;932062911;14.548267741911287
olemise;3;no;21987;8421;932062911;14.528584853451031
rikkad;1;no;6776;8421;932062911;14.480321015897754
kõikjale;1;no;6780;8421;932062911;14.472810537218828
imeilus;1;no;6800;8421;932062911;14.435374704883246
müüt;1;no;6805;8421;932062911;14.42604598746752
jalutamas;1;no;6987;8421;932062911;14.094499136630905
paikneb;3;no;22727;8421;932062911;14.074164793282243
piirkondi;1;no;7009;8421;932062911;14.05545159545397
naljalt;1;no;7018;8421;932062911;14.039539889373756
muusikaline;1;no;7022;8421;932062911;14.032479578161
arengusse;1;no;7034;8421;932062911;14.011341186860395
läänes;1;no;7060;8421;932062911;13.965759104372411
õhtusöögi;1;no;7061;8421;932062911;13.964011869393795
kuuleme;1;no;7085;8421;932062911;13.922208993629203
telekat;1;no;7095;8421;932062911;13.904864905077773
meelsasti;1;no;7099;8421;932062911;13.897939363560209
julgeb;1;no;7109;8421;932062911;13.880655654282732
globaalne;1;no;7135;8421;932062911;13.835918548474464
Nobeli;1;no;7138;8421;932062911;13.830775124426452
õieti;3;no;23287;8421;932062911;13.748737987414444
raadio;4;no;31472;8421;932062911;13.691638419960396
eksport;1;no;7251;8421;932062911;13.639785808316065
saatkonna;1;no;7289;8421;932062911;13.576738989878208
Liidust;1;no;7296;8421;932062911;13.565188619644392
üpriski;1;no;7310;8421;932062911;13.542146737687684
nautige;1;no;7311;8421;932062911;13.540503883947045
läbivad;1;no;7316;8421;932062911;13.532295590660452
aastaseks;1;no;7324;8421;932062911;13.519183001052996
keti;1;no;7358;8421;932062911;13.463736832915249
jätma;2;no;15730;8421;932062911;13.341588553616202
jooned;1;no;7435;8421;932062911;13.33983340979511
populaarsed;2;no;15758;8421;932062911;13.319206104760658
sakslane;1;no;7450;8421;932062911;13.315961302979456
kasta;1;no;7451;8421;932062911;13.314372866694969
peatuvad;1;no;7468;8421;932062911;13.28742731388995
väiksemaid;2;no;15848;8421;932062911;13.247768437584652
soojem;1;no;7502;8421;932062911;13.233862082821654
eristab;1;no;7506;8421;932062911;13.227588670441394
esinduse;1;no;7513;8421;932062911;13.216624498632504
purki;1;no;7513;8421;932062911;13.216624498632504
nii-öelda;2;no;15923;8421;932062911;13.188819821488392
väikesele;1;no;7543;8421;932062911;13.169840334417705
maksimumi;1;no;7561;8421;932062911;13.141928481120058
seaduste;2;no;15992;8421;932062911;13.1350485389974
peatuda;1;no;7600;8421;932062911;13.081856817782588
Steve;1;no;7603;8421;932062911;13.077258659472266
muljetavaldav;1;no;7606;8421;932062911;13.07266373245107
lahtiste;1;no;7617;8421;932062911;13.05584325720671
väitel;2;no;16154;8421;932062911;13.01050973363296
maastik;1;no;7656;8421;932062911;12.996554230995818
riigiga;1;no;7677;8421;932062911;12.964851867838243
seostub;1;no;7720;8421;932062911;12.900417681904594
saavutanud;3;no;24886;8421;932062911;12.897232120469283
saadet;2;no;16311;8421;932062911;12.892047599688226
maitsvad;1;no;7766;8421;932062911;12.832193386513818
kõrgeid;1;no;7775;8421;932062911;12.818929471728875
õhkkond;1;no;7786;8421;932062911;12.802755210814666
erinevust;1;no;7795;8421;932062911;12.78955205208046
suitsetamine;1;no;7809;8421;932062911;12.76906784660657
armsa;1;no;7820;8421;932062911;12.753019087846376
kisa;1;no;7825;8421;932062911;12.74573752597029
teatakse;1;no;7884;8421;932062911;12.66043884768001
dokumenti;1;no;7915;8421;932062911;12.616076825139164
kodakondsuse;1;no;7990;8421;932062911;12.51002447252474
lennukiga;1;no;8011;8421;932062911;12.480648573401869
loodusesse;1;no;8018;8421;932062911;12.470887240896994
kultuuris;1;no;8039;8421;932062911;12.441694643023478
kaldale;1;no;8063;8421;932062911;12.408498580429251
Hollywoodi;1;no;8075;8421;932062911;12.391966889195777
sellegipoolest;3;no;25960;8421;932062911;12.38214975794372
töötasin;1;no;8083;8421;932062911;12.38097021217951
piletit;1;no;8122;8421;932062911;12.327639697136552
koeri;1;no;8144;8421;932062911;12.297758009889948
enamuses;1;no;8148;8421;932062911;12.292340532883268
globaalse;1;no;8172;8421;932062911;12.25993564116918
seltskonna;1;no;8285;8421;932062911;12.109630414783153
esindas;1;no;8291;8421;932062911;12.101752578191356
viljad;1;no;8292;8421;932062911;12.100440601820967
sugugi;6;no;54300;8421;932062911;12.040669903796848
aastakümnete;1;no;8354;8421;932062911;12.019649923952072
tihedalt;3;no;26791;8421;932062911;12.010994287789355
arstiabi;1;no;8379;8421;932062911;11.987377427141446
selgitusi;1;no;8406;8421;932062911;11.952717220456442
lemmikuks;1;no;8412;8421;932062911;11.945042154052691
töödest;1;no;8423;8421;932062911;11.930996768688145
sügavat;1;no;8425;8421;932062911;11.928446610186024
võimsuse;1;no;8432;8421;932062911;11.919529633969084
suurtest;1;no;8451;8421;932062911;11.89539347872921
täpsusega;1;no;8534;8421;932062911;11.791092707857803
sõitmine;1;no;8576;8421;932062911;11.739007872243487
tõelised;1;no;8579;8421;932062911;11.735305129033156
territooriumile;1;no;8599;8421;932062911;11.710679743095374
põhilised;1;no;8630;8421;932062911;11.672713974054226
tervitab;1;no;8656;8421;932062911;11.641061014938028
kodune;2;no;18230;8421;932062911;11.600963259828358
hoitakse;2;no;18242;8421;932062911;11.593702849775251
Austrias;1;no;8705;8421;932062911;11.58187161304247
saavutus;1;no;8720;8421;932062911;11.563872551515669
vaatluse;1;no;8725;8421;932062911;11.557885289830574
seemneid;1;no;8802;8421;932062911;11.466458187349938
tihedat;1;no;8833;8421;932062911;11.430056967301736
looduslik;2;no;18525;8421;932062911;11.425074217514856
suurused;1;no;8838;8421;932062911;11.4242074364075
mägi;1;no;8875;8421;932062911;11.381106287879843
mõnedki;1;no;8889;8421;932062911;11.364882434161132
liikmena;1;no;8918;8421;932062911;11.331422587907502
kauneid;1;no;8992;8421;932062911;11.246928436769492
elamusi;1;no;9043;8421;932062911;11.18942570667215
teretulnud;2;no;19022;8421;932062911;11.140507514912416
lõunat;1;no;9090;8421;932062911;11.136951179932112
turismi;1;no;9147;8421;932062911;11.073968517470178
kontserte;1;no;9170;8421;932062911;11.048755719040216
märg;1;no;9174;8421;932062911;11.044382599333227
mäletan;5;no;49289;8421;932062911;11.038154969927108
sattusid;1;no;9221;8421;932062911;10.993256551290497
koosnes;1;no;9259;8421;932062911;10.952265365915894
punaste;1;no;9278;8421;932062911;10.931884194539544
terava;1;no;9279;8421;932062911;10.930813602350485
keelega;1;no;9314;8421;932062911;10.893474530806085
tehnoloogiate;1;no;9380;8421;932062911;10.823753338718875
käiakse;1;no;9386;8421;932062911;10.817459277460236
veetis;1;no;9395;8421;932062911;10.80803189870442
šokolaad;1;no;9445;8421;932062911;10.755955352617146
