word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
näiteid;1;no;24374;2230;932062911;16.553246363369244
mõtlema;3;no;75182;2230;932062911;16.48615653592661
mõelnud;2;no;51485;2230;932062911;15.96546769923631
tooni;1;no;25338;2230;932062911;15.94581235956234
laulja;1;no;25682;2230;932062911;15.739704803942852
saates;2;no;52531;2230;932062911;15.65310476482678
hilja;1;no;26140;2230;932062911;15.473423478286035
kevad;1;no;26144;2230;932062911;15.471137559017915
hoiavad;1;no;26235;2230;932062911;15.419314749813886
kirjutatud;3;no;80718;2230;932062911;15.368369735414618
hirmus;1;no;26368;2230;932062911;15.344195184397098
üha;4;no;109507;2230;932062911;15.146758244642818
küsimust;1;no;26736;2230;932062911;15.140109201000945
suured;5;no;139281;2230;932062911;14.9113012312314
pange;1;no;27353;2230;932062911;14.809848405526992
külalised;1;no;27957;2230;932062911;14.50021051715048
mõttetu;1;no;28222;2230;932062911;14.36840879199213
bussi;1;no;28292;2230;932062911;14.333992338041064
vahet;3;no;86824;2230;932062911;14.2990502776854
kulude;1;no;28889;2230;932062911;14.047034309370195
kordi;1;no;29377;2230;932062911;13.820865893569891
hetk;2;no;60144;2230;932062911;13.701978891695822
jookseb;1;no;29675;2230;932062911;13.6863015922431
kasutas;1;no;30337;2230;932062911;13.396547732978016
voodi;1;no;30470;2230;932062911;13.339808121522047
loen;1;no;30589;2230;932062911;13.289446965524762
Maa;1;no;31541;2230;932062911;12.899845481185135
rääkides;1;no;31923;2230;932062911;12.749861261487816
tulemusi;2;no;64844;2230;932062911;12.722909942584236
üldine;1;no;32505;2230;932062911;12.52793928006448
jõuavad;1;no;32677;2230;932062911;12.463825455710696
lapsel;1;no;32892;2230;932062911;12.384600127871494
esimesest;1;no;33115;2230;932062911;12.303484002356212
lause;1;no;33235;2230;932062911;12.2602722670037
koosneb;2;no;67398;2230;932062911;12.247360665896403
otsustanud;1;no;34038;2230;932062911;11.978745789471766
kõikjal;1;no;34302;2230;932062911;11.888992050415084
enam-vähem;1;no;34691;2230;932062911;11.75916554113468
rahvas;2;no;70885;2230;932062911;11.652703283501006
annan;1;no;35094;2230;932062911;11.62762344826751
ostma;1;no;35163;2230;932062911;11.605395864957606
kohtumist;1;no;35327;2230;932062911;11.552904576737475
laul;1;no;35410;2230;932062911;11.526519418519644
kiri;1;no;35583;2230;932062911;11.471909411020432
kaugemale;1;no;35970;2230;932062911;11.351600989435102
tõepoolest;2;no;72985;2230;932062911;11.321647422626013
tänane;1;no;36646;2230;932062911;11.147394554232935
ühesõnaga;1;no;36667;2230;932062911;11.141168460614775
öeldakse;1;no;36900;2230;932062911;11.072552264415537
paremaks;2;no;74934;2230;932062911;11.030794174414304
aidanud;1;no;37431;2230;932062911;10.919292206269375
pikemalt;1;no;37461;2230;932062911;10.910759967855697
tänase;1;no;39179;2230;932062911;10.443440374097545
juhtuda;1;no;39909;2230;932062911;10.25677257140826
küllap;1;no;40177;2230;932062911;10.189906171288936
vastust;1;no;40792;2230;932062911;10.039710052835416
sooviks;1;no;40809;2230;932062911;10.0356211519068
inimestest;1;no;41074;2230;932062911;9.972310300544938
otsustasin;1;no;41328;2230;932062911;9.912372698897896
ümbruses;1;no;41538;2230;932062911;9.863359391073732
tänan;1;no;42112;2230;932062911;9.731829793085216
suuruse;1;no;43136;2230;932062911;9.505693379323496
vanuses;1;no;43160;2230;932062911;9.500519281627858
langenud;1;no;43644;2230;932062911;9.397364111969006
mäleta;1;no;44644;2230;932062911;9.191173328655404
puuduvad;1;no;44725;2230;932062911;9.17486730737076
leidub;2;no;91367;2230;932062911;9.06686263544581
ootavad;1;no;45707;2230;932062911;8.981687617782422
muuhulgas;1;no;46552;2230;932062911;8.821854495430374
lugenud;1;no;46587;2230;932062911;8.815356789279932
vastata;1;no;47139;2230;932062911;8.714130050093996
kulub;1;no;47352;2230;932062911;8.675688593663716
otsustada;1;no;47613;2230;932062911;8.629044206219053
kaugele;1;no;47893;2230;932062911;8.579558711809236
selgitab;1;no;48090;2230;932062911;8.545080908023317
vaatame;1;no;48411;2230;932062911;8.48949110857323
kõne;1;no;49353;2230;932062911;8.33045579746245
märgitud;1;no;49501;2230;932062911;8.306009384992914
mõtet;2;no;99971;2230;932062911;8.293731633622958
lehel;1;no;49660;2230;932062911;8.27990537941921
jutt;2;no;102538;2230;932062911;8.08797154703808
pannakse;1;no;51417;2230;932062911;8.00200558632506
peas;1;no;51450;2230;932062911;7.99696442968338
räägivad;1;no;51744;2230;932062911;7.952331110251378
mõista;2;no;104741;2230;932062911;7.919359028130291
saates;1;no;52531;2230;932062911;7.835269268991247
vanem;1;no;53501;2230;932062911;7.695644364852597
mure;1;no;54483;2230;932062911;7.559271285597549
levinud;1;no;54624;2230;932062911;7.54008603028209
vormi;1;no;55062;2230;932062911;7.481105532894128
meedia;1;no;55707;2230;932062911;7.395911449151978
olulised;1;no;55714;2230;932062911;7.394997504254777
arv;3;no;169001;2230;932062911;7.384250799935916
tähenda;1;no;56006;2230;932062911;7.357073149950386
lugu;4;no;232536;2230;932062911;7.164979080310009
tahtsin;1;no;58451;2230;932062911;7.054157756741583
näed;1;no;58850;2230;932062911;7.007076595472021
moodi;1;no;58888;2230;932062911;7.002625431470002
kasutama;1;no;59247;2230;932062911;6.960851059981107
esineb;1;no;59732;2230;932062911;6.905200109449755
esimesel;2;no;122048;2230;932062911;6.804866618095985
tänud;1;no;62024;2230;932062911;6.653807028004481
minuti;1;no;62376;2230;932062911;6.616811107324517
seisab;1;no;62867;2230;932062911;6.565887878902987
soovivad;1;no;63144;2230;932062911;6.5375036296244025
hommikul;3;no;193248;2230;932062911;6.462189459230153
oligi;1;no;64933;2230;932062911;6.359934619947729
septembril;1;no;65071;2230;932062911;6.346637191936906
lapsele;1;no;65488;2230;932062911;6.306791585157161
mulje;1;no;67786;2230;932062911;6.095886235839301
määratud;1;no;67895;2230;932062911;6.08623230653295
pikka;1;no;68082;2230;932062911;6.069741095998232
moel;1;no;68205;2230;932062911;6.058942573131143
oodatud;1;no;68894;2230;932062911;5.999156710104493
kuulnud;1;no;69232;2230;932062911;5.970257087079705
musta;1;no;69659;2230;932062911;5.934143453553642
väiksem;1;no;70264;2230;932062911;5.883717114756118
vastab;1;no;70939;2230;932062911;5.828458309729423
tunnen;1;no;71080;2230;932062911;5.817046157536427
vahe;1;no;71209;2230;932062911;5.806644329173461
tekitab;1;no;71843;2230;932062911;5.756058148173547
ema;3;no;219976;2230;932062911;5.680319401658329
võeti;1;no;74005;2230;932062911;5.589990821367168
panin;1;no;74032;2230;932062911;5.587977459946828
inimesele;1;no;74888;2230;932062911;5.524889821634932
arvu;1;no;75606;2230;932062911;5.47306108778591
toodet;1;no;75855;2230;932062911;5.455313407913868
jälgida;1;no;78586;2230;932062911;5.267953953072926
saksa;1;no;79428;2230;932062911;5.2127571666617465
pika;1;no;80064;2230;932062911;5.1718253801175065
kirjutatud;1;no;80718;2230;932062911;5.130400135873865
kasutab;1;no;81002;2230;932062911;5.112617133459218
jagada;1;no;81757;2230;932062911;5.065935918315731
kutsub;1;no;82137;2230;932062911;5.042761759591652
keeles;2;no;166248;2230;932062911;5.005757924854476
tihti;2;no;167105;2230;932062911;4.980228232373047
silmas;1;no;84277;2230;932062911;4.916114313922666
riigis;1;no;86364;2230;932062911;4.798584035568454
lähemalt;1;no;86940;2230;932062911;4.767129392159355
näidata;1;no;88578;2230;932062911;4.679892743112185
alguse;1;no;91155;2230;932062911;4.548928813785262
kirjas;1;no;92008;2230;932062911;4.507178935889499
kirjas;1;no;92008;2230;932062911;4.507178935889499
uusi;2;no;185874;2230;932062911;4.479848842984901
eraldi;2;no;186261;2230;932062911;4.470587273804534
näe;1;no;95078;2230;932062911;4.363058216522743
värvi;1;no;98046;2230;932062911;4.232225621846855
laupäeval;1;no;100972;2230;932062911;4.110704538037474
klassi;1;no;103099;2230;932062911;4.026657828259205
loodan;1;no;103320;2230;932062911;4.018121868823996
vastus;1;no;105078;2230;932062911;3.95148802245676
homme;1;no;105246;2230;932062911;3.945235789466512
esimesed;1;no;105971;2230;932062911;3.918479811953085
mõtlesin;1;no;108082;2230;932062911;3.842600511043199
tahan;1;no;108166;2230;932062911;3.839641902665423
tähelepanu;2;no;219871;2230;932062911;3.7900874823087296
selgitas;1;no;112234;2230;932062911;3.701617632329827
hiljuti;1;no;112312;2230;932062911;3.6990680401666713
suunas;1;no;115112;2230;932062911;3.60981409427191
noorte;1;no;118468;2230;932062911;3.508352371346298
inimestele;1;no;118758;2230;932062911;3.499851898015885
möödunud;1;no;119351;2230;932062911;3.48259749722748
muutub;1;no;119416;2230;932062911;3.480716545994494
valge;1;no;120185;2230;932062911;3.458616678646847
lapsed;2;no;244765;2230;932062911;3.406076226061965
kuulub;1;no;124129;2230;932062911;3.3495436877168827
eri;1;no;126205;2230;932062911;3.29484954474641
teab;1;no;127417;2230;932062911;3.263736285657002
väike;2;no;261928;2230;932062911;3.183682281464552
pakub;2;no;266428;2230;932062911;3.130096977397057
kõrge;1;no;134548;2230;932062911;3.09194936031206
enamasti;1;no;136638;2230;932062911;3.044975665408446
jääda;1;no;137444;2230;932062911;3.027239574825368
meelde;1;no;142642;2230;932062911;2.91764045231745
õigus;1;no;144824;2230;932062911;2.873962739433259
lastele;1;no;146580;2230;932062911;2.8397507674029465
mõttes;1;no;154572;2230;932062911;2.6938041747015484
suure;2;no;314613;2230;932062911;2.6521185819676307
erinevad;1;no;164914;2230;932062911;2.525821153062296
huvitav;1;no;166761;2230;932062911;2.4980013280276605
öelda;2;no;336497;2230;932062911;2.4801151316806944
tegemist;2;no;340389;2230;932062911;2.4518349897809304
mõju;1;no;172513;2230;932062911;2.415159514039632
tööle;1;no;173940;2230;932062911;2.3954512051813515
võrreldes;1;no;178184;2230;932062911;2.3386930632840435
leiab;1;no;179371;2230;932062911;2.3232966045589447
võttis;1;no;190342;2230;932062911;2.1900381446261084
mõeldud;1;no;196754;2230;932062911;2.119003675242879
seoses;1;no;197064;2230;932062911;2.1156859772560237
ütleb;1;no;197365;2230;932062911;2.112474525357515
andis;1;no;198806;2230;932062911;2.097234186352142
täna;3;no;603123;2230;932062911;2.0773410120742506
laste;1;no;210889;2230;932062911;1.9776007545987555
võtab;1;no;215700;2230;932062911;1.9336818761902372
asi;2;no;431981;2230;932062911;1.9330969575442305
hind;1;no;223298;2230;932062911;1.8681593735224085
uue;2;no;452395;2230;932062911;1.8460466918091456
rääkis;1;no;238346;2230;932062911;1.7506723715350117
võtta;2;no;507404;2230;932062911;1.6462788809475573
leida;1;no;273896;2230;932062911;1.524216593515631
inimesi;1;no;293390;2230;932062911;1.4232622920265898
tähendab;1;no;307512;2230;932062911;1.3580987421164104
aja;1;no;309245;2230;932062911;1.3505108660239635
lõpuks;1;no;336191;2230;932062911;1.2425655196520695
näha;1;no;425520;2230;932062911;0.9822850685567616
Tallinna;1;no;457387;2230;932062911;0.9139866258062428
