word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puhkpilli;1;no;269;7442;932062911;105.05333825850256
mõisteks;1;no;273;7442;932062911;104.7046316895772
loendamatute;1;no;275;7442;932062911;104.53114507055278
ooperid;1;no;277;7442;932062911;104.35823240551356
paatidest;1;no;277;7442;932062911;104.35823240551356
Lillepea;1;no;277;7442;932062911;104.35823240551356
tõsimeelne;1;no;291;7442;932062911;103.16367794675504
jahmatus;1;no;292;7442;932062911;103.07939822794349
Valgemäe;1;no;298;7442;932062911;102.57659761194502
Gotlandile;1;no;299;7442;932062911;102.49327400866252
ehitate;1;no;302;7442;932062911;102.24411343565995
rusuvalt;1;no;305;7442;932062911;101.9961613407588
hiidlast;1;no;308;7442;932062911;101.749408953192
hiinlasest;1;no;308;7442;932062911;101.749408953192
ain;1;no;328;7442;932062911;100.13441960520076
pidupäevadel;1;no;332;7442;932062911;99.81755430131813
triibulist;1;no;334;7442;932062911;99.65987247771508
omapärases;1;no;336;7442;932062911;99.50268804843606
meresõit;1;no;340;7442;932062911;99.1898019885156
kantseldada;1;no;341;7442;932062911;99.11188769132616
alavainu;1;no;347;7442;932062911;98.64696034409891
Deani;1;no;350;7442;932062911;98.41612855067198
tantsupidudel;1;no;351;7442;932062911;98.33942449531592
nipi;2;no;1629;7442;932062911;98.1698936512573
Sauer;1;no;358;7442;932062911;97.80582573389302
Karuks;1;no;365;7442;932062911;97.27798643301485
paaripäevase;1;no;371;7442;932062911;96.83006644874472
piiritsooni;1;no;371;7442;932062911;96.83006644874472
kulule;1;no;374;7442;932062911;96.60764975127968
suuremõisa;1;no;376;7442;932062911;96.45993873686456
hiidlased;3;no;2978;7442;932062911;96.33166716970868
punumine;1;no;378;7442;932062911;96.31267872678882
keskväljakul;3;no;3003;7442;932062911;95.7196587384049
Rommi;1;no;395;7442;932062911;95.07888978974316
trahvist;1;no;397;7442;932062911;94.93581320698274
nimodi;1;no;404;7442;932062911;94.43841844586969
haiglase;1;no;405;7442;932062911;94.36778720057154
tähtsateks;1;no;412;7442;932062911;93.87631131428842
kobar;1;no;420;7442;932062911;93.3208560285881
vöökoha;1;no;423;7442;932062911;93.11425117960796
segavereline;1;no;426;7442;932062911;92.90855912272588
hämarat;1;no;427;7442;932062911;92.84019690169056
muigele;1;no;427;7442;932062911;92.84019690169056
lane;1;no;437;7442;932062911;92.16206738583158
muuseumidest;1;no;442;7442;932062911;91.82670403875323
seelikut;2;no;1819;7442;932062911;91.38986702258276
kirkalt;1;no;450;7442;932062911;91.29516989044264
nõndaks;1;no;465;7442;932062911;90.31495093424948
rootslastest;1;no;472;7442;932062911;89.86468289313336
romantilisem;1;no;476;7442;932062911;89.6093969050114
keelatut;1;no;480;7442;932062911;89.35555723198563
sunnitult;1;no;482;7442;932062911;89.2291759281032
toredamaid;1;no;494;7442;932062911;88.47833239737398
karjud;1;no;497;7442;932062911;88.29259180110702
molu;1;no;507;7442;932062911;87.67904953602458
rahvusena;1;no;507;7442;932062911;87.67904953602458
hiidlastel;1;no;508;7442;932062911;87.61816396716068
puhkajaid;1;no;511;7442;932062911;87.43601356339255
arvangi;1;no;511;7442;932062911;87.43601356339255
peavarahoidja;1;no;514;7442;932062911;87.25461893754685
põhitegevus;2;no;1956;7442;932062911;87.05463882017544
tuuleke;1;no;527;7442;932062911;86.47719526538272
Hiiumaale;5;no;6331;7442;932062911;86.34788068561225
kõneaineks;1;no;530;7442;932062911;86.29975311577049
Lille'i;1;no;535;7442;932062911;86.0056288745103
näitlik;1;no;536;7442;932062911;85.94704444449025
hiinlase;1;no;537;7442;932062911;85.88853977202119
käsitööline;1;no;537;7442;932062911;85.88853977202119
taadi;1;no;540;7442;932062911;85.71350267449591
geniaalsus;1;no;542;7442;932062911;85.5972070916753
admirali;1;no;545;7442;932062911;85.42335422504203
Põllo;1;no;547;7442;932062911;85.30784412254438
armukesed;1;no;550;7442;932062911;85.13516350928016
helgi;1;no;552;7442;932062911;85.0204309559925
vanaisast;1;no;555;7442;932062911;84.84891077955527
seilata;1;no;563;7442;932062911;84.39488889108343
tuultele;1;no;566;7442;932062911;84.22588085756617
ootate;2;no;2072;7442;932062911;83.6930786923355
koduuksest;1;no;578;7442;932062911;83.55656399472004
galeriide;1;no;578;7442;932062911;83.55656399472004
kaunim;2;no;2078;7442;932062911;83.52625212192766
litritega;1;no;579;7442;932062911;83.5012674459222
alghariduse;1;no;585;7442;932062911;83.1710190422187
omakandi;1;no;592;7442;932062911;82.7890156950514
perekondades;1;no;599;7442;932062911;82.41050537669561
mastaabiga;1;no;599;7442;932062911;82.41050537669561
telefoninumbreid;1;no;612;7442;932062911;81.71666281220891
õndsuse;1;no;616;7442;932062911;81.50551722573032
tõsiseltvõetavad;1;no;621;7442;932062911;81.24311472854735
tantsijatega;1;no;622;7442;932062911;81.19083684831902
õigema;1;no;623;7442;932062911;81.13862620380168
sadamad;2;no;2177;7442;932062911;80.86657645862267
purjelaeva;1;no;638;7442;932062911;80.3634474612621
Emmaste;4;no;5331;7442;932062911;80.13754475012313
silmal;1;no;648;7442;932062911;79.85483829828642
kulbiga;1;no;648;7442;932062911;79.85483829828642
lintidega;1;no;650;7442;932062911;79.75388802918769
Villemi;1;no;659;7442;932062911;79.30275251009527
armsamad;1;no;675;7442;932062911;78.51321027657313
rahvarõivaid;1;no;683;7442;932062911;78.12430549897306
loomusega;1;no;698;7442;932062911;77.40539791904064
muss;1;no;699;7442;932062911;77.35794089123563
tänna;1;no;699;7442;932062911;77.35794089123563
val;1;no;703;7442;932062911;77.16869327178122
kindlana;1;no;708;7442;932062911;76.93343189017749
oksale;1;no;710;7442;932062911;76.83972849869984
mingisugustki;1;no;711;7442;932062911;76.79296234751703
Pelgulinnas;1;no;713;7442;932062911;76.69960061425562
Hiiumaaga;1;no;718;7442;932062911;76.46718644355053
hiiglased;1;no;719;7442;932062911;76.4208725290812
kahekordistus;1;no;720;7442;932062911;76.37461468259106
humoorikat;1;no;722;7442;932062911;76.28226678678288
vahetunni;1;no;730;7442;932062911;75.91509769212625
minutitki;1;no;731;7442;932062911;75.86944993148532
pattude;2;no;2382;7442;932062911;75.8643635799856
poisikesena;1;no;739;7442;932062911;75.50623464170987
Rätsep;2;no;2405;7442;932062911;75.3414845067179
ütleme;16;no;25688;7442;932062911;75.31273517956096
tantsitud;1;no;744;7442;932062911;75.28098583348745
rõiva;1;no;745;7442;932062911;75.23609724562368
riietumine;1;no;746;7442;932062911;75.19126215824261
reedavad;1;no;750;7442;932062911;75.01245490515707
Nortal;1;no;750;7442;932062911;75.01245490515707
valsi;1;no;751;7442;932062911;74.96788589088261
tundele;1;no;753;7442;932062911;74.87890655913009
hajuvad;1;no;758;7442;932062911;74.65737957906393
tirisin;1;no;773;7442;932062911;74.00059402208458
ainukest;1;no;791;7442;932062911;73.22754581595467
paadid;2;no;2503;7442;932062911;73.19204338352493
lisapunkte;1;no;795;7442;932062911;73.05794563439892
puine;1;no;799;7442;932062911;72.8891292495751
Realis;1;no;806;7442;932062911;72.59557031018466
ilmatuma;1;no;821;7442;932062911;71.9744097415479
pusida;1;no;824;7442;932062911;71.8514510321121
härraga;1;no;830;7442;932062911;71.60678967325744
eksootika;1;no;832;7442;932062911;71.52560573222365
kettide;1;no;839;7442;932062911;71.24290587045371
meremeeste;2;no;2604;7442;932062911;71.10147074163564
vaheaegadega;1;no;851;7442;932062911;70.76344164898887
marja;2;no;2631;7442;932062911;70.562681571201
kasvad;1;no;863;7442;932062911;70.29038786653686
patud;2;no;2646;7442;932062911;70.26686781669319
tantse;2;no;2647;7442;932062911;70.2472350609792
teenime;1;no;878;7442;932062911;69.70789108612631
Leigri;1;no;879;7442;932062911;69.66940104215116
murre;1;no;893;7442;932062911;69.13496926519085
saarde;1;no;899;7442;932062911;68.9084288153247
hiinlanna;1;no;903;7442;932062911;68.75822485577157
autentset;1;no;903;7442;932062911;68.75822485577157
rahvariietes;1;no;911;7442;932062911;68.45977286286173
käinudki;1;no;913;7442;932062911;68.3855642573397
Lätil;1;no;921;7442;932062911;68.09033169356047
jalgadesse;1;no;927;7442;932062911;67.87057474625973
kaunistuste;1;no;928;7442;932062911;67.83408642409339
algupära;1;no;932;7442;932062911;67.68852462781753
muuseumist;2;no;2783;7442;932062911;67.67564362439661
vanaaegse;1;no;943;7442;932062911;67.29143194013331
rahvatants;1;no;944;7442;932062911;67.25556350973815
letid;1;no;946;7442;932062911;67.18394124073342
kuulajatele;2;no;2824;7442;932062911;66.9369176087928
mõjutustega;1;no;956;7442;932062911;66.82810595129833
rõõmustame;1;no;965;7442;932062911;66.5110616666443
õnnestuda;2;no;2855;7442;932062911;66.38898785567321
amatöör;1;no;974;7442;932062911;66.19701140547755
kenaks;1;no;976;7442;932062911;66.12762479246406
näidiste;1;no;978;7442;932062911;66.05838348694303
Kärdlast;1;no;1005;7442;932062911;65.13762023035541
iseloomustama;1;no;1011;7442;932062911;64.93648123523096
palmid;1;no;1029;7442;932062911;64.34044902449574
Paavel;1;no;1033;7442;932062911;64.20948029333842
sündmusteks;1;no;1049;7442;932062911;63.69089419544674
jõudsite;1;no;1052;7442;932062911;63.59459045350035
poisikesed;1;no;1056;7442;932062911;63.46663758017501
viimistlemine;1;no;1060;7442;932062911;63.339198557582456
päevilt;1;no;1070;7442;932062911;63.02282888603232
aegset;1;no;1070;7442;932062911;63.02282888603232
Käinas;1;no;1076;7442;932062911;62.834519560042175
patte;1;no;1090;7442;932062911;62.399477074936925
isevärki;1;no;1100;7442;932062911;62.09240254128369
geenides;1;no;1100;7442;932062911;62.09240254128369
nonii;1;no;1117;7442;932062911;61.57725445210831
Haug;1;no;1119;7442;932062911;61.5172102144383
kollektsioone;1;no;1121;7442;932062911;61.45728296146925
põksuma;1;no;1126;7442;932062911;61.307974398954
kujundasid;1;no;1127;7442;932062911;61.27819970189573
emailile;1;no;1145;7442;932062911;60.7471577248845
Toomi;2;no;3208;7442;932062911;60.72837031993823
keskseid;1;no;1150;7442;932062911;60.60127558702031
diplomitöö;1;no;1161;7442;932062911;60.282788250613045
sullegi;1;no;1167;7442;932062911;60.11047482084006
pruukida;1;no;1173;7442;932062911;59.939143671048576
tantsime;1;no;1201;7442;932062911;59.152342675103
praktilisus;1;no;1205;7442;932062911;59.041625592567655
paguluses;1;no;1209;7442;932062911;58.93132220019327
piinama;1;no;1210;7442;932062911;58.9038107196025
jõudiski;1;no;1213;7442;932062911;58.82143018369717
variandist;1;no;1245;7442;932062911;57.95683148222294
reisijal;1;no;1253;7442;932062911;57.74463866638974
lasksid;1;no;1257;7442;932062911;57.63912385751655
lainega;1;no;1270;7442;932062911;57.29884810680812
vendadest;1;no;1271;7442;932062911;57.27283938603093
tantsitakse;1;no;1284;7442;932062911;56.93686205058496
sfääris;1;no;1290;7442;932062911;56.78312150138072
purjetamine;1;no;1293;7442;932062911;56.70656215392947
jonn;1;no;1293;7442;932062911;56.70656215392947
improviseeritud;1;no;1294;7442;932062911;56.6810882278002
tantsida;4;no;7992;7442;932062911;56.24192582556066
targu;2;no;3552;7442;932062911;56.06952413408043
tõesõna;1;no;1319;7442;932062911;56.05159573393404
tantsud;2;no;3557;7442;932062911;56.00707287727504
Tiisler;1;no;1329;7442;932062911;55.8036964142767
jõukad;1;no;1332;7442;932062911;55.72975364156069
eeloleva;1;no;1341;7442;932062911;55.50909640398631
rahvakultuuri;2;no;3599;7442;932062911;55.48792381511241
tantsuõpetaja;1;no;1345;7442;932062911;55.41158641225822
süüvida;1;no;1376;7442;932062911;54.66734362295064
lindid;1;no;1377;7442;932062911;54.643668502033606
pulmadeks;1;no;1379;7442;932062911;54.59637972573769
pagasiga;1;no;1380;7442;932062911;54.57276601718937
käised;1;no;1381;7442;932062911;54.54917272633781
Kärdla;9;no;19765;7442;932062911;54.50650248754141
koolitab;1;no;1437;7442;932062911;53.25973728817737
tugevana;1;no;1472;7442;932062911;52.48434543110204
valss;1;no;1476;7442;932062911;52.3971644107203
kuulume;1;no;1502;7442;932062911;51.83747210838821
spetsiifiliselt;1;no;1507;7442;932062911;51.73120696886557
räägiksid;1;no;1511;7442;932062911;51.64650803338431
võtte;1;no;1515;7442;932062911;51.56208599780651
saarlastel;1;no;1523;7442;932062911;51.394067212571215
autoriteedi;1;no;1525;7442;932062911;51.35223347117006
torka;1;no;1525;7442;932062911;51.35223347117006
Ida-Virumaalt;1;no;1530;7442;932062911;51.24794646607011
nõukoguga;1;no;1530;7442;932062911;51.24794646607011
kotike;1;no;1532;7442;932062911;51.2063501689648
tantsu;8;no;18718;7442;932062911;51.03703281956368
kihnu;1;no;1550;7442;932062911;50.83500007185142
kesktee;1;no;1614;7442;932062911;49.55716832993241
nuhtlus;1;no;1626;7442;932062911;49.32469319517245
pühapäeva;9;no;21965;7442;932062911;49.26939823802725
Eesti-Soome;1;no;1635;7442;932062911;49.15176317586738
soosivad;1;no;1653;7442;932062911;48.80951551396295
liblika;1;no;1655;7442;932062911;48.7717819781402
mise;1;no;1656;7442;932062911;48.75293707998458
nuusutada;1;no;1659;7442;932062911;48.69648966196974
praamiga;1;no;1660;7442;932062911;48.677702891997725
konjakit;1;no;1667;7442;932062911;48.54660028620782
nuga;4;no;9418;7442;932062911;48.49308536759472
Joy;1;no;1674;7442;932062911;48.4162019751889
kodusse;1;no;1690;7442;932062911;48.1207631326069
lõpetame;2;no;4325;7442;932062911;47.825045631653744
kirjandusega;1;no;1708;7442;932062911;47.79267483865832
saarlase;1;no;1715;7442;932062911;47.66628996035401
teadaolevad;1;no;1718;7442;932062911;47.61232940368665
tantsides;1;no;1722;7442;932062911;47.54057175362289
lihale;1;no;1726;7442;932062911;47.46903007331595
tont;2;no;4397;7442;932062911;47.17889013621544
PayPal;1;no;1743;7442;932062911;47.16736482726583
armukese;1;no;1777;7442;932062911;46.57539245275383
tsensuur;1;no;1786;7442;932062911;46.42117286851303
nipiga;1;no;1791;7442;932062911;46.33593581306162
kiirenduse;1;no;1795;7442;932062911;46.26797121184005
aas;1;no;1809;7442;932062911;46.03165719133133
mälestustest;1;no;1811;7442;932062911;45.998094959122405
härg;1;no;1813;7442;932062911;45.964581632506246
arutlusel;1;no;1816;7442;932062911;45.91440310699085
põlle;1;no;1821;7442;932062911;45.83101525028126
eestlaseks;1;no;1840;7442;932062911;45.51688482910651
vaibale;1;no;1844;7442;932062911;45.45130002604063
usuliste;1;no;1853;7442;932062911;45.30442302063485
ametlikust;1;no;1862;7442;932062911;45.15849223089477
osalesime;1;no;1888;7442;932062911;44.7421466261838
nõndanimetatud;1;no;1910;7442;932062911;44.39580410787913
eraldama;1;no;1918;7442;932062911;44.2711870576757
kõneleda;1;no;1943;7442;932062911;43.88622863738954
sätib;1;no;1971;7442;932062911;43.46294659372772
Hiiu;6;no;16480;7442;932062911;43.211059990130565
lusika;1;no;2006;7442;932062911;42.94518942621264
teadaanne;1;no;2011;7442;932062911;42.87222940000032
Heltermaa;1;no;2023;7442;932062911;42.69813268250408
pre;1;no;2026;7442;932062911;42.65482920928476
värgid;1;no;2034;7442;932062911;42.53978153702915
kultuurimaja;2;no;4992;7442;932062911;42.44034497679045
Paldiskis;1;no;2044;7442;932062911;42.396841744393065
lilleke;1;no;2061;7442;932062911;42.15603614454889
väärtuslikuks;1;no;2061;7442;932062911;42.15603614454889
pahane;2;no;5055;7442;932062911;41.99375843289005
suved;1;no;2079;7442;932062911;41.90402923767565
mütoloogia;1;no;2081;7442;932062911;41.87621433272647
tantsis;1;no;2088;7442;932062911;41.77915228171376
veendumuste;1;no;2111;7442;932062911;41.463378165113696
närviliselt;1;no;2115;7442;932062911;41.40894754864637
rahvamuusika;1;no;2125;7442;932062911;41.27349417802829
lääne-;1;no;2155;7442;932062911;40.8723993960176
naelad;1;no;2156;7442;932062911;40.85916378502974
emased;1;no;2173;7442;932062911;40.63546275086235
merega;1;no;2177;7442;932062911;40.5831827373482
suudelda;1;no;2182;7442;932062911;40.51802158952104
mitmedki;1;no;2189;7442;932062911;40.42714673079037
Sõru;1;no;2196;7442;932062911;40.33667859278701
puhkamas;1;no;2196;7442;932062911;40.33667859278701
kolleegile;1;no;2198;7442;932062911;40.31090487529972
Zero;1;no;2211;7442;932062911;40.14417523029488
elamas;1;no;2212;7442;932062911;40.13140698221376
mälust;1;no;2236;7442;932062911;39.82738720904925
sündisin;1;no;2243;7442;932062911;39.73958053614918
unustasid;1;no;2261;7442;932062911;39.51555975435171
isekeskis;1;no;2269;7442;932062911;39.41680365776002
lisaaega;1;no;2288;7442;932062911;39.18422457772432
paikade;1;no;2303;7442;932062911;39.00253927983805
sättinud;1;no;2307;7442;932062911;38.95437406619261
armsam;1;no;2328;7442;932062911;38.70344582409341
kohapealne;1;no;2359;7442;932062911;38.33888068116141
Põhja-Eestis;1;no;2369;7442;932062911;38.22273966320805
alusega;1;no;2387;7442;932062911;38.01544943328877
kunstlik;1;no;2391;7442;932062911;37.96968990305845
häbeneda;1;no;2392;7442;932062911;37.95826722818145
mõjutusi;1;no;2405;7442;932062911;37.81039543579187
alane;1;no;2414;7442;932062911;37.70869574634388
tungivad;1;no;2421;7442;932062911;37.62997343267703
avanenud;2;no;5762;7442;932062911;37.55854657324858
rahvust;1;no;2438;7442;932062911;37.4401521844542
vahib;1;no;2441;7442;932062911;37.40685293699959
kõrgetele;1;no;2442;7442;932062911;37.39576634675996
kohvrid;1;no;2448;7442;932062911;37.329384565122
vikerraadio;1;no;2452;7442;932062911;37.28526081737041
kutsuks;1;no;2458;7442;932062911;37.2192704299418
asfaldi;1;no;2459;7442;932062911;37.20829473547468
tuuli;1;no;2461;7442;932062911;37.18636275501251
Ervin;1;no;2462;7442;932062911;37.17540645758076
tervik;2;no;5847;7442;932062911;37.08761474968549
luid;1;no;2479;7442;932062911;36.99013226995412
kirjanikke;1;no;2494;7442;932062911;36.8281819501664
hein;1;no;2495;7442;932062911;36.81743566890265
ajust;1;no;2496;7442;932062911;36.80669565723286
paelad;1;no;2496;7442;932062911;36.80669565723286
majandusega;1;no;2528;7442;932062911;36.46629310059523
virve;1;no;2531;7442;932062911;36.43470289212564
kollektiiv;2;no;6011;7442;932062911;36.21157936056176
Aia;1;no;2565;7442;932062911;36.08046851606232
vaevaline;1;no;2569;7442;932062911;36.039246213655005
hilisemal;1;no;2570;7442;932062911;36.028955351631815
kirjeldama;1;no;2577;7442;932062911;35.957083546007915
riietes;1;no;2621;7442;932062911;35.51180247003083
nüanss;1;no;2644;7442;932062911;35.283402836932005
staatuses;1;no;2646;7442;932062911;35.26368076735718
proovimist;1;no;2648;7442;932062911;35.24398073322705
kalal;1;no;2649;7442;932062911;35.23413896791626
Õnnepalu;1;no;2653;7442;932062911;35.19482681095543
religioosne;1;no;2672;7442;932062911;35.009285735252455
hiidlaste;1;no;2699;7442;932062911;34.74896231535569
meenuta;1;no;2716;7442;932062911;34.587031895356674
võlga;1;no;2718;7442;932062911;34.56808042370334
kujutan;3;no;9978;7442;932062911;34.524354444859
kriipsu;1;no;2728;7442;932062911;34.47363373995971
väikene;2;no;6389;7442;932062911;34.34190863587423
tarvilik;1;no;2751;7442;932062911;34.258352710235506
pidigi;1;no;2751;7442;932062911;34.258352710235506
tüdrukutega;1;no;2764;7442;932062911;34.13785730851829
aegne;1;no;2765;7442;932062911;34.1286235307519
formaalselt;1;no;2780;7442;932062911;33.99071386563166
ulatuvad;3;no;10157;7442;932062911;33.967061236656576
mängufilmi;1;no;2793;7442;932062911;33.87209055890888
seotakse;1;no;2800;7442;932062911;33.80855876977062
muidki;1;no;2811;7442;932062911;33.70920320046545
juga;1;no;2813;7442;932062911;33.6912012581742
kirjanduses;2;no;6620;7442;932062911;33.291469704369554
riietele;1;no;2862;7442;932062911;33.25608225767891
korjanud;1;no;2863;7442;932062911;33.247319271916204
intellektuaalse;1;no;2868;7442;932062911;33.20357352342389
kehvemad;1;no;2892;7442;932062911;32.995186322923104
voolata;1;no;2893;7442;932062911;32.9865602722958
entusiasmi;1;no;2897;7442;932062911;32.95210112546117
Voolaid;1;no;2905;7442;932062911;32.88339836631485
otsingul;1;no;2907;7442;932062911;32.86626741580498
jooniste;1;no;2914;7442;932062911;32.80644939482237
lõpmatuseni;1;no;2933;7442;932062911;32.64517840057086
arhiivist;1;no;2952;7442;932062911;32.48548521232352
vaevaliselt;1;no;2962;7442;932062911;32.40206209884336
tuntum;1;no;2964;7442;932062911;32.38542886532582
Haapsalust;1;no;2968;7442;932062911;32.352213576645234
lähenemisega;1;no;2975;7442;932062911;32.294250472340224
juurtega;2;no;6876;7442;932062911;32.19995490211151
inventari;1;no;2991;7442;932062911;32.16254011763023
seleta;1;no;3018;7442;932062911;31.94269840808232
lähestikku;1;no;3025;7442;932062911;31.88619213211815
lauldes;1;no;3027;7442;932062911;31.870084182914557
ajame;1;no;3032;7442;932062911;31.829885421065345
tõmbaks;1;no;3043;7442;932062911;31.7418041133047
tantsib;1;no;3052;7442;932062911;31.67009936280214
tutvusringkonnas;1;no;3060;7442;932062911;31.606633229990383
räägiks;2;no;7036;7442;932062911;31.55337456735719
Käina;2;no;7038;7442;932062911;31.54545659357964
padi;2;no;7051;7442;932062911;31.494086469068723
professionaalid;1;no;3075;7442;932062911;31.48831726915324
tants;3;no;11131;7442;932062911;31.224481023936708
välimine;1;no;3124;7442;932062911;31.107916969640105
muuseumisse;1;no;3166;7442;932062911;30.789099874563817
olemusega;1;no;3167;7442;932062911;30.781588621249814
Horvaatias;1;no;3176;7442;932062911;30.71415189898116
tunnetab;1;no;3178;7442;932062911;30.699206068435952
geenius;1;no;3202;7442;932062911;30.520984071938987
geenius;1;no;3202;7442;932062911;30.520984071938987
riide;1;no;3208;7442;932062911;30.476751433844267
sadamat;1;no;3232;7442;932062911;30.30109557800212
päikesest;1;no;3236;7442;932062911;30.27201627068357
mõtiskleda;1;no;3255;7442;932062911;30.13464830622525
mandrilt;1;no;3274;7442;932062911;29.99852140324411
riiulil;1;no;3277;7442;932062911;29.977140025461768
peta;1;no;3279;7442;932062911;29.962902698374037
soojendab;1;no;3280;7442;932062911;29.95578910502762
tsipa;1;no;3310;7442;932062911;29.74394083874649
rännanud;1;no;3312;7442;932062911;29.729924109276407
mälus;1;no;3360;7442;932062911;29.39744148103069
võlub;1;no;3369;7442;932062911;29.33592715798914
kirjelda;1;no;3396;7442;932062911;29.152919182006947
kuulevad;1;no;3413;7442;932062911;29.038858779143855
Pühalepa;1;no;3450;7442;932062911;28.79366883170353
südant;3;no;12193;7442;932062911;28.697986555127013
laulma;2;no;7870;7442;932062911;28.563676055172134
tühjana;1;no;3487;7442;932062911;28.55258474482142
koduselt;1;no;3491;7442;932062911;28.52676319507696
saarlane;2;no;7906;7442;932062911;28.447327897398065
puht;1;no;3523;7442;932062911;28.32186004545172
Orav;1;no;3535;7442;932062911;28.245778215552143
targu;1;no;3552;7442;932062911;28.138692690840514
töötad;1;no;3588;7442;932062911;27.914582328481384
raamiga;1;no;3609;7442;932062911;27.785492236494743
oksa;1;no;3659;7442;932062911;27.48288810347446
ainulaadset;1;no;3692;7442;932062911;27.286754243518278
nimetusega;1;no;3724;7442;932062911;27.099218947607717
vask;1;no;3763;7442;932062911;26.874116630771752
soovitasid;1;no;3768;7442;932062911;26.845527527668605
kuulajad;1;no;3770;7442;932062911;26.834108910761174
eksisteerinud;1;no;3782;7442;932062911;26.765800677924965
meenutame;1;no;3788;7442;932062911;26.7317768085199
kanname;1;no;3797;7442;932062911;26.680902883642084
Ave;2;no;8528;7442;932062911;26.57691349120981
paratamatus;1;no;3827;7442;932062911;26.51271282154831
riie;1;no;3832;7442;932062911;26.48488708402464
mahud;1;no;3873;7442;932062911;26.258900371559516
riietuse;1;no;3903;7442;932062911;26.09597239613347
kruus;1;no;3943;7442;932062911;25.88185436014053
tuuline;1;no;3950;7442;932062911;25.844744436769247
usaldusväärsus;1;no;3956;7442;932062911;25.813020527023397
nähtuse;1;no;3964;7442;932062911;25.77084293086705
kant;1;no;3975;7442;932062911;25.713073287929717
kuulame;1;no;4011;7442;932062911;25.52580667711933
sidumine;1;no;4012;7442;932062911;25.5206437560286
piiridesse;1;no;4013;7442;932062911;25.51548292304925
geenid;1;no;4021;7442;932062911;25.47427127945573
vanematelt;1;no;4086;7442;932062911;25.144297809108263
lõikama;1;no;4094;7442;932062911;25.10427555191912
unistab;1;no;4114;7442;932062911;25.004775105750703
Marek;4;no;19154;7442;932062911;24.98779808302966
tegevusse;1;no;4127;7442;932062911;24.94052168923992
rahvus;1;no;4163;7442;932062911;24.76430035566733
kuulamise;1;no;4196;7442;932062911;24.604937663375857
Kirjanike;1;no;4201;7442;932062911;24.58097055242281
kasutus;2;no;9305;7442;932062911;24.55970777877048
kogume;1;no;4219;7442;932062911;24.495074208777165
külastame;1;no;4254;7442;932062911;24.32976044147042
sagedasti;1;no;4275;7442;932062911;24.231638913460543
tegeleme;2;no;9490;7442;932062911;24.123753210287013
üritad;1;no;4303;7442;932062911;24.10203476139749
täiel;2;no;9567;7442;932062911;23.946829896945783
kõrges;1;no;4337;7442;932062911;23.946510108204084
madalamaks;1;no;4367;7442;932062911;23.8109398544985
vorsti;1;no;4381;7442;932062911;23.748197672908137
isast;1;no;4386;7442;932062911;23.725869808354496
puhastama;1;no;4401;7442;932062911;23.65913741590676
kõlada;1;no;4415;7442;932062911;23.5971916469237
elasin;2;no;9776;7442;932062911;23.47943560816921
börsi;1;no;4445;7442;932062911;23.465536919961234
aktiivsemalt;1;no;4468;7442;932062911;23.365592278934976
ilusamad;1;no;4482;7442;932062911;23.30517216611352
silmist;1;no;4495;7442;932062911;23.249346898721576
kellaajal;1;no;4522;7442;932062911;23.13425244959092
näitame;1;no;4531;7442;932062911;23.096140446226087
jutte;2;no;9961;7442;932062911;23.080677644224565
Vikerraadio;1;no;4552;7442;932062911;23.00769890986116
vetes;1;no;4566;7442;932062911;22.94911322432933
sealkandis;1;no;4579;7442;932062911;22.894978753949616
Kärdlas;1;no;4612;7442;932062911;22.758700664936363
teaksid;1;no;4613;7442;932062911;22.75459634708998
omased;1;no;4620;7442;932062911;22.725907519714838
pabereid;1;no;4639;7442;932062911;22.648401261075747
kõnelda;1;no;4642;7442;932062911;22.636211731666396
võistlusest;1;no;4693;7442;932062911;22.430979040658187
rõivaste;1;no;4701;7442;932062911;22.399122866644078
rootslased;1;no;4705;7442;932062911;22.38322868684137
venitada;1;no;4740;7442;932062911;22.24511085981231
suuga;1;no;4741;7442;932062911;22.24118967804352
humoorikas;1;no;4808;7442;932062911;21.98158281806064
huvitavalt;1;no;4826;7442;932062911;21.912867262701
Palo;1;no;4851;7442;932062911;21.818138623224247
alustamine;1;no;4922;7442;932062911;21.55352106345424
ERMi;1;no;4939;7442;932062911;21.491111604786678
saarelt;1;no;5005;7442;932062911;21.25220334540341
jõukohane;1;no;5028;7442;932062911;21.17019067469114
edasised;1;no;5044;7442;932062911;21.11351070732139
Maie;1;no;5050;7442;932062911;21.09233388819918
elad;2;no;11036;7442;932062911;21.00751604304877
ümberringi;2;no;11063;7442;932062911;20.96022967720219
olend;1;no;5109;7442;932062911;20.88633575215299
toetaks;1;no;5163;7442;932062911;20.70129055293433
häälel;1;no;5169;7442;932062911;20.68093217520089
vaatajale;1;no;5266;7442;932062911;20.35727453412819
tänast;2;no;11466;7442;932062911;20.27891577997893
mandrile;1;no;5299;7442;932062911;20.249461458057286
seletama;1;no;5338;7442;932062911;20.12350913380249
põlved;1;no;5398;7442;932062911;19.932766867097687
tõsisem;1;no;5402;7442;932062911;19.920179201236344
olemisest;1;no;5446;7442;932062911;19.7827569310134
oskad;3;no;18132;7442;932062911;19.75774422868375
kummaline;4;no;24543;7442;932062911;19.70187418404287
kadu;1;no;5519;7442;932062911;19.55889595246031
