word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hääl;1;no;43706;5051;932062911;4.154804738778255
taotluse;1;no;44036;5051;932062911;4.124314531394618
kaob;1;no;44089;5051;932062911;4.119459277963662
direktor;1;no;45640;5051;932062911;3.9822679890071977
ootavad;1;no;45707;5051;932062911;3.9765472060709577
suhe;1;no;45787;5051;932062911;3.96973791331841
oleneb;1;no;46108;5051;932062911;3.942648539042143
lõppenud;1;no;46305;5051;932062911;3.926205904502085
rääkima;1;no;46461;5051;932062911;3.913282322790295
lugenud;1;no;46587;5051;932062911;3.902905990799173
tütar;1;no;46590;5051;932062911;3.902659605914865
jääks;1;no;46598;5051;932062911;3.9020027316139454
noortele;1;no;47050;5051;932062911;3.865245136635986
isiku;1;no;47251;5051;932062911;3.849120917345509
räägitakse;1;no;47333;5051;932062911;3.842581447671464
öelda;7;no;336497;5051;932062911;3.830863466738428
külla;1;no;47506;5051;932062911;3.828857393683826
otsustada;1;no;47613;5051;932062911;3.8204180650156303
kinnitab;1;no;48384;5051;932062911;3.7606902166380576
vaatame;1;no;48411;5051;932062911;3.758632406890163
aktiivne;1;no;48453;5051;932062911;3.755435841941488
kogenud;1;no;48822;5051;932062911;3.727583728071808
tegemiseks;1;no;49818;5051;932062911;3.654427692784317
selge;3;no;153014;5051;932062911;3.6020614599029885
küsimustele;1;no;50926;5051;932062911;3.576347146456272
aegade;1;no;50948;5051;932062911;3.574830578572439
mõttes;3;no;154572;5051;932062911;3.5659722950961443
protsessi;1;no;51104;5051;932062911;3.564113519305078
algust;1;no;51207;5051;932062911;3.557072662181983
peas;1;no;51450;5051;932062911;3.5405714285749976
elada;2;no;104163;5051;932062911;3.5205536536700928
eestlased;1;no;52067;5051;932062911;3.4993531041095407
pani;2;no;106117;5051;932062911;3.456291887595684
algab;3;no;159717;5051;932062911;3.451767287448923
suutis;1;no;53427;5051;932062911;3.411803393597037
nõus;2;no;108823;5051;932062911;3.3710773599030706
tähelepanu;4;no;219871;5051;932062911;3.347116397633089
lahendada;1;no;54536;5051;932062911;3.343589546476215
küsimused;1;no;54666;5051;932062911;3.3357715287561067
küsimusele;1;no;54805;5051;932062911;3.3274526074086097
ilmselt;6;no;335103;5051;932062911;3.297615099212178
tervist;1;no;55333;5051;932062911;3.296227280610508
juttu;2;no;112144;5051;932062911;3.2720701286285814
probleeme;2;no;112833;5051;932062911;3.252253356581536
tundub;5;no;283633;5051;932062911;3.245598442305553
lubab;1;no;56284;5051;932062911;3.241440006121932
andnud;2;no;113536;5051;932062911;3.2322798019363903
tekkinud;2;no;113862;5051;932062911;3.2231005535614266
erinevates;1;no;57092;5051;932062911;3.196302120328519
näed;1;no;58850;5051;932062911;3.102309058632021
probleemid;1;no;59031;5051;932062911;3.092944661412255
inimestele;2;no;118758;5051;932062911;3.0912575256070443
kasutama;1;no;59247;5051;932062911;3.0818431916560205
põhja;1;no;59926;5051;932062911;3.0474587333436576
liikuda;1;no;60353;5051;932062911;3.026225747403388
käed;1;no;60472;5051;932062911;3.020360974831857
esimesel;2;no;122048;5051;932062911;3.0085592652670137
käis;2;no;122525;5051;932062911;2.9969351205182693
erinevalt;1;no;61296;5051;932062911;2.980366520130271
juhi;1;no;61498;5051;932062911;2.970723184708288
Jaan;1;no;61596;5051;932062911;2.9660671813307995
õnnestus;1;no;61869;5051;932062911;2.953173508788173
vajavad;1;no;62748;5051;932062911;2.9124097375925824
seisab;1;no;62867;5051;932062911;2.906977420204833
ilmus;1;no;63391;5051;932062911;2.8832960826059857
leitud;1;no;63506;5051;932062911;2.878150380911668
tasandil;1;no;63718;5051;932062911;2.8687123718320287
leidsin;1;no;63876;5051;932062911;2.861718542138771
Andres;1;no;64234;5051;932062911;2.845997241935552
roll;1;no;65153;5051;932062911;2.806419894950785
seoses;3;no;197064;5051;932062911;2.80067781127938
puudu;1;no;65677;5051;932062911;2.784342358341103
tõsi;1;no;65717;5051;932062911;2.7826713116756405
tänaseks;1;no;65895;5051;932062911;2.775259411886809
eelnõu;1;no;66575;5051;932062911;2.747304168113709
riiki;1;no;67513;5051;932062911;2.709653953473077
pikka;1;no;68082;5051;932062911;2.687313679121828
tunneb;1;no;68314;5051;932062911;2.678310181343801
halb;1;no;68936;5051;932062911;2.654466541440432
arvestada;1;no;69402;5051;932062911;2.636879310486967
nõu;1;no;70412;5051;932062911;2.599549671622495
tunnen;1;no;71080;5051;932062911;2.575435667517516
liikmed;1;no;73033;5051;932062911;2.5074329421671173
majas;1;no;73109;5051;932062911;2.5048591689646207
valdkonnas;1;no;73137;5051;932062911;2.503912268140247
plaan;1;no;73942;5051;932062911;2.47699173922159
panin;1;no;74032;5051;932062911;2.4740179241977884
kaua;2;no;149342;5051;932062911;2.462120212542187
toetada;1;no;74987;5051;932062911;2.442896792995489
tahab;2;no;150780;5051;932062911;2.438783051358685
tähendab;4;no;307512;5051;932062911;2.3960699568734083
nautida;1;no;76538;5051;932062911;2.393988443323837
saavutada;1;no;78166;5051;932062911;2.344715262132074
jäid;1;no;78191;5051;932062911;2.343974417688031
tegevust;1;no;78677;5051;932062911;2.3296648463233995
toetab;1;no;79023;5051;932062911;2.31958338296785
pika;1;no;80064;5051;932062911;2.2897709919097458
aastaga;1;no;80709;5051;932062911;2.2716808025231647
lihtsam;1;no;81663;5051;932062911;2.245442146007553
jagada;1;no;81757;5051;932062911;2.2428895525412087
elus;2;no;164607;5051;932062911;2.23507854404692
elus;2;no;164607;5051;932062911;2.23507854404692
pühapäeval;1;no;83558;5051;932062911;2.195079858182456
osaleda;1;no;83585;5051;932062911;2.194378613319826
kogemus;1;no;84137;5051;932062911;2.1801396296857893
kirjeldus;1;no;84992;5051;932062911;2.1584458302979264
valida;2;no;170584;5051;932062911;2.157190419570202
elab;1;no;85232;5051;932062911;2.1524337298726417
vaadates;1;no;85262;5051;932062911;2.1516845714072512
soov;1;no;85364;5051;932062911;2.149141328773924
kohaliku;1;no;86059;5051;932062911;2.1319711371069245
põhjus;1;no;86785;5051;932062911;2.1143256415308804
pannud;1;no;87144;5051;932062911;2.105707602983033
maailmas;2;no;175510;5051;932062911;2.0969648711296194
inimene;4;no;352593;5051;932062911;2.090526613393392
muudab;1;no;87827;5051;932062911;2.0895042064433524
võrreldes;2;no;178184;5051;932062911;2.065659560068898
pildi;1;no;89399;5051;932062911;2.0531412931035056
jõuda;1;no;90747;5051;932062911;2.022952999558334
Tallinna;5;no;457387;5051;932062911;2.015154942612265
rahva;1;no;91130;5051;932062911;2.0145370356495103
alguse;1;no;91155;5051;932062911;2.013990124668758
sajandi;1;no;92226;5051;932062911;1.9908361071192415
protsenti;2;no;185183;5051;932062911;1.987978844522324
kuuluvad;1;no;93285;5051;932062911;1.9684591047769928
inimesi;3;no;293390;5051;932062911;1.884069358005268
ütleb;2;no;197365;5051;932062911;1.8658511744073087
mõtet;1;no;99971;5051;932062911;1.838025823617356
tähtis;1;no;99991;5051;932062911;1.8376615806444212
laupäeval;1;no;100972;5051;932062911;1.819970961064448
ammu;1;no;101055;5051;932062911;1.8184898164422116
asjad;2;no;203710;5051;932062911;1.807999794621506
hoone;1;no;103826;5051;932062911;1.77038817021721
linn;1;no;103965;5051;932062911;1.7680422136305227
esitada;1;no;104279;5051;932062911;1.7627655322652789
vastus;1;no;105078;5051;932062911;1.7494795326006771
usun;1;no;106811;5051;932062911;1.7213399201923925
ühendust;1;no;107821;5051;932062911;1.705353673250391
oodata;1;no;109716;5051;932062911;1.676147150101324
lasta;1;no;110668;5051;932062911;1.6618488419707182
nimetatud;1;no;112967;5051;932062911;1.6283051903370254
tegemist;3;no;340389;5051;932062911;1.6246380325497425
suunas;1;no;115112;5051;932062911;1.598207014302361
hoida;2;no;232280;5051;932062911;1.5865080180488285
tunda;1;no;116925;5051;932062911;1.5736217306938745
päeval;2;no;235776;5051;932062911;1.5630764882441843
ülejäänud;1;no;118786;5051;932062911;1.5491600081299337
suurema;1;no;119372;5051;932062911;1.5416140637719635
valitud;1;no;119609;5051;932062911;1.538583042439559
muutunud;1;no;122893;5051;932062911;1.4977778403860529
aastaid;1;no;123301;5051;932062911;1.4928589134550203
korras;1;no;129911;5051;932062911;1.4174418665103932
võta;1;no;130292;5051;932062911;1.413326421986269
järjest;1;no;131409;5051;932062911;1.401397504546484
aidata;1;no;131628;5051;932062911;1.3990822819465845
olukord;1;no;134028;5051;932062911;1.3742023478072078
vaba;1;no;136300;5051;932062911;1.351451194264884
tekib;1;no;136784;5051;932062911;1.346701549494347
suured;1;no;139281;5051;932062911;1.3227186644530162
võimalusi;1;no;139986;5051;932062911;1.3161012256437108
tundub;2;no;283633;5051;932062911;1.30020461376781
tuntud;1;no;141729;5051;932062911;1.300021404075803
meelde;1;no;142642;5051;932062911;1.2917544544760209
loodud;1;no;142953;5051;932062911;1.288962395125214
aastat;4;no;581405;5051;932062911;1.2691164612168435
õpetaja;1;no;145546;5051;932062911;1.2661447839134217
viimasel;1;no;147453;5051;932062911;1.2498726736648913
kirja;1;no;148395;5051;932062911;1.2419881011323557
aja;2;no;309245;5051;932062911;1.192843868729818
minutit;1;no;162330;5051;932062911;1.1359799821567051
lõpuks;2;no;336191;5051;932062911;1.0975007302057138
esimest;1;no;171652;5051;932062911;1.074620866980898
tööle;1;no;173940;5051;932062911;1.0605606877691751
kindel;1;no;178600;5051;932062911;1.033032386000291
aastast;1;no;178832;5051;932062911;1.031699174513684
maailma;2;no;358132;5051;932062911;1.0304367546961062
leiab;1;no;179371;5051;932062911;1.0286150014215312
jõudnud;1;no;183493;5051;932062911;1.005624899268736
uusi;1;no;185874;5051;932062911;0.9928073662195028
käigus;1;no;186237;5051;932062911;0.990881892701964
piisavalt;1;no;200709;5051;932062911;0.9197652136676336
tahaks;1;no;208827;5051;932062911;0.884168878038875
näha;2;no;425520;5051;932062911;0.8676070299400248
kahjuks;1;no;214600;5051;932062911;0.8604865225508835
võtab;1;no;215700;5051;932062911;0.8561172008443602
eesmärk;1;no;218517;5051;932062911;0.8451274881393365
ema;1;no;219976;5051;932062911;0.8395457950632804
seotud;2;no;459660;5051;932062911;0.8032982708725115
seotud;2;no;459660;5051;932062911;0.8032982708725115
rääkis;1;no;238346;5051;932062911;0.7750916780928966
kodus;1;no;254537;5051;932062911;0.7259682765467217
jäänud;1;no;263119;5051;932062911;0.7023733715285816
vastavalt;1;no;287258;5051;932062911;0.6435420896860691
jäi;1;no;335822;5051;932062911;0.5507355537430297
jääb;1;no;414110;5051;932062911;0.4468521431580164
asi;1;no;431981;5051;932062911;0.4284057266958303
uue;1;no;452395;5051;932062911;0.4091139719777017
võtta;1;no;507404;5051;932062911;0.3648421759621953
kell;1;no;675076;5051;932062911;0.2743494426884102
Euroopa;1;no;720735;5051;932062911;0.2569916861168665
