word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puudutab;1;no;52737;2740;932062911;6.355635631221837
kuskilt;1;no;53518;2740;932062911;6.264474094161766
tahan;2;no;108166;2740;932062911;6.244565081853398
tõeliselt;1;no;54027;2740;932062911;6.206456050457274
raamatu;2;no;110082;2740;932062911;6.136789666891573
rahulikult;1;no;54792;2740;932062911;6.12125158706086
huvitav;3;no;166761;2740;932062911;6.091121970349028
öelda;6;no;336497;2740;932062911;6.051481514418956
hiljuti;2;no;112312;2740;932062911;6.015944117858919
sarja;1;no;56630;2740;932062911;5.925795415964048
raamatut;1;no;57286;2740;932062911;5.859023668528633
elust;1;no;57364;2740;932062911;5.851184308144331
energiat;1;no;57908;2740;932062911;5.797087760551493
kokkuvõttes;1;no;58030;2740;932062911;5.785092849385396
tahtsin;1;no;58451;2740;932062911;5.744079065821529
näed;1;no;58850;2740;932062911;5.705741687757563
mõtteid;1;no;58975;2740;932062911;5.693836285016833
probleemid;1;no;59031;2740;932062911;5.688518764255189
sõbrad;1;no;64678;2740;932062911;5.198912992876431
näol;1;no;64842;2740;932062911;5.185950106092542
tõsi;1;no;65717;2740;932062911;5.117866533051306
erinevat;1;no;65906;2740;932062911;5.103394587985592
autoga;1;no;66398;2740;932062911;5.066102626137764
asjade;1;no;67324;2740;932062911;4.997373038878673
mulje;1;no;67786;2740;932062911;4.963775084481266
autot;1;no;68337;2740;932062911;4.924290790099179
tundub;4;no;283633;2740;932062911;4.78487355919235
vastab;1;no;70939;2740;932062911;4.746013134017972
asi;6;no;431981;2740;932062911;4.716757038706913
inimesi;4;no;293390;2740;932062911;4.626251365343577
vaikselt;1;no;73598;2740;932062911;4.576690200017184
silmad;1;no;73649;2740;932062911;4.573560569101634
mõttes;2;no;154572;2740;932062911;4.381042793343533
samamoodi;1;no;77808;2740;932062911;4.331988011198122
kirjutatud;1;no;80718;2740;932062911;4.177596395770619
toimuvad;1;no;80797;2740;932062911;4.173558295937941
elus;2;no;164607;2740;932062911;4.1154633968065415
pikalt;1;no;82908;2740;932062911;4.068472716838632
tihti;2;no;167105;2740;932062911;4.054283872556777
lood;1;no;84589;2740;932062911;3.988502912860364
olukorda;1;no;86115;2740;932062911;3.91858147908094
küsida;1;no;89313;2740;932062911;3.779719327890912
asja;3;no;269947;2740;932062911;3.7708300109850783
vaatama;1;no;93118;2740;932062911;3.626802555722088
tundub;3;no;283633;2740;932062911;3.589474018079925
väikese;1;no;97542;2740;932062911;3.463866509090034
keeruline;1;no;99947;2740;932062911;3.381286450215863
käima;1;no;100286;2740;932062911;3.369961830146508
loodan;1;no;103320;2740;932062911;3.271887375721629
elada;1;no;104163;2740;932062911;3.245642555257806
oodata;1;no;109716;2740;932062911;3.0827562594186877
juttu;1;no;112144;2740;932062911;3.016562477948246
tunda;1;no;116925;2740;932062911;2.8941923386383817
inimene;3;no;352593;2740;932062911;2.8892969889081423
muutub;1;no;119416;2740;932062911;2.834287484823827
esimesel;1;no;122048;2740;932062911;2.773628509023376
kirjutab;1;no;123893;2740;932062911;2.732632378280011
endiselt;1;no;127274;2740;932062911;2.660568469123247
infot;1;no;130694;2740;932062911;2.5914397269640745
jääda;1;no;137444;2740;932062911;2.4650290039746654
kuud;1;no;144637;2740;932062911;2.343224595324797
viia;1;no;147027;2740;932062911;2.305374215140956
viimasel;1;no;147453;2740;932062911;2.2987556957537376
õnneks;1;no;150705;2740;932062911;2.2494567092191677
tähendab;2;no;307512;2740;932062911;2.2087309696359854
loomulikult;1;no;169687;2740;932062911;1.999196354216096
tunne;1;no;173963;2740;932062911;1.950318109922956
lapse;1;no;195882;2740;932062911;1.7331129873869076
mõeldud;1;no;196754;2740;932062911;1.725468166589997
laste;1;no;210889;2740;932062911;1.6103262057312826
paljud;1;no;232037;2740;932062911;1.4641472316937938
lugu;1;no;232536;2740;932062911;1.4610178551979014
rääkis;1;no;238346;2740;932062911;1.4255423350627476
võtta;2;no;507404;2740;932062911;1.3401959920973645
mängu;1;no;261922;2740;932062911;1.2976820854655444
sobib;1;no;263408;2740;932062911;1.2903871050612647
täna;2;no;603123;2740;932062911;1.1278275706667695
jäi;1;no;335822;2740;932062911;1.012908368745017
auto;1;no;377031;2740;932062911;0.9024718074415592
Tallinna;1;no;457387;2740;932062911;0.7442435546209772
aastat;1;no;581405;2740;932062911;0.5857449753006178
