word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järelkasvu;1;no;3349;4541;932062911;48.16258427123691
elutöö;1;no;3396;4541;932062911;47.63956935502694
õppimisega;1;no;3407;4541;932062911;47.51879782586178
tugevamaid;1;no;3408;4541;932062911;47.5078489528154
eestvedajad;1;no;3428;4541;932062911;47.28992618462343
kollektiivi;2;no;7783;4541;932062911;47.21045019797776
muretseb;1;no;3489;4541;932062911;46.63743931543984
Aserbaidžaani;1;no;3501;4541;932062911;46.51119493699969
inglased;1;no;3521;4541;932062911;46.30229964013736
arvutuste;1;no;3566;4541;932062911;45.83907724306711
jagamisele;1;no;3570;4541;932062911;45.79835006697096
lootnud;1;no;3586;4541;932062911;45.63616250661462
eakas;1;no;3653;4541;932062911;44.96929643578979
jagaja;1;no;3660;4541;932062911;44.90074661816938
stipendium;1;no;3676;4541;932062911;44.744843376445885
paide;1;no;3676;4541;932062911;44.744843376445885
moraalselt;1;no;3677;4541;932062911;44.73513536328996
mastaabis;1;no;3687;4541;932062911;44.63828642179416
annate;1;no;3719;4541;932062911;44.3311684161187
jäävadki;1;no;3759;4541;932062911;43.9531630961545
võistleb;1;no;3769;4541;932062911;43.85966687215522
klubides;1;no;3797;4541;932062911;43.59998103258565
lehest;1;no;3837;4541;932062911;43.23429090145301
järjepidevuse;1;no;3941;4541;932062911;42.3115927266354
väiksest;1;no;3976;4541;932062911;42.00986355724899
köide;1;no;3992;4541;932062911;41.873358839688535
ranniku;1;no;4012;4541;932062911;41.703970384915735
järjepidevus;1;no;4060;4541;932062911;41.30297572315677
summaga;1;no;4111;4541;932062911;40.88528278554016
moraalne;1;no;4134;4541;932062911;40.6996630013828
tõenäolisemalt;1;no;4159;4541;932062911;40.49980462351122
võitsin;1;no;4174;4541;932062911;40.38082899004538
üksikud;4;no;19457;4541;932062911;40.31337917494825
tipu;1;no;4197;4541;932062911;40.199751260470414
vabandus;1;no;4199;4541;932062911;40.18408208940089
omavahelises;1;no;4221;4541;932062911;40.01252396538116
nupud;2;no;9414;4541;932062911;39.76798199192862
tipus;3;no;14676;4541;932062911;39.511439527059245
turniiridel;1;no;4328;4541;932062911;39.19859072223638
tagasihoidlikult;1;no;4411;4541;932062911;38.58967349926161
algav;1;no;4487;4541;932062911;38.04847011518747
protsendile;1;no;4512;4541;932062911;37.87374550813752
tipud;1;no;4518;4541;932062911;37.83205012282552
tähtedega;1;no;4537;4541;932062911;37.70061829180965
paigutus;1;no;4577;4541;932062911;37.42688303845807
riietega;1;no;4661;4541;932062911;36.86478348312366
noorest;1;no;4677;4541;932062911;36.75962571522392
treenerina;1;no;4685;4541;932062911;36.70727148484029
võistlusest;1;no;4693;4541;932062911;36.65506617149092
kliima;4;no;21728;4541;932062911;36.27315720090135
klassides;1;no;4918;4541;932062911;35.24527109508623
maakondade;1;no;4939;4541;932062911;35.11920351512382
julmalt;1;no;5066;4541;932062911;34.37560697193966
sealsamas;2;no;11055;4541;932062911;34.32384117667776
maakondades;1;no;5077;4541;932062911;34.31268007596739
Paide;7;no;41249;4541;932062911;34.084418358969366
tahtmatult;1;no;5130;4541;932062911;34.012687800940625
rakud;1;no;5138;4541;932062911;33.967860999901305
sportlasi;1;no;5146;4541;932062911;33.92315220172362
kurjad;1;no;5159;4541;932062911;33.85075088440575
püüame;3;no;17374;4541;932062911;33.68813036646692
lõikab;1;no;5190;4541;932062911;33.679342440442994
aitaksid;1;no;5299;4541;932062911;33.09018961396012
elasime;1;no;5325;4541;932062911;32.95268980898765
Paul;6;no;36663;4541;932062911;32.78254933877017
häirivad;1;no;5438;4541;932062911;32.36813452273051
musti;1;no;5495;4541;932062911;32.081069701155805
konkurent;1;no;5563;4541;932062911;31.74519724394157
õpetajal;1;no;5583;4541;932062911;31.647745545692132
kohase;1;no;5624;4541;932062911;31.4498283528604
eraldatakse;1;no;5664;4541;932062911;31.259109563320585
üksikasju;1;no;5690;4541;932062911;31.136377892001622
ütleme;4;no;25688;4541;932062911;30.87716309691245
tänapäevani;1;no;5767;4541;932062911;30.77849185188885
analüüsitakse;1;no;5859;4541;932062911;30.36152895705435
spordis;1;no;5936;4541;932062911;30.02113636601549
auke;1;no;5947;4541;932062911;29.973130917555626
pärandi;1;no;5953;4541;932062911;29.947010780698488
pulss;1;no;6007;4541;932062911;29.71396222603065
väikses;1;no;6011;4541;932062911;29.696843578190688
treeneri;2;no;13012;4541;932062911;29.50661124796245
püüdnud;3;no;20119;4541;932062911;29.2952919503302
mängudega;1;no;6205;4541;932062911;28.889622494950757
lubadus;1;no;6268;4541;932062911;28.636840506837665
algaval;1;no;6351;4541;932062911;28.3104863628308
ütleksin;1;no;6511;4541;932062911;27.70190923910952
vahetevahel;1;no;6553;4541;932062911;27.546468970687364
ühtset;1;no;6563;4541;932062911;27.5097161518014
raamatusse;1;no;6590;4541;932062911;27.410971652468312
tookord;2;no;14116;4541;932062911;27.34186094020435
kostab;1;no;6684;4541;932062911;27.0726562570413
taastub;1;no;6847;4541;932062911;26.505384463460896
võistkonda;2;no;14661;4541;932062911;26.386223532886547
rahulikku;1;no;6925;4541;932062911;26.242255605824344
aetakse;1;no;6938;4541;932062911;26.198907880814566
olud;1;no;6985;4541;932062911;26.043376886020084
ühekordne;1;no;6993;4541;932062911;26.01708725053984
kuulge;1;no;7023;4541;932062911;25.918972046895515
päevani;1;no;7066;4541;932062911;25.779623830906413
olnudki;2;no;15063;4541;932062911;25.7230650370906
kuuleme;1;no;7085;4541;932062911;25.718527534391743
leidmise;1;no;7090;4541;932062911;25.70249766288629
naistega;1;no;7185;4541;932062911;25.40168229349138
kolis;2;no;15285;4541;932062911;25.370934662461497
Pärnust;1;no;7272;4541;932062911;25.13231010759911
toetajaid;1;no;7273;4541;932062911;25.129247082930053
poisile;1;no;7301;4541;932062911;25.04378448827625
ettekujutus;1;no;7311;4541;932062911;25.01340283917485
alasid;1;no;7399;4541;932062911;24.74918932004021
tundes;1;no;7404;4541;932062911;24.7343446688036
joonistatud;1;no;7433;4541;932062911;24.64859564300105
paljuski;2;no;15785;4541;932062911;24.61210116409118
summasid;1;no;7456;4541;932062911;24.58100939504319
klubisse;1;no;7497;4541;932062911;24.461444338305792
nii-öelda;2;no;15923;4541;932062911;24.41059079426468
Uus-Meremaa;1;no;7545;4541;932062911;24.32293535936273
olümpia;1;no;7660;4541;932062911;23.997386350317925
loomingust;1;no;7672;4541;932062911;23.96391743694728
võimsad;1;no;7676;4541;932062911;23.952781868964237
nädalad;1;no;7694;4541;932062911;23.902799614245044
seljast;1;no;7723;4541;932062911;23.822709937723797
ülemaailmne;1;no;7766;4541;932062911;23.70493928720037
kõlama;1;no;7774;4541;932062911;23.68315682178101
valges;1;no;7887;4541;932062911;23.37970091633291
medali;1;no;8162;4541;932062911;22.672710232970186
meistrid;1;no;8181;4541;932062911;22.62543946367631
Henrik;1;no;8182;4541;932062911;22.62295698800277
häirida;1;no;8217;4541;932062911;22.536412223551743
võistlema;1;no;8258;4541;932062911;22.43586961463667
leheküljel;1;no;8342;4541;932062911;22.23265630179682
magnet;1;no;8371;4541;932062911;22.16335148907866
koondatud;1;no;8371;4541;932062911;22.16335148907866
väheseid;1;no;8412;4541;932062911;22.06610284898416
elanikku;1;no;8419;4541;932062911;22.049584649779103
vastased;2;no;17894;4541;932062911;21.85491706243075
tunnistan;1;no;8517;4541;932062911;21.82089961338647
võistkonnad;1;no;8667;4541;932062911;21.479914772224824
sisemine;2;no;18331;4541;932062911;21.359118507423776
koostaja;1;no;8853;4541;932062911;21.071612425681653
spordiala;1;no;8877;4541;932062911;21.02005615544413
lahtise;1;no;8891;4541;932062911;20.990098006051984
mahukas;1;no;8966;4541;932062911;20.83105099204439
edendamiseks;1;no;9024;4541;932062911;20.709697705274404
raskemaks;1;no;9029;4541;932062911;20.699302380051428
meistri;1;no;9083;4541;932062911;20.58769426151479
Hendrik;2;no;19182;4541;932062911;20.45544181464197
sobida;1;no;9202;4541;932062911;20.345941704950235
mõeldakse;1;no;9252;4541;932062911;20.246050620798677
koosnevad;1;no;9257;4541;932062911;20.23611543304017
stipendiumi;1;no;9290;4541;932062911;20.170786955304848
joogi;1;no;9315;4541;932062911;20.121575812730395
loost;1;no;9377;4541;932062911;20.00056212689304
klubid;1;no;9430;4541;932062911;19.89826301890364
pahaks;1;no;9445;4541;932062911;19.86950016492044
muretse;1;no;9473;4541;932062911;19.81603138636749
tunnustus;1;no;9519;4541;932062911;19.72881179429964
esindavad;1;no;9592;4541;932062911;19.591963195696284
moodustati;1;no;9611;4541;932062911;19.556655875246754
andekas;1;no;9651;4541;932062911;19.482739066701964
elasin;1;no;9776;4541;932062911;19.25530835364218
üheski;1;no;9807;4541;932062911;19.199724867083827
üksjagu;1;no;9849;4541;932062911;19.12492811920521
staar;1;no;9865;4541;932062911;19.09658718496878
sundis;1;no;9927;4541;932062911;18.98755490334633
lahke;1;no;10038;4541;932062911;18.795430335659656
abiga;3;no;32025;4541;932062911;18.712135711482937
mängijate;2;no;21133;4541;932062911;18.6467650326478
aspekte;1;no;10185;4541;932062911;18.54689992061558
otsimine;1;no;10476;4541;932062911;18.073800506718147
Lembit;1;no;10482;4541;932062911;18.06429970022305
suurde;1;no;10523;4541;932062911;17.99964389750389
langevad;1;no;10539;4541;932062911;17.974537740856114
toast;1;no;10541;4541;932062911;17.971404394882107
elamus;1;no;10586;4541;932062911;17.90119179020903
iseloomuga;1;no;10684;4541;932062911;17.75016671322023
kuulan;1;no;10738;4541;932062911;17.6680327084746
raamatut;5;no;57286;4541;932062911;17.64412904005152
muusikaga;1;no;10824;4541;932062911;17.538784436801343
kõrvaldada;1;no;10842;4541;932062911;17.511971422275366
mängivad;3;no;34390;4541;932062911;17.4592586904221
süüdistada;1;no;10891;4541;932062911;17.439394070183877
klassist;1;no;11150;4541;932062911;17.06555037333759
individuaalne;1;no;11158;4541;932062911;17.05425809107308
otsin;2;no;23327;4541;932062911;16.960343647299123
unustatud;1;no;11322;4541;932062911;16.826015560636478
valgete;1;no;11338;4541;932062911;16.80407465854633
platsi;1;no;11342;4541;932062911;16.798598370937118
koduse;1;no;11738;4541;932062911;16.27356191282169
järjepidevalt;1;no;11748;4541;932062911;16.260727937133208
küllalt;2;no;24803;4541;932062911;15.98760589608448
mõnegi;1;no;12052;4541;932062911;15.880010335349205
südamesse;1;no;12056;4541;932062911;15.875119687546167
lõpetasin;1;no;12065;4541;932062911;15.864126736433574
konkreetselt;2;no;25104;4541;932062911;15.802774979398984
alale;1;no;12286;4541;932062911;15.598885752761593
tegelen;1;no;12345;4541;932062911;15.52956814346937
korrektne;1;no;12380;4541;932062911;15.488737891339754
vaatasid;1;no;12394;4541;932062911;15.472465843704455
Eestit;3;no;39153;4541;932062911;15.384709142449196
juhuslikult;2;no;25832;4541;932062911;15.372929173728194
püüda;2;no;25901;4541;932062911;15.333398386038937
mängijad;3;no;39323;4541;932062911;15.31973841913922
vooru;2;no;26033;4541;932062911;15.258337979406932
eestlastele;1;no;12647;4541;932062911;15.18418867140517
jaksa;1;no;12843;4541;932062911;14.968138770303169
jooksnud;1;no;12884;4541;932062911;14.923719915703582
ajakirjas;1;no;12918;4541;932062911;14.887084235389748
eestlase;1;no;12922;4541;932062911;14.882785977375177
tükk;3;no;40521;4541;932062911;14.876995583331576
asjale;1;no;13069;4541;932062911;14.726528588019734
katsel;1;no;13069;4541;932062911;14.726528588019734
fotode;1;no;13352;4541;932062911;14.434762329611551
Ülo;1;no;13362;4541;932062911;14.424663897542596
moodustada;1;no;13402;4541;932062911;14.384411070449245
teenitud;1;no;13521;4541;932062911;14.265976318734388
peres;2;no;27984;4541;932062911;14.22884037838676
lehti;1;no;13654;4541;932062911;14.135894962170322
sisemise;1;no;13663;4541;932062911;14.127178106653131
tühja;2;no;28306;4541;932062911;14.072137568909024
välismaa;1;no;13895;4541;932062911;13.906129248870783
võistlused;1;no;13946;4541;932062911;13.858460906833592
vait;1;no;14205;4541;932062911;13.621338197099622
mõistma;1;no;14258;4541;932062911;13.573811670799095
õnnetu;1;no;14284;4541;932062911;13.550617819307746
raamatud;2;no;29680;4541;932062911;13.44051999135814
toetamine;1;no;14436;4541;932062911;13.416593517060743
struktuur;1;no;14848;4541;932062911;13.066301090458582
üllatav;1;no;14859;4541;932062911;13.057199150151892
raamatu;7;no;110082;4541;932062911;12.95076459130361
asjaolud;1;no;15066;4541;932062911;12.88825118194363
omane;1;no;15119;4541;932062911;12.845694666127168
vala;1;no;15330;4541;932062911;12.679021988165784
linnade;1;no;15340;4541;932062911;12.671230092290312
kuri;1;no;15508;4541;932062911;12.541743564955894
direktori;1;no;15512;4541;932062911;12.538692799793337
jutu;2;no;32064;4541;932062911;12.469428387313592
eestvedamisel;1;no;15616;4541;932062911;12.459890582386263
matši;1;no;15731;4541;932062911;12.373898743753251
vaadatakse;1;no;15910;4541;932062911;12.242387070460238
tegemisi;1;no;15927;4541;932062911;12.230042340430076
looming;1;no;15973;4541;932062911;12.196763437498946
kõrvuti;1;no;16020;4541;932062911;12.16294761906009
tegijad;1;no;16052;4541;932062911;12.140031175223918
võimalikuks;1;no;16117;4541;932062911;12.093746987611448
turniir;1;no;16170;4541;932062911;12.056267965713385
aladel;1;no;16230;4541;932062911;12.014118249697653
mänginud;3;no;50707;4541;932062911;11.942452071707637
uksest;1;no;16430;4541;932062911;11.875723194786454
äri;2;no;34262;4541;932062911;11.690666251648125
vahenditega;1;no;16708;4541;932062911;11.688566773360543
tüdrukute;1;no;16829;4541;932062911;11.608936596570809
tippu;1;no;16875;4541;932062911;11.578947873213604
laine;1;no;16903;4541;932062911;11.560769605939312
tühi;2;no;35458;4541;932062911;11.306439467782228
esikoha;1;no;17360;4541;932062911;11.27194096284859
ela;1;no;17622;4541;932062911;11.112771052385716
nähtav;1;no;17642;4541;932062911;11.100805150142753
takistada;1;no;17772;4541;932062911;11.02365054066644
meistrivõistlused;1;no;17784;4541;932062911;11.016582611523596
tegija;1;no;17863;4541;932062911;10.970277364745144
ründaja;1;no;17962;4541;932062911;10.912795950386275
oskad;1;no;18132;4541;932062911;10.815483256852556
õpilane;2;no;37443;4541;932062911;10.72159919284643
hispaania;1;no;18382;4541;932062911;10.675488330530078
meeskonnaga;1;no;18690;4541;932062911;10.507919282325672
siduda;1;no;18786;4541;932062911;10.4567600860265
käik;1;no;18796;4541;932062911;10.451459636543346
korralikku;1;no;18801;4541;932062911;10.448811426358317
Moskva;2;no;38644;4541;932062911;10.39623482652313
Moskvas;1;no;18935;4541;932062911;10.378335949565177
vaatavad;1;no;19144;4541;932062911;10.270293241038363
näoga;1;no;19278;4541;932062911;10.202197495846493
ülesande;1;no;19406;4541;932062911;10.13798876145606
nägime;1;no;19449;4541;932062911;10.11659961611824
selja;2;no;40690;4541;932062911;9.885191044273578
õnnestus;3;no;61869;4541;932062911;9.819850258211067
maakond;1;no;20092;4541;932062911;9.807193504621086
sattusin;1;no;20303;4541;932062911;9.709745343617376
õpilase;1;no;20439;4541;932062911;9.647954997847895
seisukohalt;1;no;20445;4541;932062911;9.645247061297956
ületab;1;no;20478;4541;932062911;9.630380540151055
parajasti;1;no;20525;4541;932062911;9.609285952915863
kõrgemale;1;no;20838;4541;932062911;9.471128037821236
esineda;1;no;21083;4541;932062911;9.365726278187529
paneme;1;no;21130;4541;932062911;9.345773967433518
kaduma;1;no;21159;4541;932062911;9.333505320780004
vaevalt;2;no;43170;4541;932062911;9.329315147055992
algusest;3;no;65768;4541;932062911;9.24582387074194
samme;1;no;21548;4541;932062911;9.171996272333043
klubis;1;no;21643;4541;932062911;9.13339883190478
laud;1;no;21667;4541;932062911;9.123699245119743
maad;2;no;44553;4541;932062911;9.04565185140167
mõõta;1;no;21924;4541;932062911;9.021109804623093
punktid;1;no;22038;4541;932062911;8.976338202485488
jäta;2;no;45324;4541;932062911;8.894878155186982
võtad;1;no;22303;4541;932062911;8.873961478446901
poisid;2;no;45796;4541;932062911;8.80503102205748
näevad;2;no;45852;4541;932062911;8.794491498413004
töötatud;1;no;22611;4541;932062911;8.757868676686403
olemine;1;no;22696;4541;932062911;8.726362969243421
olegi;2;no;47128;4541;932062911;8.56099677384812
pakkunud;1;no;23900;4541;932062911;8.30325913559797
tasapisi;1;no;24028;4541;932062911;8.260678426841498
vastutus;1;no;24184;4541;932062911;8.209369993702367
esimesi;1;no;24514;4541;932062911;8.102905897178001
kavatseb;1;no;24571;4541;932062911;8.084795694581906
otsid;1;no;24746;4541;932062911;8.029696552117162
saavutanud;1;no;24886;4541;932062911;7.986155039294469
paned;1;no;24946;4541;932062911;7.967638610765579
küsinud;1;no;24997;4541;932062911;7.951967023614751
tahetakse;1;no;25104;4541;932062911;7.9192869492718945
kuulsin;1;no;25151;4541;932062911;7.905016904074909
mahu;1;no;25179;4541;932062911;7.896540019236151
turniiril;1;no;25187;4541;932062911;7.894121390345477
kapten;1;no;25304;4541;932062911;7.858917472524287
pealegi;2;no;52035;4541;932062911;7.767884812177529
otsustati;1;no;25628;4541;932062911;7.763048375013854
peaga;1;no;25642;4541;932062911;7.758958572200706
asjadega;1;no;25657;4541;932062911;7.754581419874106
laiali;2;no;52238;4541;932062911;7.738227510106784
sega;2;no;52357;4541;932062911;7.72094724613891
materjalide;1;no;26399;4541;932062911;7.544055417563716
astub;1;no;26408;4541;932062911;7.541572010741314
mõtlesin;4;no;108082;4541;932062911;7.53987148267344
nimekiri;1;no;26669;4541;932062911;7.47025771747839
vette;1;no;26969;4541;932062911;7.389935425729427
tulemusega;1;no;27043;4541;932062911;7.370387472495372
kaarti;1;no;27043;4541;932062911;7.370387472495372
linnast;1;no;27211;4541;932062911;7.326389948157136
mõnigi;1;no;27265;4541;932062911;7.312359229480895
proua;1;no;27548;4541;932062911;7.239697955227045
proua;1;no;27548;4541;932062911;7.239697955227045
materjale;1;no;27663;4541;932062911;7.210582255518937
võidab;1;no;27791;4541;932062911;7.178449382657633
üllatus;1;no;28011;4541;932062911;7.123885051679917
lasteaias;1;no;28109;4541;932062911;7.099845272653778
ostnud;1;no;28125;4541;932062911;7.095935809239998
tellitud;1;no;28566;4541;932062911;6.989850616415085
esimeseks;1;no;28572;4541;932062911;6.98842914765585
Tarmo;1;no;28631;4541;932062911;6.974482104314875
Austraalia;1;no;28693;4541;932062911;6.959885750823016
meeldinud;1;no;28753;4541;932062911;6.945818300593876
kogunud;1;no;28908;4541;932062911;6.909739226638735
jagatud;1;no;28924;4541;932062911;6.906036265938398
Inglismaa;1;no;28943;4541;932062911;6.901644151704404
rahulik;1;no;29037;4541;932062911;6.879996676366693
toon;1;no;29063;4541;932062911;6.8740330311456
viimast;2;no;59204;4541;932062911;6.841852020491156
kuul;1;no;29357;4541;932062911;6.807310408623566
tegeleda;2;no;59515;4541;932062911;6.806650707542243
jäetud;1;no;29490;4541;932062911;6.77755002429343
hetkeks;1;no;29565;4541;932062911;6.760882312609016
Eestist;2;no;60151;4541;932062911;6.735779509477005
leppida;1;no;29903;4541;932062911;6.6867725814806045
peast;1;no;29914;4541;932062911;6.684388014652464
paljusid;1;no;30064;4541;932062911;6.652040093399471
tunnustatud;1;no;30441;4541;932062911;6.572104668467392
siiamaani;1;no;30688;4541;932062911;6.520766698088252
vaadatud;1;no;30812;4541;932062911;6.495295003654244
puud;1;no;30833;4541;932062911;6.491000940221759
väikse;1;no;31377;4541;932062911;6.381709484718775
väiksema;1;no;31421;4541;932062911;6.37303039247641
loodus;1;no;31449;4541;932062911;6.367519614418265
omab;1;no;31738;4541;932062911;6.311192414388685
eesmärgi;1;no;32063;4541;932062911;6.24902743109379
oligi;2;no;64933;4541;932062911;6.246741828637871
võitnud;2;no;65013;4541;932062911;6.23916371248738
punkte;1;no;32155;4541;932062911;6.231651741834001
kasti;1;no;32338;4541;932062911;6.197374912487262
puudu;2;no;65677;4541;932062911;6.176967901226275
leian;1;no;32594;4541;932062911;6.1500526849472
mängib;2;no;66742;4541;932062911;6.079759745962161
seada;1;no;33349;4541;932062911;6.014605024260892
ohtlik;1;no;33452;4541;932062911;5.996587830681924
viies;1;no;33568;4541;932062911;5.97642542720592
pakkumise;1;no;33640;4541;932062911;5.963978885272146
looduses;1;no;33706;4541;932062911;5.952615010582059
jäin;1;no;33723;4541;932062911;5.9496949623501525
küsis;2;no;68672;4541;932062911;5.911178547983665
viiakse;1;no;34394;4541;932062911;5.836683633298427
leidsid;1;no;34422;4541;932062911;5.832061048840631
tähtsam;1;no;34798;4541;932062911;5.770688222270852
fotod;1;no;35047;4541;932062911;5.730751068518409
annan;1;no;35094;4541;932062911;5.723274667311712
võimalused;2;no;71733;4541;932062911;5.662171434929353
lõpuni;3;no;109397;4541;932062911;5.589615442850164
julgelt;1;no;35964;4541;932062911;5.588321272078946
meeskonda;1;no;36555;4541;932062911;5.500218934490115
tegemise;1;no;36691;4541;932062911;5.480336720836745
öeldakse;1;no;36900;4541;932062911;5.45006106874372
väsinud;1;no;37013;4541;932062911;5.433830843952355
mehi;1;no;37231;4541;932062911;5.4027910103115335
naised;3;no;113672;4541;932062911;5.381109693479468
võistlus;1;no;37706;4541;932062911;5.336371383224914
mõjub;1;no;38585;4541;932062911;5.217671507770633
leidnud;3;no;117405;4541;932062911;5.211359980315922
polegi;2;no;78337;4541;932062911;5.190449191937069
testi;1;no;38935;4541;932062911;5.171864646307159
kogutud;1;no;39137;4541;932062911;5.145791746602105
tänase;1;no;39179;4541;932062911;5.140403625777761
härra;1;no;39632;4541;932062911;5.082998063430952
aastaga;2;no;80709;4541;932062911;5.039645845627183
asjad;5;no;203710;4541;932062911;5.019530197514964
kursis;1;no;40358;4541;932062911;4.993624099482164
noor;2;no;81714;4541;932062911;4.978362296278806
tunned;1;no;40547;4541;932062911;4.970870573038542
sügisel;2;no;82434;4541;932062911;4.935366132994144
vahendeid;1;no;41163;4541;932062911;4.898129114510122
puudus;1;no;41694;4541;932062911;4.837112300331544
väikeste;1;no;42185;4541;932062911;4.782029185223142
võtame;1;no;42211;4541;932062911;4.779147313829999
käisime;1;no;42459;4541;932062911;4.751832275794151
sõitnud;1;no;42567;4541;932062911;4.740034369093591
neljas;1;no;42826;4541;932062911;4.71197853618133
toetus;1;no;43232;4541;932062911;4.668661342073874
lõpetanud;1;no;43536;4541;932062911;4.63674465951383
kutsus;1;no;43734;4541;932062911;4.616190453865281
kohti;1;no;44200;4541;932062911;4.568527116256645
hinda;1;no;44373;4541;932062911;4.55108193153932
rada;1;no;45114;4541;932062911;4.477843276634364
raamatus;1;no;45382;4541;932062911;4.4519318812026105
valiti;1;no;45634;4541;932062911;4.427839510838226
esimesena;1;no;45855;4541;932062911;4.406924487089959
jalgpalli;1;no;46016;4541;932062911;4.391811726340563
kurb;1;no;46133;4541;932062911;4.38089403197875
tuntud;3;no;141729;4541;932062911;4.3228125548682
noortele;1;no;47050;4541;932062911;4.297169415244867
kaotanud;1;no;47224;4541;932062911;4.28164265842435
sattunud;1;no;47534;4541;932062911;4.254256294763062
vaatab;1;no;47561;4541;932062911;4.251887607097994
süsteemi;2;no;96233;4541;932062911;4.234464849869711
aitas;1;no;48562;4541;932062911;4.165894676948808
õpetajad;1;no;48774;4541;932062911;4.148126830939871
laua;1;no;48809;4541;932062911;4.145208026423316
käima;2;no;100286;4541;932062911;4.064907307046425
selga;1;no;50191;4541;932062911;4.033151409187958
mängima;1;no;50675;4541;932062911;3.995326251701019
pandi;1;no;51003;4541;932062911;3.970093452564843
arust;1;no;51125;4541;932062911;3.960789212676377
mõtted;1;no;51684;4541;932062911;3.9187092650825934
jäänud;5;no;263119;4541;932062911;3.890183221151236
toetuse;1;no;52477;4541;932062911;3.8605255734423034
tegemine;1;no;52634;4541;932062911;3.849210526524677
saatis;1;no;52693;4541;932062911;3.8449755026620136
võimu;1;no;52737;4541;932062911;3.841823241136641
paraku;2;no;106531;4541;932062911;3.828683385590465
ühiskonnas;1;no;52975;4541;932062911;3.824861568917546
teisiti;1;no;53062;4541;932062911;3.818698614352628
riikides;1;no;53171;4541;932062911;3.811005183952039
tegeleb;1;no;53245;4541;932062911;3.8057997636420495
võtma;2;no;107646;4541;932062911;3.7893662172741305
kuskilt;1;no;53518;4541;932062911;3.7867183653859535
näeme;1;no;54038;4541;932062911;3.750897166614748
elanud;1;no;54163;4541;932062911;3.742387109251091
süüdi;1;no;54286;4541;932062911;3.734050822352005
mängis;1;no;54852;4541;932062911;3.6961641454919287
kallis;1;no;56177;4541;932062911;3.610408623633532
otsima;1;no;56299;4541;932062911;3.602712281303349
suunas;2;no;115112;4541;932062911;3.545567375106162
panen;1;no;57288;4541;932062911;3.541512030598436
energiat;1;no;57908;4541;932062911;3.5041949824795
ühiskonna;1;no;57952;4541;932062911;3.501576539192695
kokkuvõttes;1;no;58030;4541;932062911;3.496944357810756
tunda;2;no;116925;4541;932062911;3.49102576773621
inimene;6;no;352593;4541;932062911;3.4862082892388835
suuda;2;no;117097;4541;932062911;3.485938406901164
moodi;1;no;58888;4541;932062911;3.446787635918545
noorte;2;no;118468;4541;932062911;3.445911446786211
erineva;1;no;59906;4541;932062911;3.3891127257476183
mõtlen;1;no;59924;4541;932062911;3.388110294335769
liikuda;1;no;60353;4541;932062911;3.3643932701992214
jõudnud;3;no;183493;4541;932062911;3.3438895132171877
mängija;1;no;61478;4541;932062911;3.3037469216388677
Jaan;1;no;61596;4541;932062911;3.297512246860788
aku;1;no;61701;4541;932062911;3.291984195543668
ettepaneku;1;no;61822;4541;932062911;3.2856367166844
eri;2;no;126205;4541;932062911;3.236208499012056
meeles;1;no;62855;4541;932062911;3.232427451773259
põnev;1;no;63568;4541;932062911;3.196695381615521
sõber;1;no;63662;4541;932062911;3.19204341590335
mootor;1;no;64248;4541;932062911;3.1633454159601238
käinud;2;no;130517;4541;932062911;3.1300492709528327
võitnud;1;no;65013;4541;932062911;3.126648821304121
seoses;3;no;197064;4541;932062911;3.114693417513664
võtsin;1;no;65333;4541;932062911;3.111549950513625
poiss;1;no;65353;4541;932062911;3.1106111115614192
toetust;1;no;66968;4541;932062911;3.0366253635400007
kontrollida;1;no;67569;4541;932062911;3.00998326827998
mulje;1;no;67786;4541;932062911;3.00047825109021
leida;4;no;273896;4541;932062911;2.9907863681999505
jätkub;1;no;68185;4541;932062911;2.983157045996085
tunneb;1;no;68314;4541;932062911;2.9775996577092143
anti;1;no;68954;4541;932062911;2.95033150578369
kuulnud;1;no;69232;4541;932062911;2.9386418725928607
selgub;1;no;69411;4541;932062911;2.931163993845106
täita;1;no;69598;4541;932062911;2.923392447298484
suuri;1;no;70192;4541;932062911;2.8989774315833627
kindlalt;1;no;71097;4541;932062911;2.8625535983478168
põhjust;1;no;71179;4541;932062911;2.8592984889985864
arvuti;1;no;71376;4541;932062911;2.851508461446251
energia;1;no;72003;4541;932062911;2.82699493209606
kool;1;no;72150;4541;932062911;2.821308608551469
viimasel;2;no;147453;4541;932062911;2.7727996030084765
panin;1;no;74032;4541;932062911;2.750478632225376
toetada;1;no;74987;4541;932062911;2.715879850403549
tahtnud;1;no;75394;4541;932062911;2.701397731754207
häid;1;no;77274;4541;932062911;2.636458677841245
käisin;1;no;77901;4541;932062911;2.6154895624730816
saksa;1;no;79428;4541;932062911;2.565790092148878
Euroopas;1;no;79509;4541;932062911;2.563206473907856
keeles;2;no;166248;4541;932062911;2.461071232824239
öelda;4;no;336497;4541;932062911;2.435925397362155
antakse;1;no;83968;4541;932062911;2.428585399726363
kodus;3;no;254537;4541;932062911;2.41397931638148
elab;1;no;85232;4541;932062911;2.3929588073681907
vaadates;1;no;85262;4541;932062911;2.392125933713132
soov;1;no;85364;4541;932062911;2.389298494812583
kasu;1;no;86465;4541;932062911;2.359198883279098
lähemalt;1;no;86940;4541;932062911;2.346446030638179
