word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mäletan;4;no;49289;4334;932062911;17.147496157817073
pääsenud;2;no;24241;4334;932062911;17.123413810763306
garanteeritud;1;no;11847;4334;932062911;16.9018980119657
mängimiseks;1;no;11916;4334;932062911;16.811127055214925
südamesse;1;no;12056;4334;932062911;16.629917755270988
jätkame;1;no;12066;4334;932062911;16.61712360442779
lugu;18;no;232536;4334;932062911;16.584634345353315
üritustel;1;no;12101;4334;932062911;16.57249868930795
stuudio;1;no;12110;4334;932062911;16.56106242426141
intervjuud;1;no;12126;4334;932062911;16.540770210891466
suveks;1;no;12156;4334;932062911;16.502856035990177
inimesena;1;no;12371;4334;932062911;16.236141966345055
auhind;1;no;12912;4334;932062911;15.601664005629244
poodides;1;no;12946;4334;932062911;15.56344133870568
hoiame;1;no;13001;4334;932062911;15.502005509477277
olekski;1;no;13025;4334;932062911;15.475348888768472
otsest;1;no;13072;4334;932062911;15.423411004570536
julgenud;1;no;13295;4334;932062911;15.181659022764093
rongi;1;no;13311;4334;932062911;15.164604647179145
näeks;1;no;13497;4334;932062911;14.969123036088169
reaktsioon;1;no;13523;4334;932062911;14.94219840758018
võitjaks;1;no;13829;4334;932062911;14.632443429887331
korvi;1;no;13879;4334;932062911;14.583046423346294
tead;4;no;58121;4334;932062911;14.582909689303348
ennustada;1;no;13891;4334;932062911;14.571240728522568
välismaa;1;no;13895;4334;932062911;14.567309743453984
toimima;1;no;13927;4334;932062911;14.535938053692483
rasket;1;no;13985;4334;932062911;14.47941992997441
vaadanud;2;no;29038;4334;932062911;14.38264492101623
tüüpiline;1;no;14168;4334;932062911;14.303941598340767
esitanud;2;no;29489;4334;932062911;14.16941854959208
usun;7;no;106811;4334;932062911;13.980858794127702
üllatunud;1;no;14661;4334;932062911;13.851699261589385
tipus;1;no;14676;4334;932062911;13.83838720037406
üpris;2;no;30332;4334;932062911;13.787356247858948
kuulutati;1;no;14771;4334;932062911;13.754668069177391
plaanid;2;no;30412;4334;932062911;13.752166537355857
räägid;1;no;14796;4334;932062911;13.73280481089344
lilled;1;no;14832;4334;932062911;13.701443544703162
üllatav;1;no;14859;4334;932062911;13.678016434204524
hoitud;1;no;14875;4334;932062911;13.66417146729451
arvanud;1;no;14890;4334;932062911;13.651217241719609
liini;1;no;14905;4334;932062911;13.638287555212928
tüli;1;no;15020;4334;932062911;13.539967790703477
kyll;1;no;15306;4334;932062911;13.30148917355771
kõrgele;1;no;15341;4334;932062911;13.272880415414226
ilmub;2;no;31638;4334;932062911;13.234508459111735
viitsinud;1;no;15525;4334;932062911;13.124481517649556
jätma;1;no;15730;4334;932062911;12.963005791295052
jätsin;1;no;15873;4334;932062911;12.852699162990689
laule;1;no;15938;4334;932062911;12.803177981593688
looming;1;no;15973;4334;932062911;12.776670465371184
tegijad;1;no;16052;4334;932062911;12.717240812286786
meeldiks;1;no;16305;4334;932062911;12.53058129017903
Soomest;1;no;16604;4334;932062911;12.316927642562762
kuulnud;4;no;69232;4334;932062911;12.273597730510737
publik;1;no;16794;4334;932062911;12.18490643380158
proovima;1;no;16860;4334;932062911;12.139706288733878
võrdne;1;no;17107;4334;932062911;11.973483272155296
häirib;1;no;17331;4334;932062911;11.826626183285097
õiges;1;no;17688;4334;932062911;11.59987584588755
ausad;1;no;17698;4334;932062911;11.59364941718395
seisund;1;no;17750;4334;932062911;11.561379438618651
oskad;1;no;18132;4334;932062911;11.329715969704896
õlut;1;no;18146;4334;932062911;11.321401916841364
üritusi;1;no;18313;4334;932062911;11.22315988308673
vanemaid;1;no;18616;4334;932062911;11.049198019956972
tahtsid;1;no;19069;4334;932062911;10.79894698453386
vaatavad;1;no;19144;4334;932062911;10.75860436220644
sööb;1;no;19270;4334;932062911;10.691503088657791
tõele;1;no;19370;4334;932062911;10.638840937350668
mõtlen;3;no;59924;4334;932062911;10.616972201332793
kommenteerida;1;no;19753;4334;932062911;10.44185453723494
oskan;1;no;19827;4334;932062911;10.404632373639783
käisid;2;no;40600;4334;932062911;10.378698838849765
ootused;1;no;19891;4334;932062911;10.372653578072624
rääkinud;2;no;41120;4334;932062911;10.25035975099992
sõnumi;1;no;20149;4334;932062911;10.24570814678954
kohustatud;1;no;20153;4334;932062911;10.243764456473787
lugusid;2;no;41548;4334;932062911;10.147084151276363
otsib;2;no;42420;4334;932062911;9.942981813676466
stiili;1;no;21133;4334;932062911;9.78879683603978
püüavad;1;no;21363;4334;932062911;9.687813794131504
otseselt;3;no;66110;4334;932062911;9.637339606723764
voodis;1;no;21674;4334;932062911;9.55453494315083
võtsime;1;no;21988;4334;932062911;9.423639841169695
mulje;3;no;67786;4334;932062911;9.40228959954023
näete;1;no;22041;4334;932062911;9.40189903483852
puutunud;1;no;22158;4334;932062911;9.354258532891162
tekitatud;1;no;22255;4334;932062911;9.315126233937509
osade;1;no;22403;4334;932062911;9.256046098268673
hoogu;1;no;22817;4334;932062911;9.094692233526986
tuttavad;1;no;23074;4334;932062911;8.997327833846711
inimestele;5;no;118758;4334;932062911;8.991755975659766
laulu;2;no;47103;4334;932062911;8.97362774163706
viimastel;3;no;71352;4334;932062911;8.938445103786822
kaugele;2;no;47893;4334;932062911;8.828432518257305
ütlen;2;no;48529;4334;932062911;8.714911240081074
valinud;1;no;24107;4334;932062911;8.62613823759866
kutse;1;no;24434;4334;932062911;8.51493662095079
kusagilt;1;no;24546;4334;932062911;8.477505482450274
vaatamas;1;no;24641;4334;932062911;8.446012851957182
aeg-ajalt;2;no;50193;4334;932062911;8.43126147071571
Juhan;1;no;24915;4334;932062911;8.356478210075243
paned;1;no;24946;4334;932062911;8.346467768976803
konkreetselt;1;no;25104;4334;932062911;8.295817180521619
mõelnud;2;no;51485;4334;932062911;8.223443840058676
ütlesin;2;no;51956;4334;932062911;8.150209128188333
esitatakse;1;no;25628;4334;932062911;8.132150090682272
laulja;1;no;25682;4334;932062911;8.115649937873384
hilja;1;no;26140;4334;932062911;7.978350919185167
elan;1;no;26209;4334;932062911;7.958067770539553
lavale;1;no;26385;4334;932062911;7.906795057503812
muusikat;2;no;53747;4334;932062911;7.88325092204013
armastan;1;no;26509;4334;932062911;7.871066026514366
teagi;1;no;26513;4334;932062911;7.869918852459485
müüdud;1;no;26631;4334;932062911;7.836227008139106
armas;2;no;54328;4334;932062911;7.800367035478473
näen;2;no;54442;4334;932062911;7.784308220298635
peamised;1;no;26821;4334;932062911;7.782579483311989
võidab;1;no;27791;4334;932062911;7.519755768368916
ostnud;1;no;28125;4334;932062911;7.433319006527979
külastajad;1;no;28575;4334;932062911;7.319956535887413
kontsert;1;no;28599;4334;932062911;7.314007581141329
asjaga;1;no;28687;4334;932062911;7.292277229000397
jaanuari;1;no;28718;4334;932062911;7.28465294183522
tulevik;1;no;29273;4334;932062911;7.150801792621218
möödas;1;no;29330;4334;932062911;7.137332925565522
finaali;1;no;29375;4334;932062911;7.126735396448509
hetkeks;1;no;29565;4334;932062911;7.082335064217276
kolmandal;1;no;29664;4334;932062911;7.059418678753006
ilusat;1;no;29930;4334;932062911;6.998573576662342
saadetakse;1;no;30390;4334;932062911;6.895791590226383
puhtalt;1;no;30497;4334;932062911;6.872314921442347
loen;1;no;30589;4334;932062911;6.852256810630605
koostöös;3;no;93471;4334;932062911;6.844133106335484
talvel;2;no;62390;4334;932062911;6.807244636285393
vaadatud;1;no;30812;4334;932062911;6.804120147310134
hinnatud;1;no;30823;4334;932062911;6.801763190190251
panevad;1;no;30988;4334;932062911;6.766603769310959
saadeti;1;no;31346;4334;932062911;6.691554527474708
rääkides;1;no;31923;4334;932062911;6.574037572087591
armastuse;1;no;32486;4334;932062911;6.463283601609338
leian;1;no;32594;4334;932062911;6.442462945428299
võimeline;1;no;32826;4334;932062911;6.398187555359861
tõsine;1;no;33102;4334;932062911;6.346301309221773
välismaal;1;no;33185;4334;932062911;6.330862025657432
heade;1;no;33311;4334;932062911;6.307567128898165
käin;1;no;33807;4334;932062911;6.21750847348916
augustis;1;no;33953;4334;932062911;6.191487129068904
kuulda;2;no;69290;4334;932062911;6.138366707565194
teistmoodi;1;no;34390;4334;932062911;6.114886850024599
vasta;1;no;34509;4334;932062911;6.094354973286583
ütlevad;1;no;34806;4334;932062911;6.043708036110002
annan;1;no;35094;4334;932062911;5.995393350192208
ostma;1;no;35163;4334;932062911;5.983932443691413
laval;1;no;35294;4334;932062911;5.9622934609499145
laul;1;no;35410;4334;932062911;5.943262454285159
meeldis;2;no;72052;4334;932062911;5.906067104472808
osutus;1;no;35696;4334;932062911;5.89685614920548
kuskile;1;no;35915;4334;932062911;5.861808267647178
kaugemale;1;no;35970;4334;932062911;5.853071643478005
tuju;1;no;36028;4334;932062911;5.843886644087198
ühesõnaga;1;no;36667;4334;932062911;5.744569180393729
öelnud;2;no;74115;4334;932062911;5.743712763557736
ütle;1;no;36962;4334;932062911;5.699848509712512
Eestimaa;1;no;37579;4334;932062911;5.608529126016973
rõõm;1;no;37974;4334;932062911;5.551587640833944
kutsuda;1;no;38991;4334;932062911;5.410166511815998
saalis;1;no;39147;4334;932062911;5.389108485142134
kirikus;1;no;39148;4334;932062911;5.388974026558646
Eestit;1;no;39153;4334;932062911;5.388301834271144
halvasti;1;no;39610;4334;932062911;5.327563584624904
kindla;1;no;40145;4334;932062911;5.258175796993888
küllap;1;no;40177;4334;932062911;5.254082742723396
tükk;1;no;40521;4334;932062911;5.210481514332207
tunned;1;no;40547;4334;932062911;5.207215468528247
äsja;1;no;40629;4334;932062911;5.196941629542616
selja;1;no;40690;4334;932062911;5.189325153634635
Priit;1;no;40699;4334;932062911;5.188203300789259
sarnaselt;1;no;40923;4334;932062911;5.160437065152534
algne;1;no;40959;4334;932062911;5.156002330833661
räägi;1;no;41510;4334;932062911;5.089065026437153
teame;1;no;41547;4334;932062911;5.084632362600554
paremad;1;no;41733;4334;932062911;5.062465710194193
lood;2;no;84589;4334;932062911;5.040264449917029
lahenduse;1;no;41932;4334;932062911;5.038962789381007
käisime;1;no;42459;4334;932062911;4.977762781548735
vahet;2;no;86824;4334;932062911;4.911897352854012
paljudele;1;no;43211;4334;932062911;4.892964007633301
paljudel;1;no;43421;4334;932062911;4.869797119617815
hääl;1;no;43706;4334;932062911;4.838704995798322
langes;1;no;44614;4334;932062911;4.742241243382002
julge;1;no;44910;4334;932062911;4.711620819280096
tuleviku;1;no;45007;4334;932062911;4.701672265902862
arvamust;1;no;45052;4334;932062911;4.697071209828823
enamasti;3;no;136638;4334;932062911;4.696567803611757
jätnud;1;no;45236;4334;932062911;4.678351318888748
kodu;3;no;137252;4334;932062911;4.675699314361482
ootame;1;no;45571;4334;932062911;4.644649287372518
enamus;2;no;92910;4334;932062911;4.5933428969718895
võitja;1;no;46284;4334;932062911;4.574511399168267
jääks;1;no;46598;4334;932062911;4.544290598029659
toit;1;no;48689;4334;932062911;4.3527970853348
jättis;1;no;49160;4334;932062911;4.311869095788127
alkoholi;1;no;50338;4334;932062911;4.212797990615976
mängima;1;no;50675;4334;932062911;4.185287939805956
lüüa;1;no;51227;4334;932062911;4.14099498640848
võitu;1;no;51304;4334;932062911;4.134890839269812
loodan;2;no;103320;4334;932062911;4.13467859602373
peas;1;no;51450;4334;932062911;4.123366015141387
sobi;1;no;51534;4334;932062911;4.116764362071679
juhtunud;1;no;52150;4334;932062911;4.068990656455
koostööd;2;no;105346;4334;932062911;4.0558583898015
aastatel;3;no;158952;4334;932062911;4.041097758244386
rahvast;1;no;53099;4334;932062911;3.997523024227657
kirjutanud;1;no;53250;4334;932062911;3.986382326656767
kuskilt;1;no;53518;4334;932062911;3.966761587828784
mõtlesin;2;no;108082;4334;932062911;3.9540657562808463
tahan;2;no;108166;4334;932062911;3.9510213252922
tõeliselt;1;no;54027;4334;932062911;3.930023667979704
näeme;1;no;54038;4334;932062911;3.929237235182314
nõus;2;no;108823;4334;932062911;3.927370288685151
võita;1;no;54707;4334;932062911;3.8819923756752126
isiklikult;1;no;55188;4334;932062911;3.84872016898398
suve;1;no;55212;4334;932062911;3.847074949894616
kannab;1;no;57594;4334;932062911;3.69049970674894
vastupidi;1;no;58107;4334;932062911;3.658432355808492
suuda;2;no;117097;4334;932062911;3.652056218005086
kasutatud;2;no;117368;4334;932062911;3.643690142698567
leidnud;2;no;117405;4334;932062911;3.642550883940884
detsembril;1;no;58395;4334;932062911;3.640672694925677
moodi;1;no;58888;4334;932062911;3.610668519883789
kindel;3;no;178600;4334;932062911;3.5988397711942035
viimast;1;no;59204;4334;932062911;3.591695358072849
tõenäoliselt;2;no;119850;4334;932062911;3.568814464007421
veebruaril;1;no;60279;4334;932062911;3.528617340369705
elama;1;no;60554;4334;932062911;3.512835393654296
seisab;1;no;62867;4334;932062911;3.385479475012402
võitis;2;no;129928;4334;932062911;3.2939673382443204
sõbrad;1;no;64678;4334;932062911;3.292031868696824
käsi;1;no;65962;4334;932062911;3.2288428690238558
Soomes;1;no;65974;4334;932062911;3.228263756866564
piisavalt;3;no;200709;4334;932062911;3.2042438126495307
meel;1;no;66527;4334;932062911;3.201799857421318
ilmunud;1;no;67265;4334;932062911;3.1671513228083144
moel;1;no;68205;4334;932062911;3.124090161137732
tahaks;3;no;208827;4334;932062911;3.0802346236776783
näha;6;no;425520;4334;932062911;3.02796563977645
tunnen;1;no;71080;4334;932062911;2.999364402005244
vaatasin;1;no;71727;4334;932062911;2.9726562572762867
viimasel;2;no;147453;4334;932062911;2.90493372212249
parandada;1;no;75011;4334;932062911;2.844109912492485
tahab;2;no;150780;4334;932062911;2.8412293975746707
vabalt;1;no;75135;4334;932062911;2.839473613736456
mõtlema;1;no;75182;4334;932062911;2.8377202549648755
tahtnud;1;no;75394;4334;932062911;2.829838324846797
tähendab;4;no;307512;4334;932062911;2.791966475802606
samamoodi;1;no;77808;4334;932062911;2.743081603253858
käisin;1;no;77901;4334;932062911;2.739845567767192
paika;1;no;79270;4334;932062911;2.693078085159723
Euroopas;1;no;79509;4334;932062911;2.685076628701281
lausa;2;no;160435;4334;932062911;2.671231447939104
pika;1;no;80064;4334;932062911;2.666677987145497
aastaga;1;no;80709;4334;932062911;2.64561006813048
lõpus;2;no;162169;4334;932062911;2.642832397386908
selgeks;1;no;81213;4334;932062911;2.629377960842639
kodus;3;no;254537;4334;932062911;2.529101257296805
esimest;2;no;171652;4334;932062911;2.497616325858077
olukorda;1;no;86115;4334;932062911;2.481306212836288
silma;2;no;173544;4334;932062911;2.470532438190724
nähtud;1;no;86622;4334;932062911;2.4669376934543057
tunne;2;no;173963;4334;932062911;2.4646137285692373
põhjus;1;no;86785;4334;932062911;2.462353513014509
pannud;1;no;87144;4334;932062911;2.452316905087728
suudab;1;no;88523;4334;932062911;2.4145130636720604
asja;3;no;269947;4334;932062911;2.385223580092388
jõuda;1;no;90747;4334;932062911;2.355940507593257
kirjas;1;no;92008;4334;932062911;2.323975379885952
tundub;3;no;283633;4334;932062911;2.270507565472722
selgus;1;no;95824;4334;932062911;2.2323192109303984
kohas;1;no;96959;4334;932062911;2.206436538610152
kolmas;1;no;99768;4334;932062911;2.144888610458075
koostöö;1;no;99892;4334;932062911;2.1422506867321527
tähtis;1;no;99991;4334;932062911;2.140149256079245
jutt;1;no;102538;4334;932062911;2.0874677364021723
edu;1;no;102616;4334;932062911;2.085895302511455
süüa;1;no;103240;4334;932062911;2.0734006025660467
tüüpi;1;no;104488;4334;932062911;2.0488549527101267
ootab;1;no;105306;4334;932062911;2.033079407623985
paneb;1;no;105327;4334;932062911;2.032677609731264
lapsi;1;no;106742;4334;932062911;2.005965152338929
tekkis;1;no;106765;4334;932062911;2.0055367544118474
võtab;2;no;215700;4334;932062911;1.989773661927971
võtma;1;no;107646;4334;932062911;1.9892638735621944
juttu;1;no;112144;4334;932062911;1.9101338731630355
inglise;1;no;114695;4334;932062911;1.8679919092683928
suunas;1;no;115112;4334;932062911;1.8612793502057003
noorte;1;no;118468;4334;932062911;1.808964021829815
ülejäänud;1;no;118786;4334;932062911;1.804158977837669
ülejäänud;1;no;118786;4334;932062911;1.804158977837669
möödunud;1;no;119351;4334;932062911;1.7956843863381782
pärit;1;no;120474;4334;932062911;1.779074395720691
esimesel;1;no;122048;4334;932062911;1.756304338261126
mängida;1;no;124259;4334;932062911;1.725286238393598
eri;1;no;126205;4334;932062911;1.6988784628556008
tänavu;1;no;126280;4334;932062911;1.6978768606348795
korra;1;no;129099;4334;932062911;1.6610678492880626
tõi;1;no;130231;4334;932062911;1.6467320388574234
käinud;1;no;130517;4334;932062911;1.643149165364958
infot;1;no;130694;4334;932062911;1.6409395923074834
väike;2;no;261928;4334;932062911;1.639841246083004
aidata;1;no;131628;4334;932062911;1.629377757275433
suvel;1;no;136169;4334;932062911;1.5754102369755298
tuntud;1;no;141729;4334;932062911;1.5140109964339918
võtnud;1;no;143292;4334;932062911;1.497603199152018
inimesi;2;no;293390;4334;932062911;1.4645479473952172
kirja;1;no;148395;4334;932062911;1.446425140893231
kaua;1;no;149342;4334;932062911;1.4373100309275333
artikli;1;no;154391;4334;932062911;1.3905881970276226
mõttes;1;no;154572;4334;932062911;1.3889696125421096
keeles;1;no;166248;4334;932062911;1.2919627750421423
tihti;1;no;167105;4334;932062911;1.285373680475561
ilmselt;2;no;335103;4334;932062911;1.2827493933976637
öelda;2;no;336497;4334;932062911;1.2774500494734329
valida;1;no;170584;4334;932062911;1.259301399206518
maailmas;1;no;175510;4334;932062911;1.2241435769154676
inimene;2;no;352593;4334;932062911;1.2192877346802076
jõudnud;1;no;183493;4334;932062911;1.1711554525235452
uusi;1;no;185874;4334;932062911;1.156228093694795
koju;1;no;194944;4334;932062911;1.1026891943828523
seoses;1;no;197064;4334;932062911;1.090882388440744
ütleb;1;no;197365;4334;932062911;1.0892265111720625
vähe;1;no;198716;4334;932062911;1.0818558159840532
asjad;1;no;203710;4334;932062911;1.05545465549842
jääb;2;no;414110;4334;932062911;1.0385664770605756
kahjuks;1;no;214600;4334;932062911;1.00212662140855
tähelepanu;1;no;219871;4334;932062911;0.9782039033456508
aastal;5;no;1128701;4334;932062911;0.9527198465966552
päeva;2;no;454271;4334;932062911;0.9469373302387212
vaata;1;no;227312;4334;932062911;0.9463134122986472
viimase;1;no;228217;4334;932062911;0.942576047514123
seotud;2;no;459660;4334;932062911;0.935858013672985
võtta;2;no;507404;4334;932062911;0.8479602463004863
leida;1;no;273896;4334;932062911;0.7859110737179762
koha;1;no;284553;4334;932062911;0.7565734466379088
täna;2;no;603123;4334;932062911;0.7135918554049776
suure;1;no;314613;4334;932062911;0.6844994373153478
jäi;1;no;335822;4334;932062911;0.6413891970393216
lõpuks;1;no;336191;4334;932062911;0.6406871607809184
tegemist;1;no;340389;4334;932062911;0.632807176234932
annab;1;no;376890;4334;932062911;0.5716723273015805
asi;1;no;431981;4334;932062911;0.4989233093541917
uue;1;no;452395;4334;932062911;0.476456041744457
ütles;1;no;618630;4334;932062911;0.3486178882473675
kell;1;no;675076;4334;932062911;0.3195086417758478
Euroopa;1;no;720735;4334;932062911;0.299293717436641
