word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõneles;1;no;10488;3580;932062911;22.87945639030413
toast;1;no;10541;3580;932062911;22.77376437082401
tõlge;1;no;10549;3580;932062911;22.75789562100713
mõistnud;1;no;10595;3580;932062911;22.667077759887675
lõpetama;1;no;10729;3580;932062911;22.406605070304657
omadus;1;no;10783;3580;932062911;22.303322938318807
iseäranis;1;no;10800;3580;932062911;22.27100496552683
pumba;1;no;10808;3580;932062911;22.255828893552184
kõrgel;2;no;22584;3580;932062911;22.182182525906768
tühjad;1;no;11061;3580;932062911;21.786330421656054
tants;1;no;11131;3580;932062911;21.659907875345255
hüppas;1;no;11391;3580;932062911;21.202913044736803
raamatu;9;no;110082;3580;932062911;21.11540571857152
eestikeelne;1;no;11555;3580;932062911;20.92444261785414
juhus;1;no;11589;3580;932062911;20.867623875382844
vägev;1;no;11590;3580;932062911;20.865957406844576
voolab;1;no;11685;3580;932062911;20.708847470274318
istu;1;no;11837;3580;932062911;20.4623340935746
rikub;1;no;11928;3580;932062911;20.317539125198312
algasid;1;no;11963;3580;932062911;20.26239291348225
suurest;2;no;24909;3580;932062911;20.186383260591736
esitasid;1;no;12023;3580;932062911;20.16854978951126
Johann;1;no;12213;3580;932062911;19.87703163657793
Piret;2;no;25447;3580;932062911;19.774682730105127
Indias;1;no;12302;3580;932062911;19.74335720661999
jõule;1;no;12310;3580;932062911;19.73142954408625
vaatamine;1;no;12342;3580;932062911;19.68386266500453
koostanud;1;no;12506;3580;932062911;19.443638050903463
kirjutades;1;no;12575;3580;932062911;19.344311421986998
surnuks;1;no;12584;3580;932062911;19.33143054062796
veri;1;no;12594;3580;932062911;19.31713855435832
kingituseks;1;no;12628;3580;932062911;19.268703475910755
piltide;2;no;26178;3580;932062911;19.241475074956472
naela;1;no;12664;3580;932062911;19.21768331443654
hoiavad;2;no;26235;3580;932062911;19.201103979896786
suu;3;no;39912;3580;932062911;19.145753690621685
naerab;1;no;12731;3580;932062911;19.123444944134476
lõigata;2;no;26402;3580;932062911;19.08379304902333
karistuse;1;no;12871;3580;932062911;18.92948203101573
väikest;3;no;40412;3580;932062911;18.914211936587545
suurusest;1;no;13157;3580;932062911;18.54522426347864
kõneleb;1;no;13179;3580;932062911;18.51631113791398
appi;4;no;55783;3580;932062911;18.378594383113207
salaja;1;no;13295;3580;932062911;18.365338860260152
lood;6;no;84589;3580;932062911;18.276768556445067
teoseid;1;no;13399;3580;932062911;18.23206226707731
kook;1;no;13426;3580;932062911;18.197777302297418
Kaarel;1;no;13464;3580;932062911;18.14974225676015
tagasihoidlik;1;no;13474;3580;932062911;18.13714357357454
olemust;1;no;13527;3580;932062911;18.070661491345813
söövad;1;no;13531;3580;932062911;18.065663750105927
rõõmuga;1;no;13562;3580;932062911;18.027024786021656
kaunist;1;no;13562;3580;932062911;18.027024786021656
kogust;1;no;13600;3580;932062911;17.979885784073744
positiivsed;1;no;13642;3580;932062911;17.92807077493438
kaitsma;1;no;13843;3580;932062911;17.684177246529913
korvi;1;no;13879;3580;932062911;17.641193810114807
peabki;1;no;13960;3580;932062911;17.545240905056648
istusin;1;no;14092;3580;932062911;17.3910900729424
viimaseid;1;no;14104;3580;932062911;17.377210569902903
tookord;1;no;14116;3580;932062911;17.363353203139344
kaugeltki;1;no;14198;3580;932062911;17.26924949907462
kohane;1;no;14284;3580;932062911;17.171645048724535
veest;1;no;14359;3580;932062911;17.08742112092107
variante;1;no;14361;3580;932062911;17.085186457895045
valmistatakse;1;no;14382;3580;932062911;17.061757736353222
levikut;1;no;14471;3580;932062911;16.96317367892845
Austraalias;1;no;14491;3580;932062911;16.9411765259935
voodisse;1;no;14789;3580;932062911;16.62004870955218
juukseid;2;no;30496;3580;932062911;16.59782854768094
haaras;1;no;14847;3580;932062911;16.558957450166805
kasvavad;2;no;30778;3580;932062911;16.4502227966743
kate;1;no;14956;3580;932062911;16.445354780528675
raskelt;1;no;15065;3580;932062911;16.333300231449858
prints;1;no;15315;3580;932062911;16.08197326360154
Andreas;1;no;15317;3580;932062911;16.079993829667202
luges;1;no;15387;3580;932062911;16.01101930740355
kuri;1;no;15508;3580;932062911;15.893177097998164
armsad;1;no;15535;3580;932062911;15.867118062214718
jäetakse;1;no;15557;3580;932062911;15.84594787205577
saigi;1;no;15886;3580;932062911;15.535964678539678
kogemusest;1;no;15887;3580;932062911;15.535040966870325
nii-öelda;1;no;15923;3580;932062911;15.501860344658445
igavesti;1;no;15972;3580;932062911;15.456924925233686
öeldi;2;no;32912;3580;932062911;15.412972170459051
õpivad;1;no;16082;3580;932062911;15.356992196016112
muutes;1;no;16107;3580;932062911;15.334460158491176
August;1;no;16177;3580;932062911;15.271720766118948
saadet;1;no;16311;3580;932062911;15.153040541310718
lugude;1;no;16382;3580;932062911;15.090902273478184
aegade;3;no;50948;3580;932062911;15.073042019238938
paigutatud;1;no;16404;3580;932062911;15.071751451765032
paigutatud;1;no;16404;3580;932062911;15.071751451765032
Sven;1;no;16420;3580;932062911;15.057854082647305
rumal;1;no;16597;3580;932062911;14.90580715428834
tooli;1;no;16666;3580;932062911;14.847363182423516
tahtmist;1;no;16868;3580;932062911;14.678871229454284
pikemaks;1;no;17005;3580;932062911;14.566756700536512
söön;1;no;17040;3580;932062911;14.538388422112185
suurune;1;no;17389;3580;932062911;14.261445016373928
lastakse;1;no;17424;3580;932062911;14.234252334697404
sügav;1;no;17727;3580;932062911;14.00310576115374
ansambel;1;no;17762;3580;932062911;13.976888415894246
hoopiski;1;no;17974;3580;932062911;13.820160896361582
tänaseni;1;no;18037;3580;932062911;13.774261415688454
varju;1;no;18061;3580;932062911;13.756855993744368
Peter;1;no;18116;3580;932062911;13.717133997697252
kodune;1;no;18230;3580;932062911;13.63552726866184
korralikud;1;no;18314;3580;932062911;13.57601461426264
hispaania;1;no;18382;3580;932062911;13.528216851667382
muretsema;1;no;18554;3580;932062911;13.408805695647082
kiirusega;1;no;18882;3580;932062911;13.186837677884782
varasemast;1;no;18911;3580;932062911;13.167565537571871
näed;3;no;58850;3580;932062911;13.080685579258844
täiskasvanutele;1;no;19126;3580;932062911;13.026423962578336
vaatavad;1;no;19144;3580;932062911;13.01474459933038
rahvusvahelist;1;no;19154;3580;932062911;13.00826510921975
rahule;2;no;39239;3580;932062911;12.985406956699396
liikunud;1;no;19422;3580;932062911;12.836986526436812
kuulama;1;no;19469;3580;932062911;12.807412657203889
tuppa;2;no;40527;3580;932062911;12.58199204604083
helilooja;1;no;19844;3580;932062911;12.576243750610493
suust;1;no;19965;3580;932062911;12.503423684924476
tõelise;1;no;19998;3580;932062911;12.483709793792992
müüdi;1;no;20209;3580;932062911;12.359115170638082
saun;1;no;20353;3580;932062911;12.27550195361291
risk;1;no;20452;3580;932062911;12.218671093244344
tõstis;1;no;20549;3580;932062911;12.163496398167323
õpetab;1;no;20680;3580;932062911;12.08976821984757
kahtlemata;2;no;42469;3580;932062911;12.019005176260311
mõistab;1;no;20848;3580;932062911;11.996514078698668
kukub;1;no;21033;3580;932062911;11.895473844325023
esineda;1;no;21083;3580;932062911;11.868457174210532
poiss;3;no;65353;3580;932062911;11.797384416278367
vastuseks;1;no;21442;3580;932062911;11.678023450014344
tuul;2;no;44160;3580;932062911;11.56827978378557
laud;1;no;21667;3580;932062911;11.561755121252167
sammul;1;no;21720;3580;932062911;11.534703588513894
karta;1;no;21728;3580;932062911;11.530631330238595
söö;1;no;21805;3580;932062911;11.491582372336524
tütre;1;no;21948;3580;932062911;11.4197601799922
näete;1;no;22041;3580;932062911;11.373530484768112
test;1;no;22142;3580;932062911;11.323746162718184
üleüldse;1;no;22153;3580;932062911;11.318350413602396
koera;2;no;45190;3580;932062911;11.309936435174045
jäta;2;no;45324;3580;932062911;11.27717248193338
ööl;1;no;22365;3580;932062911;11.21535501470382
sõnadega;1;no;22386;3580;932062911;11.205254584997984
toimetaja;1;no;22523;3580;932062911;11.139805181431267
keeles;7;no;166248;3580;932062911;10.906811555227046
tõusta;1;no;23031;3580;932062911;10.903649183628112
galerii;1;no;23254;3580;932062911;10.803115509466402
silmade;1;no;23269;3580;932062911;10.79641965758428
õieti;1;no;23287;3580;932062911;10.788395583550091
vabaks;1;no;23346;3580;932062911;10.762177868332742
tundeid;1;no;23370;3580;932062911;10.751549459140245
õues;2;no;47956;3580;932062911;10.67004026590585
Saksamaal;2;no;48217;3580;932062911;10.613378341049945
laua;2;no;48809;3580;932062911;10.487061780643025
tõmbab;1;no;23988;3580;932062911;10.484918608749584
õpib;1;no;24472;3580;932062911;10.28515919922468
naisele;1;no;24607;3580;932062911;10.230791640918646
märganud;1;no;24871;3580;932062911;10.126116897361316
paistis;1;no;24986;3580;932062911;10.08118670920662
lugu;9;no;232536;3580;932062911;10.040375328450732
kuuluva;1;no;25122;3580;932062911;10.028563769086473
kandis;2;no;51490;3580;932062911;9.950726293776784
tohutult;1;no;25401;3580;932062911;9.92231067953773
lõi;3;no;78264;3580;932062911;9.874106609277511
teadis;1;no;25587;3580;932062911;9.852717353688028
ainuüksi;1;no;25789;3580;932062911;9.778234953340633
kassi;1;no;25847;3580;932062911;9.757056556278023
sarnast;1;no;26103;3580;932062911;9.664665187090904
tutvustab;1;no;26219;3580;932062911;9.62337394315775
Toomas;2;no;53356;3580;932062911;9.608697968053908
laps;7;no;189997;3580;932062911;9.5501513188238
müüdud;1;no;26631;3580;932062911;9.479528171104649
teose;1;no;26714;3580;932062911;9.451068392193829
raamatust;1;no;27093;3580;932062911;9.323255836267842
alustas;3;no;83085;3580;932062911;9.30751851021776
kuuma;1;no;27295;3580;932062911;9.256536259921408
pakutud;1;no;27931;3580;932062911;9.05256771093327
uks;1;no;28558;3580;932062911;8.860097455041139
andke;1;no;28635;3580;932062911;8.837023553311646
laia;1;no;29062;3580;932062911;8.711218354180714
suhtumine;1;no;29155;3580;932062911;8.684291720985067
pildi;3;no;89399;3580;932062911;8.656937525341975
akna;1;no;29678;3580;932062911;8.53591291551574
istub;1;no;29685;3580;932062911;8.533961343917174
ennekõike;1;no;29754;3580;932062911;8.514772067846206
pärineb;1;no;29755;3580;932062911;8.514494596779896
käed;2;no;60472;3580;932062911;8.49516424570436
põlema;1;no;29972;3580;932062911;8.454708110685097
poja;1;no;30011;3580;932062911;8.444051970494156
kirjanik;1;no;30039;3580;932062911;8.43641795884098
kutsutud;1;no;30257;3580;932062911;8.377450521432698
kasutas;1;no;30337;3580;932062911;8.356017322630988
kolmandaks;1;no;30369;3580;932062911;8.34747471961829
ema;7;no;219976;3580;932062911;8.254119011925317
toodi;1;no;30866;3580;932062911;8.217004667173205
ilusti;2;no;62731;3580;932062911;8.193724522989882
ilmus;2;no;63391;3580;932062911;8.109651129397669
maas;1;no;31450;3580;932062911;8.06881365356119
leidsin;2;no;63876;3580;932062911;8.048961446338335
omamoodi;1;no;31871;3580;932062911;7.965257148567562
ülikoolis;1;no;32165;3580;932062911;7.894502060480862
lasknud;1;no;32241;3580;932062911;7.876415634207646
lehe;1;no;32342;3580;932062911;7.852507583628347
seisis;1;no;32432;3580;932062911;7.831325340793839
seljas;1;no;32605;3580;932062911;7.79092766829781
igav;1;no;32784;3580;932062911;7.749565304717384
vees;1;no;32978;3580;932062911;7.705229920466961
ilmunud;2;no;67265;3580;932062911;7.648974567471726
häda;1;no;33444;3580;932062911;7.6007782515183155
Jaak;1;no;33487;3580;932062911;7.5912825407936975
viies;1;no;33568;3580;932062911;7.573459562111295
jõudsin;1;no;33859;3580;932062911;7.5101135028600385
süüa;3;no;103240;3580;932062911;7.506718657250366
loeb;1;no;34010;3580;932062911;7.477659004056682
kõikjal;1;no;34302;3580;932062911;7.415688392415897
von;1;no;34306;3580;932062911;7.414846610799111
avaldada;1;no;34494;3580;932062911;7.375497299916546
pani;3;no;106117;3580;932062911;7.304971635934871
kena;2;no;70553;3580;932062911;7.297155217334776
teatri;1;no;35581;3580;932062911;7.155927509659536
tulu;1;no;35729;3580;932062911;7.127039169078667
La;1;no;35799;3580;932062911;7.113456857479236
kuskile;1;no;35915;3580;932062911;7.091062643930637
julgelt;1;no;35964;3580;932062911;7.08164532289043
päevaks;1;no;36024;3580;932062911;7.070147920680766
täiskasvanud;1;no;36189;3580;932062911;7.038721708298074
tänane;1;no;36646;3580;932062911;6.953121345439812
kaalu;1;no;36790;3580;932062911;6.926578537425689
öeldakse;1;no;36900;3580;932062911;6.906438910334529
mõnusalt;1;no;36900;3580;932062911;6.906438910334529
ütle;1;no;36962;3580;932062911;6.895139007934345
aidanud;1;no;37431;3580;932062911;6.810843856574207
võttis;5;no;190342;3580;932062911;6.810624949687592
aastane;1;no;37461;3580;932062911;6.80552192338615
tuba;2;no;76362;3580;932062911;6.748740849386405
küsi;1;no;37941;3580;932062911;6.721488140642959
sõitma;1;no;38007;3580;932062911;6.710095513699256
lastel;1;no;38264;3580;932062911;6.666098887024368
korraga;3;no;116474;3580;932062911;6.660562059823542
arsti;1;no;39731;3580;932062911;6.425606253976322
roheline;1;no;39731;3580;932062911;6.425606253976322
küllap;1;no;40177;3580;932062911;6.355893636214203
vihma;1;no;40193;3580;932062911;6.353420830314805
tõuseb;1;no;40429;3580;932062911;6.317169167266863
noor;2;no;81714;3580;932062911;6.311705378443135
au;1;no;40552;3580;932062911;6.298438798227533
käisid;1;no;40600;3580;932062911;6.291159480969376
astus;1;no;40831;3580;932062911;6.256361797590623
mõtle;1;no;41800;3580;932062911;6.114491404052829
Saksa;1;no;41913;3580;932062911;6.098364982903834
lase;2;no;84919;3580;932062911;6.076076196322452
vaadake;1;no;42261;3580;932062911;6.049231375073719
neljas;1;no;42826;3580;932062911;5.971124267502066
käinud;3;no;130517;3580;932062911;5.948999185697684
vanuses;1;no;43160;3580;932062911;5.925892645897712
nimetada;1;no;43367;3580;932062911;5.898202223186847
sobiva;1;no;43611;3580;932062911;5.865892784894893
viidi;1;no;43778;3580;932062911;5.843982636903657
nalja;1;no;44113;3580;932062911;5.80052095527096
valmistada;1;no;44130;3580;932062911;5.798332665390969
langes;1;no;44614;3580;932062911;5.7367160770256245
julge;1;no;44910;3580;932062911;5.6996743766532765
reisi;1;no;45216;3580;932062911;5.661880799865026
vesi;2;no;91413;3580;932062911;5.648787096341581
esimesena;1;no;45855;3580;932062911;5.584552974478852
suured;3;no;139281;3580;932062911;5.577157733973971
samm;1;no;46128;3580;932062911;5.552156439758615
vaatama;2;no;93118;3580;932062911;5.546382252568362
päike;1;no;46186;3580;932062911;5.545322010378225
muuhulgas;1;no;46552;3580;932062911;5.50257950412718
pildid;2;no;93881;3580;932062911;5.501748216616143
laulu;1;no;47103;3580;932062911;5.439460583841978
näe;2;no;95078;3580;932062911;5.433155483566959
külla;1;no;47506;3580;932062911;5.39420479771948
vaatab;1;no;47561;3580;932062911;5.388086783181626
koju;4;no;194944;3580;932062911;5.321442146443515
lapsed;5;no;244765;3580;932062911;5.302041016101411
lastele;3;no;146580;3580;932062911;5.30119607024999
lapse;4;no;195882;3580;932062911;5.296080581017059
hinge;1;no;48510;3580;932062911;5.284666859817106
kuju;1;no;50898;3580;932062911;5.041182986704444
mõelnud;1;no;51485;3580;932062911;4.984728575700532
sobi;1;no;51534;3580;932062911;4.980073153001412
sõnu;1;no;52172;3580;932062911;4.920241823768847
juuksed;1;no;52524;3580;932062911;4.887842783741335
õhku;1;no;52674;3580;932062911;4.874165666308211
vanem;1;no;53501;3580;932062911;4.800112603877614
muusikat;1;no;53747;3580;932062911;4.778516994192864
valminud;1;no;53944;3580;932062911;4.761362559309611
sugugi;1;no;54300;3580;932062911;4.730673047062973
soovitud;1;no;55527;3580;932062911;4.627863408902731
sõnad;1;no;55601;3580;932062911;4.621805681360214
raamatut;1;no;57286;3580;932062911;4.488037187808696
magama;1;no;57893;3580;932062911;4.44172633936776
tüdruk;1;no;58219;3580;932062911;4.417246596902056
poeg;1;no;58872;3580;932062911;4.369014722889255
pildil;1;no;60172;3580;932062911;4.276063143744203
kasutavad;1;no;60181;3580;932062911;4.275433416375608
ideaalne;1;no;60544;3580;932062911;4.250188105328426
sündis;1;no;62245;3580;932062911;4.1357546442897535
asus;1;no;62525;3580;932062911;4.117505906524735
seisab;1;no;62867;3580;932062911;4.095433685464124
avaldas;1;no;63095;3580;932062911;4.080849869842536
nägi;1;no;63425;3580;932062911;4.059924731308628
prantsuse;1;no;64151;3580;932062911;4.014636368667173
Andres;1;no;64234;3580;932062911;4.009523050419691
töötas;1;no;64414;3580;932062911;3.99847855719508
piiratud;1;no;64987;3580;932062911;3.963721870553977
lapsele;1;no;65488;3580;932062911;3.933823906443216
tänaseks;1;no;65895;3580;932062911;3.909865553940808
käsi;1;no;65962;3580;932062911;3.905949496510381
nimega;1;no;66577;3580;932062911;3.870366734185258
jäi;5;no;335822;3580;932062911;3.868389571394889
ilmunud;1;no;67265;3580;932062911;3.831320883829583
suvel;2;no;136169;3580;932062911;3.804766999663108
enamasti;2;no;136638;3580;932062911;3.791795894721501
kuulnud;1;no;69232;3580;932062911;3.723912506010127
kuulda;1;no;69290;3580;932062911;3.720836735854779
musta;1;no;69659;3580;932062911;3.701386840940157
jaga;1;no;70382;3580;932062911;3.6638612453316233
tunnen;1;no;71080;3580;932062911;3.628348095924945
kenasti;1;no;72319;3580;932062911;3.566976654853666
jama;1;no;72412;3580;932062911;3.562453741672486
liikmed;1;no;73033;3580;932062911;3.532543893880691
vene;2;no;147744;3580;932062911;3.508551340203093
silmad;1;no;73649;3580;932062911;3.503366956013403
meest;1;no;77110;3580;932062911;3.3480000604895106
saksa;1;no;79428;3580;932062911;3.2514264160809727
Euroopas;1;no;79509;3580;932062911;3.2481523974371123
juhtub;1;no;79552;3580;932062911;3.246417015946192
lausa;2;no;160435;3580;932062911;3.2326150725703617
kirjutatud;1;no;80718;3580;932062911;3.200056705792857
kutsub;1;no;82137;3580;932062911;3.145392787525413
surma;1;no;84612;3580;932062911;3.05438884307605
maailmas;2;no;175510;3580;932062911;2.95642428554936
ilm;1;no;88381;3580;932062911;2.925494018799055
rahva;1;no;91130;3580;932062911;2.8381379157161453
rolli;1;no;92010;3580;932062911;2.81126567630586
esile;1;no;95617;3580;932062911;2.706238915934476
kohas;1;no;96959;3580;932062911;2.669138770965308
väikese;1;no;97542;3580;932062911;2.6533365601346333
Rootsi;1;no;98156;3580;932062911;2.636895138231109
last;1;no;100092;3580;932062911;2.5863623360400823
vett;1;no;101431;3580;932062911;2.5525304139631837
autor;1;no;101658;3580;932062911;2.546882455598324
märkis;1;no;103577;3580;932062911;2.500116488167773
vastus;1;no;105078;3580;932062911;2.4647172558148
laste;2;no;210889;3580;932062911;2.4626332840265404
paneb;1;no;105327;3580;932062911;2.458941611084976
täis;2;no;213770;3580;932062911;2.429588205674305
oodata;1;no;109716;3580;932062911;2.361404478964256
lõpuks;3;no;336191;3580;932062911;2.3195991441994783
vaata;2;no;227312;3580;932062911;2.2854377596052187
andnud;1;no;113536;3580;932062911;2.282600270347072
tekkinud;1;no;113862;3580;932062911;2.2761179866011774
inglise;1;no;114695;3580;932062911;2.259720386981284
tagada;1;no;116245;3580;932062911;2.2298291564553807
leidnud;1;no;117405;3580;932062911;2.2079712384214205
päeval;2;no;235776;3580;932062911;2.203717073966505
jäävad;1;no;118703;3580;932062911;2.184015496703768
maailma;3;no;358132;3580;932062911;2.177857516228495
valge;1;no;120185;3580;932062911;2.1572916735832104
pärit;1;no;120474;3580;932062911;2.152156367497858
käis;1;no;122525;3580;932062911;2.116402457550072
kirjutab;1;no;123893;3580;932062911;2.093208088611577
mängida;1;no;124259;3580;932062911;2.087088529094965
aidata;1;no;131628;3580;932062911;1.971067496567041
loodud;1;no;142953;3580;932062911;1.8159274219337955
võtnud;1;no;143292;3580;932062911;1.8116590676549715
kuud;1;no;144637;3580;932062911;1.7949200614590894
toob;1;no;145779;3580;932062911;1.780948390410467
kaua;1;no;149342;3580;932062911;1.7387220807458998
õnneks;1;no;150705;3580;932062911;1.723093459678189
teatas;1;no;155940;3580;932062911;1.6655918619173886
kasutatakse;1;no;162194;3580;932062911;1.601735655750539
huvitav;1;no;166761;3580;932062911;1.558113536786112
tihti;1;no;167105;3580;932062911;1.5549238175219855
öelda;2;no;336497;3580;932062911;1.5459178153841924
tegemist;2;no;340389;3580;932062911;1.5282900953537877
esimest;1;no;171652;3580;932062911;1.5139568911498875
mõju;1;no;172513;3580;932062911;1.5064414458474813
aastast;1;no;178832;3580;932062911;1.453487572074484
leiab;1;no;179371;3580;932062911;1.4491425000124811
viimane;1;no;183748;3580;932062911;1.4147971753327329
annab;2;no;376890;3580;932062911;1.380643564760234
Venemaa;1;no;189952;3580;932062911;1.368814281098882
õhtul;1;no;207105;3580;932062911;1.2559532791449477
näha;2;no;425520;3580;932062911;1.2232033683264736
aastal;5;no;1128701;3580;932062911;1.153202706136095
võtta;2;no;507404;3580;932062911;1.026166817273079
kodus;1;no;254537;3580;932062911;1.0227650595711475
linna;1;no;259120;3580;932062911;1.00474046782
mängu;1;no;261922;3580;932062911;0.994030027358652
jäänud;1;no;263119;3580;932062911;0.989523876428484
leida;1;no;273896;3580;932062911;0.9507210747665472
viis;1;no;277376;3580;932062911;0.9388331355326572
aja;1;no;309245;3580;932062911;0.8423731558181832
ilmselt;1;no;335103;3580;932062911;0.7775522860123568
inimene;1;no;352593;3580;932062911;0.7390843217600466
jääb;1;no;414110;3580;932062911;0.6295381955124464
uue;1;no;452395;3580;932062911;0.5763715708233622
päeva;1;no;454271;3580;932062911;0.573996206606896
aastat;1;no;581405;3580;932062911;0.4486831561787215
ütles;1;no;618630;3580;932062911;0.4217250328709808
kell;1;no;675076;3580;932062911;0.3865114126325941
