word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
internetti;1;no;12803;5376;932062911;12.690648850573416
aint;1;no;12841;5376;932062911;12.655635240351929
tõsise;1;no;12849;5376;932062911;12.648288558707945
vähenenud;2;no;26597;5376;932062911;12.629621970827984
küsimust;2;no;26736;5376;932062911;12.566172734804775
poodides;1;no;12946;5376;932062911;12.559884002678572
läbinud;2;no;27089;5376;932062911;12.4078682839895
küllaltki;2;no;27156;5376;932062911;12.378271113915456
õigeid;1;no;13169;5376;932062911;12.361256838877152
loomulikult;12;no;169687;5376;932062911;12.199279474375995
organism;1;no;13459;5376;932062911;12.112160263770509
alguseks;1;no;13501;5376;932062911;12.07691405621115
haigused;1;no;13554;5376;932062911;12.032728382787548
kasutusse;1;no;13561;5376;932062911;12.026916699004984
spetsiaalne;1;no;13656;5376;932062911;11.94859532807479
kaitsma;1;no;13843;5376;932062911;11.797368403370022
ennustada;1;no;13891;5376;932062911;11.759166198686566
majandusliku;1;no;13923;5376;932062911;11.733835217551556
toimega;1;no;14047;5376;932062911;11.636699931077263
tähistada;1;no;14074;5376;932062911;11.615762334053814
erinevused;1;no;14093;5376;932062911;11.601073577963115
täiendavalt;1;no;14100;5376;932062911;11.595671291162796
uuringuid;1;no;14155;5376;932062911;11.553399185268084
lähemale;2;no;29327;5376;932062911;11.490166063625177
valmistatakse;1;no;14382;5376;932062911;11.382143416612983
näitajad;1;no;14545;5376;932062911;11.262269937544206
tegutsev;1;no;14598;5376;932062911;11.223834786952056
mainida;1;no;14646;5376;932062911;11.189251278536949
omavad;1;no;14676;5376;932062911;11.167744603412029
töödeldud;1;no;14784;5376;932062911;11.091000419833817
avati;2;no;30469;5376;932062911;11.072289456013166
üllatav;1;no;14859;5376;932062911;11.038323469828883
mulda;1;no;14902;5376;932062911;11.008347088411774
teket;1;no;15002;5376;932062911;10.939260207370202
Viljandi;5;no;78470;5376;932062911;10.92926327429154
seadmeid;1;no;15115;5376;932062911;10.862228266367126
saadeti;2;no;31346;5376;932062911;10.771453625817967
täname;1;no;15257;5376;932062911;10.766951818168502
teadsid;1;no;15310;5376;932062911;10.731817829986714
Andreas;1;no;15317;5376;932062911;10.727194626468988
kauem;3;no;48057;5376;932062911;10.636179266313528
vanast;1;no;15472;5376;932062911;10.625834666066268
Tartust;1;no;15575;5376;932062911;10.559532079318656
põhjas;1;no;15680;5376;932062911;10.492788359753623
keeruliseks;1;no;15776;5376;932062911;10.432499642389915
ehitamiseks;1;no;15892;5376;932062911;10.360568744073673
maitsega;1;no;15913;5376;932062911;10.347652678115647
liiva;1;no;15925;5376;932062911;10.340286517545865
puust;1;no;16034;5376;932062911;10.273854415040704
toimuda;1;no;16049;5376;932062911;10.26477914001032
kiht;1;no;16121;5376;932062911;10.221440057645005
juua;2;no;33345;5376;932062911;10.143274488827204
ohtlik;2;no;33452;5376;932062911;10.111709563730544
saadet;1;no;16311;5376;932062911;10.108810786327224
kättesaadavad;1;no;16413;5376;932062911;10.049364550502304
Lõuna-Eesti;1;no;16461;5376;932062911;10.021631108675964
sarnaseid;1;no;16498;5376;932062911;10.00035749922806
pargi;1;no;16575;5376;932062911;9.956373677878062
alustame;1;no;16595;5376;932062911;9.945012534566793
olukorraga;1;no;16616;5376;932062911;9.933111205953765
kantakse;1;no;16686;5376;932062911;9.893645017875697
vastus;6;no;105078;5376;932062911;9.82152843719497
kulla;1;no;16981;5376;932062911;9.73071222995582
oludes;1;no;17012;5376;932062911;9.71390153994516
juhtide;1;no;17077;5376;932062911;9.678841214862349
riikides;3;no;53171;5376;932062911;9.630812511802697
lõpule;1;no;17175;5376;932062911;9.626456880433365
suuremaid;2;no;35186;5376;932062911;9.626254282623298
õigemini;1;no;17256;5376;932062911;9.58358573955758
soovitatakse;1;no;17304;5376;932062911;9.558360332201628
sattuda;1;no;17357;5376;932062911;9.530661094680712
püüame;1;no;17374;5376;932062911;9.521810407375789
lastakse;1;no;17424;5376;932062911;9.49587398938261
jõuame;1;no;17458;5376;932062911;9.47831778431678
linnades;1;no;17497;5376;932062911;9.458259553717996
kahjustada;1;no;17612;5376;932062911;9.399604670271048
ela;1;no;17622;5376;932062911;9.3945386075357
nähtav;1;no;17642;5376;932062911;9.384422847023258
enamus;5;no;92910;5376;932062911;9.24751676547443
rasked;1;no;17934;5376;932062911;9.239175188078312
toimetada;1;no;18036;5376;932062911;9.189491892867526
meetri;4;no;75148;5376;932062911;9.12763772889492
ettevaatlik;1;no;18252;5376;932062911;9.086024225039912
püütakse;1;no;18392;5376;932062911;9.020197312896013
täiendada;1;no;18510;5376;932062911;8.965450895923999
looduslik;1;no;18525;5376;932062911;8.958539176305576
aktuaalne;1;no;18719;5376;932062911;8.870098331753068
igapäevane;1;no;18774;5376;932062911;8.845341716976705
internetist;1;no;18818;5376;932062911;8.825635701998383
kiirusega;1;no;18882;5376;932062911;8.797128641762175
erineb;1;no;18906;5376;932062911;8.78648591478074
aineid;1;no;18960;5376;932062911;8.762633675748468
soovitav;1;no;19399;5376;932062911;8.573425851224336
tollal;1;no;19611;5376;932062911;8.484949936589118
loetelu;1;no;19704;5376;932062911;8.446711036683354
juhitud;1;no;19720;5376;932062911;8.44016702327562
juhitud;1;no;19720;5376;932062911;8.44016702327562
rääkisin;1;no;19860;5376;932062911;8.383336520774906
meenutada;1;no;20437;5376;932062911;8.156972585555401
veelkord;1;no;20513;5376;932062911;8.128064770312564
parajasti;1;no;20525;5376;932062911;8.12351909797855
uurinud;1;no;20579;5376;932062911;8.103126333887541
küsimuse;2;no;42230;5376;932062911;8.055260437713313
valdkondades;1;no;20815;5376;932062911;8.015190881517551
ainete;1;no;20988;5376;932062911;7.951932485401968
noort;1;no;21031;5376;932062911;7.93636393295289
teadlased;2;no;42970;5376;932062911;7.919483384685258
kaasaegse;1;no;21114;5376;932062911;7.906484756380895
kvaliteedi;2;no;43222;5376;932062911;7.874284603840031
püüavad;1;no;21363;5376;932062911;7.818182036079194
lasti;1;no;21489;5376;932062911;7.774246075484629
ülikool;1;no;21591;5376;932062911;7.739038914592131
säästa;1;no;21682;5376;932062911;7.707896676065619
õigeks;1;no;21770;5376;932062911;7.678018558374161
kaasneb;1;no;21860;5376;932062911;7.647700035959054
omanikud;1;no;21875;5376;932062911;7.642670212479062
räägiti;1;no;21937;5376;932062911;7.6219502750239165
test;1;no;22142;5376;932062911;7.554233557235347
satub;1;no;22217;5376;932062911;7.529758807697066
lausa;7;no;160435;5376;932062911;7.526663886868431
tekitatud;1;no;22255;5376;932062911;7.517418700811137
ootame;2;no;45571;5376;932062911;7.476532426315291
vahend;1;no;22385;5376;932062911;7.475506714089841
raamatute;1;no;22476;5376;932062911;7.446445312744132
töötatud;1;no;22611;5376;932062911;7.403746105719936
ülesanded;1;no;22831;5376;932062911;7.335201737119018
uuringute;1;no;22916;5376;932062911;7.309057385270318
põhjused;1;no;22918;5376;932062911;7.308444468028754
kestis;1;no;22930;5376;932062911;7.304769122190322
nõu;3;no;70412;5376;932062911;7.303431202959559
saade;1;no;23008;5376;932062911;7.280969185087022
kõrged;1;no;23014;5376;932062911;7.279144842802744
tõusta;1;no;23031;5376;932062911;7.273980834228913
kulub;2;no;47352;5376;932062911;7.200753971718132
põhjustatud;1;no;23354;5376;932062911;7.177238277888431
Rooma;1;no;23371;5376;932062911;7.1722177974999735
vaatame;2;no;48411;5376;932062911;7.0462115090865804
tasapisi;1;no;24028;5376;932062911;6.983430328904258
õppima;2;no;49483;5376;932062911;6.896384487129366
kindlaks;3;no;74889;5376;932062911;6.872186107727503
tekitavad;1;no;24682;5376;932062911;6.805123456973292
aeg-ajalt;2;no;50193;5376;932062911;6.800610854647275
toru;1;no;24859;5376;932062911;6.758420967198412
suurest;1;no;24909;5376;932062911;6.745344065155963
pakun;1;no;25040;5376;932062911;6.711321350997158
lõhn;1;no;25083;5376;932062911;6.700228284680918
vastase;1;no;25161;5376;932062911;6.680199290461738
jaa;1;no;25185;5376;932062911;6.674060591653323
haiguste;1;no;25564;5376;932062911;6.578594749322971
saates;2;no;52531;5376;932062911;6.50321247691808
aegadel;1;no;25876;5376;932062911;6.502031158413664
kõrgelt;1;no;25946;5376;932062911;6.485097565297373
Euroopas;3;no;79509;5376;932062911;6.477493413862571
vajalike;1;no;26329;5376;932062911;6.393986210776172
materjalide;1;no;26399;5376;932062911;6.377610007764536
erinevus;1;no;26536;5376;932062911;6.345800972890299
soovitatav;1;no;26732;5376;932062911;6.30084094678394
sugugi;2;no;54300;5376;932062911;6.294924351048044
tegelenud;1;no;26838;5376;932062911;6.276790258008059
levinud;2;no;54624;5376;932062911;6.258212687498255
vette;1;no;26969;5376;932062911;6.247319713232688
seadmete;1;no;27007;5376;932062911;6.2388227156827325
tegutsenud;1;no;27030;5376;932062911;6.233691015531801
tegutseda;1;no;27465;5376;932062911;6.138200309318451
pakutud;1;no;27931;5376;932062911;6.03909782137521
auhinna;1;no;28045;5376;932062911;6.015339128033814
materjalid;1;no;28193;5376;932062911;5.984771977203291
tonni;1;no;28244;5376;932062911;5.974310546140147
kontroll;1;no;28365;5376;932062911;5.949636005273065
tegelevad;1;no;28400;5376;932062911;5.942536700296923
ettenähtud;1;no;28580;5376;932062911;5.906291975240623
temperatuuri;1;no;29033;5376;932062911;5.817002983165727
praktiline;1;no;29134;5376;932062911;5.797462104034367
sinine;1;no;29182;5376;932062911;5.78822129910492
küsida;3;no;89313;5376;932062911;5.773794581139302
klaasi;1;no;29300;5376;932062911;5.7656290560514085
tootmise;1;no;29344;5376;932062911;5.75724990585569
materjali;2;no;59811;5376;932062911;5.723808466597912
suurendab;1;no;29584;5376;932062911;5.711970802144467
sõltub;3;no;90306;5376;932062911;5.710954820669332
haigus;1;no;29631;5376;932062911;5.703186910671202
kasutavad;2;no;60181;5376;932062911;5.689154514860533
oleva;2;no;60326;5376;932062911;5.675688085047803
tagatud;1;no;29807;5376;932062911;5.670532665511408
alusel;6;no;183173;5376;932062911;5.655362384099897
toimuma;1;no;30181;5376;932062911;5.602369038453287
kohustuslik;1;no;30191;5376;932062911;5.600568968500509
alustanud;1;no;30191;5376;932062911;5.600568968500509
puutub;1;no;30214;5376;932062911;5.596433194208792
paigaldatud;1;no;30218;5376;932062911;5.595714552553371
puhta;1;no;30378;5376;932062911;5.567119454199417
pluss;1;no;30410;5376;932062911;5.561435468973548
tunnustatud;1;no;30441;5376;932062911;5.555940165565421
mõjutavad;1;no;30479;5376;932062911;5.549218784410964
asjast;1;no;30959;5376;932062911;5.465696167935282
lisandub;1;no;31070;5376;932062911;5.446738256492884
mõistlik;2;no;63495;5376;932062911;5.396515719758346
novembris;1;no;31456;5376;932062911;5.381824186985744
anname;1;no;31694;5376;932062911;5.342564955493527
maitse;2;no;64310;5376;932062911;5.329102763831388
konkursi;1;no;31839;5376;932062911;5.318926054288204
aastani;1;no;32014;5376;932062911;5.290673450569972
paljud;7;no;232037;5376;932062911;5.213377389109559
aastad;1;no;32623;5376;932062911;5.194651573336628
elanikud;1;no;32639;5376;932062911;5.192175797535495
erinevatest;1;no;32757;5376;932062911;5.173989576513921
arenenud;1;no;32792;5376;932062911;5.168619831010364
arenenud;1;no;32792;5376;932062911;5.168619831010364
öeldi;1;no;32912;5376;932062911;5.150293592185189
teisalt;1;no;33041;5376;932062911;5.130737278551284
tõsine;1;no;33102;5376;932062911;5.121541345206209
loomulik;1;no;33370;5376;932062911;5.081527043906707
kontrollida;2;no;67569;5376;932062911;5.075565881784882
häda;1;no;33444;5376;932062911;5.070588240291452
muutuda;1;no;33455;5376;932062911;5.068966221255177
juhid;1;no;33461;5376;932062911;5.06808192091222
viies;1;no;33568;5376;932062911;5.052363550573692
laseb;1;no;34023;5376;932062911;4.986598387416523
tekivad;1;no;34113;5376;932062911;4.9737921939733205
kasutati;1;no;34117;5376;932062911;4.97322455629278
suurepärase;1;no;34155;5376;932062911;4.96783845334029
täita;2;no;69598;5376;932062911;4.92955263935893
ütlevad;1;no;34806;5376;932062911;4.87734494110997
kõrgus;1;no;35017;5376;932062911;4.848717775358194
vastab;2;no;70939;5376;932062911;4.837575008562426
arvuti;2;no;71376;5376;932062911;4.808338707745685
päevast;1;no;35763;5376;932062911;4.750144747450047
tuju;1;no;36028;5376;932062911;4.716086678850289
piisav;1;no;36189;5376;932062911;4.695632254980063
Taani;1;no;36273;5376;932062911;4.685030657279183
Eestisse;2;no;74327;5376;932062911;4.619797859936596
nägema;1;no;36839;5376;932062911;4.614825395693925
ütle;1;no;36962;5376;932062911;4.599846175202222
põhjalikult;1;no;37340;5376;932062911;4.5544150768506695
aidanud;1;no;37431;5376;932062911;4.543611670121782
arvu;2;no;75606;5376;932062911;4.542598081968219
avalikult;1;no;37453;5376;932062911;4.541007546299595
paigaldada;1;no;37481;5376;932062911;4.537697520968083
aita;1;no;37499;5376;932062911;4.535572194495417
vastav;1;no;37594;5376;932062911;4.524388094021085
omadused;1;no;39049;5376;932062911;4.359735526092745
paljudes;1;no;39087;5376;932062911;4.355595750247419
härra;1;no;39632;5376;932062911;4.2970759789638295
võimaldavad;1;no;39876;5376;932062911;4.271382856966007
vahetult;1;no;40064;5376;932062911;4.251795122923035
kindla;1;no;40145;5376;932062911;4.243410993665718
vastust;1;no;40792;5376;932062911;4.177609949343692
vahendeid;1;no;41163;5376;932062911;4.140791064086687
teenust;1;no;41203;5376;932062911;4.13686009469634
pöörata;1;no;41536;5376;932062911;4.104422203323219
nimetatakse;1;no;41775;5376;932062911;4.081452772982423
liikumine;1;no;41853;5376;932062911;4.074012014581416
tänan;1;no;42112;5376;932062911;4.04949831767603
võtame;1;no;42211;5376;932062911;4.040205970160581
Saaremaal;1;no;42531;5376;932062911;4.010459656305554
vaeva;1;no;42566;5376;932062911;4.007232705986917
sõitnud;1;no;42567;5376;932062911;4.007140583710303
neljas;1;no;42826;5376;932062911;3.983422682547908
kasutusel;1;no;42981;5376;932062911;3.9693623898954384
suuruse;1;no;43136;5376;932062911;3.955401005396275
pannud;2;no;87144;5376;932062911;3.9475158889470383
pöörduda;1;no;43496;5376;932062911;3.9233504439123057
viidi;1;no;43778;5376;932062911;3.898604676334532
riikliku;1;no;44899;5376;932062911;3.803247170647661
alguse;2;no;91155;5376;932062911;3.7755754911316655
esimesena;1;no;45855;5376;932062911;3.7255354257994
nahk;1;no;46250;5376;932062911;3.6943458931168927
võitja;1;no;46284;5376;932062911;3.691685617087467
töös;1;no;46445;5376;932062911;3.67914027662456
vägagi;1;no;47057;5376;932062911;3.632220547154741
olegi;1;no;47128;5376;932062911;3.6268546020596304
olegi;1;no;47128;5376;932062911;3.6268546020596304
räägitakse;1;no;47333;5376;932062911;3.611449977087045
öelda;7;no;336497;5376;932062911;3.599439936987882
määrata;1;no;47766;5376;932062911;3.579338682579569
aktiivne;1;no;48453;5376;932062911;3.529546183998294
olemasolu;1;no;49005;5376;932062911;3.490530883938708
palume;1;no;49105;5376;932062911;3.483554993107252
võtan;1;no;49135;5376;932062911;3.481467659764391
mäletan;1;no;49289;5376;932062911;3.470791939488341
tähtis;2;no;99991;5376;932062911;3.4450169044480736
näitavad;1;no;49836;5376;932062911;3.4333959254976487
olevad;1;no;50612;5376;932062911;3.381705874544805
osanud;1;no;50845;5376;932062911;3.366487988004517
korraks;1;no;50877;5376;932062911;3.364408668102492
kuju;1;no;50898;5376;932062911;3.3630455097719403
linna;5;no;259120;5376;932062911;3.337047360294065
räägivad;1;no;51744;5376;932062911;3.309033566888621
pealegi;1;no;52035;5376;932062911;3.29085380167146
õnnelik;1;no;52407;5376;932062911;3.267902562046863
töötavad;1;no;52605;5376;932062911;3.255816641152007
õnnestunud;1;no;52630;5376;932062911;3.254296994379551
erinev;1;no;52633;5376;932062911;3.254114732090428
puudutab;1;no;52737;5376;932062911;3.247808903112221
minutit;3;no;162330;5376;932062911;3.1915341869357223
lõpuni;2;no;109397;5376;932062911;3.151315243722667
lahendada;1;no;54536;5376;932062911;3.1424724642667936
levinud;1;no;54624;5376;932062911;3.137494833341102
küsimused;1;no;54666;5376;932062911;3.1351247007123577
küsimusele;1;no;54805;5376;932062911;3.1273061629093366
öeldes;1;no;56015;5376;932062911;3.060857776220207
andnud;2;no;113536;5376;932062911;3.0373682312366657
vaatan;1;no;57710;5376;932062911;2.972386230828511
maailmas;3;no;175510;5376;932062911;2.9531306005696374
põhjusel;1;no;58094;5376;932062911;2.9530490726928047
näed;1;no;58850;5376;932062911;2.9157050101053463
probleemid;1;no;59031;5376;932062911;2.906903881857238
muutub;2;no;119416;5376;932062911;2.888967627457282
tegeleda;1;no;59515;5376;932062911;2.883628284813087
liikuda;1;no;60353;5376;932062911;2.8441981139379644
kaitsta;1;no;60595;5376;932062911;2.8330112327346706
edukalt;1;no;61378;5376;932062911;2.797411079379029
tehnoloogia;1;no;61996;5376;932062911;2.7699384389212844
seisab;1;no;62867;5376;932062911;2.732122579718681
arvates;2;no;126652;5376;932062911;2.7251182463095485
kasuta;1;no;63217;5376;932062911;2.717216003386798
Andres;1;no;64234;5376;932062911;2.674810362290781
tulemusi;1;no;64844;5376;932062911;2.6500044640842386
septembril;1;no;65071;5376;932062911;2.6408904777506303
roll;1;no;65153;5376;932062911;2.637613594751106
elavad;1;no;65245;5376;932062911;2.633946758538634
Soomes;1;no;65974;5376;932062911;2.6052476077676663
meel;1;no;66527;5376;932062911;2.583890923210748
kõrge;2;no;134548;5376;932062911;2.5662938908248925
korraldada;1;no;67314;5376;932062911;2.5540940079041645
asjade;1;no;67324;5376;932062911;2.553719814916908
pikka;1;no;68082;5376;932062911;2.5256716238952706
toidu;1;no;69084;5376;932062911;2.4895267328242032
arvestada;1;no;69402;5376;932062911;2.478270885112976
tutvuda;1;no;69534;5376;932062911;2.473628483603357
kena;1;no;70553;5376;932062911;2.4383675868209056
kindlalt;1;no;71097;5376;932062911;2.419951798615115
kergelt;1;no;71934;5376;932062911;2.3921542262676856
kiiremini;1;no;72933;5376;932062911;2.3598011492125583
küsimusi;1;no;73803;5376;932062911;2.332330415665979
ehitatud;1;no;74436;5376;932062911;2.312741678791317
määral;1;no;74591;5376;932062911;2.307995116001152
inimesele;1;no;74888;5376;932062911;2.298954309080997
eelnevalt;1;no;76664;5376;932062911;2.2463363965251646
mõttes;2;no;154572;5376;932062911;2.235836487282399
sisaldab;2;no;159742;5376;932062911;2.1638941063540416
alustada;1;no;79758;5376;932062911;2.1602023106152948
pika;1;no;80064;5376;932062911;2.152041149649056
aastaga;1;no;80709;5376;932062911;2.135039086079197
toimunud;2;no;162177;5376;932062911;2.131590063556327
selgeks;1;no;81213;5376;932062911;2.1219395806280934
pruugi;1;no;81635;5376;932062911;2.111094354075827
kehtib;1;no;82768;5376;932062911;2.082517674202704
keeles;2;no;166248;5376;932062911;2.079683735746429
pikalt;1;no;82908;5376;932062911;2.079040190237814
firma;1;no;83556;5376;932062911;2.0630945288407325
kogemus;1;no;84137;5376;932062911;2.049004119469344
arv;2;no;169001;5376;932062911;2.0459918265532866
vaadates;1;no;85262;5376;932062911;2.022260634401431
põhjus;1;no;86785;5376;932062911;1.987148846067634
vajalikud;1;no;86902;5376;932062911;1.9845018500471323
lähemalt;1;no;86940;5376;932062911;1.983643658401192
muudab;1;no;87827;5376;932062911;1.963820421569972
võimaldab;2;no;176674;5376;932062911;1.9576001634093867
Ülikooli;1;no;88347;5376;932062911;1.952382279345805
vältida;1;no;90505;5376;932062911;1.9063042358840503
aitavad;1;no;91605;5376;932062911;1.8836437516033984
viimane;2;no;183748;5376;932062911;1.8826160891261132
sajandi;1;no;92226;5376;932062911;1.8710872134660257
protsenti;2;no;185183;5376;932062911;1.868100584332244
ala;1;no;92514;5376;932062911;1.8653205380097095
juhataja;1;no;93011;5376;932062911;1.8554521743576848
esile;1;no;95617;5376;932062911;1.8053708144709155
annavad;1;no;96095;5376;932062911;1.7964767263327566
paljude;1;no;96572;5376;932062911;1.787688175652126
teavet;1;no;96901;5376;932062911;1.781676410382908
väikese;1;no;97542;5376;932062911;1.7700788937851863
tahad;1;no;97646;5376;932062911;1.7682114579732262
sobivad;1;no;99059;5376;932062911;1.743224396956183
ülikooli;1;no;99765;5376;932062911;1.731002427529539
kolmas;1;no;99768;5376;932062911;1.7309508584725548
jõuab;1;no;100808;5376;932062911;1.7132568563134818
autor;1;no;101658;5376;932062911;1.6990618330671283
linn;1;no;103965;5376;932062911;1.6616943840641802
esitada;1;no;104279;5376;932062911;1.6567350953529016
ühendust;1;no;107821;5376;932062911;1.602776562593762
raamatu;1;no;110082;5376;932062911;1.5701331504620055
käia;1;no;111052;5376;932062911;1.5565327405790512
probleeme;1;no;112833;5376;932062911;1.5321651118885102
tekkinud;1;no;113862;5376;932062911;1.5184309704167895
viimase;2;no;228217;5376;932062911;1.5172728762679195
inglise;1;no;114695;5376;932062911;1.5074918964101205
kasutatud;1;no;117368;5376;932062911;1.4734299885805722
kasutatud;1;no;117368;5376;932062911;1.4734299885805722
noorte;1;no;118468;5376;932062911;1.4598556826051496
jäävad;1;no;118703;5376;932062911;1.4569880777653592
inimestele;1;no;118758;5376;932062911;1.4563185623325143
ajaks;1;no;120478;5376;932062911;1.4356870935139197
korra;1;no;129099;5376;932062911;1.3405016958397116
jäänud;2;no;263119;5376;932062911;1.3167212960406056
kohapeal;1;no;135489;5376;932062911;1.2777122287762273
leida;2;no;273896;5376;932062911;1.2650879029397528
uute;1;no;137907;5376;932062911;1.2554597869604724
suured;1;no;139281;5376;932062911;1.2431570691432416
aastal;8;no;1128701;5376;932062911;1.2286560016211532
mehed;1;no;141462;5376;932062911;1.2241160676269351
tuntud;1;no;141729;5376;932062911;1.22182505013844
tuntud;1;no;141729;5376;932062911;1.22182505013844
tundub;2;no;283633;5376;932062911;1.221800224596832
politsei;1;no;142392;5376;932062911;1.2161730333605956
meelde;1;no;142642;5376;932062911;1.2140553579798508
vastavalt;2;no;287258;5376;932062911;1.206431804987127
toob;1;no;145779;5376;932062911;1.1880962272748052
viia;1;no;147027;5376;932062911;1.1780749142003175
tuua;1;no;149059;5376;932062911;1.1621149751266442
pidevalt;1;no;152117;5376;932062911;1.1388953125795838
kuus;1;no;154867;5376;932062911;1.1187927391040102
algab;1;no;159717;5376;932062911;1.0850163529469337
lõpus;1;no;162169;5376;932062911;1.068704625420807
kasutatakse;1;no;162194;5376;932062911;1.0685408403385293
erinevad;1;no;164914;5376;932062911;1.0510159679676938
Soome;1;no;165523;5376;932062911;1.047170673548295
tihti;1;no;167105;5376;932062911;1.0373119913215605
ilmselt;2;no;335103;5376;932062911;1.0346588679323503
valida;1;no;170584;5376;932062911;1.0162713473342952
mõju;1;no;172513;5376;932062911;1.0049687054711838
võrreldes;1;no;178184;5376;932062911;0.9731503557592492
jõudnud;1;no;183493;5376;932062911;0.9451365101507536
laps;1;no;189997;5376;932062911;0.9129404276460908
mõeldud;1;no;196754;5376;932062911;0.8817357064898914
punkti;1;no;197311;5376;932062911;0.8792583093930995
täna;3;no;603123;5376;932062911;0.8625976127061753
jääb;2;no;414110;5376;932062911;0.8377022206822129
uuesti;1;no;217170;5376;932062911;0.7991985862837271
eesmärk;1;no;218517;5376;932062911;0.7942930265085151
tähelepanu;1;no;219871;5376;932062911;0.7894222935408024
seotud;2;no;459660;5376;932062911;0.7548581180050725
päeval;1;no;235776;5376;932062911;0.7363790578167734
Euroopa;3;no;720735;5376;932062911;0.7220177863020565
kuu;1;no;240549;5376;932062911;0.721824139097309
võtta;2;no;507404;5376;932062911;0.683960244303863
mängu;1;no;261922;5376;932062911;0.6631316952595647
pakub;1;no;266428;5376;932062911;0.6519554882138839
koha;1;no;284553;5376;932062911;0.6105638542580278
aastat;2;no;581405;5376;932062911;0.5970453881796092
inimesi;1;no;293390;5376;932062911;0.5922317158966922
tähendab;1;no;307512;5376;932062911;0.565116600718397
ütles;2;no;618630;5376;932062911;0.5611732521896129
lõpuks;1;no;336191;5376;932062911;0.5170422303325254
tegemist;1;no;340389;5376;932062911;0.5106829882030647
inimene;1;no;352593;5376;932062911;0.4930537566665182
näha;1;no;425520;5376;932062911;0.4087372896128147
asi;1;no;431981;5376;932062911;0.4026371003267009
seotud;1;no;459660;5376;932062911;0.3784408685690203
kell;1;no;675076;5376;932062911;0.25784730968066
