word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
fun;1;no;4896;3615;932062911;44.39967975002783
kuningliku;1;no;4898;3615;932062911;44.38444846335809
õuel;1;no;4900;3615;932062911;44.369227623274334
blond;1;no;4916;3615;932062911;44.24783569354029
kaubandus;1;no;4950;3615;932062911;43.99207059270008
sünge;1;no;4977;3615;932062911;43.79105971772838
keskosas;1;no;4983;3615;932062911;43.74663984219033
pallid;1;no;4987;3615;932062911;43.71707662213339
sisustus;1;no;5014;3615;932062911;43.518565256467554
sisustada;1;no;5045;3615;932062911;43.29285648561495
seltskonda;2;no;11003;3615;932062911;43.28391015314271
galerii;4;no;23254;3615;932062911;42.679964999312894
ara;1;no;5137;3615;932062911;42.63658667014515
ajaloolised;1;no;5150;3615;932062911;42.54545383662752
arhitektid;1;no;5177;3615;932062911;42.35741726369904
Pariis;1;no;5184;3615;932062911;42.30893805000217
Jevgeni;2;no;11313;3615;932062911;42.18812058921809
muutsid;1;no;5204;3615;932062911;42.17103549370941
saatmiseks;1;no;5217;3615;932062911;42.08187988262638
kaheksanda;1;no;5234;3615;932062911;41.9658590167464
lille;1;no;5241;3615;932062911;41.91827145489056
tühjade;1;no;5247;3615;932062911;41.87756793198556
tavalisel;1;no;5261;3615;932062911;41.78289975898728
pudeli;2;no;11480;3615;932062911;41.62049406420624
revolutsioon;1;no;5365;3615;932062911;41.092828588292136
põrandad;1;no;5437;3615;932062911;40.62828871803162
piduliku;1;no;5470;3615;932062911;40.41886660732549
jahti;1;no;5502;3615;932062911;40.217842192531045
kuuendat;1;no;5524;3615;932062911;40.0807938798933
Jean;1;no;5527;3615;932062911;40.06217780767098
viimse;1;no;5545;3615;932062911;39.95084351766225
madalate;1;no;5575;3615;932062911;39.76665514851281
endises;1;no;5646;3615;932062911;39.33743570294883
väikesi;1;no;5647;3615;932062911;39.33145651773126
istud;1;no;5651;3615;932062911;39.30755794222045
uhke;6;no;38532;3615;932062911;39.22364632867108
surid;1;no;5676;3615;932062911;39.158847350055886
valitsenud;1;no;5704;3615;932062911;38.99362171242908
paigad;1;no;5729;3615;932062911;38.847272615320136
kõnnib;1;no;5754;3615;932062911;38.702017952252994
rõdul;1;no;5764;3615;932062911;38.644219782691785
väli;1;no;5766;3615;932062911;38.63268085858905
muusikute;1;no;5770;3615;932062911;38.60962367075204
aegadel;4;no;25876;3615;932062911;38.50559146849429
elagu;1;no;5814;3615;932062911;38.357799241610856
Inga;1;no;5833;3615;932062911;38.25006954342792
valitsevad;1;no;5845;3615;932062911;38.18234096534786
tervik;1;no;5847;3615;932062911;38.17107618097674
salapärane;1;no;5862;3615;932062911;38.08680169747326
vahvaid;1;no;5865;3615;932062911;38.06999143595464
särava;1;no;5875;3615;932062911;38.014064243957584
luulet;1;no;5891;3615;932062911;37.92492172309313
magamistuppa;1;no;5929;3615;932062911;37.7148745271744
protokoll;1;no;5943;3615;932062911;37.63807403091485
Marie;2;no;12832;3615;932062911;37.53224567863426
Prantsusmaale;1;no;6039;3615;932062911;37.11975205432413
lähedase;1;no;6066;3615;932062911;36.97653623614515
avanes;2;no;13108;3615;932062911;36.79443560805493
viibimise;1;no;6152;3615;932062911;36.527643819990764
maksid;1;no;6171;3615;932062911;36.42993593801424
säravad;1;no;6215;3615;932062911;36.20565958824186
magamistoa;1;no;6311;3615;932062911;35.72578755576336
tohutu;4;no;28033;3615;932062911;35.638117606871845
na;1;no;6333;3615;932062911;35.61760303818172
sealsete;1;no;6396;3615;932062911;35.31139537885102
Itaaliast;1;no;6422;3615;932062911;35.18655333018199
jooni;1;no;6440;3615;932062911;35.10064006986537
valgel;1;no;6441;3615;932062911;35.095879410625976
maalitud;1;no;6483;3615;932062911;34.89709122056765
maalitud;1;no;6483;3615;932062911;34.89709122056765
jõge;1;no;6497;3615;932062911;34.83132797654336
koosnev;2;no;13904;3615;932062911;34.82030197707011
haavata;1;no;6545;3615;932062911;34.607723633130064
lähedusse;1;no;6559;3615;932062911;34.54304547775743
sõjavägi;1;no;6581;3615;932062911;34.4418953863083
AK;1;no;6596;3615;932062911;34.373268378683306
laes;1;no;6664;3615;932062911;34.06555867733715
laes;1;no;6664;3615;932062911;34.06555867733715
ümbritseb;1;no;6831;3615;932062911;33.33273603190241
tiivad;1;no;6865;3615;932062911;33.18738475822141
liitlaste;1;no;6875;3615;932062911;33.1448753213992
toolid;1;no;6891;3615;932062911;33.07708627110322
masti;1;no;6938;3615;932062911;32.87954997789661
mustri;1;no;7018;3615;932062911;32.548689200104235
pakkida;1;no;7048;3615;932062911;32.42632667152603
ehitada;8;no;62726;3615;932062911;32.41676670242718
asuma;1;no;7077;3615;932062911;32.308914249632984
riis;1;no;7166;3615;932062911;31.95383015114921
ettevalmistusi;1;no;7205;3615;932062911;31.8006791445114
anne;1;no;7238;3615;932062911;31.672231857972644
kallist;1;no;7257;3615;932062911;31.59874696576439
maganud;1;no;7263;3615;932062911;31.575612002207237
pidulikult;1;no;7296;3615;932062911;31.44897281539695
tamm;1;no;7302;3615;932062911;31.42605656628252
uuendusi;1;no;7332;3615;932062911;31.311974460768344
tähtsaim;1;no;7407;3615;932062911;31.030360314236383
torn;1;no;7454;3615;932062911;30.856449511247284
laiad;1;no;7457;3615;932062911;30.84541498337262
taani;1;no;7472;3615;932062911;30.79036051392725
võru;1;no;7530;3615;932062911;30.579319668616787
allikatest;1;no;7536;3615;932062911;30.557652857689654
kaunilt;1;no;7550;3615;932062911;30.507216172121943
tänas;1;no;7551;3615;932062911;30.503619921983027
luksuslik;1;no;7574;3615;932062911;30.42113954703796
voodist;1;no;7597;3615;932062911;30.33910401548156
ehteid;1;no;7646;3615;932062911;30.16579960955883
sentimeetrit;1;no;7667;3615;932062911;30.09213090886932
peahoone;1;no;7710;3615;932062911;29.94240258099122
ajalooline;2;no;16401;3615;932062911;29.80409136944774
kõrgeid;1;no;7775;3615;932062911;29.718876440470797
saarele;2;no;16847;3615;932062911;29.0564352743366
jalgadega;1;no;8044;3615;932062911;28.828243448951792
väärikas;1;no;8058;3615;932062911;28.783349946839422
kaldale;1;no;8063;3615;932062911;28.76735042008145
värvilised;1;no;8094;3615;932062911;28.668548996712715
keerulise;1;no;8157;3615;932062911;28.46983559749012
seisab;7;no;62867;3615;932062911;28.30380930097584
valgeid;1;no;8252;3615;932062911;28.17534345300337
hooneid;1;no;8328;3615;932062911;27.944100304548662
suurtest;1;no;8451;3615;932062911;27.57778875254681
ümbritsetud;1;no;8476;3615;932062911;27.50450642808365
Andrei;2;no;18051;3615;932062911;27.2135320382087
särama;1;no;8637;3615;932062911;27.041741622782705
kuuluda;1;no;8646;3615;932062911;27.01633192597172
Prantsusmaal;3;no;27746;3615;932062911;27.004203771210733
seisid;1;no;8653;3615;932062911;26.996601818278343
värviline;1;no;8658;3615;932062911;26.98252651863286
tähelepanuta;1;no;8664;3615;932062911;26.96565552053569
kuldse;1;no;8772;3615;932062911;26.66554505928583
katusel;1;no;8791;3615;932062911;26.613437471300028
taustal;3;no;28255;3615;932062911;26.533271161051932
vanni;1;no;8875;3615;932062911;26.38548657836941
alumise;1;no;8890;3615;932062911;26.34519134688272
lahtise;1;no;8891;3615;932062911;26.34250937369517
Mary;1;no;8897;3615;932062911;26.32642899475434
itaalia;2;no;18848;3615;932062911;26.1170145431915
kauneid;1;no;8992;3615;932062911;26.07441419225551
kandsid;1;no;9000;3615;932062911;26.053411977971606
uksi;1;no;9002;3615;932062911;26.04816670980461
siinsamas;1;no;9041;3615;932062911;25.94630447242096
kindlustatud;1;no;9105;3615;932062911;25.780861304338888
punaste;1;no;9278;3615;932062911;25.34402863792647
kleidi;1;no;9313;3615;932062911;25.25744634848294
revolutsiooni;1;no;9416;3615;932062911;25.00604499962485
galeriis;1;no;9439;3615;932062911;24.950588867507346
varasematel;1;no;9469;3615;932062911;24.87862337009327
pakitud;1;no;9483;3615;932062911;24.84518135153249
kingitusi;1;no;9520;3615;932062911;24.75723012909589
segadus;1;no;9537;3615;932062911;24.717028545079007
servas;1;no;9542;3615;932062911;24.705229385213773
mööblit;1;no;9544;3615;932062911;24.70051287489972
eluruumi;1;no;9548;3615;932062911;24.69108525482352
voodi;3;no;30470;3615;932062911;24.66169999108454
valada;1;no;9561;3615;932062911;24.66049512961077
käsutuses;1;no;9706;3615;932062911;24.32436515710458
särav;1;no;9833;3615;932062911;24.03740033390827
kauni;2;no;20684;3615;932062911;23.898717950572948
ilmusid;1;no;10000;3615;932062911;23.67020103324165
hilisem;1;no;10073;3615;932062911;23.51318923881569
missioon;1;no;10303;3615;932062911;23.031836035209444
tõusevad;1;no;10374;3615;932062911;22.88720033210285
Meri;1;no;10401;3615;932062911;22.832673642026243
varustus;1;no;10410;3615;932062911;22.81455576837392
muudeti;1;no;10493;3615;932062911;22.648814175218064
suurde;1;no;10523;3615;932062911;22.58949853194874
toast;1;no;10541;3615;932062911;22.554058041756253
ohus;1;no;10554;3615;932062911;22.528531213563276
Austria;2;no;22222;3615;932062911;22.31125451708115
vaatepilt;1;no;10716;3615;932062911;22.215206836412914
soost;1;no;10761;3615;932062911;22.12971304276385
kaunistatud;1;no;10768;3615;932062911;22.1164731146987
kaunistatud;1;no;10768;3615;932062911;22.1164731146987
keskne;1;no;10849;3615;932062911;21.96441261423079
sõjas;1;no;10857;3615;932062911;21.949507672061905
vajaks;1;no;10952;3615;932062911;21.774045522083227
ajaloost;2;no;22892;3615;932062911;21.6837989658476
valitses;1;no;11009;3615;932062911;21.67010832620635
sünd;1;no;11139;3615;932062911;21.43673085951784
klassist;1;no;11150;3615;932062911;21.41721399048713
saali;2;no;23422;3615;932062911;21.211910004490417
kunstnike;1;no;11285;3615;932062911;21.180551225485537
jõudmist;1;no;11303;3615;932062911;21.14939078725714
haritud;1;no;11310;3615;932062911;21.137297585597658
rajada;2;no;23707;3615;932062911;20.96655187650005
jõudsid;3;no;36094;3615;932062911;20.91576024363561
vahetanud;1;no;11475;3615;932062911;20.85619527100139
ametlikku;1;no;11511;3615;932062911;20.795854578751708
kõrgete;1;no;11570;3615;932062911;20.697714341506
viibida;1;no;11707;3615;932062911;20.473363304981092
lõppkokkuvõttes;1;no;11770;3615;932062911;20.371819020619476
saal;1;no;11961;3615;932062911;20.07002747117945
prantsuse;5;no;64151;3615;932062911;19.82224444748789
varasemad;1;no;12166;3615;932062911;19.75590807355948
suurtes;1;no;12174;3615;932062911;19.743848978035395
levik;1;no;12188;3615;932062911;19.72278094752612
hobuse;1;no;12239;3615;932062911;19.646411877306
Venemaaga;1;no;12292;3615;932062911;19.56767209540197
lõi;6;no;78264;3615;932062911;19.545472204256374
poega;1;no;12362;3615;932062911;19.46463835350921
ehitus;2;no;25673;3615;932062911;19.41721364989671
hätta;1;no;12401;3615;932062911;19.40770313158353
raami;1;no;12567;3615;932062911;19.16904369714104
jutustab;1;no;12570;3615;932062911;19.164784560483888
ridades;1;no;12610;3615;932062911;19.10817639173903
täht;1;no;12612;3615;932062911;19.105354760369284
soojust;1;no;12709;3615;932062911;18.969498821294227
küllap;3;no;40177;3615;932062911;18.83838257974552
niinimetatud;1;no;12880;3615;932062911;18.73464727744136
siseneda;1;no;12985;3615;932062911;18.593300071014884
pikas;1;no;13015;3615;932062911;18.55330605896447
kuninga;1;no;13027;3615;932062911;18.53735658770504
kujutab;2;no;26980;3615;932062911;18.507990339483005
vaadelda;1;no;13079;3615;932062911;18.468557914207977
spetsiaalse;1;no;13140;3615;932062911;18.38849985591959
Suur;1;no;13213;3615;932062911;18.2936002787365
tähendada;1;no;13342;3615;932062911;18.12827422891656
jaama;1;no;13402;3615;932062911;18.052392292267577
kõrget;1;no;13457;3615;932062911;17.98338977402049
viibis;1;no;13528;3615;932062911;17.89508997326484
põnevad;1;no;13584;3615;932062911;17.82605437837613
kohandada;1;no;13627;3615;932062911;17.773405362230246
varasemate;1;no;13644;3615;932062911;17.7526763153674
märgid;1;no;13653;3615;932062911;17.741721677200033
toreda;1;no;13667;3615;932062911;17.724707975362115
muutis;2;no;28335;3615;932062911;17.651111499735343
istus;2;no;28352;3615;932062911;17.64086466696465
ruume;1;no;13813;3615;932062911;17.54920466418449
albumi;1;no;13824;3615;932062911;17.53612249907918
lisati;1;no;13938;3615;932062911;17.401683393013517
kaunid;1;no;13990;3615;932062911;17.341042478829348
öösiti;1;no;14096;3615;932062911;17.218727945436594
kaugeltki;1;no;14198;3615;932062911;17.102647116112504
vait;1;no;14205;3615;932062911;17.094738149193578
kreeka;1;no;14307;3615;932062911;16.980317511822296
meeletu;1;no;14451;3615;932062911;16.821365699959525
loobuma;1;no;14489;3615;932062911;16.779915126786484
kujutatud;1;no;14618;3615;932062911;16.640712535533673
kutsutud;2;no;30257;3615;932062911;16.563376469051676
võimatu;3;no;46723;3615;932062911;16.250702597089365
kuuks;1;no;15057;3615;932062911;16.18382066865175
ehitama;1;no;15143;3615;932062911;16.09723882538247
randa;1;no;15210;3615;932062911;16.030424874325092
teadsid;1;no;15310;3615;932062911;15.93172789868742
laiem;1;no;15450;3615;932062911;15.795576431199247
ruumide;1;no;15792;3615;932062911;15.472563586281222
langeb;2;no;32649;3615;932062911;15.383556860036457
looming;1;no;15973;3615;932062911;15.306901143978532
linnud;1;no;16118;3615;932062911;15.176725632165905
vaatad;1;no;16174;3615;932062911;15.127041690289673
Enn;1;no;16246;3615;932062911;15.063638324767975
istudes;1;no;16252;3615;932062911;15.05837869377054
aegade;3;no;50948;3615;932062911;14.927280561335724
paigutatud;1;no;16404;3615;932062911;14.92634908744044
pinda;1;no;16585;3615;932062911;14.772118369736608
elasid;1;no;16665;3615;932062911;14.70496116994958
hommikuti;1;no;16679;3615;932062911;14.69327138964389
kõikjal;2;no;34302;3615;932062911;14.66183993644825
Pariisis;1;no;16723;3615;932062911;14.656652775232637
mõndagi;1;no;16860;3615;932062911;14.543795629872305
punast;1;no;16983;3615;932062911;14.443941843627664
halli;1;no;17207;3615;932062911;14.265573038753486
paik;1;no;17238;3615;932062911;14.241234500886694
armee;1;no;17382;3615;932062911;14.129258377505796
valda;1;no;17399;3615;932062911;14.116155078827273
ideede;1;no;17537;3615;932062911;14.010679808627296
puudega;1;no;17585;3615;932062911;13.97436127182443
ela;1;no;17622;3615;932062911;13.946493986392785
hoopiski;1;no;17974;3615;932062911;13.686833056122952
Türi;1;no;18032;3615;932062911;13.644973022174495
kerkis;1;no;18047;3615;932062911;13.634188791346428
jagamine;1;no;18120;3615;932062911;13.58194795073942
kombeks;1;no;18316;3615;932062911;13.443645109011714
ruumis;2;no;37512;3615;932062911;13.437606527379192
armastavad;1;no;18569;3615;932062911;13.269231938401337
kannab;3;no;57594;3615;932062911;13.232194617121438
möödudes;1;no;18735;3615;932062911;13.157232881310678
stiil;1;no;18766;3615;932062911;13.1365265701793
pargis;1;no;18766;3615;932062911;13.1365265701793
seisavad;1;no;18922;3615;932062911;13.033308495665567
seinad;1;no;18947;3615;932062911;13.01691774757797
kandnud;1;no;18984;3615;932062911;12.992734958097309
valitseb;1;no;19063;3615;932062911;12.941400982992633
vaatavad;1;no;19144;3615;932062911;12.889186886819022
näoga;1;no;19278;3615;932062911;12.803726933010877
vabadus;1;no;19532;3615;932062911;12.644807042316218
tollal;1;no;19611;3615;932062911;12.596180420245751
kirjeldada;1;no;19715;3615;932062911;12.532733005504374
tõelise;1;no;19998;3615;932062911;12.363275156493623
joon;1;no;20017;3615;932062911;12.352062138089348
seisnud;1;no;20160;3615;932062911;12.26831760853811
seisnud;1;no;20160;3615;932062911;12.26831760853811
ootamatu;1;no;20697;3615;932062911;11.963723434352488
alustati;1;no;20706;3615;932062911;11.958747318359478
ainete;1;no;20988;3615;932062911;11.804898912108554
tublid;1;no;21090;3615;932062911;11.750221941385997
stiili;1;no;21133;3615;932062911;11.72732331900193
valget;1;no;21286;3615;932062911;11.646565582605437
koodi;1;no;21329;3615;932062911;11.624068798779152
viimaseks;1;no;21365;3615;932062911;11.60530101405224
kuulutas;1;no;21482;3615;932062911;11.544722071982005
verd;1;no;21725;3615;932062911;11.420903398991976
õnn;1;no;21870;3615;932062911;11.348277031837496
pühapäeva;1;no;21965;3615;932062911;11.301192987817744
jätnud;2;no;45236;3615;932062911;11.189470775667862
raamatus;2;no;45382;3615;932062911;11.154197197178606
ööl;1;no;22365;3615;932062911;11.107156631715846
kaunis;2;no;45762;3615;932062911;11.063423452709063
eraldatud;1;no;22641;3615;932062911;10.977110941771878
paikneb;1;no;22727;3615;932062911;10.93720946534639
erakordselt;1;no;22791;3615;932062911;10.90770309812862
kestis;1;no;22930;3615;932062911;10.844164135202623
saatnud;1;no;23094;3615;932062911;10.77014273083183
kutsuti;1;no;23197;3615;932062911;10.724168102419306
lõplikult;1;no;23269;3615;932062911;10.692262887916383
õieti;1;no;23287;3615;932062911;10.684316224881163
kasvas;2;no;47525;3615;932062911;10.660905958346062
keskuses;1;no;23354;3615;932062911;10.654840505012926
lõpetab;1;no;23731;3615;932062911;10.491970431458585
tegelane;1;no;23775;3615;932062911;10.47328562458182
kindlad;1;no;24000;3615;932062911;10.37876920715006
järgneb;1;no;24805;3615;932062911;10.054143617950258
küsinud;1;no;24997;3615;932062911;9.979694511120888
aknad;1;no;24998;3615;932062911;9.97930964146032
turniiril;1;no;25187;3615;932062911;9.907098416706091
elada;4;no;104163;3615;932062911;9.82215805310314
toa;1;no;25463;3615;932062911;9.803504832851766
peaga;1;no;25642;3615;932062911;9.737469489631664
teele;2;no;52510;3615;932062911;9.66647173729326
sorti;1;no;26027;3615;932062911;9.598409546565968
sündmuste;1;no;26230;3615;932062911;9.526674305235538
hoiavad;1;no;26235;3615;932062911;9.524920955170344
ühtki;1;no;26322;3615;932062911;9.49451564915025
värvid;1;no;26424;3615;932062911;9.45911433429862
muutnud;1;no;26548;3615;932062911;9.416431383344255
õue;1;no;26722;3615;932062911;9.357182980461287
lahkuda;1;no;26834;3615;932062911;9.31943890067688
maksis;1;no;27115;3615;932062911;9.226068613049966
äärmiselt;3;no;83580;3615;932062911;9.163523264457506
rohelise;1;no;27523;3615;932062911;9.093781574855816
tähendas;1;no;27626;3615;932062911;9.06098314923678
mais;1;no;27810;3615;932062911;9.002976843126392
sõnade;1;no;28321;3615;932062911;8.845710536318304
ajaloo;2;no;57885;3615;932062911;8.7831007728748
esimeseks;1;no;28572;3615;932062911;8.77045739740949
ettenähtud;1;no;28580;3615;932062911;8.76807994045601
amet;1;no;28621;3615;932062911;8.755915675836762
isikud;1;no;28660;3615;932062911;8.744376071031763
teinekord;1;no;28883;3615;932062911;8.678973027286359
Inglismaa;1;no;28943;3615;932062911;8.661542490547792
praktiline;1;no;29134;3615;932062911;8.60651850484698
sinine;1;no;29182;3615;932062911;8.592800233438249
jäetud;1;no;29490;3615;932062911;8.505804736793541
muutusi;1;no;29622;3615;932062911;8.469057865239103
valguse;1;no;29798;3615;932062911;8.420553109860013
ilusat;1;no;29930;3615;932062911;8.384537597426288
paigas;1;no;30037;3615;932062911;8.355568508968467
üpris;1;no;30332;3615;932062911;8.276727421769962
tunnustatud;1;no;30441;3615;932062911;8.24797143796525
toodi;1;no;30866;3615;932062911;8.137732400104783
keskkond;1;no;31114;3615;932062911;8.074755626925784
jätkas;1;no;31693;3615;932062911;7.931452194201561
omamoodi;1;no;31871;3615;932062911;7.888413576301815
aastani;1;no;32014;3615;932062911;7.854174488479442
lõbus;1;no;32119;3615;932062911;7.8292225429546916
lasknud;1;no;32241;3615;932062911;7.800429146553429
päikese;1;no;32382;3615;932062911;7.76741424493058
aprillil;2;no;65917;3615;932062911;7.727800035126955
aprillis;1;no;32727;3615;932062911;7.687799493872692
erinevatest;1;no;32757;3615;932062911;7.680953533644429
avaneb;1;no;32934;3615;932062911;7.640809251770627
esimesest;1;no;33115;3615;932062911;7.600189405113499
seegi;1;no;33409;3615;932062911;7.535122820223731
häda;1;no;33444;3615;932062911;7.5274509323932195
lühike;1;no;33494;3615;932062911;7.516518153132557
spetsiaalselt;1;no;33764;3615;932062911;7.458025640407074
jagab;1;no;33875;3615;932062911;7.43424193742122
mängivad;1;no;34390;3615;932062911;7.325849780161922
leidsid;1;no;34422;3615;932062911;7.319218938508578
musta;2;no;69659;3615;932062911;7.318152885205106
enam-vähem;1;no;34691;3615;932062911;7.263949409906342
suuri;2;no;70192;3615;932062911;7.263311031011607
kilomeetrit;1;no;35408;3615;932062911;7.120629577476268
paras;1;no;35614;3615;932062911;7.080492567464209
meeldis;2;no;72052;3615;932062911;7.07820543427118
üha;3;no;109507;3615;932062911;7.012267527444855
tuju;1;no;36028;3615;932062911;7.001181990261221
ühendatud;1;no;36139;3615;932062911;6.980218706775536
õde;1;no;36176;3615;932062911;6.973258815261658
loota;1;no;36464;3615;932062911;6.919555340016818
ühesõnaga;1;no;36667;3615;932062911;6.88219617132295
järsku;1;no;36993;3615;932062911;6.823037510014559
vabalt;2;no;75135;3615;932062911;6.791325587478747
kombel;1;no;37283;3615;932062911;6.771259998028972
parasjagu;1;no;37355;3615;932062911;6.758526435232803
pidevalt;4;no;152117;3615;932062911;6.744636647092262
ametlikult;1;no;37435;3615;932062911;6.744434084299586
endine;2;no;77250;3615;932062911;6.607605011649625
näib;1;no;38472;3615;932062911;6.566940251716495
kinnitatud;1;no;38543;3615;932062911;6.555128927718783
mänge;1;no;38686;3615;932062911;6.531468421177371
ideaalselt;1;no;38941;3615;932062911;6.489697753819365
paljudes;1;no;39087;3615;932062911;6.466021640408993
roheline;1;no;39731;3615;932062911;6.363616222855046
juhtuda;1;no;39909;3615;932062911;6.335881301015802
lai;1;no;40021;3615;932062911;6.318553690935553
väikest;1;no;40412;3615;932062911;6.258797723108344
au;1;no;40552;3615;932062911;6.237675595241673
selja;1;no;40690;3615;932062911;6.216994274520401
astus;1;no;40831;3615;932062911;6.196004525885932
jõe;1;no;40867;3615;932062911;6.190668134412114
alanud;1;no;40879;3615;932062911;6.188891379351591
ilu;1;no;40918;3615;932062911;6.183123962363281
lugusid;1;no;41548;3615;932062911;6.091425225841867
lood;2;no;84589;3615;932062911;6.040572616005028
varustatud;1;no;41930;3615;932062911;6.03713655473653
ideid;1;no;42857;3615;932062911;5.909332367704362
vaevalt;1;no;43170;3615;932062911;5.867392809574756
paljudel;1;no;43421;3615;932062911;5.834188437688232
ühine;1;no;43555;3615;932062911;5.816615210788217
hotell;1;no;43621;3615;932062911;5.8079985954798845
palli;1;no;43653;3615;932062911;5.803830025494318
elas;1;no;43773;3615;932062911;5.788251038289987
niipalju;1;no;43904;3615;932062911;5.771339185714502
valmistada;1;no;44130;3615;932062911;5.74239415808566
valiti;1;no;45634;3615;932062911;5.55692516470592
suured;3;no;139281;3615;932062911;5.523224716257799
lõppenud;1;no;46305;3615;932062911;5.477989334327496
Venemaal;1;no;46309;3615;932062911;5.477525501467118
hulk;2;no;94687;3615;932062911;5.402648540831922
kaotanud;1;no;47224;3615;932062911;5.373448558069455
tunde;1;no;47616;3615;932062911;5.330060795335755
plaani;1;no;47844;3615;932062911;5.305145831133868
vahest;1;no;48264;3615;932062911;5.259854376549236
naise;2;no;98015;3615;932062911;5.220935068850837
laua;1;no;48809;3615;932062911;5.20222350846046
kohalik;1;no;49106;3615;932062911;5.171345806724467
jätkab;1;no;50191;3615;932062911;5.061592793489245
lüüa;1;no;51227;3615;932062911;4.961057817563729
peas;1;no;51450;3615;932062911;4.939937689187029
kandis;1;no;51490;3615;932062911;4.936168331466351
hoone;2;no;103826;3615;932062911;4.931326299444062
pealegi;1;no;52035;3615;932062911;4.885378055532616
aastatel;3;no;158952;3615;932062911;4.843686359429913
võimu;1;no;52737;3615;932062911;4.821476522527072
lausa;3;no;160435;3615;932062911;4.79917178042319
rahvast;1;no;53099;3615;932062911;4.789173354550721
suutis;1;no;53427;3615;932062911;4.760275710327815
vanem;1;no;53501;3615;932062911;4.753804268455433
armas;1;no;54328;3615;932062911;4.682660735080446
käia;2;no;111052;3615;932062911;4.613122414770732
tänapäeva;1;no;55600;3615;932062911;4.577298500831192
kuulus;1;no;59061;3615;932062911;4.313234135008122
tõenäoliselt;2;no;119850;3615;932062911;4.2770936202049405
pildil;1;no;60172;3615;932062911;4.234810493507005
elama;1;no;60554;3615;932062911;4.208500505000156
kirjutab;2;no;123893;3615;932062911;4.138561428806663
asus;1;no;62525;3615;932062911;4.077782912429111
ilmus;1;no;63391;3615;932062911;4.022882541670185
aset;1;no;63440;3615;932062911;4.019820324372375
mõistlik;1;no;63495;3615;932062911;4.016388690089342
suri;1;no;63643;3615;932062911;4.007183503143532
elavad;1;no;65245;3615;932062911;3.910178473158001
osad;1;no;65744;3615;932062911;3.880914911800002
kohalike;1;no;65933;3615;932062911;3.8699451633783695
uurida;1;no;66113;3615;932062911;3.8595552838083744
jätta;2;no;134558;3615;932062911;3.812797629676863
kaetud;1;no;67020;3615;932062911;3.808039310746613
riiki;1;no;67513;3615;932062911;3.7806105481689634
uute;2;no;137907;3615;932062911;3.720827408947462
suurte;1;no;68929;3615;932062911;3.703982104324255
kindlalt;1;no;71097;3615;932062911;3.592496089129288
kenasti;1;no;72319;3615;932062911;3.532564805589418
suures;1;no;72357;3615;932062911;3.5307331890114377
silmad;1;no;73649;3615;932062911;3.469568771367693
ehitatud;1;no;74436;3615;932062911;3.433339226417191
mõtlema;1;no;75182;3615;932062911;3.399688794881272
nautida;1;no;76538;3615;932062911;3.340182221210936
Euroopas;1;no;79509;3615;932062911;3.2168163553198146
sügisel;1;no;82434;3615;932062911;3.1039504298969534
ajast;1;no;83984;3615;932062911;3.047293031974693
keskusest;1;no;83992;3615;932062911;3.0470059714712243
surma;1;no;84612;3615;932062911;3.024922104537319
viib;1;no;85067;3615;932062911;3.0089179818064835
vaadates;1;no;85262;3615;932062911;3.002110795944296
nähtud;1;no;86622;3615;932062911;2.955478229199397
leida;3;no;273896;3615;932062911;2.817864545597859
alguse;1;no;91155;3615;932062911;2.8099943535120064
algselt;1;no;91301;3615;932062911;2.805546282910593
leidub;1;no;91367;3615;932062911;2.8035401297728235
kirjas;1;no;92008;3615;932062911;2.7842043431712447
sajandi;1;no;92226;3615;932062911;2.777689002170743
uusi;2;no;185874;3615;932062911;2.765414476712952
oskab;1;no;93570;3615;932062911;2.738184954280981
pildid;1;no;93881;3615;932062911;2.7292033277557337
vabariigi;1;no;94338;3615;932062911;2.71611163995083
väikese;1;no;97542;3615;932062911;2.6277389107554514
leiad;1;no;98373;3615;932062911;2.6057495884507587
sobivad;1;no;99059;3615;932062911;2.5878725485870238
küla;1;no;99091;3615;932062911;2.587044620315836
kolmas;1;no;99768;3615;932062911;2.569652086911941
suure;3;no;314613;3615;932062911;2.454255653591619
tekkis;1;no;106765;3615;932062911;2.4027036561364308
nõus;1;no;108823;3615;932062911;2.357650936077964
aastal;10;no;1128701;3615;932062911;2.283265944136375
nimetatud;1;no;112967;3615;932062911;2.2718723069180258
lugu;2;no;232536;3615;932062911;2.2127060304122224
jõudis;1;no;116422;3615;932062911;2.2049865202166776
korraga;1;no;116474;3615;932062911;2.204009915634185
noorte;1;no;118468;3615;932062911;2.167202600255713
jäävad;1;no;118703;3615;932062911;2.162945548864024
möödunud;1;no;119351;3615;932062911;2.151293129298512
valge;1;no;120185;3615;932062911;2.13647953964638
pärit;1;no;120474;3615;932062911;2.131393775623125
esimesel;1;no;122048;3615;932062911;2.1041144449460973
käis;1;no;122525;3615;932062911;2.095984795928262
kõrge;1;no;134548;3615;932062911;1.90997938184752
suvel;1;no;136169;3615;932062911;1.8873969414766192
enamasti;1;no;136638;3615;932062911;1.8809624807602257
tohi;1;no;138076;3615;932062911;1.8615044436457533
viis;2;no;277376;3615;932062911;1.856202746368264
mäng;1;no;140428;3615;932062911;1.8305320575184825
