word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koolist;1;no;23354;4129;932062911;9.333246543913557
saali;1;no;23422;4129;932062911;9.30718679497945
koolides;1;no;23479;4129;932062911;9.285454449720744
kirjanduse;1;no;23697;4129;932062911;9.203265814393694
esitama;1;no;23716;4129;932062911;9.196171461741931
liiki;1;no;23800;4129;932062911;9.164937576984071
pakkuma;1;no;23926;4129;932062911;9.118482543909511
piir;1;no;24031;4129;932062911;9.080128249385478
valinud;1;no;24107;4129;932062911;9.052567723282475
ülikooli;4;no;99765;4129;932062911;8.976180993315683
õpib;1;no;24472;4129;932062911;8.922502417170856
instituudi;1;no;24591;4129;932062911;8.880901697408271
periood;1;no;24605;4129;932062911;8.87603298465939
konkreetne;1;no;24674;4129;932062911;8.85211496656851
võõras;1;no;24675;4129;932062911;8.85176927620186
asuvas;1;no;25031;4129;932062911;8.730395697393762
tohutult;1;no;25401;4129;932062911;8.607726852567271
paremal;1;no;25546;4129;932062911;8.560588948340005
juhuslikult;1;no;25832;4129;932062911;8.469110743130026
lõppes;2;no;52744;4129;932062911;8.428404357783169
teisiti;2;no;53062;4129;932062911;8.3787649633521
hilja;1;no;26140;4129;932062911;8.372757313490787
avaldanud;1;no;26174;4129;932062911;8.362255096713922
kirjutanud;2;no;53250;4129;932062911;8.349692467243976
ühtki;1;no;26322;4129;932062911;8.316844848768316
kujuta;1;no;26323;4129;932062911;8.316539700147823
ülesanne;2;no;54010;4129;932062911;8.23419323152389
lõpuni;4;no;109397;4129;932062911;8.192538197424623
küsimust;1;no;26736;4129;932062911;8.192399065250122
tihedalt;1;no;26791;4129;932062911;8.176146101065202
ajas;2;no;54433;4129;932062911;8.171282371248454
tegelenud;1;no;26838;4129;932062911;8.16230821859509
tähtsust;1;no;26964;4129;932062911;8.125440978984102
äärmiselt;3;no;83580;4129;932062911;8.024171804683375
kuule;1;no;27418;4129;932062911;7.995319567400658
külalised;1;no;27957;4129;932062911;7.846146253606944
pikemat;1;no;28088;4129;932062911;7.810727820422469
algas;3;no;86086;4129;932062911;7.793086741768299
suunas;4;no;115112;4129;932062911;7.78906769989309
otsi;1;no;28211;4129;932062911;7.777762187234019
variant;2;no;57351;4129;932062911;7.762178923893376
lõuna;1;no;28293;4129;932062911;7.755939257329798
sõnade;1;no;28321;4129;932062911;7.748515545841331
tegelevad;1;no;28400;4129;932062911;7.727646480819249
hirmu;1;no;28442;4129;932062911;7.716597238050967
NSV;1;no;28548;4129;932062911;7.688851052104797
isikud;1;no;28660;4129;932062911;7.659750298959412
territooriumil;1;no;28908;4129;932062911;7.596090310044253
kogunud;1;no;28908;4129;932062911;7.596090310044253
kuulu;1;no;29319;4129;932062911;7.492887552289483
tabas;1;no;29322;4129;932062911;7.492144555795988
hetk;2;no;60144;4129;932062911;7.407215543787721
jookseb;1;no;29675;4129;932062911;7.405735512370738
juhtimise;1;no;29706;4129;932062911;7.398242290571749
panid;1;no;29918;4129;932062911;7.347401961003344
jälgi;1;no;29948;4129;932062911;7.340263955505578
selge;5;no;153014;4129;932062911;7.337705106858404
tänulik;1;no;30079;4129;932062911;7.309256486302382
lahendused;1;no;30417;4129;932062911;7.230449387685621
päevadel;1;no;30466;4129;932062911;7.219165506224499
lugemine;1;no;30511;4129;932062911;7.208833737697379
lükata;1;no;31212;4129;932062911;7.051622981107037
maale;1;no;31244;4129;932062911;7.044609943619524
saadeti;1;no;31346;4129;932062911;7.022348687848679
Maa;1;no;31541;4129;932062911;6.98017964460556
elus;5;no;164607;4129;932062911;6.823832345904427
aastad;1;no;32623;4129;932062911;6.7551002163387945
langeb;1;no;32649;4129;932062911;6.749870107747823
värk;1;no;32690;4129;932062911;6.741639063889799
tõsine;1;no;33102;4129;932062911;6.66002802316316
jala;1;no;33864;4129;932062911;6.514179874577189
suurte;2;no;68929;4129;932062911;6.47576122802567
tunne;5;no;173963;4129;932062911;6.458791878977294
kõikjal;1;no;34302;4129;932062911;6.433201112852436
saavutas;1;no;34485;4129;932062911;6.399960756174346
enam-vähem;1;no;34691;4129;932062911;6.362951251431149
ajaga;2;no;70219;4129;932062911;6.358352834638737
vast;2;no;70578;4129;932062911;6.326432170962685
lugema;1;no;35023;4129;932062911;6.30419736131269
annan;1;no;35094;4129;932062911;6.291773077988727
kaardi;1;no;35322;4129;932062911;6.2522044297712
tahaksin;1;no;35358;4129;932062911;6.246002198597786
kilomeetrit;1;no;35408;4129;932062911;6.2374083744567885
raamatukogu;1;no;35412;4129;932062911;6.236721890021657
tühi;1;no;35458;4129;932062911;6.2288381661698295
tööta;1;no;35501;4129;932062911;6.221486600867742
osutus;1;no;35696;4129;932062911;6.188364732257953
kaugemale;1;no;35970;4129;932062911;6.142415758057563
asendatud;1;no;36546;4129;932062911;6.048013027451049
öelda;9;no;336497;4129;932062911;6.02364773722033
öeldakse;1;no;36900;4129;932062911;5.9914209083071785
kilomeetri;1;no;37408;4129;932062911;5.912035492887144
ametlikult;1;no;37435;4129;932062911;5.907875024344679
pidevalt;4;no;152117;4129;932062911;5.905786321018161
vastav;1;no;37594;4129;932062911;5.883492773528113
oskusi;1;no;37663;4129;932062911;5.872974303787318
suvi;1;no;38200;4129;932062911;5.79238087306769
võrrelda;1;no;38439;4129;932062911;5.757218524725898
haigla;1;no;39003;4129;932062911;5.67590974464004
paljudes;1;no;39087;4129;932062911;5.663996011936951
aastatel;4;no;158952;4129;932062911;5.653315569592305
astuda;1;no;39262;4129;932062911;5.639335670824291
metsas;1;no;39338;4129;932062911;5.628692789239282
kuu;6;no;240549;4129;932062911;5.612641196302306
juhtuda;1;no;39909;4129;932062911;5.549997883828532
järve;1;no;39955;4129;932062911;5.543753857369311
ootamatult;1;no;39956;4129;932062911;5.543618273693718
vahetult;1;no;40064;4129;932062911;5.529014169517698
tehnika;1;no;40067;4129;932062911;5.528609598258482
esimesel;3;no;122048;4129;932062911;5.514221543835439
küllap;1;no;40177;4129;932062911;5.51381609500775
selgeks;2;no;81213;4129;932062911;5.507373742447214
saagi;1;no;40511;4129;932062911;5.469378873278084
käisid;1;no;40600;4129;932062911;5.457658417186972
kukkus;1;no;40722;4129;932062911;5.441673558079242
korraliku;1;no;41925;4129;932062911;5.288925496366196
võtame;1;no;42211;4129;932062911;5.253864640926211
harjunud;1;no;42273;4129;932062911;5.246325255822007
otsib;1;no;42420;4129;932062911;5.22853579527917
viimaste;1;no;42871;4129;932062911;5.174702353346991
vanaema;1;no;42934;4129;932062911;5.167270497679381
teadlased;1;no;42970;4129;932062911;5.163033299571092
praktiliselt;1;no;43080;4129;932062911;5.1501292540574495
õppinud;1;no;43490;4129;932062911;5.102595374363612
nina;1;no;43627;4129;932062911;5.086907082900121
elas;1;no;43773;4129;932062911;5.0702940107838375
näidata;2;no;88578;4129;932062911;5.054220138327257
panema;1;no;44356;4129;932062911;5.005023358468765
maad;1;no;44553;4129;932062911;4.983346140971064
langes;1;no;44614;4129;932062911;4.976671928203362
tuleviku;1;no;45007;4129;932062911;4.934097440526652
raamatus;1;no;45382;4129;932062911;4.894146582754724
teadnud;1;no;45585;4129;932062911;4.872788575732654
näevad;1;no;45852;4129;932062911;4.844979222103072
juhataja;2;no;93011;4129;932062911;4.815720805019048
lugenud;1;no;46587;4129;932062911;4.770039618708212
sündinud;2;no;94229;4129;932062911;4.754082696310667
osakonna;1;no;47181;4129;932062911;4.711149093722224
sattunud;1;no;47534;4129;932062911;4.676835689038665
vahest;1;no;48264;4129;932062911;4.607438061444468
laua;1;no;48809;4129;932062911;4.556955550687105
õppima;1;no;49483;4129;932062911;4.496033519377035
osanud;1;no;50845;4129;932062911;4.377764979040604
tahes;1;no;50928;4129;932062911;4.370758537612179
kandis;1;no;51490;4129;932062911;4.323901047430834
pealegi;1;no;52035;4129;932062911;4.279410642614365
juhtunud;1;no;52150;4129;932062911;4.270139484017424
sõnu;1;no;52172;4129;932062911;4.268370446706553
paneb;2;no;105327;4129;932062911;4.257552722130047
esimesed;2;no;105971;4129;932062911;4.231904589341425
õnnestunud;1;no;52630;4129;932062911;4.231872344162595
lõpetada;1;no;52859;4129;932062911;4.213856363173027
vanemate;1;no;52872;4129;932062911;4.212838221981499
tekkis;2;no;106765;4129;932062911;4.200704739010186
toas;1;no;53044;4129;932062911;4.1994136012310825
esmakordselt;1;no;53238;4129;932062911;4.184374182872323
kuskilt;1;no;53518;4129;932062911;4.162856764736016
lugesin;1;no;53887;4129;932062911;4.134835597196514
rahulikult;1;no;54792;4129;932062911;4.06768280861684
püsti;1;no;54856;4129;932062911;4.063016367694401
lahendusi;1;no;55358;4129;932062911;4.026782011022826
talu;1;no;55656;4129;932062911;4.005576460283757
olulised;1;no;55714;4129;932062911;4.001475143744576
sobiv;1;no;55897;4129;932062911;3.9885896602648976
otsima;1;no;56299;4129;932062911;3.960573178272942
elust;1;no;57364;4129;932062911;3.8882181988071713
artiklit;1;no;57447;4129;932062911;3.8826901534016978
ajaloo;1;no;57885;4129;932062911;3.8537764640227623
paremat;1;no;58001;4129;932062911;3.846190941605546
vastupidi;1;no;58107;4129;932062911;3.839285407884173
näed;1;no;58850;4129;932062911;3.7915689371042216
moodi;1;no;58888;4129;932062911;3.789160386985772
probleemid;1;no;59031;4129;932062911;3.780123991761211
kuulus;1;no;59061;4129;932062911;3.778233711214591
olukorra;1;no;59219;4129;932062911;3.768309349158759
möödunud;2;no;119351;4129;932062911;3.761157652615306
sõita;2;no;119810;4129;932062911;3.746859641458888
mõtlen;1;no;59924;4129;932062911;3.724654568286026
keelatud;1;no;60134;4129;932062911;3.711845858799056
jätab;1;no;60277;4129;932062911;3.703174039095166
käis;2;no;122525;4129;932062911;3.664460759720592
aja;5;no;309245;4129;932062911;3.641825741082964
edukalt;1;no;61378;4129;932062911;3.637740071826229
ilmus;1;no;63391;4129;932062911;3.523896445089761
leitud;1;no;63506;4129;932062911;3.5176074898841234
põnev;1;no;63568;4129;932062911;3.5142262270677795
töötas;1;no;64414;4129;932062911;3.468729447986405
nädalas;1;no;64919;4129;932062911;3.442128383496366
septembril;1;no;65071;4129;932062911;3.434201425394483
poiss;1;no;65353;4129;932062911;3.4195911231720726
tõsi;1;no;65717;4129;932062911;3.400915224150104
vähe;3;no;198716;4129;932062911;3.3966736389943226
olukord;2;no;134028;4129;932062911;3.352129161691748
asja;4;no;269947;4129;932062911;3.336821430460312
korraldada;1;no;67314;4129;932062911;3.321331708540557
asjad;3;no;203710;4129;932062911;3.3137826247431863
kuulnud;1;no;69232;4129;932062911;3.2305400132953537
täita;1;no;69598;4129;932062911;3.21377584783079
mehed;2;no;141462;4129;932062911;3.177123773977009
meelde;2;no;142642;4129;932062911;3.151011773123367
kool;1;no;72150;4129;932062911;3.1015519226023507
jama;1;no;72412;4129;932062911;3.09047254451134
valdkonnas;1;no;73137;4129;932062911;3.0602224980450714
suuremat;1;no;73961;4129;932062911;3.026552846406097
panin;1;no;74032;4129;932062911;3.023686336191063
määral;1;no;74591;4129;932062911;3.0013058791918192
täpsemalt;1;no;74810;4129;932062911;2.9926279271757075
tahtnud;1;no;75394;4129;932062911;2.9697301823842785
mõttes;2;no;154572;4129;932062911;2.909271655536364
Pärnu;2;no;155482;4129;932062911;2.8923458295763003
käisin;1;no;77901;4129;932062911;2.8752886715217274
tahavad;1;no;78171;4129;932062911;2.8654745390122907
asuvad;1;no;79607;4129;932062911;2.814383536841472
enamik;1;no;81362;4129;932062911;2.754364102480836
jagada;1;no;81757;4129;932062911;2.741206693481644
erinevad;2;no;164914;4129;932062911;2.7278522902922018
huvitav;2;no;166761;4129;932062911;2.6978072598496263
ajast;1;no;83984;4129;932062911;2.6693160864856287
mail;1;no;84227;4129;932062911;2.661699236477616
loomulikult;2;no;169687;4129;932062911;2.651541714208706
surma;1;no;84612;4129;932062911;2.649719980744696
viib;1;no;85067;4129;932062911;2.635700960648087
probleemi;1;no;85247;4129;932062911;2.630195839602542
toimus;2;no;172413;4129;932062911;2.6098439433489493
nähtud;1;no;86622;4129;932062911;2.5888897121743986
lahendus;1;no;88064;4129;932062911;2.5469420254695514
ilm;1;no;88381;4129;932062911;2.537902131463471
aastast;2;no;178832;4129;932062911;2.5166518558923423
küsida;1;no;89313;4129;932062911;2.5116921127629834
sõltub;1;no;90306;4129;932062911;2.4843558214345878
sajandi;1;no;92226;4129;932062911;2.4331529193120787
vaatama;1;no;93118;4129;932062911;2.41007614151045
nädal;1;no;95416;4129;932062911;2.3525933566379926
kohas;1;no;96959;4129;932062911;2.315510793211413
väikese;1;no;97542;4129;932062911;2.301802180480949
meeste;1;no;97978;4129;932062911;2.29165573308062
tugev;1;no;98440;4129;932062911;2.2810013809652627
aastate;1;no;99658;4129;932062911;2.253381757300509
mõtet;1;no;99971;4129;932062911;2.2463917961468307
tähtis;1;no;99991;4129;932062911;2.24594662697908
idee;1;no;101687;4129;932062911;2.208827544312538
klassi;1;no;103099;4129;932062911;2.1788474171726517
suure;3;no;314613;4129;932062911;2.149104492746712
käia;1;no;111052;4129;932062911;2.024107777813916
lõpuks;3;no;336191;4129;932062911;2.011548265225336
probleeme;1;no;112833;4129;932062911;1.992420229281492
andnud;1;no;113536;4129;932062911;1.9801838780620784
hoida;2;no;232280;4129;932062911;1.939880625816364
korraga;1;no;116474;4129;932062911;1.9306312392161904
tunda;1;no;116925;4129;932062911;1.9232433519960244
noorte;1;no;118468;4129;932062911;1.8983893911204608
ülejäänud;1;no;118786;4129;932062911;1.8933468118162409
maailma;3;no;358132;4129;932062911;1.8886304211796376
suurema;1;no;119372;4129;932062911;1.8841243366572336
muutub;1;no;119416;4129;932062911;1.883435489086216
tõenäoliselt;1;no;119850;4129;932062911;1.87666783681598
võimaluse;1;no;120836;4129;932062911;1.8614717793041424
lapsed;2;no;244765;4129;932062911;1.8413063517637247
kuulub;1;no;124129;4129;932062911;1.812457110576988
mängida;1;no;124259;4129;932062911;1.8105750319453644
sealhulgas;1;no;127859;4129;932062911;1.7599653858435418
korras;1;no;129911;4129;932062911;1.7323640068219617
korras;1;no;129911;4129;932062911;1.7323640068219617
käinud;1;no;130517;4129;932062911;1.7243775475434735
aidata;1;no;131628;4129;932062911;1.709925355735093
vaba;1;no;136300;4129;932062911;1.6517117641550014
tekib;1;no;136784;4129;932062911;1.6459068603772364
jääda;1;no;137444;4129;932062911;1.638056524813435
tohi;1;no;138076;4129;932062911;1.6306091026855196
suured;1;no;139281;4129;932062911;1.6165955441201294
tuntud;1;no;141729;4129;932062911;1.5888554879951098
asi;3;no;431981;4129;932062911;1.566456109700456
kirja;1;no;148395;4129;932062911;1.5179285543468677
kaugusel;1;no;149210;4129;932062911;1.5096889461530862
toimunud;1;no;162177;4129;932062911;1.389670253044361
jäi;2;no;335822;4129;932062911;1.3434242148023634
võtta;3;no;507404;4129;932062911;1.3340373855883665
tegemist;2;no;340389;4129;932062911;1.325448710048348
esimest;1;no;171652;4129;932062911;1.313376269547255
mõju;1;no;172513;4129;932062911;1.3068565280850235
silma;1;no;173544;4129;932062911;1.2991341559843708
maailmas;1;no;175510;4129;932062911;1.2846585955169465
võrreldes;1;no;178184;4129;932062911;1.2654800973488665
Liidu;1;no;179189;4129;932062911;1.258419249065598
leiab;1;no;179371;4129;932062911;1.2571489861003873
jõudnud;1;no;183493;4129;932062911;1.2290510256664169
eraldi;1;no;186261;4129;932062911;1.2108772045528526
annab;2;no;376890;4129;932062911;1.1973984765793957
hommikul;1;no;193248;4129;932062911;1.1673073400601808
ütleb;1;no;197365;4129;932062911;1.143071961842881
andis;1;no;198806;4129;932062911;1.1348253278613072
tahaks;1;no;208827;4129;932062911;1.080610342092977
uuesti;1;no;217170;4129;932062911;1.0392740430972145
aastal;5;no;1128701;4129;932062911;0.9999803025345656
vaata;1;no;227312;4129;932062911;0.9930940145319064
viimase;1;no;228217;4129;932062911;0.9891718947041658
seotud;2;no;459660;4129;932062911;0.9822217944626928
paljud;1;no;232037;4129;932062911;0.9729524165015452
lugu;1;no;232536;4129;932062911;0.9708728890073742
päeval;1;no;235776;4129;932062911;0.957583826853346
linna;1;no;259120;4129;932062911;0.8716247438765081
väike;1;no;261928;4129;932062911;0.8623136212445627
jäänud;1;no;263119;4129;932062911;0.8584241632299647
aastat;2;no;581405;4129;932062911;0.7768757844232523
inimeste;1;no;298555;4129;932062911;0.7568534364261267
ilmselt;1;no;335103;4129;932062911;0.6745361950201955
inimene;1;no;352593;4129;932062911;0.6411647617369115
jääb;1;no;414110;4129;932062911;0.5461321465577905
uue;1;no;452395;4129;932062911;0.5000094441170807
seotud;1;no;459660;4129;932062911;0.4921227067978305
ütles;1;no;618630;4129;932062911;0.3658516657142688
