word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eriala;2;no;35034;6611;932062911;7.865898872224901
teisiti;3;no;53062;6611;932062911;7.8507166570928515
omandada;1;no;17241;6611;932062911;7.80929109173997
soovitaks;1;no;17403;6611;932062911;7.740291865339558
koguda;2;no;36137;6611;932062911;7.631846922303892
vilja;1;no;17677;6611;932062911;7.626323742320888
jõuaks;1;no;17690;6611;932062911;7.620999831155728
ausad;1;no;17698;6611;932062911;7.61772727115738
vaikus;1;no;17813;6611;932062911;7.57099290486891
teadaolevalt;1;no;17851;6611;932062911;7.555676034997994
hoopiski;1;no;17974;6611;932062911;7.506519943818162
nädalaga;1;no;17975;6611;932062911;7.506122921817486
väiksed;1;no;18002;6611;932062911;7.495419180109133
pime;1;no;18045;6611;932062911;7.478435359891206
vabad;1;no;18198;6611;932062911;7.41862371079279
tiim;1;no;18244;6611;932062911;7.400827738163773
disainiga;1;no;18313;6611;932062911;7.374293290534537
riided;2;no;37766;6611;932062911;7.310583331797424
täiendada;1;no;18510;6611;932062911;7.299572013019619
armastavad;1;no;18569;6611;932062911;7.277487332264847
laiendada;1;no;18723;6611;932062911;7.22046726297056
vahetama;1;no;18780;6611;932062911;7.199588340462676
pealkirja;1;no;18985;6611;932062911;7.125485265305961
kutsuda;2;no;38991;6611;932062911;7.086265257770484
moodi;3;no;58888;6611;932062911;7.086119078647103
mõtteid;3;no;58975;6611;932062911;7.075828266013572
mets;1;no;19413;6611;932062911;6.975586112529094
liikunud;1;no;19422;6611;932062911;6.972501702537475
suhte;1;no;19477;6611;932062911;6.953711638764734
targem;1;no;19514;6611;932062911;6.941127928553421
meestel;1;no;19540;6611;932062911;6.932312533303467
tehnika;2;no;40067;6611;932062911;6.900289753064125
õppejõud;1;no;19783;6611;932062911;6.850992387049012
fännid;1;no;19792;6611;932062911;6.848017153295465
oskan;1;no;19827;6611;932062911;6.836471323823639
suurele;1;no;20040;6611;932062911;6.767037601535371
õnnestus;3;no;61869;6611;932062911;6.749759787986958
Baltic;1;no;20100;6611;932062911;6.7477326832394215
noore;2;no;41019;6611;932062911;6.743700732689279
naistel;1;no;20154;6611;932062911;6.730452190127317
mustad;1;no;20265;6611;932062911;6.69520767553391
huvitava;1;no;20337;6611;932062911;6.67254306851029
alustasin;1;no;20340;6611;932062911;6.671602039457806
preemia;1;no;20625;6611;932062911;6.58339862375616
näitasid;1;no;20633;6611;932062911;6.580956377739656
küsimuse;2;no;42230;6611;932062911;6.554492408607867
loomisel;1;no;20798;6611;932062911;6.530986075915202
loodust;1;no;20835;6611;932062911;6.519884601830393
kohtuda;1;no;21002;6611;932062911;6.4702439705928665
olukordi;1;no;21053;6611;932062911;6.455234577904927
nojah;1;no;21064;6611;932062911;6.452006382902746
stiili;1;no;21133;6611;932062911;6.431830213806108
praktiliselt;2;no;43080;6611;932062911;6.4279062370261615
kohaga;1;no;21201;6611;932062911;6.412069530149376
tänases;1;no;21225;6611;932062911;6.40512412996968
keskmisest;1;no;21406;6611;932062911;6.353224935659791
nina;2;no;43627;6611;932062911;6.348998277972441
vaimu;1;no;21506;6611;932062911;6.324910437385766
võimalike;1;no;21586;6611;932062911;6.302439906195284
õppimine;1;no;21602;6611;932062911;6.297964945825403
kaasneb;1;no;21860;6611;932062911;6.226673682618213
tundsin;2;no;44563;6611;932062911;6.218376139921824
pühapäeva;1;no;21965;6611;932062911;6.198119769864589
julge;2;no;44910;6611;932062911;6.171306344551967
ametis;1;no;22082;6611;932062911;6.166609470449898
puutunud;1;no;22158;6611;932062911;6.146312326974774
talv;1;no;22235;6611;932062911;6.125883926059425
uutele;1;no;22258;6611;932062911;6.119808249126589
valikud;1;no;22293;6611;932062911;6.110585742839298
võtad;1;no;22303;6611;932062911;6.107955844325037
raamatute;1;no;22476;6611;932062911;6.062814289251222
käivad;3;no;69065;6611;932062911;6.055855366652715
rootsi;1;no;22540;6611;932062911;6.046283142586212
samm;2;no;46128;6611;932062911;6.011581714734115
olemine;1;no;22696;6611;932062911;6.006363654738381
korraldas;1;no;22701;6611;932062911;6.0050929003555575
lähenemine;1;no;22725;6611;932062911;5.99900075653573
ajaloost;1;no;22892;6611;932062911;5.956949443538277
kestis;1;no;22930;6611;932062911;5.9474630852255554
tuttavad;1;no;23074;6611;932062911;5.911787319172303
vabandust;1;no;23167;6611;932062911;5.888973310896817
tunnen;3;no;71080;6611;932062911;5.886403915457844
funktsioon;1;no;23197;6611;932062911;5.881651468354546
silmade;1;no;23269;6611;932062911;5.864153108580891
paks;1;no;23340;6611;932062911;5.846999442152292
töötama;1;no;23544;6611;932062911;5.798266609158021
minek;1;no;23796;6611;932062911;5.739177339174893
hinge;2;no;48510;6611;932062911;5.721958127015432
aitas;2;no;48562;6611;932062911;5.715946460057723
tehnilise;1;no;23898;6611;932062911;5.715601237467293
kasutasin;1;no;24131;6611;932062911;5.66246586877517
meedias;1;no;24362;6611;932062911;5.610752958109552
silmi;1;no;24413;6611;932062911;5.599462853923644
emotsioone;1;no;24420;6611;932062911;5.597916776978542
kusagilt;1;no;24546;6611;932062911;5.570232666284444
vaatamas;1;no;24641;6611;932062911;5.549540107667643
otsid;1;no;24746;6611;932062911;5.52684751931607
paned;1;no;24946;6611;932062911;5.484132981227775
konkreetselt;1;no;25104;6611;932062911;5.45085248816721
pandi;2;no;51003;6611;932062911;5.4472912485889085
super;2;no;51055;6611;932062911;5.441842601770535
jaa;1;no;25185;6611;932062911;5.433947101330791
ostis;1;no;25194;6611;932062911;5.432075195713837
lüüa;2;no;51227;6611;932062911;5.42389755300496
disaini;1;no;25292;6611;932062911;5.41177539049347
ühendab;1;no;25438;6611;932062911;5.381812655490572
nimeks;1;no;25501;6611;932062911;5.368985757660476
aed;1;no;25600;6611;932062911;5.348952276216105
ütleme;1;no;25688;6611;932062911;5.331269831141473
loob;2;no;52308;6611;932062911;5.313769335001166
valis;1;no;25817;6611;932062911;5.305559255391381
juhuslikult;1;no;25832;6611;932062911;5.302585738661297
tegemine;2;no;52634;6611;932062911;5.28143003826979
sellegipoolest;1;no;25960;6611;932062911;5.277346656899703
materjalist;1;no;25986;6611;932062911;5.272249298537289
hilja;1;no;26140;6611;932062911;5.242257997370326
heal;1;no;26153;6611;932062911;5.239741874214558
vanasti;1;no;26254;6611;932062911;5.220275505324433
astub;1;no;26408;6611;932062911;5.190870948705928
mõtlesin;4;no;108082;6611;932062911;5.181705455104275
muusikat;2;no;53747;6611;932062911;5.17392578856891
Pariisi;1;no;26610;6611;932062911;5.152799874108978
Balti;1;no;26633;6611;932062911;5.148500431822662
talve;1;no;26818;6611;932062911;5.114177173423503
kood;1;no;27011;6611;932062911;5.0788540523463865
raamatust;1;no;27093;6611;932062911;5.063993567158004
kvaliteediga;1;no;27172;6611;932062911;5.049758775089953
plaanis;3;no;83533;6611;932062911;5.018549379714047
mõjutab;2;no;55648;6611;932062911;5.000090122469689
meedia;2;no;55707;6611;932062911;4.99488160908575
positiivne;2;no;55774;6611;932062911;4.988979999087998
öeldes;2;no;56015;6611;932062911;4.967866633124606
loomulikult;6;no;169687;6611;932062911;4.963408547670652
jõudsime;1;no;27669;6611;932062911;4.9620092351854606
lood;3;no;84589;6611;932062911;4.9565811584994295
kallis;2;no;56177;6611;932062911;4.953774397084586
iseseisvalt;1;no;27757;6611;932062911;4.946788911884873
väiksemad;1;no;27821;6611;932062911;4.935778102659414
osalema;1;no;27871;6611;932062911;4.927209954685168
üllatus;1;no;28011;6611;932062911;4.903376630763057
tohutu;1;no;28033;6611;932062911;4.899652341048642
oskused;1;no;28649;6611;932062911;4.797621327113588
pooleli;1;no;28818;6611;932062911;4.770367670316028
inimestega;2;no;58709;6611;932062911;4.743466998771857
loodi;1;no;29124;6611;932062911;4.721800680306753
praktiline;1;no;29134;6611;932062911;4.720230205085476
küsida;3;no;89313;6611;932062911;4.697122207090164
klaasi;1;no;29300;6611;932062911;4.694312085757963
möödas;1;no;29330;6611;932062911;4.689658425398227
kuul;1;no;29357;6611;932062911;4.685478012889005
tagasisidet;1;no;29541;6611;932062911;4.657186536023371
edukas;1;no;29542;6611;932062911;4.65703371142136
räägin;1;no;29562;6611;932062911;4.653979324260808
rahu;2;no;60002;6611;932062911;4.642812249418112
istub;1;no;29685;6611;932062911;4.635282577987396
alguse;3;no;91155;6611;932062911;4.603166565201334
põlema;1;no;29972;6611;932062911;4.592235613459994
paljusid;1;no;30064;6611;932062911;4.57860531216491
vajalikke;1;no;30155;6611;932062911;4.565202531574159
kutsutud;1;no;30257;6611;932062911;4.550272597335694
mõttes;5;no;154572;6611;932062911;4.539208986857799
pluss;1;no;30410;6611;932062911;4.528059901592939
põhiliselt;1;no;30462;6611;932062911;4.520559785550287
voodi;1;no;30470;6611;932062911;4.519408126234563
tööga;1;no;30828;6611;932062911;4.46846527660212
panevad;1;no;30988;6611;932062911;4.446066998558315
riideid;1;no;31098;6611;932062911;4.4307979879665975
keskkond;1;no;31114;6611;932062911;4.428585773380227
maale;1;no;31244;6611;932062911;4.410693088618519
nägi;2;no;63425;6611;932062911;4.395872044086867
väiksema;1;no;31421;6611;932062911;4.386562678498367
põnev;2;no;63568;6611;932062911;4.386126166735216
hinnata;2;no;64106;6611;932062911;4.34984378420281
maitse;2;no;64310;6611;932062911;4.336242618139318
käe;2;no;64628;6611;932062911;4.3152096128104445
sõbrad;2;no;64678;6611;932062911;4.311921085546979
käinud;4;no;130517;6611;932062911;4.297320589127904
tavalise;1;no;32111;6611;932062911;4.294963172232371
perega;1;no;32119;6611;932062911;4.293923577667125
taseme;1;no;32172;6611;932062911;4.28704895474763
Kreeka;1;no;32305;6611;932062911;4.269894084219263
eesmärgiga;1;no;32310;6611;932062911;4.269251841573905
avastasin;1;no;32511;6611;932062911;4.243592719906729
valikut;1;no;32702;6611;932062911;4.219494346431989
erinevatest;1;no;32757;6611;932062911;4.212605695665215
arenenud;1;no;32792;6611;932062911;4.208233707635856
võimeline;1;no;32826;6611;932062911;4.2039953143833495
öeldi;1;no;32912;6611;932062911;4.193312684523344
alus;1;no;32941;6611;932062911;4.189722632210369
hoia;1;no;33107;6611;932062911;4.169290402370042
naljakas;1;no;33147;6611;932062911;4.164396734473999
välismaal;1;no;33185;6611;932062911;4.159758378695166
sattus;1;no;33207;6611;932062911;4.157077734397171
istuda;1;no;33274;6611;932062911;4.148935195195004
avab;1;no;33555;6611;932062911;4.115129742035409
loomise;1;no;33589;6611;932062911;4.111076726298613
tagasiside;1;no;33662;6611;932062911;4.102401578722224
loodan;3;no;103320;6611;932062911;4.066030707146618
väljakutse;1;no;34390;6611;932062911;4.017849655556386
ütlevad;1;no;34806;6611;932062911;3.97108087961926
kena;2;no;70553;6611;932062911;3.957545844818326
fotod;1;no;35047;6611;932062911;3.9444812293072
vastab;2;no;70939;6611;932062911;3.936290938681881
kiri;1;no;35583;6611;932062911;3.886580687164857
tunnevad;1;no;35632;6611;932062911;3.881372227313592
kuskile;1;no;35915;6611;932062911;3.851561755228397
julgelt;1;no;35964;6611;932062911;3.8464466694681247
suhelda;1;no;36012;6611;932062911;3.841449129252279
jõudsid;1;no;36094;6611;932062911;3.8329416400991416
tekitas;1;no;36430;6611;932062911;3.7984716914204215
tänane;1;no;36646;6611;932062911;3.776637945298648
töid;1;no;36788;6611;932062911;3.762420509089759
nägema;1;no;36839;6611;932062911;3.7573403384200654
öeldakse;1;no;36900;6611;932062911;3.751282044396216
maksta;2;no;74594;6611;932062911;3.745798506978721
kombel;1;no;37283;6611;932062911;3.713685847672693
uudis;1;no;37525;6611;932062911;3.690316616974638
ettevõtja;1;no;37720;6611;932062911;3.6716989369308326
internetis;1;no;37764;6611;932062911;3.667523970769636
okei;1;no;37804;6611;932062911;3.66373677744625
sooja;2;no;77156;6611;932062911;3.622902184325445
samamoodi;2;no;77808;6611;932062911;3.592903069048511
käisin;2;no;77901;6611;932062911;3.5886644923259654
paljudes;1;no;39087;6611;932062911;3.546278397775608
tänase;1;no;39179;6611;932062911;3.538144541704048
metsas;1;no;39338;6611;932062911;3.524174735315261
valitud;3;no;119609;6611;932062911;3.516578324786156
Norra;1;no;39589;6611;932062911;3.5023449067022514
härra;1;no;39632;6611;932062911;3.498632240362131
areng;1;no;40211;6611;932062911;3.449396526639221
kinnitada;1;no;40367;6611;932062911;3.436367033468508
äsja;1;no;40629;6611;932062911;3.414704253459808
üritus;1;no;40689;6611;932062911;3.409781691639469
astus;1;no;40831;6611;932062911;3.398187977805677
sügisel;2;no;82434;6611;932062911;3.3935321377960364
rääkinud;1;no;41120;6611;932062911;3.3748341573839693
tihti;4;no;167105;6611;932062911;3.361631979774573
firma;2;no;83556;6611;932062911;3.3484660902690857
osaleda;2;no;83585;6611;932062911;3.347317144561873
räägi;1;no;41510;6611;932062911;3.3438228155427456
lugusid;1;no;41548;6611;932062911;3.340831641371068
ideed;1;no;41723;6611;932062911;3.3271252839696075
liikumine;1;no;41853;6611;932062911;3.317016001489043
korraliku;1;no;41925;6611;932062911;3.3114434042113623
uksed;1;no;42412;6611;932062911;3.274237087370177
võimalusel;1;no;42471;6611;932062911;3.269786249682732
vaeva;1;no;42566;6611;932062911;3.2626450191788483
rakendada;1;no;42681;6611;932062911;3.2540419963191325
seeläbi;1;no;42726;6611;932062911;3.250687933402212
arvas;1;no;42757;6611;932062911;3.2483813761262925
vanaema;1;no;42934;6611;932062911;3.2352741249754224
vaevalt;1;no;43170;6611;932062911;3.2179614497149696
nimetada;1;no;43367;6611;932062911;3.203651024980535
olulisem;1;no;43425;6611;932062911;3.199462024463939
lennujaamast;1;no;43431;6611;932062911;3.1990293047442635
meeldiv;1;no;43476;6611;932062911;3.195787633991769
õppinud;1;no;43490;6611;932062911;3.1947804536866693
nalja;1;no;44113;6611;932062911;3.1505947406690336
tõusnud;1;no;44238;6611;932062911;3.141876038121296
panema;1;no;44356;6611;932062911;3.133689744677328
langes;1;no;44614;6611;932062911;3.115938661434269
julge;1;no;44910;6611;932062911;3.095819195048666
päritolu;1;no;45326;6611;932062911;3.067978410024484
jõudnud;4;no;183493;6611;932062911;3.06291756420118
kasutan;1;no;45477;6611;932062911;3.0579962058847
teadnud;1;no;45585;6611;932062911;3.050896368329018
noori;1;no;45629;6611;932062911;3.048013284657516
valiti;1;no;45634;6611;932062911;3.047686006260533
kaunis;1;no;45762;6611;932062911;3.0393315435198445
suurepärane;2;no;92353;6611;932062911;3.0326978924794723
enamus;2;no;92910;6611;932062911;3.0146973000616235
lõppenud;1;no;46305;6611;932062911;3.004393786461563
muuhulgas;1;no;46552;6611;932062911;2.988765695271327
lugenud;1;no;46587;6611;932062911;2.986564330325844
jääks;1;no;46598;6611;932062911;2.9858731423571867
proovi;1;no;47024;6611;932062911;2.959349239404504
olegi;1;no;47128;6611;932062911;2.952945329333307
tõmmata;1;no;47132;6611;932062911;2.952699578545672
esile;2;no;95617;6611;932062911;2.930172548135346
vaatab;1;no;47561;6611;932062911;2.9265781491461533
ootan;1;no;47895;6611;932062911;2.90655898265243
kauem;1;no;48057;6611;932062911;2.89694739738808
vaatame;1;no;48411;6611;932062911;2.876163941352424
tahad;2;no;97646;6611;932062911;2.8698617657502807
ütlen;1;no;48529;6611;932062911;2.869302233877793
kohalik;1;no;49106;6611;932062911;2.836215673514891
võtan;1;no;49135;6611;932062911;2.8345728718454954
vaatas;1;no;49159;6611;932062911;2.8332147503569343
jube;1;no;49464;6611;932062911;2.816067964498187
aastate;2;no;99658;6611;932062911;2.812458860278411
tähtis;2;no;99991;6611;932062911;2.8031790309365423
tegemiseks;1;no;49818;6611;932062911;2.796424874376691
arendada;1;no;50718;6611;932062911;2.747697297969364
aegade;1;no;50948;6611;932062911;2.735515925336545
jutt;2;no;102538;6611;932062911;2.734176492512104
kandis;1;no;51490;6611;932062911;2.7072329935097383
mõtted;1;no;51684;6611;932062911;2.697251190013166
tahaks;4;no;208827;6611;932062911;2.692988596677157
ütlesin;1;no;51956;6611;932062911;2.6833793958255403
kanda;2;no;104507;6611;932062911;2.68311767839593
sega;1;no;52357;6611;932062911;2.6631869758626827
õnnelik;1;no;52407;6611;932062911;2.660690506267495
töötavad;1;no;52605;6611;932062911;2.650850281727782
puudutab;1;no;52737;6611;932062911;2.6443304690422447
paraku;2;no;106531;6611;932062911;2.632582824521804
usun;2;no;106811;6611;932062911;2.625741333562196
riikides;1;no;53171;6611;932062911;2.623118371947996
võtab;4;no;215700;6611;932062911;2.6075492098373325
kuskilt;1;no;53518;6611;932062911;2.606401732399687
lugesin;1;no;53887;6611;932062911;2.588857429593619
huvitatud;1;no;54095;6611;932062911;2.5790716566144867
sugugi;1;no;54300;6611;932062911;2.5694991427205567
jõua;1;no;54386;6611;932062911;2.5655044813993624
küsimusele;1;no;54805;6611;932062911;2.546218456597108
käia;2;no;111052;6611;932062911;2.526300674720522
olulised;1;no;55714;6611;932062911;2.5053592607747395
juttu;2;no;112144;6611;932062911;2.501903642618634
toonud;1;no;55944;6611;932062911;2.495227887390476
otsima;1;no;56299;6611;932062911;2.4797501755506466
ajada;1;no;56631;6611;932062911;2.465447999525794
raamatut;1;no;57286;6611;932062911;2.4377097279491853
elust;1;no;57364;6611;932062911;2.434448077860219
lõikes;1;no;57518;6611;932062911;2.428033970067704
kannab;1;no;57594;6611;932062911;2.4248810058574546
vaatan;1;no;57710;6611;932062911;2.420084343142735
nüüdseks;1;no;57803;6611;932062911;2.4162524268604058
energiat;1;no;57908;6611;932062911;2.4119406281934994
jõudis;2;no;116422;6611;932062911;2.4106997804120085
tead;1;no;58121;6611;932062911;2.40324093797456
aluseks;1;no;58415;6611;932062911;2.391335499000704
tahtsin;1;no;58451;6611;932062911;2.3898857913947986
kuulus;1;no;59061;6611;932062911;2.365585809663352
möödunud;2;no;119351;6611;932062911;2.3519970878970087
suurema;2;no;119372;6611;932062911;2.3515865287051523
tegeleda;1;no;59515;6611;932062911;2.347818594750554
mõtlen;1;no;59924;6611;932062911;2.33203943061604
hetk;1;no;60144;6611;932062911;2.3236392710398874
kasutavad;1;no;60181;6611;932062911;2.3222324580127998
kultuuri;1;no;61546;6611;932062911;2.271497093350439
esiteks;1;no;63434;6611;932062911;2.2048690238633317
hommikul;3;no;193248;6611;932062911;2.182984610906181
nädalas;1;no;64919;6611;932062911;2.1551472675894456
soe;1;no;65004;6611;932062911;2.152369007716812
roll;1;no;65153;6611;932062911;2.147516126172586
võtsin;1;no;65333;6611;932062911;2.1416826916939944
tõsi;1;no;65717;6611;932062911;2.129343341106144
algusest;1;no;65768;6611;932062911;2.1277152090526363
tänaseks;1;no;65895;6611;932062911;2.1236716401783085
käsi;1;no;65962;6611;932062911;2.1215446053758136
uurida;1;no;66113;6611;932062911;2.1167664275130083
piirkonna;1;no;66159;6611;932062911;2.115315097761462
ilmselt;5;no;335103;6611;932062911;2.1005707968202785
mängib;1;no;66742;6611;932062911;2.0970920349077247
arengu;1;no;66756;6611;932062911;2.0966582909471785
asja;4;no;269947;6611;932062911;2.0853541000863767
asjad;3;no;203710;6611;932062911;2.071382994530602
tegemist;5;no;340389;6611;932062911;2.0680394987594632
kraadi;1;no;67853;6611;932062911;2.063220302409681
moel;1;no;68205;6611;932062911;2.052715755125352
tunneb;1;no;68314;6611;932062911;2.049484582002972
õhtul;3;no;207105;6611;932062911;2.037579665604353
kuulnud;1;no;69232;6611;932062911;2.022669902689643
suured;2;no;139281;6611;932062911;2.0176822887720416
tekitab;1;no;71843;6611;932062911;1.950101210823567
meeldis;1;no;72052;6611;932062911;1.9445168251809213
kuud;2;no;144637;6611;932062911;1.9434446305598
aastat;8;no;581405;6611;932062911;1.9384400168249984
jama;1;no;72412;6611;932062911;1.9349724117781
vaikselt;1;no;73598;6611;932062911;1.9041811150753285
silmad;1;no;73649;6611;932062911;1.902878998518144
suuremat;1;no;73961;6611;932062911;1.8949517189482965
võeti;1;no;74005;6611;932062911;1.8938390802566416
panin;1;no;74032;6611;932062911;1.893156971347635
kindlaks;1;no;74889;6611;932062911;1.8717587547814896
meetri;1;no;75148;6611;932062911;1.8653867106619213
mõtlema;1;no;75182;6611;932062911;1.864553446141058
kasuks;1;no;75362;6611;932062911;1.8601544194343944
pidevalt;2;no;152117;6611;932062911;1.8484622402067097
eelnevalt;1;no;76664;6611;932062911;1.828942513014845
mugav;1;no;77181;6611;932062911;1.816837453451299
häid;1;no;77274;6611;932062911;1.8146769319152225
suunatud;1;no;77718;6611;932062911;1.8044326100679264
võetakse;1;no;77824;6611;932062911;1.802003973470344
tahavad;1;no;78171;6611;932062911;1.7940991546708775
polegi;1;no;78337;6611;932062911;1.79034207153228
asuvad;1;no;79607;6611;932062911;1.7621106227338428
arvata;1;no;80022;6611;932062911;1.7530774021376323
pruugi;1;no;81635;6611;932062911;1.7188299219687422
noor;1;no;81714;6611;932062911;1.717186920970839
äärmiselt;1;no;83580;6611;932062911;1.6792719691383886
lõpuks;4;no;336191;6611;932062911;1.675586237237458
öelda;4;no;336497;6611;932062911;1.6740667196707988
soovid;1;no;84687;6611;932062911;1.657560051177215
viib;1;no;85067;6611;932062911;1.6502358688184002
vaadates;1;no;85262;6611;932062911;1.6465024794925966
toimus;2;no;172413;6611;932062911;1.6320361765091398
päevas;1;no;86042;6611;932062911;1.6317363309303703
vahet;1;no;86824;6611;932062911;1.6171958220645424
keelt;1;no;87048;6611;932062911;1.6130783907720811
inimene;4;no;352593;6611;932062911;1.5978464435241972
lahendus;1;no;88064;6611;932062911;1.5946631082144316
suudab;1;no;88523;6611;932062911;1.5864807835605583
näidata;1;no;88578;6611;932062911;1.585505960839424
pildi;1;no;89399;6611;932062911;1.571095631193113
aitavad;1;no;91605;6611;932062911;1.5336421303645276
proovida;1;no;92336;6611;932062911;1.5216220201327295
ala;1;no;92514;6611;932062911;1.5187235703623891
uusi;2;no;185874;6611;932062911;1.5144337891473538
juhataja;1;no;93011;6611;932062911;1.5106888566636758
mõnus;1;no;93658;6611;932062911;1.5003556814845764
vabariigi;1;no;94338;6611;932062911;1.4896467364893096
tundub;3;no;283633;6611;932062911;1.4896139559201007
süsteemi;1;no;96233;6611;932062911;1.4605943129012868
paljude;1;no;96572;6611;932062911;1.4555161504402467
tulevikus;1;no;97858;6611;932062911;1.4365689637059649
naise;1;no;98015;6611;932062911;1.4342895496368004
parima;1;no;98163;6611;932062911;1.4321474161428551
suurim;1;no;98501;6611;932062911;1.4272791579148094
leidis;1;no;98764;6611;932062911;1.4235139699267272
tegevus;1;no;98847;6611;932062911;1.422329837143186
andis;2;no;198806;6611;932062911;1.416382083449276
koostöö;1;no;99892;6611;932062911;1.4075879725832678
tegu;2;no;200874;6611;932062911;1.4018677615982773
avatud;2;no;202081;6611;932062911;1.3935330546390954
ammu;1;no;101055;6611;932062911;1.3915366738656756
idee;1;no;101687;6611;932062911;1.3829666172608337
tähendab;3;no;307512;6611;932062911;1.3742916141064416
edu;1;no;102616;6611;932062911;1.3705590844560955
aja;3;no;309245;6611;932062911;1.366613266310848
linn;1;no;103965;6611;932062911;1.3529333840444455
koostööd;1;no;105346;6611;932062911;1.3353530767619353
esimesed;1;no;105971;6611;932062911;1.3275460443884002
uuesti;2;no;217170;6611;932062911;1.297123969916088
oodata;1;no;109716;6611;932062911;1.282613853029266
andnud;1;no;113536;6611;932062911;1.2398107794559738
tekkinud;1;no;113862;6611;932062911;1.2362898803445277
viimase;2;no;228217;6611;932062911;1.2345911874834212
nimel;1;no;114156;6611;932062911;1.2331316968142132
inglise;1;no;114695;6611;932062911;1.2273834059915496
paljud;2;no;232037;6611;932062911;1.2143475625262812
tunda;1;no;116925;6611;932062911;1.2041598084594436
kasutatud;1;no;117368;6611;932062911;1.1996505733667382
leidnud;1;no;117405;6611;932062911;1.199275483178401
päeval;2;no;235776;6611;932062911;1.195165936516385
noorte;1;no;118468;6611;932062911;1.1885985219814132
noorte;1;no;118468;6611;932062911;1.1885985219814132
inimestele;1;no;118758;6611;932062911;1.1857186373611592
pärit;1;no;120474;6611;932062911;1.168959233976146
muutunud;1;no;122893;6611;932062911;1.1461228846902125
aastaid;1;no;123301;6611;932062911;1.1423588453435485
eri;1;no;126205;6611;932062911;1.1162656667619415
väike;2;no;261928;6611;932062911;1.0762586395096152
järjest;1;no;131409;6611;932062911;1.0723711535847598
naiste;1;no;132435;6611;932062911;1.0641213445272404
pakub;2;no;266428;6611;932062911;1.058143877622364
jätta;1;no;134558;6611;932062911;1.047447578452489
riik;1;no;136557;6611;932062911;1.0322183837442385
jääda;1;no;137444;6611;932062911;1.0256017935109265
uute;1;no;137907;6611;932062911;1.0221816203950935
viimasel;1;no;147453;6611;932062911;0.9564219977156592
tuua;1;no;149059;6611;932062911;0.9461812960463684
selge;1;no;153014;6611;932062911;0.9218731263205416
projekti;1;no;153252;6611;932062911;0.9204501141108364
sageli;1;no;155896;6611;932062911;0.9049320361818236
suure;2;no;314613;6611;932062911;0.896561052421849
vajalik;1;no;158875;6611;932062911;0.8880629911804333
minutit;1;no;162330;6611;932062911;0.8692695398432355
elus;1;no;164607;6611;932062911;0.857312683815319
erinevad;1;no;164914;6611;932062911;0.8557257001431618
huvitav;1;no;166761;6611;932062911;0.8463005913120156
kella;1;no;167293;6611;932062911;0.8436242248611012
võtta;3;no;507404;6611;932062911;0.8338815992162305
mõju;1;no;172513;6611;932062911;0.8182345229009212
tööle;1;no;173940;6611;932062911;0.8115575234720652
tunne;1;no;173963;6611;932062911;0.8114507976289844
tunne;1;no;173963;6611;932062911;0.8114507976289844
maailmas;1;no;175510;6611;932062911;0.8043361994247838
võimaldab;1;no;176674;6611;932062911;0.7990647164540724
maailma;2;no;358132;6611;932062911;0.7878967652636614
leiab;1;no;179371;6611;932062911;0.7871121877200463
tundi;1;no;179391;6611;932062911;0.7870248874962132
viimane;1;no;183748;6611;932062911;0.7684572772151104
piisavalt;1;no;200709;6611;932062911;0.7038186381865197
parim;1;no;200777;6611;932062911;0.703581367403016
avatud;1;no;202081;6611;932062911;0.6990621010566146
näha;2;no;425520;6611;932062911;0.6633932352416517
täis;1;no;213770;6611;932062911;0.6610031425703237
kahjuks;1;no;214600;6611;932062911;0.6584576623251877
asi;2;no;431981;6611;932062911;0.6534924397699811
eesmärk;1;no;218517;6611;932062911;0.6467046904550194
tähelepanu;1;no;219871;6611;932062911;0.6427389929717874
maja;1;no;229948;6611;932062911;0.6146859824583875
hoida;1;no;232280;6611;932062911;0.6085394405805773
asub;1;no;273380;6611;932062911;0.5173623674965676
aastal;4;no;1128701;6611;932062911;0.5000550913527169
inimesi;1;no;293390;6611;932062911;0.4821885824557336
inimeste;1;no;298555;6611;932062911;0.4738726839184937
täna;2;no;603123;6611;932062911;0.4683437505293905
kell;2;no;675076;6611;932062911;0.4184941411375601
Euroopa;2;no;720735;6611;932062911;0.3920165242803857
jääb;1;no;414110;6611;932062911;0.3419382057450279
uue;1;no;452395;6611;932062911;0.3130603705615624
päeva;1;no;454271;6611;932062911;0.3117701743765505
Tallinna;1;no;457387;6611;932062911;0.3096505246783969
seotud;1;no;459660;6611;932062911;0.3081224140154696
ütles;1;no;618630;6611;932062911;0.2290629894827646
