word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hommikust;1;no;14286;5503;932062911;11.191020968053165
haigus;2;no;29631;5503;932062911;11.114045092223131
mõjus;1;no;14433;5503;932062911;11.08395469101722
pinget;1;no;14484;5503;932062911;11.047286334608367
osata;1;no;14671;5503;932062911;10.914886525907002
paluda;1;no;14691;5503;932062911;10.900913738895792
tunniks;1;no;14707;5503;932062911;10.889761240768832
järv;1;no;14718;5503;932062911;10.882107126256344
tähtsad;1;no;14763;5503;932062911;10.85090656188407
lapsena;1;no;14814;5503;932062911;10.815761507670585
haaras;1;no;14847;5503;932062911;10.79314165174084
ühenduses;1;no;14925;5503;932062911;10.740050795410076
jätan;1;no;14993;5503;932062911;10.694190791077949
jäeti;1;no;15001;5503;932062911;10.68882123176556
stabiilne;1;no;15104;5503;932062911;10.620166687755468
nurgas;1;no;15168;5503;932062911;10.577950041039635
jääd;1;no;15259;5503;932062911;10.518497893949244
pisikese;1;no;15288;5503;932062911;10.499691774601969
suudad;1;no;15418;5503;932062911;10.416208308016657
taeva;1;no;15447;5503;932062911;10.397765858495957
vanast;1;no;15472;5503;932062911;10.3819195314078
uuri;1;no;15475;5503;932062911;10.380021217324217
omamoodi;2;no;31871;5503;932062911;10.35510800533813
tagantjärele;1;no;15519;5503;932062911;10.35225882069166
vahest;3;no;48264;5503;932062911;10.347430819604016
salongi;1;no;15530;5503;932062911;10.345341410179792
armsad;1;no;15535;5503;932062911;10.342200187769306
osast;1;no;15600;5503;932062911;10.301537203613972
lubati;1;no;15778;5503;932062911;10.191802510692126
kõhu;1;no;15817;5503;932062911;10.168071015979312
vaadatakse;1;no;15910;5503;932062911;10.111924057647476
nii-öelda;1;no;15923;5503;932062911;10.104124916615282
sõpradele;1;no;15927;5503;932062911;10.101727600709896
meel;4;no;66527;5503;932062911;10.056861547019611
puust;1;no;16034;5503;932062911;10.038018957228726
naerma;1;no;16150;5503;932062911;9.969853290991264
August;1;no;16177;5503;932062911;9.954119756065534
korterit;1;no;16195;5503;932062911;9.943658291858842
režissöör;1;no;16200;5503;932062911;9.940756230868429
ruttu;2;no;33254;5503;932062911;9.936191255296857
kinnitanud;1;no;16316;5503;932062911;9.87390073940073
lehekülje;1;no;16382;5503;932062911;9.836262118578436
uksest;1;no;16430;5503;932062911;9.80906831193737
lend;1;no;16517;5503;932062911;9.760160875045695
alustame;1;no;16595;5503;932062911;9.716725614265307
rumal;1;no;16597;5503;932062911;9.715616972501216
halb;4;no;68936;5503;932062911;9.71010827438872
vahenditega;1;no;16708;5503;932062911;9.654481505502677
kontrollib;1;no;16757;5503;932062911;9.627737884534747
ootasin;1;no;16768;5503;932062911;9.621754565872976
kahekesi;1;no;16792;5503;932062911;9.608725831392595
publik;1;no;16794;5503;932062911;9.607641696028796
hinnangu;1;no;16960;5503;932062911;9.51850337086897
põhi;1;no;17041;5503;932062911;9.475605909436924
tausta;1;no;17057;5503;932062911;9.467178027712285
looja;1;no;17143;5503;932062911;9.422133796641432
kaardid;1;no;17145;5503;932062911;9.42109135585965
teatri;2;no;35581;5503;932062911;9.3029516635531
keelest;1;no;17396;5503;932062911;9.292070960098048
ülesanne;3;no;54010;5503;932062911;9.265266548019287
näitusel;1;no;17725;5503;932062911;9.128213907117331
restoranis;1;no;17760;5503;932062911;9.111121760131184
onu;1;no;17834;5503;932062911;9.075193978505
tegija;1;no;17863;5503;932062911;9.061191331819384
Paul;2;no;36663;5503;932062911;9.035209228228718
kaasaegne;1;no;17938;5503;932062911;9.025177177913712
mängisid;1;no;17939;5503;932062911;9.024698923073458
peaasi;1;no;17952;5503;932062911;9.018486219453855
väiksed;1;no;18002;5503;932062911;8.994670712286046
kraami;1;no;18017;5503;932062911;8.98755056807005
tänaseni;1;no;18037;5503;932062911;8.978074559043945
kuues;1;no;18088;5503;932062911;8.954000937171411
teatavasti;1;no;18144;5503;932062911;8.92771542664332
sõitsime;1;no;18171;5503;932062911;8.915097119430367
mõtlema;4;no;75182;5503;932062911;8.913286583858953
kombel;2;no;37283;5503;932062911;8.888622272855962
klaas;1;no;18305;5503;932062911;8.852997046278318
hääli;1;no;18546;5503;932062911;8.743459855752654
vaim;1;no;18573;5503;932062911;8.731356669150156
igapäevane;1;no;18774;5503;932062911;8.642297647141273
aitasid;1;no;18962;5503;932062911;8.560627454132876
suitsu;1;no;19054;5503;932062911;8.521221107355753
hoones;1;no;19088;5503;932062911;8.506749548553064
magus;1;no;19307;5503;932062911;8.414700911749797
mets;1;no;19413;5503;932062911;8.370859400885594
liider;1;no;19538;5503;932062911;8.319742927543032
küllap;2;no;40177;5503;932062911;8.26288013630237
tuppa;2;no;40527;5503;932062911;8.193124385818715
suhu;1;no;19883;5503;932062911;8.181847052701094
määratakse;1;no;19980;5503;932062911;8.143895791388918
õhtuks;1;no;20002;5503;932062911;8.135337218302926
sattusin;1;no;20303;5503;932062911;8.020021501416553
lava;1;no;20485;5503;932062911;7.9518681827601405
mõtle;2;no;41800;5503;932062911;7.949048939124977
niiet;1;no;20703;5503;932062911;7.871743282223784
harjunud;2;no;42273;5503;932062911;7.862024412486716
uksed;2;no;42412;5503;932062911;7.83681170006565
kahtlemata;2;no;42469;5503;932062911;7.826519365340581
vaeva;2;no;42566;5503;932062911;7.809066349559364
võitlus;1;no;21032;5503;932062911;7.753832331488225
kirju;1;no;21040;5503;932062911;7.751009171054762
olukordi;1;no;21053;5503;932062911;7.746425917432444
kannatab;1;no;21129;5503;932062911;7.719739607162629
tõus;1;no;21141;5503;932062911;7.715542777947786
kohaga;1;no;21201;5503;932062911;7.694626894387595
muuseas;1;no;21438;5503;932062911;7.613106043005763
hädas;1;no;21485;5503;932062911;7.597144273819413
lasti;1;no;21489;5503;932062911;7.595788915368482
vaimu;1;no;21506;5503;932062911;7.590034033047604
puhkuse;1;no;21665;5503;932062911;7.536628180437126
rääkisid;1;no;21742;5503;932062911;7.511034162630456
maad;2;no;44553;5503;932062911;7.467929856752141
silm;1;no;21994;5503;932062911;7.428473950860528
vesi;4;no;91413;5503;932062911;7.346645661408711
võtad;1;no;22303;5503;932062911;7.329683667416569
uuris;1;no;22335;5503;932062911;7.319602898810127
minekut;1;no;22402;5503;932062911;7.298585839068289
poisid;2;no;45796;5503;932062911;7.26927756445355
mänguga;1;no;22517;5503;932062911;7.262791770252894
sauna;1;no;22562;5503;932062911;7.248880782149243
kolmandas;1;no;22595;5503;932062911;7.238713211861534
oleneb;2;no;46108;5503;932062911;7.221063032844598
las;2;no;46253;5503;932062911;7.19887265997729
ülesanded;1;no;22831;5503;932062911;7.16682280259916
hääle;1;no;22899;5503;932062911;7.14637285656038
tuttavad;1;no;23074;5503;932062911;7.094277048324994
olegi;2;no;47128;5503;932062911;7.067807214034264
silmade;1;no;23269;5503;932062911;7.037114929887849
õieti;1;no;23287;5503;932062911;7.031884832042881
juhtu;1;no;23326;5503;932062911;7.0205795802816064
saali;1;no;23422;5503;932062911;6.99290552679123
kujutada;1;no;23456;5503;932062911;6.983156544726579
meister;1;no;23672;5503;932062911;6.921851148982912
esitama;1;no;23716;5503;932062911;6.9094947438708765
meeleolu;1;no;23774;5503;932062911;6.893274000946835
tegelane;1;no;23775;5503;932062911;6.892995000807249
minek;1;no;23796;5503;932062911;6.887141210498726
tõmbab;1;no;23988;5503;932062911;6.834078298212414
mäletan;2;no;49289;5503;932062911;6.763681205857271
sündmused;1;no;24292;5503;932062911;6.751714096617018
leiame;1;no;24362;5503;932062911;6.733029079962075
heas;2;no;49787;5503;932062911;6.697270017495462
paremaid;1;no;24563;5503;932062911;6.679946691038514
naisele;1;no;24607;5503;932062911;6.668438138221601
võõras;1;no;24675;5503;932062911;6.65072998500719
tihe;1;no;24692;5503;932062911;6.646317632050602
asuda;1;no;24704;5503;932062911;6.643206553260482
rahvale;1;no;24755;5503;932062911;6.630016896841211
küllalt;1;no;24803;5503;932062911;6.617650857086463
hall;1;no;24898;5503;932062911;6.593311898502065
Juhan;1;no;24915;5503;932062911;6.588975378617369
aknad;1;no;24998;5503;932062911;6.567884610025627
tahetakse;1;no;25104;5503;932062911;6.5411449385536935
kuulsin;1;no;25151;5503;932062911;6.529358216527946
jaa;1;no;25185;5503;932062911;6.520858096123195
armastab;1;no;25212;5503;932062911;6.514123750004359
ööd;1;no;25315;5503;932062911;6.4885607089690405
toa;1;no;25463;5503;932062911;6.452178640543388
publiku;1;no;25535;5503;932062911;6.4346263770496535
peaga;1;no;25642;5503;932062911;6.408717466370462
sõnu;2;no;52172;5503;932062911;6.396483446447278
ahju;1;no;25824;5503;932062911;6.365124110249301
püüda;1;no;25901;5503;932062911;6.346858787422949
materjalist;1;no;25986;5503;932062911;6.32681711508142
pilk;1;no;26060;5503;932062911;6.309471850732424
riski;1;no;26481;5503;932062911;6.212573242292268
kandma;1;no;26482;5503;932062911;6.212346622354082
armastan;1;no;26509;5503;932062911;6.206234127391786
õue;1;no;26722;5503;932062911;6.1584318253073205
ajas;2;no;54433;5503;932062911;6.135263675132905
küllaltki;1;no;27156;5503;932062911;6.063275408837722
sõbra;1;no;27189;5503;932062911;6.056160169661846
korteris;1;no;27703;5503;932062911;5.947451963331682
näis;1;no;27878;5503;932062911;5.911325555111113
meelde;5;no;142642;5503;932062911;5.904966654961266
istus;1;no;28352;5503;932062911;5.815643192945782
näo;1;no;28539;5503;932062911;5.778741731998646
andke;1;no;28635;5503;932062911;5.75997898887662
üksinda;1;no;28793;5503;932062911;5.729362512707423
näed;2;no;58850;5503;932062911;5.681959484318913
mõtteid;2;no;58975;5503;932062911;5.670103704699154
sinine;1;no;29182;5503;932062911;5.65535316949691
buss;1;no;29301;5503;932062911;5.633093201026257
esmaspäeval;2;no;60100;5503;932062911;5.565587056178055
istub;1;no;29685;5503;932062911;5.562442799468081
panid;1;no;29918;5503;932062911;5.520431566751471
ilusat;1;no;29930;5503;932062911;5.5182850745033
kirjanik;1;no;30039;5503;932062911;5.498863943402656
leia;2;no;60949;5503;932062911;5.48922793775937
vajalikke;1;no;30155;5503;932062911;5.478345175860644
toimuma;1;no;30181;5503;932062911;5.473767131745224
põhiliselt;1;no;30462;5503;932062911;5.424772881833039
puhtalt;1;no;30497;5503;932062911;5.418731751959017
õnnestus;2;no;61869;5503;932062911;5.408813857668155
visata;1;no;30717;5503;932062911;5.381064886788844
sündis;2;no;62245;5503;932062911;5.376623155587746
toodi;1;no;30866;5503;932062911;5.355850185177124
asjast;1;no;30959;5503;932062911;5.340231575392573
tihtipeale;1;no;31575;5503;932062911;5.239035639621684
hull;1;no;31686;5503;932062911;5.221207083781787
maantee;1;no;31706;5503;932062911;5.218007624856778
tervikuna;1;no;31808;5503;932062911;5.20175118762322
õnnestub;1;no;32052;5503;932062911;5.163271170979885
soe;2;no;65004;5503;932062911;5.151646069735811
kaamera;2;no;65016;5503;932062911;5.150708669149532
Kreeka;1;no;32305;5503;932062911;5.123968432053891
asi;13;no;431981;5503;932062911;5.088293767224228
lööb;1;no;32549;5503;932062911;5.086626478462256
seljas;1;no;32605;5503;932062911;5.078132858029548
viskas;1;no;33243;5503;932062911;4.983331313059165
istuda;1;no;33274;5503;932062911;4.97881505899313
kergem;1;no;33416;5503;932062911;4.9582318971359705
muutuda;1;no;33455;5503;932062911;4.952608531032015
lühike;1;no;33494;5503;932062911;4.946997905930632
käin;1;no;33807;5503;932062911;4.902425306245855
jala;1;no;33864;5503;932062911;4.894394563136476
odavam;1;no;33914;5503;932062911;4.887371682853505
laseb;1;no;34023;5503;932062911;4.872131443841852
pääseda;1;no;34056;5503;932062911;4.867536152640514
silma;5;no;173544;5503;932062911;4.859119582720225
haige;1;no;34351;5503;932062911;4.826838915877056
leidsid;1;no;34422;5503;932062911;4.817145388887244
kass;1;no;34453;5503;932062911;4.812925204019095
autori;1;no;34782;5503;932062911;4.768588260444003
viimases;1;no;34840;5503;932062911;4.760856581122241
huvitavat;1;no;34997;5503;932062911;4.7400529635859945
huvitavat;1;no;34997;5503;932062911;4.7400529635859945
kaardi;1;no;35322;5503;932062911;4.697560699561759
Tõnu;1;no;35437;5503;932062911;4.682706880485596
vaatasin;2;no;71727;5503;932062911;4.674974404299421
suures;2;no;72357;5503;932062911;4.63478786407465
kuskile;1;no;35915;5503;932062911;4.621960277851932
päevaks;1;no;36024;5503;932062911;4.6083280445834935
majas;2;no;73109;5503;932062911;4.587714519409493
filmis;1;no;36410;5503;932062911;4.560692362820308
saabus;1;no;36543;5503;932062911;4.544506343714866
tegemise;1;no;36691;5503;932062911;4.526629358514037
töid;1;no;36788;5503;932062911;4.514988788114887
mõnusalt;1;no;36900;5503;932062911;4.501622381280068
järsku;1;no;36993;5503;932062911;4.490583483798435
mehi;1;no;37231;5503;932062911;4.462578423731938
aastane;1;no;37461;5503;932062911;4.435844608827989
riided;1;no;37766;5503;932062911;4.40088336002326
sõitma;1;no;38007;5503;932062911;4.373645599007035
meest;2;no;77110;5503;932062911;4.352515126832055
mänge;1;no;38686;5503;932062911;4.298687230436691
lõi;2;no;78264;5503;932062911;4.289092751126223
omadused;1;no;39049;5503;932062911;4.259658166398997
möödunud;3;no;119351;5503;932062911;4.232124168180841
asuv;1;no;39724;5503;932062911;4.188936383313075
järve;1;no;39955;5503;932062911;4.165270112476952
kindla;1;no;40145;5503;932062911;4.146003853760128
sõda;1;no;40260;5503;932062911;4.134429040325496
saagi;1;no;40511;5503;932062911;4.109388861916138
tunned;1;no;40547;5503;932062911;4.105822291491284
jõe;1;no;40867;5503;932062911;4.074389454442408
mängida;3;no;124259;5503;932062911;4.066207648786815
huvitav;4;no;166761;5503;932062911;4.045644131073418
plaanis;2;no;83533;5503;932062911;4.021535622452836
värava;1;no;41542;5503;932062911;4.009639046940507
liikumine;1;no;41853;5503;932062911;3.9804934138911303
võtame;1;no;42211;5503;932062911;3.947463384356308
käisime;1;no;42459;5503;932062911;3.9249018047672495
käinud;3;no;130517;5503;932062911;3.8726244698535663
paljudele;1;no;43211;5503;932062911;3.8580390643376665
tähendab;7;no;307512;5503;932062911;3.8468798499371495
öö;2;no;87410;5503;932062911;3.845045589341913
meeldiv;1;no;43476;5503;932062911;3.8350166606336704
ühine;1;no;43555;5503;932062911;3.8282064489369314
nina;1;no;43627;5503;932062911;3.82202070699541
kutsus;1;no;43734;5503;932062911;3.812864847065168
kaob;1;no;44089;5503;932062911;3.7827996523943104
nalja;1;no;44113;5503;932062911;3.780784177538901
tuul;1;no;44160;5503;932062911;3.7768434206767663
panema;1;no;44356;5503;932062911;3.760497804130804
langes;1;no;44614;5503;932062911;3.739196107091444
käega;1;no;44666;5503;932062911;3.734931930388406
looduse;1;no;44859;5503;932062911;3.71918995331384
jätnud;1;no;45236;5503;932062911;3.6888197249786754
tohi;3;no;138076;5503;932062911;3.662038351648573
kaunis;1;no;45762;5503;932062911;3.647265851651415
kaunis;1;no;45762;5503;932062911;3.647265851651415
päike;1;no;46186;5503;932062911;3.614445302045605
lõppenud;1;no;46305;5503;932062911;3.605339761513717
koer;1;no;46804;5503;932062911;3.567652017043681
võttis;4;no;190342;5503;932062911;3.546881607796898
tõmmata;1;no;47132;5503;932062911;3.5433055554522594
vaatab;1;no;47561;5503;932062911;3.511959255754118
kaugele;1;no;47893;5503;932062911;3.488078682880393
vaatame;1;no;48411;5503;932062911;3.451461078476892
ütlen;1;no;48529;5503;932062911;3.4432268759893088
toit;1;no;48689;5503;932062911;3.432124407242389
leiad;2;no;98373;5503;932062911;3.420563356912996
vaatas;1;no;49159;5503;932062911;3.399921088373512
jättis;1;no;49160;5503;932062911;3.399853214924291
aeg-ajalt;1;no;50193;5503;932062911;3.331157976795574
autor;2;no;101658;5503;932062911;3.311034711461172
mänginud;1;no;50707;5503;932062911;3.298000612901811
kuju;1;no;50898;5503;932062911;3.2858470849744785
pandi;1;no;51003;5503;932062911;3.2792039055002653
Hispaania;1;no;51059;5503;932062911;3.2756718480960463
mõtted;1;no;51684;5503;932062911;3.2367617740275434
juhtunud;1;no;52150;5503;932062911;3.20834669548725
algab;3;no;159717;5503;932062911;3.168725969167191
toas;1;no;53044;5503;932062911;3.1552071778737667
teisiti;1;no;53062;5503;932062911;3.15415532650086
rahvast;1;no;53099;5503;932062911;3.151995388480156
võtab;4;no;215700;5503;932062911;3.1316991892669828
kuskilt;1;no;53518;5503;932062911;3.1277403923026146
mõtlesin;2;no;108082;5503;932062911;3.115921471770329
muusikat;1;no;53747;5503;932062911;3.114641181897288
meetrit;1;no;54805;5503;932062911;3.055519114849923
mängis;1;no;54852;5503;932062911;3.0529447344462035
tänapäeva;1;no;55600;5503;932062911;3.012549911689409
sõnad;1;no;55601;5503;932062911;3.012496623405411
appi;1;no;55783;5503;932062911;3.002829449337031
hiljuti;2;no;112312;5503;932062911;2.999532607870708
lubab;1;no;56284;5503;932062911;2.976535826924423
abiks;1;no;57503;5503;932062911;2.91444301839015
töötada;1;no;57797;5503;932062911;2.899853201952841
energiat;1;no;57908;5503;932062911;2.894382716547282
tead;1;no;58121;5503;932062911;2.8839428936450613
moodi;1;no;58888;5503;932062911;2.846965597203285
materjali;1;no;59811;5503;932062911;2.8037055256776067
sõitis;1;no;59863;5503;932062911;2.801307424905038
suureks;1;no;60062;5503;932062911;2.792167843920418
teksti;1;no;60272;5503;932062911;2.782587511842204
käed;1;no;60472;5503;932062911;2.773524308594968
suuremad;1;no;61303;5503;932062911;2.7364905435011906
minuti;1;no;62376;5503;932062911;2.690110126565916
kerge;2;no;126204;5503;932062911;2.671777397944866
nägi;1;no;63425;5503;932062911;2.6462621727419493
sõber;1;no;63662;5503;932062911;2.636552857261919
maitse;1;no;64310;5503;932062911;2.6103659745167125
käe;1;no;64628;5503;932062911;2.597704357931274
võtsin;1;no;65333;5503;932062911;2.5700671462258957
poiss;1;no;65353;5503;932062911;2.5692916873115164
autoga;1;no;66398;5503;932062911;2.5294148522521227
nimega;1;no;66577;5503;932062911;2.5227081192739145
vaba;2;no;136300;5503;932062911;2.475217905669761
tekib;2;no;136784;5503;932062911;2.466518808113376
hooajal;1;no;68464;5503;932062911;2.4541112850821105
küsis;1;no;68672;5503;932062911;2.446777587508309
anti;1;no;68954;5503;932062911;2.43690449907069
käivad;1;no;69065;5503;932062911;2.433040102649646
surnud;1;no;69242;5503;932062911;2.4269032469467757
suured;2;no;139281;5503;932062911;2.422593532279637
väiksem;1;no;70264;5503;932062911;2.3920657149686355
tunnen;1;no;71080;5503;932062911;2.3649601781389684
kergelt;1;no;71934;5503;932062911;2.3372425286400853
energia;1;no;72003;5503;932062911;2.335031387276254
meeldis;1;no;72052;5503;932062911;2.333463695188242
kool;1;no;72150;5503;932062911;2.330334617641445
metsa;1;no;72915;5503;932062911;2.306194104637641
Narva;1;no;73200;5503;932062911;2.2973279636722825
kaua;2;no;149342;5503;932062911;2.260398453128148
ehitatud;1;no;74436;5503;932062911;2.2596528894641
määral;1;no;74591;5503;932062911;2.255015283620707
parandada;1;no;75011;5503;932062911;2.242544013924479
meetri;1;no;75148;5503;932062911;2.2385057873753365
näitas;1;no;75323;5503;932062911;2.233368574214187
maja;3;no;229948;5503;932062911;2.204836793399047
tuba;1;no;76362;5503;932062911;2.203347252249517
mõttes;2;no;154572;5503;932062911;2.184375462547984
tegevust;1;no;78677;5503;932062911;2.139274787351141
toetab;1;no;79023;5503;932062911;2.1300172237963806
paika;1;no;79270;5503;932062911;2.1234573644214225
juhtub;1;no;79552;5503;932062911;2.116017196081151
kasvanud;1;no;79856;5503;932062911;2.108054766924788
öösel;1;no;80433;5503;932062911;2.0931055054481997
noor;1;no;81714;5503;932062911;2.060662724049568
sügisel;1;no;82434;5503;932062911;2.042865588026728
alustas;1;no;83085;5503;932062911;2.027036595061165
antakse;1;no;83968;5503;932062911;2.005954475071275
silmas;1;no;84277;5503;932062911;1.9986801322769587
viib;1;no;85067;5503;932062911;1.9803199635605524
tunne;2;no;173963;5503;932062911;1.9421889543111983
vahet;1;no;86824;5503;932062911;1.940671168245924
väike;3;no;261928;5503;932062911;1.9365926186391285
pildi;1;no;89399;5503;932062911;1.885349907793616
tundi;2;no;179391;5503;932062911;1.883726096184147
asja;3;no;269947;5503;932062911;1.8792624726988
tohiks;1;no;90291;5503;932062911;1.8669145246340677
kevadel;1;no;90704;5503;932062911;1.8585004169762265
rahva;1;no;91130;5503;932062911;1.8499005534428916
aitavad;1;no;91605;5503;932062911;1.8404048688464345
rolli;1;no;92010;5503;932062911;1.832385206397188
proovida;1;no;92336;5503;932062911;1.82598046764052
hulk;1;no;94687;5503;932062911;1.781084816619357
naise;1;no;98015;5503;932062911;1.7211795491427389
tugev;1;no;98440;5503;932062911;1.713818312121416
üksnes;1;no;99083;5503;932062911;1.7028001200349432
vähe;2;no;198716;5503;932062911;1.7013902083324
kolmas;1;no;99768;5503;932062911;1.6912170281429866
ütles;6;no;618630;5503;932062911;1.6417623239336974
süüa;1;no;103240;5503;932062911;1.6348496551868692
linn;1;no;103965;5503;932062911;1.6235503302380274
homme;1;no;105246;5503;932062911;1.6039627815861162
ootab;1;no;105306;5503;932062911;1.603056912594738
täis;2;no;213770;5503;932062911;1.5820959274625734
tekkis;1;no;106765;5503;932062911;1.5813398854794436
nõus;1;no;108823;5503;932062911;1.55168842888144
oodata;1;no;109716;5503;932062911;1.5391653197502329
raamatu;1;no;110082;5503;932062911;1.5340908769971535
käia;1;no;111052;5503;932062911;1.520802663370989
suutnud;1;no;111194;5503;932062911;1.5188766706749812
jäi;3;no;335822;5503;932062911;1.5116457784296904
juttu;1;no;112144;5503;932062911;1.506115943072739
andnud;1;no;113536;5503;932062911;1.4878006738225966
lugu;2;no;232536;5503;932062911;1.454928160682924
jõudis;1;no;116422;5503;932062911;1.4512123134527612
esimesel;1;no;122048;5503;932062911;1.3848233372054986
käis;1;no;122525;5503;932062911;1.3794728070999571
aastaid;1;no;123301;5503;932062911;1.3708561725807191
teab;1;no;127417;5503;932062911;1.3268944647320626
viga;1;no;129445;5503;932062911;1.3062547761672607
tõi;1;no;130231;5503;932062911;1.2984269911851114
jätta;1;no;134558;5503;932062911;1.2569605288472163
kahju;1;no;136651;5503;932062911;1.2378388555015734
leida;2;no;273896;5503;932062911;1.2359700670717448
võimalusi;1;no;139986;5503;932062911;1.2085438701901088
tuntud;1;no;141729;5503;932062911;1.1937781596117747
õigus;1;no;144824;5503;932062911;1.1684293450910743
inimesi;2;no;293390;5503;932062911;1.154107361132563
kaugusel;1;no;149210;5503;932062911;1.1342967975010814
tahab;1;no;150780;5503;932062911;1.1225584693951522
päeva;3;no;454271;5503;932062911;1.1182984014059416
keeles;1;no;166248;5503;932062911;1.0186959985821822
võtta;3;no;507404;5503;932062911;1.001410080279087
esimest;1;no;171652;5503;932062911;0.9867983071993052
tunne;1;no;173963;5503;932062911;0.9737591118670844
maailmas;1;no;175510;5503;932062911;0.9652214348460542
inimene;2;no;352593;5503;932062911;0.9608350156345796
kindel;1;no;178600;5503;932062911;0.9486086126831804
protsenti;1;no;185183;5503;932062911;0.9150557642483412
Venemaa;1;no;189952;5503;932062911;0.8921942383925392
hommikul;1;no;193248;5503;932062911;0.8770501903082124
koju;1;no;194944;5503;932062911;0.8694562194030558
seoses;1;no;197064;5503;932062911;0.860146705072142
abi;1;no;198682;5503;932062911;0.853174664382668
andis;1;no;198806;5503;932062911;0.8526450024001614
asjad;1;no;203710;5503;932062911;0.832212394204705
täis;1;no;213770;5503;932062911;0.7932185598083873
uuesti;1;no;217170;5503;932062911;0.7808530504346908
ema;1;no;219976;5503;932062911;0.7709345638450795
paljud;1;no;232037;5503;932062911;0.7310226473942345
rääkis;1;no;238346;5503;932062911;0.7117479097676361
lapsed;1;no;244765;5503;932062911;0.6931530198708309
kodus;1;no;254537;5503;932062911;0.6666390802454388
linna;1;no;259120;5503;932062911;0.6548906369892495
jäänud;1;no;263119;5503;932062911;0.6449724506034491
viis;1;no;277376;5503;932062911;0.6119321853230503
vastavalt;1;no;287258;5503;932062911;0.5909491097989303
täna;2;no;603123;5503;932062911;0.5623316154530003
aja;1;no;309245;5503;932062911;0.5490594937350977
lõpuks;1;no;336191;5503;932062911;0.505173569733239
jääb;1;no;414110;5503;932062911;0.4103334971295978
näha;1;no;425520;5503;932062911;0.3993547597533741
aastat;1;no;581405;5503;932062911;0.2924520384789271
aastal;1;no;1128701;5503;932062911;0.1507619303309742
