word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
halba;2;no;33781;6180;932062911;8.716330973473166
üht-teist;1;no;16517;6180;932062911;8.696816840374328
elasid;1;no;16665;6180;932062911;8.623672310580622
kõlas;1;no;16685;6180;932062911;8.613882174331298
võimaldada;1;no;16710;6180;932062911;8.601675718915926
vaata;13;no;227312;6180;932062911;8.594230992477792
piinlik;1;no;16741;6180;932062911;8.58658767511564
kontrollib;1;no;16757;6180;932062911;8.578820988802573
ootasin;1;no;16768;6180;932062911;8.57348953708111
kahekesi;1;no;16792;6180;932062911;8.561880249192482
Georg;1;no;16833;6180;932062911;8.542120280315618
saarele;1;no;16847;6180;932062911;8.535393846840297
katus;1;no;17028;6180;932062911;8.449374867177822
tegutses;1;no;17053;6180;932062911;8.437629877865037
märkimisväärne;1;no;17107;6180;932062911;8.412371802340122
paik;1;no;17238;6180;932062911;8.351721450632237
tõe;1;no;17250;6180;932062911;8.346209388667752
kuskilt;3;no;53518;6180;932062911;8.326708225084786
ookeani;1;no;17313;6180;932062911;8.317390020159625
olulise;2;no;35963;6180;932062911;8.200841022148321
tuju;2;no;36028;6180;932062911;8.186418571955981
panin;4;no;74032;6180;932062911;8.059982403526902
ühesõnaga;2;no;36667;6180;932062911;8.047289533557807
nädalaga;1;no;17975;6180;932062911;8.026170161249532
väiksed;1;no;18002;6180;932062911;8.014724831455691
talu;3;no;55656;6180;932062911;8.012110034769798
hambad;1;no;18121;6180;932062911;7.964667144699584
sõitsime;1;no;18171;6180;932062911;7.943820573702549
rajale;1;no;18184;6180;932062911;7.93841832806552
tekiks;1;no;18577;6180;932062911;7.778502989375896
kiita;1;no;18598;6180;932062911;7.770139034609273
poisi;1;no;18607;6180;932062911;7.766559986236789
vanemaid;1;no;18616;6180;932062911;7.762984233478352
lihtsad;1;no;18760;6180;932062911;7.7062167056335955
siduda;1;no;18786;6180;932062911;7.696055381204779
asi;22;no;431981;6180;932062911;7.66656323179676
seinad;1;no;18947;6180;932062911;7.633725234058439
tahtsid;1;no;19069;6180;932062911;7.5871619847601774
näed;3;no;58850;6180;932062911;7.584043852290405
näitama;1;no;19226;6180;932062911;7.528069777494699
uurib;1;no;19284;6180;932062911;7.506471702290001
üksikud;1;no;19457;6180;932062911;7.442779731248234
suureks;3;no;60062;6180;932062911;7.433342936327676
juhtuda;2;no;39909;6180;932062911;7.408488513010234
tükk;2;no;40521;6180;932062911;7.299111915683838
rääkisin;1;no;19860;6180;932062911;7.298520826081773
vanematele;1;no;19894;6180;932062911;7.286605481873545
lendas;1;no;19932;6180;932062911;7.273334288746285
suust;1;no;19965;6180;932062911;7.261848462601679
sarjas;1;no;20012;6180;932062911;7.245552346647834
vasakul;1;no;20101;6180;932062911;7.214893276136786
valmistamine;1;no;20307;6180;932062911;7.144915235151069
saun;1;no;20353;6180;932062911;7.129474073328282
räägi;2;no;41510;6180;932062911;7.129025421543602
tähtsusega;1;no;20418;6180;932062911;7.10776847851584
toredad;1;no;20514;6180;932062911;7.075951646831198
poiste;1;no;20599;6180;932062911;7.048017313423377
häbi;1;no;20637;6180;932062911;7.035600239069465
leidsin;3;no;63876;6180;932062911;6.995885486039624
käisime;2;no;42459;6180;932062911;6.973107481968774
õppimise;1;no;20881;6180;932062911;6.956900312088222
kukub;1;no;21033;6180;932062911;6.908758003016672
lauda;1;no;21044;6180;932062911;6.905299861385892
näkku;1;no;21094;6180;932062911;6.889624568235936
kasvada;1;no;21107;6180;932062911;6.885560642299122
paneme;1;no;21130;6180;932062911;6.8783823518821405
viitsi;2;no;43598;6180;932062911;6.794747764897714
vajalikuks;1;no;21506;6180;932062911;6.763119649635246
õppimine;1;no;21602;6180;932062911;6.734307291698317
sündmus;1;no;21771;6180;932062911;6.684177582911509
päikest;1;no;21774;6180;932062911;6.683294447300227
tegutsema;1;no;21853;6180;932062911;6.66012223735729
käega;2;no;44666;6180;932062911;6.635600859313702
kujundada;1;no;21966;6180;932062911;6.627255098519103
võtsime;1;no;21988;6180;932062911;6.620893876356076
satub;1;no;22217;6180;932062911;6.555397285694298
segada;1;no;22322;6180;932062911;6.525797438233994
pikkune;1;no;22455;6180;932062911;6.488685849549769
ettepanekuid;1;no;22512;6180;932062911;6.472909783138907
rootsi;1;no;22540;6180;932062911;6.4651882004806165
kiitis;1;no;22669;6180;932062911;6.42985041586443
raudtee;1;no;22711;6180;932062911;6.418428303658288
rajatud;1;no;23035;6180;932062911;6.331660443194634
eeskuju;1;no;23089;6180;932062911;6.317426699034381
paremale;1;no;23098;6180;932062911;6.315060627813431
olegi;2;no;47128;6180;932062911;6.295675184520398
kutsuti;1;no;23197;6180;932062911;6.289150338447469
funktsioon;1;no;23197;6180;932062911;6.289150338447469
arvab;2;no;47420;6180;932062911;6.257655355722943
juhtu;1;no;23326;6180;932062911;6.255705772134145
otsin;1;no;23327;6180;932062911;6.25544790125945
vaatab;2;no;47561;6180;932062911;6.239460394378137
õues;2;no;47956;6180;932062911;6.189047538784612
meister;1;no;23672;6180;932062911;6.167733545555635
rajada;1;no;23707;6180;932062911;6.158972227202164
vastasel;1;no;23761;6180;932062911;6.145503484929583
minek;1;no;23796;6180;932062911;6.136805164210055
ehitati;1;no;23816;6180;932062911;6.131845741578652
tahad;4;no;97646;6180;932062911;6.129244277249051
poe;1;no;23846;6180;932062911;6.124421619164075
kulus;1;no;24032;6180;932062911;6.078790328086749
und;1;no;24220;6180;932062911;6.033354190871121
sündmused;1;no;24292;6180;932062911;6.016132480662283
leiame;1;no;24362;6180;932062911;5.999483147768309
tõmbas;1;no;24446;6180;932062911;5.9796251867340136
mõtlema;3;no;75182;6180;932062911;5.956715084669115
vaatamas;1;no;24641;6180;932062911;5.934029283127505
tuletab;1;no;24783;6180;932062911;5.9012612451444575
järgneb;1;no;24805;6180;932062911;5.896216856519302
tulemus;4;no;101777;6180;932062911;5.882723596486379
kuulsin;1;no;25151;6180;932062911;5.818001692935299
vastase;1;no;25161;6180;932062911;5.815771980880115
õhtul;8;no;207105;6180;932062911;5.804186889163399
tohutult;1;no;25401;6180;932062911;5.762766932430997
räägivad;2;no;51744;6180;932062911;5.743985573608388
paremal;1;no;25546;6180;932062911;5.731208687101224
saamise;1;no;25559;6180;932062911;5.728396202257462
tuuakse;1;no;25560;6180;932062911;5.7281799715991895
jooksis;1;no;26067;6180;932062911;5.6206137477204505
ühiskonnas;2;no;52975;6180;932062911;5.612818230049236
hoiavad;1;no;26235;6180;932062911;5.585856103410116
kujuta;1;no;26323;6180;932062911;5.567820726324205
teagi;1;no;26513;6180;932062911;5.529275143775091
selgeks;3;no;81213;6180;932062911;5.519379627094966
õue;1;no;26722;6180;932062911;5.4874867632116935
tegutsenud;1;no;27030;6180;932062911;5.427042513141563
kordagi;1;no;27057;6180;932062911;5.421807248626965
linnast;1;no;27211;6180;932062911;5.392138895934543
mõnigi;1;no;27265;6180;932062911;5.381812448059475
varakult;1;no;27275;6180;932062911;5.3799044817940604
pange;1;no;27353;6180;932062911;5.365068645971445
meestele;1;no;27415;6180;932062911;5.353334299556278
kuule;1;no;27418;6180;932062911;5.352767810411295
tegutseda;1;no;27465;6180;932062911;5.343908440416665
otsima;2;no;56299;6180;932062911;5.286823798918415
võidelda;1;no;27996;6180;932062911;5.245816307853504
tohutu;1;no;28033;6180;932062911;5.2391152969153625
uskumatu;1;no;28060;6180;932062911;5.234236164531753
kanti;1;no;28301;6180;932062911;5.191084650799078
vaatan;2;no;57710;6180;932062911;5.15961633025219
tugevad;1;no;28648;6180;932062911;5.130188689243925
tead;2;no;58121;6180;932062911;5.123706214718815
asjaga;1;no;28687;6180;932062911;5.123433669360895
loll;1;no;28846;6180;932062911;5.096077089590642
kogemuse;1;no;29172;6180;932062911;5.040891145549863
tabas;1;no;29322;6180;932062911;5.015898347919447
kuul;1;no;29357;6180;932062911;5.010102313796733
mõtlen;2;no;59924;6180;932062911;4.971904703690269
sõltub;3;no;90306;6180;932062911;4.9693052683470045
tegemisel;1;no;29673;6180;932062911;4.958372561246846
jätab;2;no;60277;6180;932062911;4.943231133520529
leppida;1;no;29903;6180;932062911;4.921387856776536
peast;1;no;29914;6180;932062911;4.91963284296551
ilusat;1;no;29930;6180;932062911;4.91708232890187
mehel;1;no;29981;6180;932062911;4.908970185517827
kirjutama;1;no;30182;6180;932062911;4.877257740566119
puutub;1;no;30214;6180;932062911;4.87224676219161
turvaline;1;no;30323;6180;932062911;4.855255118354861
juukseid;1;no;30496;6180;932062911;4.828528713426436
ülesandeid;1;no;30550;6180;932062911;4.82024651949073
visata;1;no;30717;6180;932062911;4.79481192223208
lasi;1;no;30814;6180;932062911;4.780161388786077
suurel;1;no;30915;6180;932062911;4.765001551233188
soola;1;no;30937;6180;932062911;4.761712153160208
õiget;1;no;30988;6180;932062911;4.754104169413801
teki;1;no;31014;6180;932062911;4.750234938055022
seisab;2;no;62867;6180;932062911;4.742554696412379
saarel;1;no;31175;6180;932062911;4.726415013225808
väikse;1;no;31377;6180;932062911;4.696864919640563
usub;1;no;31599;6180;932062911;4.664812354527248
soovitada;1;no;31945;6180;932062911;4.615719615342008
tundis;1;no;32099;6180;932062911;4.594199847035492
võtsin;2;no;65333;6180;932062911;4.566064410768787
poiss;2;no;65353;6180;932062911;4.564686705382312
seljas;1;no;32605;6180;932062911;4.524883546774819
käsi;2;no;65962;6180;932062911;4.52313003977394
värk;1;no;32690;6180;932062911;4.513444180234641
annaks;1;no;33048;6180;932062911;4.46589238432549
tõsine;1;no;33102;6180;932062911;4.458806595320979
hoia;1;no;33107;6180;932062911;4.458151640951792
ruttu;1;no;33254;6180;932062911;4.438981598091751
kergem;1;no;33416;6180;932062911;4.41804548240004
häda;1;no;33444;6180;932062911;4.414446894806473
keskkonda;1;no;33614;6180;932062911;4.392723551858524
spetsiaalselt;1;no;33764;6180;932062911;4.373732678615384
jõudsin;1;no;33859;6180;932062911;4.361789824051516
halb;2;no;68936;6180;932062911;4.330598743244036
tekivad;1;no;34113;6180;932062911;4.330176394846876
kõikjal;1;no;34302;6180;932062911;4.306948777279939
püsib;1;no;34435;6180;932062911;4.290752233370718
ütlevad;1;no;34806;6180;932062911;4.246209553971869
tekkis;3;no;106765;6180;932062911;4.209862130335768
vahe;2;no;71209;6180;932062911;4.194151475263836
etapp;1;no;35489;6180;932062911;4.166580875027224
vaatasin;2;no;71727;6180;932062911;4.164250587788205
paku;1;no;35681;6180;932062911;4.144731199954973
pikad;1;no;35839;6180;932062911;4.126921882580113
kogemust;1;no;36421;6180;932062911;4.062620099848548
vaikselt;2;no;73598;6180;932062911;4.059711391852522
arvasin;1;no;36482;6180;932062911;4.055996391894663
võeti;2;no;74005;6180;932062911;4.037662188530445
nägema;1;no;36839;6180;932062911;4.0176604119060055
võtke;1;no;36928;6180;932062911;4.008215848184593
järsku;1;no;36993;6180;932062911;4.001346142239915
leiavad;1;no;37197;6180;932062911;3.979937942019462
aidanud;1;no;37431;6180;932062911;3.955661843924971
kohtu;1;no;37593;6180;932062911;3.93902806917433
inimene;9;no;352593;6180;932062911;3.842175214072947
suuda;3;no;117097;6180;932062911;3.841340221766287
tegutseb;1;no;38687;6180;932062911;3.830259804832564
tänase;1;no;39179;6180;932062911;3.7832780574737614
muutub;3;no;119416;6180;932062911;3.767321016481165
paha;1;no;40042;6180;932062911;3.7035942591965023
areng;1;no;40211;6180;932062911;3.688381307473434
sõda;1;no;40260;6180;932062911;3.683993795139888
professor;1;no;40333;6180;932062911;3.677476622304717
kursis;1;no;40358;6180;932062911;3.675250011128178
puhtaks;1;no;40359;6180;932062911;3.67516100276288
selja;1;no;40690;6180;932062911;3.645934236792253
huvitav;4;no;166761;6180;932062911;3.603065132635906
tekkida;1;no;41482;6180;932062911;3.5778535173950416
Saksa;1;no;41913;6180;932062911;3.5418620924506903
täis;5;no;213770;6180;932062911;3.516632579048204
vaadake;1;no;42261;6180;932062911;3.513325843222138
toetus;1;no;43232;6180;932062911;3.43608115220167
lõpetanud;1;no;43536;6180;932062911;3.41259084023643
kirjuta;1;no;43838;6180;932062911;3.3895709388393698
asja;6;no;269947;6180;932062911;3.344103086998055
mäleta;1;no;44644;6180;932062911;3.3296273192678525
uues;1;no;44704;6180;932062911;3.325249692750296
rada;1;no;45114;6180;932062911;3.295641246602299
jätnud;1;no;45236;6180;932062911;3.2869324508085365
raamatus;1;no;45382;6180;932062911;3.2765707570236438
teadnud;1;no;45585;6180;932062911;3.2622718348206576
poisid;1;no;45796;6180;932062911;3.2475410860100724
näevad;1;no;45852;6180;932062911;3.2436538156555814
muutuvad;1;no;45911;6180;932062911;3.2395683531936736
vaatama;2;no;93118;6180;932062911;3.2171222014130465
lubas;1;no;46249;6180;932062911;3.2163604380721984
päeval;5;no;235776;6180;932062911;3.1897023698156115
võimatu;1;no;46723;6180;932062911;3.1843689820858017
võttis;4;no;190342;6180;932062911;3.158865445550151
vastata;1;no;47139;6180;932062911;3.156811915186735
külla;1;no;47506;6180;932062911;3.132893742096241
suurepäraselt;1;no;47568;6180;932062911;3.128888810961071
selgus;2;no;95824;6180;932062911;3.1271481737902875
naha;2;no;95909;6180;932062911;3.124403391909729
meenutab;1;no;48341;6180;932062911;3.0798025372857043
vaatame;1;no;48411;6180;932062911;3.075433408883625
lapsed;5;no;244765;6180;932062911;3.073004863290437
hinge;1;no;48510;6180;932062911;3.069275334370684
ütlen;1;no;48529;6180;932062911;3.068096301250066
seisma;1;no;48771;6180;932062911;3.0531580004408783
õpetajad;1;no;48774;6180;932062911;3.052973727668807
eriline;1;no;48904;6180;932062911;3.0450098845918427
kohad;1;no;49024;6180;932062911;3.037695433354923
jättis;1;no;49160;6180;932062911;3.0294480872699694
mäletan;1;no;49289;6180;932062911;3.021666515542776
eestlaste;1;no;49410;6180;932062911;3.0144037689003302
mõtet;2;no;99971;6180;932062911;2.9986259753299023
vajadust;1;no;50016;6180;932062911;2.9785490458828003
selga;1;no;50191;6180;932062911;2.9683531371608023
asjad;4;no;203710;6180;932062911;2.952516307570246
selge;3;no;153014;6180;932062911;2.945121025664187
kuju;1;no;50898;6180;932062911;2.9278626274044024
tahes;1;no;50928;6180;932062911;2.9261689179506964
pandi;1;no;51003;6180;932062911;2.921943204982516
looma;1;no;51105;6180;932062911;2.9162157832135747
peas;1;no;51450;6180;932062911;2.897008932828204
jagu;1;no;51958;6180;932062911;2.869183657967911
sõnu;1;no;52172;6180;932062911;2.857621354273104
laiali;1;no;52238;6180;932062911;2.854074188837213
sega;1;no;52357;6180;932062911;2.8477007453965046
paneb;2;no;105327;6180;932062911;2.8474798962672723
tegemine;1;no;52634;6180;932062911;2.832974759135661
toas;1;no;53044;6180;932062911;2.8114555969625923
lapsi;2;no;106742;6180;932062911;2.8100597047718647
võtma;2;no;107646;6180;932062911;2.786663689913909
tingitud;1;no;53543;6180;932062911;2.78570222894581
muusikat;1;no;53747;6180;932062911;2.775309160293008
ülesanne;1;no;54010;6180;932062911;2.762024142030416
põhjuseks;1;no;54086;6180;932062911;2.758208779880464
süüdi;1;no;54286;6180;932062911;2.7482185388815137
rahulikult;1;no;54792;6180;932062911;2.7232634564982523
püsti;1;no;54856;6180;932062911;2.720139331871557
suve;1;no;55212;6180;932062911;2.70289138877771
õhtu;1;no;55295;6180;932062911;2.698901495412239
koha;5;no;284553;6180;932062911;2.6447207483393265
elust;1;no;57364;6180;932062911;2.603114114323862
kokkuvõttes;1;no;58030;6180;932062911;2.573710902927467
vastupidi;1;no;58107;6180;932062911;2.5703542144951967
tüdruk;1;no;58219;6180;932062911;2.5654873590600444
moodi;1;no;58888;6180;932062911;2.5367961314067955
tegeleda;1;no;59515;6180;932062911;2.510482674676334
töötaja;1;no;59600;6180;932062911;2.5069574185214063
esineb;1;no;59732;6180;932062911;2.5015024858419
valge;2;no;120185;6180;932062911;2.4981661391311034
keelatud;1;no;60134;6180;932062911;2.48503500863162
pehme;1;no;60228;6180;932062911;2.481215632396653
elama;1;no;60554;6180;932062911;2.468060191019114
leia;1;no;60949;6180;932062911;2.452306037331504
käis;2;no;122525;6180;932062911;2.4508160027538843
Jaan;1;no;61596;6180;932062911;2.42693115872041
õnnestus;1;no;61869;6180;932062911;2.4163811429146325
hinnata;1;no;64106;6180;932062911;2.3332691255088096
sõbrad;1;no;64678;6180;932062911;2.3129272773139458
korras;2;no;129911;6180;932062911;2.312469142067406
oligi;1;no;64933;6180;932062911;2.303972659650982
lapse;3;no;195882;6180;932062911;2.303645278144744
roll;1;no;65153;6180;932062911;2.2963026361570824
seoses;3;no;197064;6180;932062911;2.289892940453105
puudu;1;no;65677;6180;932062911;2.278238088650175
tegu;3;no;200874;6180;932062911;2.246660879050797
tegevusi;1;no;66877;6180;932062911;2.237920679899542
asjade;1;no;67324;6180;932062911;2.223264831008588
enamasti;2;no;136638;6180;932062911;2.1993923607566983
suurte;1;no;68929;6180;932062911;2.1721871647796225
käivad;1;no;69065;6180;932062911;2.167966738348507
kuulnud;1;no;69232;6180;932062911;2.1628066830398023
täita;1;no;69598;6180;932062911;2.151583281084364
musta;1;no;69659;6180;932062911;2.149724029010037
suuri;1;no;70192;6180;932062911;2.133614109798924
meelde;2;no;142642;6180;932062911;2.1074178671312804
kahjuks;3;no;214600;6180;932062911;2.103583942796607
võtab;3;no;215700;6180;932062911;2.092902503004258
jama;1;no;72412;6180;932062911;2.0690332407311534
ukse;1;no;74119;6180;932062911;2.021974083872624
ehitatud;1;no;74436;6180;932062911;2.013469609167675
määral;1;no;74591;6180;932062911;2.0093372583679097
meest;1;no;77110;6180;932062911;1.9444809441569315
sageli;2;no;155896;6180;932062911;1.929313796389749
samamoodi;1;no;77808;6180;932062911;1.927243877677119
kõvasti;1;no;77867;6180;932062911;1.925800873349626
saavutada;1;no;78166;6180;932062911;1.9185211190808085
jäid;1;no;78191;6180;932062911;1.9179149364304864
Ameerika;1;no;79474;6180;932062911;1.8873117110721696
kasvanud;1;no;79856;6180;932062911;1.8783877061183207
arvata;1;no;80022;6180;932062911;1.8745359864145377
pika;1;no;80064;6180;932062911;1.873563957545481
pilti;1;no;80853;6180;932062911;1.8554892393770543
pruugi;1;no;81635;6180;932062911;1.8379157356815563
vahetada;1;no;81656;6180;932062911;1.8374484014314372
ajast;1;no;83984;6180;932062911;1.7870741879800238
hoiab;1;no;84554;6180;932062911;1.775158417707516
lood;1;no;84589;6180;932062911;1.7744319236427213
soovid;1;no;84687;6180;932062911;1.772400900146263
elab;1;no;85232;6180;932062911;1.761190211398015
päevas;1;no;86042;6180;932062911;1.7447880332832335
silma;2;no;173544;6180;932062911;1.7341665119393064
vajalikud;1;no;86902;6180;932062911;1.7277044821085144
viimased;1;no;87284;6180;932062911;1.7202230428967995
Ülikooli;1;no;88347;6180;932062911;1.699741229636481
ilm;1;no;88381;6180;932062911;1.6990941663746917
kindel;2;no;178600;6180;932062911;1.6853287403335089
tundi;2;no;179391;6180;932062911;1.6779359253930162
jõuda;1;no;90747;6180;932062911;1.6552449311185993
selgelt;1;no;90773;6180;932062911;1.6547756400364826
kirjas;1;no;92008;6180;932062911;1.6327867597685397
proovida;1;no;92336;6180;932062911;1.6270446649883026
suurepärane;1;no;92353;6180;932062911;1.626748157075442
ala;1;no;92514;6180;932062911;1.623945401719782
hulk;1;no;94687;6180;932062911;1.5870402778824817
näe;1;no;95078;6180;932062911;1.5805770725700627
hommikul;2;no;193248;6180;932062911;1.5581957328644562
koju;2;no;194944;6180;932062911;1.5447040385570263
leiad;1;no;98373;6180;932062911;1.5281326019514203
tugev;1;no;98440;6180;932062911;1.5271022833555143
küla;1;no;99091;6180;932062911;1.517163139746715
andis;2;no;198806;6180;932062911;1.5148366867365302
koostöö;1;no;99892;6180;932062911;1.505109988545995
last;1;no;100092;6180;932062911;1.502130282632025
kestab;1;no;100216;6180;932062911;1.5002887826597493
ammu;1;no;101055;6180;932062911;1.4879466065765927
idee;1;no;101687;6180;932062911;1.4787827901405377
jutt;1;no;102538;6180;932062911;1.4666203914814002
ütles;6;no;618630;6180;932062911;1.4620771101247048
mõista;1;no;104741;6180;932062911;1.4360452890529345
homme;1;no;105246;6180;932062911;1.429215225939242
esimesed;1;no;105971;6180;932062911;1.419522509841214
pani;1;no;106117;6180;932062911;1.4175864790082386
näha;4;no;425520;6180;932062911;1.4168275417292129
lubatud;1;no;110208;6180;932062911;1.3654059589174163
lubatud;1;no;110208;6180;932062911;1.3654059589174163
lõpuks;3;no;336191;6180;932062911;1.3448791749293698
öelda;3;no;336497;6180;932062911;1.343659561467571
tekkinud;1;no;113862;6180;932062911;1.3219438386006857
nimel;1;no;114156;6180;932062911;1.3185668464199314
lugu;2;no;232536;6180;932062911;1.295982592491095
jõudis;1;no;116422;6180;932062911;1.293106522338493
leidnud;1;no;117405;6180;932062911;1.2823649703666078
jäävad;1;no;118703;6180;932062911;1.268451743833897
sõita;1;no;119810;6180;932062911;1.25682219198949
annab;3;no;376890;6180;932062911;1.2000087639249604
arvates;1;no;126652;6180;932062911;1.189422101089495
sealhulgas;1;no;127859;6180;932062911;1.1782751127537665
tõi;1;no;130231;6180;932062911;1.1569667618703443
väike;2;no;261928;6180;932062911;1.1510708096334783
sobib;2;no;263408;6180;932062911;1.1446261384039376
olukord;1;no;134028;6180;932062911;1.1244163710356965
kahju;1;no;136651;6180;932062911;1.1029795453187512
tekib;1;no;136784;6180;932062911;1.10191433711844
kodu;1;no;137252;6180;932062911;1.098182387869679
tohi;1;no;138076;6180;932062911;1.0916726770755365
suured;1;no;139281;6180;932062911;1.0822907725042696
võimalusi;1;no;139986;6180;932062911;1.0768761721410969
tuntud;1;no;141729;6180;932062911;1.06371914716356
lastele;1;no;146580;6180;932062911;1.0287382684404165
inimesi;2;no;293390;6180;932062911;1.0280253625660611
viia;1;no;147027;6180;932062911;1.025630341173606
president;1;no;148527;6180;932062911;1.015336917129615
kaua;1;no;149342;6180;932062911;1.0098303142506422
tahab;1;no;150780;6180;932062911;1.0002586561765952
päeva;3;no;454271;6180;932062911;0.9960165553324786
juht;1;no;161666;6180;932062911;0.9332909719607104
elus;1;no;164607;6180;932062911;0.9167099384555722
tunne;1;no;173963;6180;932062911;0.8676706000006336
maailma;2;no;358132;6180;932062911;0.8426645178085366
viimane;1;no;183748;6180;932062911;0.8216983565046059
laps;1;no;189997;6180;932062911;0.7948046350799591
ütleb;1;no;197365;6180;932062911;0.765272576131121
laste;1;no;210889;6180;932062911;0.7164127216040675
uuesti;1;no;217170;6180;932062911;0.6957811501079677
ema;1;no;219976;6180;932062911;0.6869432567260972
maja;1;no;229948;6180;932062911;0.6572733143772281
paljud;1;no;232037;6180;932062911;0.6513796393262254
rääkis;1;no;238346;6180;932062911;0.634204834020159
kuu;1;no;240549;6180;932062911;0.6284190666705207
võtta;2;no;507404;6180;932062911;0.595217549002118
kodus;1;no;254537;6180;932062911;0.594010493654188
linna;1;no;259120;6180;932062911;0.5835420126048805
tundub;1;no;283633;6180;932062911;0.5332745440384484
tähendab;1;no;307512;6180;932062911;0.4919897071156238
suure;1;no;314613;6180;932062911;0.4809180114345114
ilmselt;1;no;335103;6180;932062911;0.4515936606690587
lõpuks;1;no;336191;6180;932062911;0.45013622877886
auto;1;no;377031;6180;932062911;0.4014977098671391
jääb;1;no;414110;6180;932062911;0.3656287343716217
täna;1;no;603123;6180;932062911;0.2512209788323462
aastal;1;no;1128701;6180;932062911;0.1343368117980554
