word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
katkised;1;no;2952;10828;932062911;22.402061613277407
eurooplaste;1;no;2961;10828;932062911;22.350272428481595
giidi;1;no;2971;10828;932062911;22.293009010140345
värskem;1;no;2985;10828;932062911;22.213331421795896
Alba;1;no;2990;10828;932062911;22.18501299355308
ihaldatud;1;no;3002;10828;932062911;22.117342454991466
lahedam;1;no;3016;10828;932062911;22.03891341235712
puhastuse;1;no;3021;10828;932062911;22.011037669030312
koort;1;no;3023;10828;932062911;21.999907106425194
arvestage;1;no;3033;10828;932062911;21.94442272294822
paljuks;1;no;3049;10828;932062911;21.85622749182112
käisime;11;no;42459;10828;932062911;21.843220478299653
toore;1;no;3059;10828;932062911;21.80146456781012
press;1;no;3078;10828;932062911;21.698167478467177
kuulajaid;1;no;3078;10828;932062911;21.698167478467177
mainisid;1;no;3093;10828;932062911;21.617306006392408
portugali;2;no;7093;10828;932062911;21.568674575233523
laevadel;1;no;3105;10828;932062911;21.55304947192774
tõusin;1;no;3117;10828;932062911;21.489173805051703
saarel;8;no;31175;10828;932062911;21.47700942534029
aedades;1;no;3161;10828;932062911;21.258167424748777
Aafrikast;1;no;3163;10828;932062911;21.247785084898688
avastama;2;no;7231;10828;932062911;21.204047091183227
troopiline;1;no;3186;10828;932062911;21.12911301321973
kõrgusega;2;no;7267;10828;932062911;21.11094551316527
paljudesse;1;no;3223;10828;932062911;20.94096250906744
kihvt;1;no;3242;10828;932062911;20.845640925239906
moos;1;no;3271;10828;932062911;20.70181162750328
maadel;1;no;3277;10828;932062911;20.67230128936117
laiad;2;no;7457;10828;932062911;20.63281348697174
passida;1;no;3296;10828;932062911;20.579404439724428
tutvusin;1;no;3300;10828;932062911;20.55995349594357
kõrvits;1;no;3303;10828;932062911;20.54538940048997
kitarri;2;no;7509;10828;932062911;20.505707894626923
rändab;1;no;3336;10828;932062911;20.3865356384077
ilge;1;no;3337;10828;932062911;20.3817602260834
puust;4;no;16034;10828;932062911;20.34932203460285
üritasime;1;no;3368;10828;932062911;20.23482410442985
mägesid;1;no;3428;10828;932062911;19.956367240148666
avastatakse;1;no;3431;10828;932062911;19.942645434403094
telki;1;no;3437;10828;932062911;19.915258355058192
Angeleses;1;no;3469;10828;932062911;19.770455092698768
vaatamisväärsusi;1;no;3491;10828;932062911;19.672118256711727
saanudki;3;no;12282;10828;932062911;19.613114138306283
söömas;2;no;7903;10828;932062911;19.59125499351356
linnadest;1;no;3520;10828;932062911;19.54397733847917
laevastiku;1;no;3528;10828;932062911;19.508921371371123
jumalate;1;no;3530;10828;932062911;19.500177020715164
lõpetasime;1;no;3551;10828;932062911;19.408832391927948
harv;1;no;3552;10828;932062911;19.40450398869696
tippu;4;no;16875;10828;932062911;19.388255073889788
arvaks;1;no;3577;10828;932062911;19.296917865084897
porgandit;1;no;3578;10828;932062911;19.29263922901132
joogivee;1;no;3585;10828;932062911;19.26274182061477
viitsid;1;no;3593;10828;932062911;19.22868661793675
suhkruga;2;no;8097;10828;932062911;19.17031391621624
porto;1;no;3629;10828;932062911;19.076916574033987
sõidad;2;no;8151;10828;932062911;19.05634388632445
imestasin;1;no;3663;10828;932062911;18.93576177896808
trump;1;no;3673;10828;932062911;18.89464233685636
aiad;1;no;3685;10828;932062911;18.84553412403516
suurune;4;no;17389;10828;932062911;18.84431484747443
Õnne;1;no;3711;10828;932062911;18.7400038099694
nimetades;1;no;3716;10828;932062911;18.719844870461912
suurusel;1;no;3736;10828;932062911;18.639640960500245
harvemini;1;no;3736;10828;932062911;18.639640960500245
põllud;1;no;3742;10828;932062911;18.615713630489388
temperatuurid;1;no;3742;10828;932062911;18.615713630489388
hapu;1;no;3743;10828;932062911;18.611731713243596
riisi;2;no;8382;10828;932062911;18.58372356157421
maastikku;1;no;3777;10828;932062911;18.477352774119183
Saarele;1;no;3779;10828;932062911;18.46950853466699
a'la;1;no;3788;10828;932062911;18.434291720834988
lahedaid;1;no;3814;10828;932062911;18.33330452497822
taksoga;1;no;3850;10828;932062911;18.19528899168587
kohalikud;11;no;51204;10828;932062911;18.17936570259836
bassein;3;no;13350;10828;932062911;18.146462854787718
versioone;1;no;3866;10828;932062911;18.134613542183214
mägede;2;no;8625;10828;932062911;18.11120968701712
jõudsime;6;no;27669;10828;932062911;18.090439047928207
hotellides;1;no;3881;10828;932062911;18.078096682095836
metsikult;1;no;3882;10828;932062911;18.074341414037164
velg;1;no;3896;10828;932062911;18.021930999247413
kukkuda;2;no;8702;10828;932062911;17.966456309466714
halvemini;1;no;3927;10828;932062911;17.906954125885285
vastuvõetamatu;1;no;3953;10828;932062911;17.81164710205461
Silva;1;no;3989;10828;932062911;17.68134612698667
restorane;1;no;3991;10828;932062911;17.674163059678115
pääl;1;no;3991;10828;932062911;17.674163059678115
ehitajad;1;no;4007;10828;932062911;17.616907945894273
avasta;1;no;4015;10828;932062911;17.588419271684415
ostsime;2;no;8921;10828;932062911;17.567123232299355
isendit;1;no;4023;10828;932062911;17.560022587989216
visiidil;1;no;4038;10828;932062911;17.507025202737438
avastada;5;no;23884;10828;932062911;17.380953341117923
Kallaste;1;no;4078;10828;932062911;17.36725030957752
lõunat;2;no;9090;10828;932062911;17.270892421075843
matkarada;1;no;4110;10828;932062911;17.25702716882812
summaga;1;no;4111;10828;932062911;17.253605235080045
Cristiano;1;no;4124;10828;932062911;17.20924327360839
konksu;1;no;4129;10828;932062911;17.19224166389099
hüppama;1;no;4159;10828;932062911;17.09093330079802
liigitada;1;no;4182;10828;932062911;17.01406849237479
nägime;4;no;19449;10828;932062911;16.93964045657964
eurodes;1;no;4243;10828;932062911;16.813518625468088
paksult;1;no;4244;10828;932062911;16.810270303545696
juhtisid;1;no;4259;10828;932062911;16.761695655371266
turist;1;no;4307;10828;932062911;16.608125941640864
vanalinna;4;no;20050;10828;932062911;16.454429638292222
maksame;1;no;4369;10828;932062911;16.413881159854736
Ameerikasse;1;no;4379;10828;932062911;16.382976082217905
üleüldine;1;no;4397;10828;932062911;16.327639229490718
alatasa;1;no;4398;10828;932062911;16.324575918700184
puhastama;1;no;4401;10828;932062911;16.315392879127355
peod;1;no;4439;10828;932062911;16.199962294961768
väikseks;1;no;4451;10828;932062911;16.163849109819107
puuris;1;no;4469;10828;932062911;16.109980216090026
pigistada;1;no;4472;10828;932062911;16.101036955908896
kahjud;1;no;4500;10828;932062911;16.018042881254033
kasvavat;1;no;4545;10828;932062911;15.886437321601107
rannad;1;no;4559;10828;932062911;15.845933301503855
kasvatavad;1;no;4579;10828;932062911;15.7884273954476
kasvatavad;1;no;4579;10828;932062911;15.7884273954476
ajaloolisi;1;no;4587;10828;932062911;15.76554173148609
levinum;1;no;4587;10828;932062911;15.76554173148609
maitsestatud;1;no;4611;10828;932062911;15.69728109515003
tihedalt;5;no;26791;10828;932062911;15.5584118880023
kohalikke;4;no;21330;10828;932062911;15.50835065085898
märkmeid;1;no;4693;10828;932062911;15.468452178892903
kompenseerida;1;no;4711;10828;932062911;15.419111573691191
taksojuht;1;no;4788;10828;932062911;15.211548893062096
vaatad;3;no;16174;10828;932062911;15.150705656387188
nurgad;1;no;4813;10828;932062911;15.145354888189074
sirged;1;no;4824;10828;932062911;15.116411684067431
korrust;1;no;4846;10828;932062911;15.058855879955924
kapteni;1;no;4854;10828;932062911;15.038035012832166
küsisime;1;no;4869;10828;932062911;14.99915066893637
turisti;1;no;4889;10828;932062911;14.947616607551833
visiit;1;no;4894;10828;932062911;14.93478837617509
fun;1;no;4896;10828;932062911;14.92966324674384
ettevaatlikud;1;no;4921;10828;932062911;14.86589465466752
kõndida;2;no;10759;10828;932062911;14.805323663965288
tomat;1;no;4948;10828;932062911;14.79763362383311
keemilise;1;no;4972;10828;932062911;14.737481282585136
imelikud;1;no;5002;10828;932062911;14.662975089255436
saarelt;1;no;5005;10828;932062911;14.655565882729046
kohtadesse;2;no;10974;10828;932062911;14.53796873635008
lepime;1;no;5065;10828;932062911;14.508938447597288
rõõmust;1;no;5070;10828;932062911;14.496851821163393
jalutasime;1;no;5113;10828;932062911;14.393732194868733
absurdne;1;no;5161;10828;932062911;14.280341088384931
restorani;4;no;23281;10828;932062911;14.258744509288176
skaalal;1;no;5177;10828;932062911;14.24294002364835
kilomeetrit;6;no;35408;10828;932062911;14.237889091292375
imelikult;1;no;5190;10828;932062911;14.212695607182988
kohast;7;no;41563;10828;932062911;14.201290636806164
närvidele;1;no;5206;10828;932062911;14.175647578674289
õunu;1;no;5227;10828;932062911;14.127314154669072
õun;1;no;5245;10828;932062911;14.086147072764954
läkski;1;no;5262;10828;932062911;14.047486745338873
kuskile;6;no;35915;10828;932062911;14.041981759771245
samapalju;1;no;5290;10828;932062911;13.984271436446042
ilusat;5;no;29930;10828;932062911;13.975955943392316
taluma;1;no;5311;10828;932062911;13.937232073820375
Iirimaal;1;no;5337;10828;932062911;13.879429490074806
tänavad;2;no;11545;10828;932062911;13.8726534928774
mäletad;1;no;5350;10828;932062911;13.850707621808406
mälestuste;1;no;5364;10828;932062911;13.819909024423596
hotelle;1;no;5374;10828;932062911;13.79799375142447
onju;1;no;5404;10828;932062911;13.732662990294545
onju;1;no;5404;10828;932062911;13.732662990294545
onju;1;no;5404;10828;932062911;13.732662990294545
pisikesed;2;no;11725;10828;932062911;13.67536620385336
paksem;1;no;5435;10828;932062911;13.66580130561358
Egiptuses;1;no;5439;10828;932062911;13.6572213863778
tütrega;1;no;5473;10828;932062911;13.58472474839172
küünlaid;1;no;5486;10828;932062911;13.557208436355198
kilomeetri;6;no;37408;10828;932062911;13.49517309083389
lendasid;1;no;5521;10828;932062911;13.483677106842883
eurose;1;no;5522;10828;932062911;13.48158793025865
kartulit;1;no;5541;10828;932062911;13.44201621989575
Madis;4;no;24782;10828;932062911;13.426422694469638
lihtsamaid;1;no;5554;10828;932062911;13.4150744197226
kitsad;1;no;5605;10828;932062911;13.310414451672637
tekstuuriga;1;no;5634;10828;932062911;13.25162701324407
istud;1;no;5651;10828;932062911;13.217406216288188
pimedaks;1;no;5674;10828;932062911;13.171387831802562
puhus;1;no;5676;10828;932062911;13.167401372227584
väga-väga;2;no;12272;10828;932062911;13.108841690608577
laguneb;1;no;5707;10828;932062911;13.105918381629206
huvitanud;1;no;5727;10828;932062911;13.066555730887524
sõid;1;no;5749;10828;932062911;13.02352901045263
võtate;1;no;5761;10828;932062911;13.00017911068274
jõudnudki;1;no;5762;10828;932062911;12.998237064531764
sõitmise;1;no;5794;10828;932062911;12.936396491291694
populaarse;1;no;5848;10828;932062911;12.833364200928076
magus;3;no;19307;10828;932062911;12.805381614943428
paati;1;no;5874;10828;932062911;12.784339166398224
inetu;1;no;5879;10828;932062911;12.774954185424292
pakkusid;2;no;12646;10828;932062911;12.747766121551091
kukkusid;1;no;5904;10828;932062911;12.72823521007348
euroga;3;no;19474;10828;932062911;12.700584391734694
hullud;1;no;5930;10828;932062911;12.680008587882153
ühelegi;1;no;5931;10828;932062911;12.678161015048811
seemned;2;no;12872;10828;932062911;12.539059803560122
Rocca;1;no;6013;10828;932062911;12.528470621087452
riba;1;no;6042;10828;932062911;12.47637392327326
piirini;1;no;6043;10828;932062911;12.474585211962342
poodides;2;no;12946;10828;932062911;12.472199577358955
sõitmas;1;no;6057;10828;932062911;12.449596998922708
maade;2;no;12974;10828;932062911;12.44708667585685
sündisid;1;no;6059;10828;932062911;12.446035424049928
pealinna;4;no;26811;10828;932062911;12.444475901699418
väikestest;1;no;6077;10828;932062911;12.41407271512898
kasutasime;1;no;6077;10828;932062911;12.41407271512898
kitsa;1;no;6078;10828;932062911;12.412301821932624
puhkusel;1;no;6113;10828;932062911;12.35063728191988
taimi;3;no;20084;10828;932062911;12.331944627390287
asustatud;1;no;6161;10828;932062911;12.267058354597411
maksid;1;no;6171;10828;932062911;12.249788257868296
paarid;1;no;6189;10828;932062911;12.218824314507955
telgi;1;no;6213;10828;932062911;12.177781739067964
õhtusööki;1;no;6230;10828;932062911;12.14887633958506
hüppab;1;no;6254;10828;932062911;12.10830154421224
paaris;1;no;6303;10828;932062911;12.026297174248247
ilusaid;3;no;20629;10828;932062911;12.020229483769109
Hiiumaale;1;no;6331;10828;932062911;11.97993432086184
kanalid;1;no;6332;10828;932062911;11.978285115111884
täitub;1;no;6346;10828;932062911;11.955243820517122
kõrgusel;2;no;13737;10828;932062911;11.79966105696765
rohelist;2;no;13761;10828;932062911;11.780387208684104
tõmbavad;1;no;6459;10828;932062911;11.772463269467035
Vabaduse;2;no;13791;10828;932062911;11.756383262059892
peidus;2;no;13807;10828;932062911;11.743621112028457
sõitsid;2;no;13862;10828;932062911;11.699961762663293
autosse;3;no;21330;10828;932062911;11.641729930434424
tellides;1;no;6543;10828;932062911;11.64017181902586
sadamast;1;no;6563;10828;932062911;11.609110914114863
targemad;1;no;6581;10828;932062911;11.581297491156814
raamatusse;1;no;6590;10828;932062911;11.567440696996265
järsk;1;no;6592;10828;932062911;11.564365911249832
inimestes;1;no;6611;10828;932062911;11.535236769029195
laes;1;no;6664;10828;932062911;11.454751976325174
metsades;1;no;6683;10828;932062911;11.426171741323332
rohtu;1;no;6689;10828;932062911;11.41717601051143
päikest;3;no;21774;10828;932062911;11.41408464867099
ütlesid;4;no;29441;10828;932062911;11.366910174549252
sildid;1;no;6736;10828;932062911;11.347196502163335
võtsime;3;no;21988;10828;932062911;11.307513644730014
mahuvad;1;no;6822;10828;932062911;11.221345201962809
kartulid;1;no;6863;10828;932062911;11.16232384978985
okei;5;no;37804;10828;932062911;11.13501990528451
huvitavate;1;no;6900;10828;932062911;11.10959112954291
igapäeva;1;no;6931;10828;932062911;11.06579174386916
magasin;1;no;6953;10828;932062911;11.034917238349932
talvine;1;no;6980;10828;932062911;10.997260464283942
kauguselt;1;no;6988;10828;932062911;10.986152208616922
tükki;3;no;22723;10828;932062911;10.956171415789594
vaade;4;no;30603;10828;932062911;10.94806370958092
keskmised;1;no;7020;10828;932062911;10.941942690330862
aste;1;no;7063;10828;932062911;10.88309343036608
saared;1;no;7095;10828;932062911;10.83970782424426
kõrged;3;no;23014;10828;932062911;10.823028615077655
randa;2;no;15210;10828;932062911;10.722915114844657
vaheta;1;no;7222;10828;932062911;10.670878749866883
loodus;4;no;31449;10828;932062911;10.662030421428447
ohtlikuks;1;no;7255;10828;932062911;10.62786711033588
kallist;1;no;7257;10828;932062911;10.625271485604248
võimsam;1;no;7281;10828;932062911;10.59422259210156
lehma;1;no;7288;10828;932062911;10.585200817092336
tamm;1;no;7302;10828;932062911;10.567203285006284
impeeriumi;1;no;7304;10828;932062911;10.564637203761109
üpriski;1;no;7310;10828;932062911;10.556946432177943
kohaks;1;no;7321;10828;932062911;10.542875727518808
ohtliku;1;no;7332;10828;932062911;10.52884248088798
maid;1;no;7355;10828;932062911;10.499620622714446
juhtimiseks;1;no;7417;10828;932062911;10.421650617511752
soodsalt;1;no;7421;10828;932062911;10.416660040652197
käisid;5;no;40600;10828;932062911;10.385393870047778
kohad;6;no;49024;10828;932062911;10.357217025272746
esimestel;2;no;15855;10828;932062911;10.31091449950516
kütus;1;no;7513;10828;932062911;10.30318158183672
vihjeid;1;no;7517;10828;932062911;10.298303795180203
jalgpallur;1;no;7527;10828;932062911;10.286129510742873
presidendile;1;no;7532;10828;932062911;10.280053156148806
öeldi;4;no;32912;10828;932062911;10.201135683477824
linnud;2;no;16118;10828;932062911;10.151866962406611
sentimeetrit;1;no;7667;10828;932062911;10.118662642968028
maitsvad;1;no;7766;10828;932062911;10.003493597641054
kõrgeid;1;no;7775;10828;932062911;9.99315355033704
maitsed;1;no;7808;10828;932062911;9.95542223529741
jätmine;1;no;7834;10828;932062911;9.925894614888374
kraadini;1;no;7890;10828;932062911;9.86288779845084
käivad;8;no;69065;10828;932062911;9.85132324246674
puutumata;1;no;7901;10828;932062911;9.850605335744971
loodusega;1;no;7904;10828;932062911;9.847260880606422
elasid;2;no;16665;10828;932062911;9.836298889682093
bussiga;2;no;16672;10828;932062911;9.83238762825478
närvi;2;no;16676;10828;932062911;9.830154017964322
viiendal;1;no;7953;10828;932062911;9.792954480304816
söödud;1;no;7955;10828;932062911;9.790750612822752
populaarsem;1;no;7962;10828;932062911;9.783044882047562
otsusest;1;no;7994;10828;932062911;9.74797259549223
baar;1;no;8016;10828;932062911;9.724005911391563
vili;1;no;8040;10828;932062911;9.697994486350476
väliselt;1;no;8063;10828;932062911;9.67319711968467
Anti;1;no;8156;10828;932062911;9.574209322071408
kohalikku;3;no;26187;10828;932062911;9.556706474510188
õigemini;2;no;17256;10828;932062911;9.516679770689144
noaga;1;no;8214;10828;932062911;9.513494220274731
soovitaks;2;no;17403;10828;932062911;9.440380500101313
lastakse;2;no;17424;10828;932062911;9.429580363303822
hooneid;1;no;8328;10828;932062911;9.396374244791303
kategooriasse;1;no;8348;10828;932062911;9.376123575512644
reporter;1;no;8352;10828;932062911;9.372083911557157
nauditav;1;no;8368;10828;932062911;9.355960005297604
järjekordselt;1;no;8374;10828;932062911;9.349927834596777
tõlkes;1;no;8390;10828;932062911;9.333880008404032
ela;2;no;17622;10828;932062911;9.32895243502256
puuri;1;no;8421;10828;932062911;9.30294358864359
Aafrikas;1;no;8447;10828;932062911;9.27715460144946
keeld;1;no;8448;10828;932062911;9.27616557241101
videosid;1;no;8469;10828;932062911;9.255444566832724
ümbritsetud;1;no;8476;10828;932062911;9.24855812138899
katsuda;1;no;8511;10828;932062911;9.214279038712167
rist;1;no;8514;10828;932062911;9.211352651562668
restoranid;1;no;8535;10828;932062911;9.190919872410216
järgnevatel;1;no;8537;10828;932062911;9.188978620153517
väikesest;1;no;8552;10828;932062911;9.174445325657713
legend;1;no;8578;10828;932062911;9.149362886067202
väiksed;2;no;18002;10828;932062911;9.141723632521378
maitsta;1;no;8621;10828;932062911;9.108180010191038
odavamad;1;no;8630;10828;932062911;9.099607213624576
põhilised;1;no;8630;10828;932062911;9.099607213624576
koridori;1;no;8662;10828;932062911;9.069256419228374
merre;1;no;8664;10828;932062911;9.067366215609796
kallis;6;no;56177;10828;932062911;9.059959294092112
käid;1;no;8677;10828;932062911;9.055099071363298
kombeks;2;no;18316;10828;932062911;8.992591679145889
tavaks;1;no;8775;10828;932062911;8.963681129898427
kutsun;1;no;8781;10828;932062911;8.958144041621312
vaadet;1;no;8789;10828;932062911;8.950771889729168
tohutu;3;no;28033;10828;932062911;8.947638915908543
kohtadest;1;no;8806;10828;932062911;8.935146284974293
arvestama;3;no;28561;10828;932062911;8.787453676353866
sõime;1;no;9007;10828;932062911;8.754448726324961
valmistama;1;no;9059;10828;932062911;8.708884872126054
tavaliste;1;no;9088;10828;932062911;8.683679674959638
jutust;1;no;9110;10828;932062911;8.664655600469938
turismi;1;no;9147;10828;932062911;8.632847856034937
õed;1;no;9157;10828;932062911;8.624291216104956
vaatavad;2;no;19144;10828;932062911;8.621708904802066
istusime;1;no;9216;10828;932062911;8.574150298945423
naaber;1;no;9248;10828;932062911;8.547198323111385
soovil;1;no;9248;10828;932062911;8.547198323111385
Lõuna;1;no;9280;10828;932062911;8.520415257953712
maitses;1;no;9290;10828;932062911;8.512079939210189
nurga;3;no;29711;10828;932062911;8.45767033331281
tundusid;1;no;9357;10828;932062911;8.456651241683481
veetis;1;no;9395;10828;932062911;8.425533706140856
lahedad;1;no;9396;10828;932062911;8.424717915824827
ranna;1;no;9402;10828;932062911;8.419826489487452
roheliste;1;no;9416;10828;932062911;8.408435220235743
naeris;1;no;9419;10828;932062911;8.405998242905241
ainsad;1;no;9423;10828;932062911;8.402751136319736
klubid;1;no;9430;10828;932062911;8.397074732069015
pahaks;1;no;9445;10828;932062911;8.384936796502727
tähtsus;1;no;9482;10828;932062911;8.35514605449147
lubasid;1;no;9497;10828;932062911;8.343128945007436
magusa;1;no;9657;10828;932062911;8.217064850155898
liikus;2;no;20133;10828;932062911;8.21692159688491
sõidavad;2;no;20213;10828;932062911;8.185833785488102
huvitava;2;no;20337;10828;932062911;8.1381098498522
ravimid;1;no;9762;10828;932062911;8.136385335134635
bussid;1;no;9783;10828;932062911;8.120439176585961
kujutavad;1;no;9798;10828;932062911;8.109087277845095
kindlustus;1;no;9799;10828;932062911;8.108331612973394
ehitanud;1;no;9829;10828;932062911;8.085726973413063
nägi;6;no;63425;10828;932062911;8.039611534369289
lendavad;1;no;9917;10828;932062911;8.020141219187332
tormi;1;no;9924;10828;932062911;8.014969824272383
väikeseid;1;no;9948;10828;932062911;7.997289846007914
seinte;1;no;9960;10828;932062911;7.988479074445514
palav;1;no;9969;10828;932062911;7.981883725693105
naabrite;1;no;9995;10828;932062911;7.962891524535453
raudselt;1;no;10004;10828;932062911;7.956338341337437
loodust;2;no;20835;10828;932062911;7.951921261993692
suud;1;no;10017;10828;932062911;7.946891651764261
odavalt;1;no;10043;10828;932062911;7.928065410436862
hunnik;1;no;10052;10828;932062911;7.921569399873915
nippe;1;no;10085;10828;932062911;7.897841497772636
Ronaldo;1;no;10211;10828;932062911;7.808536785354923
tegevusala;1;no;10245;10828;932062911;7.784783653354495
naturaalne;1;no;10282;10828;932062911;7.759098315447965
normaalset;1;no;10291;10828;932062911;7.752876138365576
turistide;1;no;10371;10828;932062911;7.698003393167843
külastanud;1;no;10401;10828;932062911;7.677625839137778
samamoodi;7;no;77808;10828;932062911;7.664265390676571
vastupidiselt;1;no;10422;10828;932062911;7.663425623418901
jope;1;no;10435;10828;932062911;7.654661307264019
kohti;4;no;44200;10828;932062911;7.64972517467451
jagan;1;no;10457;10828;932062911;7.63987496794218
osadel;1;no;10460;10828;932062911;7.637863073776665
rääkisid;2;no;21742;10828;932062911;7.633831265818842
muudeti;1;no;10493;10828;932062911;7.615801971496698
naljakas;3;no;33147;10828;932062911;7.604931062249032
kenad;1;no;10531;10828;932062911;7.590555623538583
räägiti;2;no;21937;10828;932062911;7.568739088556142
abiellus;1;no;10572;10828;932062911;7.56350320014932
mootoriga;2;no;21971;10828;932062911;7.55750316216451
ohtlik;3;no;33452;10828;932062911;7.537472368377112
Raadio;1;no;10621;10828;932062911;7.531424117774165
ostad;1;no;10639;10828;932062911;7.519708198920154
Hiiumaa;4;no;45312;10828;932062911;7.465777358268122
kingad;1;no;10725;10828;932062911;7.464231539829905
sihtkoha;1;no;10742;10828;932062911;7.453361979065628
võtad;2;no;22303;10828;932062911;7.4495158905375956
üldsegi;1;no;10749;10828;932062911;7.448895473384511
lased;1;no;10759;10828;932062911;7.442524029205234
merele;1;no;10767;10828;932062911;7.437434716267387
privaatne;1;no;10798;10828;932062911;7.417779197115134
keerulised;1;no;10844;10828;932062911;7.388803651922644
üllatas;1;no;10863;10828;932062911;7.376901445851694
vanalinnas;1;no;10865;10828;932062911;7.375650812282728
linnad;1;no;10877;10828;932062911;7.368155906851667
udu;1;no;10896;10828;932062911;7.356320075128116
takso;1;no;10912;10828;932062911;7.346382512140948
kuulsa;1;no;10937;10828;932062911;7.330908707327485
kolleeg;1;no;10949;10828;932062911;7.3235044115042145
enam-vähem;3;no;34691;10828;932062911;7.275312758807564
elad;1;no;11036;10828;932062911;7.270267318038131
parki;1;no;11037;10828;932062911;7.269659896440291
ajaloost;2;no;22892;10828;932062911;7.265342230657746
käinud;11;no;130517;10828;932062911;7.210401755351191
vabandust;2;no;23167;10828;932062911;7.182435724259155
loomi;2;no;23184;10828;932062911;7.177372650416503
kutsuti;2;no;23197;10828;932062911;7.173505701882299
kaardi;3;no;35322;10828;932062911;7.148686334561615
puhastatud;1;no;11240;10828;932062911;7.148419892197154
lihased;1;no;11294;10828;932062911;7.116846794873131
silt;1;no;11328;10828;932062911;7.097110126898239
tugevasti;1;no;11366;10828;932062911;7.075180642005061
autosid;2;no;23550;10828;932062911;7.070072934718438
populaarne;3;no;35778;10828;932062911;7.059887767899848
värviga;1;no;11444;10828;932062911;7.030589394041551
võistelda;1;no;11445;10828;932062911;7.030021360296825
tõstetud;1;no;11559;10828;932062911;6.9658616934386846
sõidame;1;no;11588;10828;932062911;6.949726791358261
juhus;1;no;11589;10828;932062911;6.949171748480452
rannas;2;no;24033;10828;932062911;6.933287970881461
ütled;1;no;11731;10828;932062911;6.871245705214329
saal;1;no;11961;10828;932062911;6.748669206277761
algasid;1;no;11963;10828;932062911;6.747622500379099
arvatakse;2;no;24721;10828;932062911;6.747341281376364
värsked;1;no;11973;10828;932062911;6.74239383737535
rikutud;1;no;12110;10828;932062911;6.671568542172907
terav;1;no;12113;10828;932062911;6.670034267806959
konkreetselt;2;no;25104;10828;932062911;6.648085425389192
suurtes;1;no;12174;10828;932062911;6.638989697587879
jaa;2;no;25185;10828;932062911;6.627466915517252
saanudki;1;no;12282;10828;932062911;6.584728499335022
paistnud;1;no;12300;10828;932062911;6.575771081751291
vaatasid;1;no;12394;10828;932062911;6.529386603018686
ütlesin;4;no;51956;10828;932062911;6.527897957167638
aed;2;no;25600;10828;932062911;6.523803706999856
reisil;1;no;12414;10828;932062911;6.519601864783057
elavad;5;no;65245;10828;932062911;6.517769338696997
käidud;2;no;25757;10828;932062911;6.485427043667221
kütust;1;no;12511;10828;932062911;6.47255891147169
osad;5;no;65744;10828;932062911;6.468990710235519
sirge;1;no;12674;10828;932062911;6.3950179571580845
kujuta;2;no;26323;10828;932062911;6.350745582145658
vihje;1;no;12777;10828;932062911;6.346970409790076
kraadi;5;no;67853;10828;932062911;6.270646755450752
kollase;1;no;12953;10828;932062911;6.26651943889544
paremas;1;no;13113;10828;932062911;6.195131854761658
väljakul;2;no;27100;10828;932062911;6.174713966741754
pange;2;no;27353;10828;932062911;6.119483308832271
kuule;2;no;27418;10828;932062911;6.105452778588905
saartel;1;no;13330;10828;932062911;6.100871745205809
sealne;1;no;13339;10828;932062911;6.097024250029782
fotode;1;no;13352;10828;932062911;6.091475316526461
soodsam;1;no;13374;10828;932062911;6.0821077876824114
Saaremaale;1;no;13399;10828;932062911;6.071497779503929
nimetatakse;3;no;41775;10828;932062911;6.0685260572543145
vaated;1;no;13411;10828;932062911;6.066418113200704
edasi-tagasi;1;no;13440;10828;932062911;6.0541772730114936
lähedased;1;no;13457;10828;932062911;6.047024547759141
söövad;1;no;13531;10828;932062911;6.0160850559455605
issand;1;no;13561;10828;932062911;6.003632025638117
taevast;1;no;13674;10828;932062911;5.957184846611784
doktor;1;no;13764;10828;932062911;5.920702515293391
õigem;1;no;13771;10828;932062911;5.917883720470983
hukkunud;1;no;13782;10828;932062911;5.913459604486233
meeldis;5;no;72052;10828;932062911;5.90987695618312
vanaema;3;no;42934;10828;932062911;5.908187489495729
elav;2;no;28485;10828;932062911;5.883999055133788
ennustada;1;no;13891;10828;932062911;5.869975535049363
vabas;1;no;13959;10828;932062911;5.843170307056639
rasket;1;no;13985;10828;932062911;5.832985833820192
kaugemal;1;no;14030;10828;932062911;5.8154425068015
tähistada;1;no;14074;10828;932062911;5.798390767660004
nõusoleku;1;no;14078;10828;932062911;5.796845566736586
seadused;1;no;14249;10828;932062911;5.731549704534888
sõita;8;no;119810;10828;932062911;5.71104780003489
tüütu;1;no;14342;10828;932062911;5.696651712715183
selg;1;no;14397;10828;932062911;5.6762123782288905
võimsa;1;no;14477;10828;932062911;5.646742903486587
kuningas;2;no;29767;10828;932062911;5.638281887461591
enamasti;9;no;136638;10828;932062911;5.638164511071024
majade;1;no;14642;10828;932062911;5.58691827169977
tipus;1;no;14676;10828;932062911;5.574747945226782
müügil;2;no;30215;10828;932062911;5.557184344081644
üritavad;1;no;14942;10828;932062911;5.48133248116164
siiamaani;2;no;30688;10828;932062911;5.474055218053364
rääkima;3;no;46461;10828;932062911;5.46849914703549
liikudes;1;no;15023;10828;932062911;5.453505080326512
puud;2;no;30833;10828;932062911;5.449067450554158
kutsuvad;1;no;15060;10828;932062911;5.440887590694621
