word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
metafüüsiline;1;no;538;8222;932062911;77.74778112188227
Lill;4;no;4914;8222;932062911;77.72415999344356
staadiumisse;1;no;542;8222;932062911;77.53680564575653
rotatsioon;1;no;543;8222;932062911;77.484240561876
juurdepääsuteed;1;no;547;8222;932062911;77.27469101537433
büroopinnad;1;no;548;8222;932062911;77.22248060564036
sotsiaalmaa;1;no;550;8222;932062911;77.11827115537682
kaubeldi;1;no;560;8222;932062911;76.60141445592512
sünnitatud;1;no;561;8222;932062911;76.55010957527234
kohvikuga;1;no;562;8222;932062911;76.49887337296006
kultuuriinimesed;1;no;574;8222;932062911;75.88934605921327
ehitustegevust;1;no;576;8222;932062911;75.78870125785164
ajakirjandusest;2;no;2087;8222;932062911;75.4062444804252
zürii;1;no;588;8222;932062911;75.19039416903784
sobimatut;1;no;607;8222;932062911;74.2621556422037
libedale;1;no;609;8222;932062911;74.16577780439822
etteheidet;1;no;614;8222;932062911;73.92592411773151
lammutamisega;1;no;618;8222;932062911;73.73515528223945
rituaali;2;no;2171;8222;932062911;73.3649953282079
arendajal;1;no;627;8222;932062911;73.30950446798558
võtet;2;no;2185;8222;932062911;73.03548323174995
ülesõit;1;no;633;8222;932062911;73.02845696266398
arhitektina;1;no;634;8222;932062911;72.9818250831592
abstraktseid;1;no;640;8222;932062911;72.70327964618275
köitsid;1;no;641;8222;932062911;72.65706199071722
uudsust;1;no;664;8222;932062911;71.61004033870762
arendajat;1;no;665;8222;932062911;71.56520175417505
siukseid;1;no;666;8222;932062911;71.5204192858119
lahendit;1;no;669;8222;932062911;71.38640752625935
saamatus;1;no;669;8222;932062911;71.38640752625935
lepingutega;2;no;2264;8222;932062911;71.23019862503895
memmed;1;no;675;8222;932062911;71.1198850135277
lahendeid;1;no;677;8222;932062911;71.03148587819578
mahud;3;no;3873;8222;932062911;70.97061345790053
esindajatelt;1;no;695;8222;932062911;70.24567314952772
kaheksakümnendatel;1;no;734;8222;932062911;68.60132872847147
korruseline;1;no;735;8222;932062911;68.56017771474798
ruumipuudus;1;no;745;8222;932062911;68.15136670792734
lahmida;1;no;747;8222;932062911;68.0701888482278
näitest;1;no;748;8222;932062911;68.02967239589583
filmimees;1;no;760;8222;932062911;67.54721038845884
alam;1;no;762;8222;932062911;67.46746457742685
kuuekümnendatel;1;no;766;8222;932062911;67.30853650911942
käitusin;1;no;772;8222;932062911;67.07154336969494
maalikunstniku;1;no;785;8222;932062911;66.5637401563006
peenest;1;no;789;8222;932062911;66.4090363631252
rikud;1;no;790;8222;932062911;66.37047271023022
teadusesse;1;no;799;8222;932062911;66.02540480391882
arhitektuuri;9;no;14584;8222;932062911;65.81506323659336
kinnistab;1;no;805;8222;932062911;65.7973460351115
aurat;1;no;810;8222;932062911;65.60849709739621
yldiselt;1;no;815;8222;932062911;65.42072911066744
linnule;1;no;822;8222;932062911;65.15965232664628
pealesurutud;1;no;829;8222;932062911;64.90065103632467
pealesurutud;1;no;829;8222;932062911;64.90065103632467
jurakas;1;no;832;8222;932062911;64.79027971572444
trügib;1;no;837;8222;932062911;64.60715937751357
abstraktne;2;no;2593;8222;932062911;64.58216540143053
haarati;1;no;848;8222;932062911;64.20791576159361
telesaateid;1;no;855;8222;932062911;63.956410676034174
kunstiinstituudi;1;no;856;8222;932062911;63.920642129926215
lõpetav;1;no;859;8222;932062911;63.81357613843476
kasvad;1;no;863;8222;932062911;63.67137816699345
funktsioneerib;1;no;866;8222;932062911;63.5651448793079
loobusime;1;no;873;8222;932062911;63.318640443676536
kap;1;no;874;8222;932062911;63.28358150965048
eluruume;1;no;884;8222;932062911;62.93511570966999
kontekstiga;1;no;894;8222;932062911;62.59046649013568
eetilist;1;no;895;8222;932062911;62.55620906740912
igaviku;2;no;2715;8222;932062911;62.42179022522768
visioonist;1;no;899;8222;932062911;62.41955355723171
jahiga;1;no;908;8222;932062911;62.11425096205589
kritiseeriti;1;no;910;8222;932062911;62.04681108191809
lilleküla;1;no;912;8222;932062911;61.97951748720198
käinudki;1;no;913;8222;932062911;61.94592539821809
äripinnad;1;no;913;8222;932062911;61.94592539821809
vigast;1;no;913;8222;932062911;61.94592539821809
sildistamine;1;no;914;8222;932062911;61.91236970245652
näebki;1;no;914;8222;932062911;61.91236970245652
Margit;7;no;11930;8222;932062911;61.76820422277094
moderaator;3;no;4657;8222;932062911;61.01528430218725
sotsiaalsest;2;no;2803;8222;932062911;60.95110079623775
ütlemisi;1;no;944;8222;932062911;60.92233302501715
modernismi;1;no;954;8222;932062911;60.59931976459141
staatilist;1;no;960;8222;932062911;60.40715072175796
väljaütlemine;1;no;968;8222;932062911;60.152813245363696
miinusega;1;no;972;8222;932062911;60.026445964329326
büroode;1;no;977;8222;932062911;59.86923153829219
joonest;1;no;981;8222;932062911;59.74405168938279
oskamatus;1;no;986;8222;932062911;59.588311094674566
pealsed;1;no;993;8222;932062911;59.37163340830948
konfliktile;1;no;997;8222;932062911;59.24852361635867
lauluväljakule;1;no;1002;8222;932062911;59.09535247782077
perioodis;1;no;1003;8222;932062911;59.06481323687832
kaared;1;no;1004;8222;932062911;59.034305543713344
korrust;3;no;4846;8222;932062911;59.01947897594901
vastuväide;1;no;1016;8222;932062911;58.670656268053705
kooskõlastama;1;no;1050;8222;932062911;57.664228923067256
roosas;1;no;1050;8222;932062911;57.664228923067256
eksisteerima;1;no;1052;8222;932062911;57.60610150321241
kolmnurkne;1;no;1075;8222;932062911;56.94596258713143
intriigi;1;no;1081;8222;932062911;56.776233278794486
teemaplaneeringu;1;no;1083;8222;932062911;56.71988145675572
joonistasid;1;no;1086;8222;932062911;56.63556315159151
funktsionaalselt;1;no;1098;8222;932062911;56.300782020358334
välitööde;1;no;1098;8222;932062911;56.300782020358334
erisus;1;no;1112;8222;932062911;55.91517209414554
subjektiivselt;1;no;1140;8222;932062911;55.159584601929645
kogusele;1;no;1144;8222;932062911;55.05330731272098
loomingusse;1;no;1155;8222;932062911;54.76314529736048
sadamat;2;no;3232;8222;932062911;54.67165142180298
kihvt;2;no;3242;8222;932062911;54.540671959855416
elamut;1;no;1164;8222;932062911;54.528005261682296
bot;1;no;1172;8222;932062911;54.32068064234088
võtabki;1;no;1174;8222;932062911;54.26909559200015
vestlusringi;1;no;1186;8222;932062911;53.96163109520834
esinejatele;1;no;1187;8222;932062911;53.936166239580366
nii-öelda;8;no;15923;8222;932062911;53.86088440815793
onju;3;no;5404;8222;932062911;53.821792379213214
seismise;1;no;1202;8222;932062911;53.55705722202352
realiseerunud;1;no;1213;8222;932062911;53.28241370158355
detailplaneeringute;1;no;1218;8222;932062911;53.15850473727143
kreisi;1;no;1225;8222;932062911;52.985997235861376
kunst;12;no;24785;8222;932062911;52.93282774817337
variandist;1;no;1245;8222;932062911;52.49923135538874
vastutusrikas;1;no;1254;8222;932062911;52.2830925243327
nimetad;1;no;1269;8222;932062911;51.92678903843703
siukse;1;no;1269;8222;932062911;51.92678903843703
lahenenud;1;no;1273;8222;932062911;51.83259346917794
Maakri;1;no;1275;8222;932062911;51.7856237219987
planeeringus;1;no;1289;8222;932062911;51.45920400263039
lähteülesande;1;no;1293;8222;932062911;51.3666956897225
kõrgustes;1;no;1295;8222;932062911;51.32056614804138
vestlustes;1;no;1295;8222;932062911;51.32056614804138
ajendab;1;no;1296;8222;932062911;51.297532433017146
antropoloogia;1;no;1303;8222;932062911;51.13687354271752
kriitik;2;no;3525;8222;932062911;51.07762679472087
otsustage;1;no;1344;8222;932062911;50.215716308829705
planeeringut;1;no;1346;8222;932062911;50.171629979109525
töödanud;1;no;1352;8222;932062911;50.03983423109185
eskiisi;1;no;1371;8222;932062911;49.62701144372912
kirjeldusest;1;no;1375;8222;932062911;49.54096782314624
silmapaistvat;1;no;1389;8222;932062911;49.24215061046447
silmapaistvat;1;no;1389;8222;932062911;49.24215061046447
kritiseerima;1;no;1396;8222;932062911;49.09408972575015
toodaks;1;no;1399;8222;932062911;49.03090727431041
kaalutlused;1;no;1419;8222;932062911;48.613811610515896
kasumiga;1;no;1427;8222;932062911;48.44895356833708
kaldub;2;no;3783;8222;932062911;48.282748346271255
arendused;1;no;1443;8222;932062911;48.12256926352428
värgi;1;no;1445;8222;932062911;48.08208016326459
igapäevastest;1;no;1446;8222;932062911;48.06186115226162
inimlikke;1;no;1451;8222;932062911;47.96102063116079
vähimalgi;1;no;1471;8222;932062911;47.56185487972233
mäletatakse;1;no;1498;8222;932062911;47.03340350673954
suhtume;1;no;1521;8222;932062911;46.59241674043847
Jaanika;3;no;6420;8222;932062911;46.384023997842974
riidu;1;no;1544;8222;932062911;46.15962257342867
linnaruum;1;no;1560;8222;932062911;45.86326008678563
juurdeehituse;1;no;1562;8222;932062911;45.82648213713207
kuhugile;2;no;4057;8222;932062911;45.631053372108944
ambitsioone;1;no;1573;8222;932062911;45.62525313753492
kambris;1;no;1574;8222;932062911;45.607047188698886
esimehed;1;no;1577;8222;932062911;45.55251641509164
silmaringiga;1;no;1588;8222;932062911;45.35368102952296
tunnetan;1;no;1589;8222;932062911;45.33569112501417
eetilised;1;no;1602;8222;932062911;45.10311442691136
raamidest;1;no;1602;8222;932062911;45.10311442691136
abstraktse;1;no;1635;8222;932062911;44.52330675265834
väljaminekuid;1;no;1640;8222;932062911;44.43675500743811
lahend;1;no;1647;8222;932062911;44.31614636166783
kohtad;1;no;1651;8222;932062911;44.24752062874751
isiksused;1;no;1668;8222;932062911;43.95821691709255
soon;1;no;1677;8222;932062911;43.80658241622028
kunsti;18;no;45765;8222;932062911;43.716866397371774
staadion;3;no;6943;8222;932062911;43.30356040980144
rohkemal;1;no;1715;8222;932062911;43.17771555971346
keerulistel;1;no;1725;8222;932062911;43.01521389149566
pekstud;1;no;1727;8222;932062911;42.98286022756876
noole;1;no;1730;8222;932062911;42.93442088372385
Mäesalu;1;no;1750;8222;932062911;42.61426119837392
sõnadel;1;no;1755;8222;932062911;42.53496595555708
teevadki;1;no;1766;8222;932062911;42.36155093858192
kopeeritud;1;no;1766;8222;932062911;42.36155093858192
elamud;1;no;1768;8222;932062911;42.33017274308432
kalduda;1;no;1798;8222;932062911;41.86501672884896
omavahelistes;1;no;1805;8222;932062911;41.75794753583766
konkursist;1;no;1816;8222;932062911;41.59079800623425
parendamise;1;no;1865;8222;932062911;40.86219476520923
valikutega;1;no;1865;8222;932062911;40.86219476520923
jälgiti;1;no;1868;8222;932062911;40.81841482590357
Mustpeade;1;no;1891;8222;932062911;40.48585987739793
Liivalaia;1;no;1896;8222;932062911;40.41428109511568
festivalide;1;no;1897;8222;932062911;40.39999570013984
investeerima;2;no;4718;8222;932062911;40.29268338330016
tajume;1;no;1948;8222;932062911;39.68459473690473
rõhutatult;1;no;1950;8222;932062911;39.65705571644446
vabam;1;no;1950;8222;932062911;39.65705571644446
mustamäe;1;no;1964;8222;932062911;39.46534759507685
imestunud;1;no;1970;8222;932062911;39.38375319384146
ümbritsevas;1;no;1971;8222;932062911;39.37018691766997
koolijuhid;1;no;1973;8222;932062911;39.34308238456772
betoonist;2;no;4860;8222;932062911;39.30485553537356
liiduga;1;no;1996;8222;932062911;39.0340415878534
sügavamal;1;no;1998;8222;932062911;39.00739776294349
mõttekäik;1;no;2002;8222;932062911;38.95421908348614
pääs;2;no;4927;8222;932062911;38.85539367417286
kosmos;1;no;2022;8222;932062911;38.69048591153213
kosmos;1;no;2022;8222;932062911;38.69048591153213
kohtusin;2;no;4968;8222;932062911;38.58538449551291
taheti;3;no;7917;8222;932062911;38.5372175480373
koputab;1;no;2037;8222;932062911;38.49501774326839
bürood;1;no;2047;8222;932062911;38.36579919739235
hukkamõistu;1;no;2054;8222;932062911;38.27586117452202
trükitakse;1;no;2072;8222;932062911;38.04651660966001
otsinguga;1;no;2072;8222;932062911;38.04651660966001
jutuajamine;1;no;2081;8222;932062911;37.93287190339223
spaad;1;no;2087;8222;932062911;37.85748518965695
elu-olu;1;no;2097;8222;932062911;37.732504341447495
keskkonnad;1;no;2101;8222;932062911;37.68274275660914
arendajad;2;no;5144;8222;932062911;37.46771541099506
salvestas;1;no;2130;8222;932062911;37.32585931831794
Kultuuriministeeriumi;1;no;2145;8222;932062911;37.14390402329512
hingel;1;no;2156;8222;932062911;37.01159358920363
tellimust;2;no;5240;8222;932062911;36.88494418339706
filmil;1;no;2180;8222;932062911;36.72616290494556
ettekandega;1;no;2185;8222;932062911;36.667251416865966
ootust;1;no;2232;8222;932062911;36.12258436533505
võidame;1;no;2251;8222;932062911;35.90696528329632
sen;1;no;2274;8222;932062911;35.64937202189078
moodsat;1;no;2276;8222;932062911;35.627147163456954
planeeringute;1;no;2278;8222;932062911;35.60494999900801
tulevadki;1;no;2295;8222;932062911;35.417384969544244
Tätte;1;no;2324;8222;932062911;35.10194138255245
järglased;1;no;2326;8222;932062911;35.080393645543424
suled;1;no;2335;8222;932062911;34.9837553035798
kultuure;1;no;2346;8222;932062911;34.86636240454541
Sakala;3;no;8869;8222;932062911;34.79400811872569
tõlgendamine;1;no;2361;8222;932062911;34.70754508152338
kavalalt;1;no;2386;8222;932062911;34.44604050782722
radikaalne;1;no;2389;8222;932062911;34.4149245295116
positsioonist;1;no;2404;8222;932062911;34.26018408194974
põske;1;no;2412;8222;932062911;34.178223461007455
filmifestivalil;1;no;2416;8222;932062911;34.13739003060958
hindad;1;no;2445;8222;932062911;33.844240528519165
survele;1;no;2460;8222;932062911;33.69457832553304
planeerimiseks;1;no;2463;8222;932062911;33.66480458123832
teenindavad;1;no;2465;8222;932062911;33.64498463355809
mugavustega;1;no;2467;8222;932062911;33.625188009891794
looming;5;no;15973;8222;932062911;33.584163427496016
unustavad;1;no;2477;8222;932062911;33.52655331499839
hinnapakkumist;1;no;2494;8222;932062911;33.36019577248945
eksponeerida;1;no;2513;8222;932062911;33.17620966365717
valele;1;no;2551;8222;932062911;32.81425927704844
tunnetust;1;no;2579;8222;932062911;32.5525723511666
kuulasime;1;no;2585;8222;932062911;32.497038674616164
võrdleme;1;no;2597;8222;932062911;32.38653782100999
lammutati;1;no;2616;8222;932062911;32.213106787222095
tabelid;1;no;2645;8222;932062911;31.951948367570967
põlvkonnad;1;no;2651;8222;932062911;31.898443392925707
allkirjad;1;no;2666;8222;932062911;31.765461657272592
linnalt;1;no;2681;8222;932062911;31.633584096157215
miinimum;2;no;6328;8222;932062911;31.35733102583995
heitlus;1;no;2726;8222;932062911;31.24444062898324
piisavas;1;no;2730;8222;932062911;31.21031293496124
bioloogiliste;1;no;2736;8222;932062911;31.159260954078302
Rotermanni;1;no;2761;8222;932062911;30.948329934860705
üldisi;1;no;2771;8222;932062911;30.86475498439759
lammutatud;1;no;2778;8222;932062911;30.806520585123604
Masingu;1;no;2817;8222;932062911;30.486052689187613
tuksi;1;no;2846;8222;932062911;30.2520450644304
masu;1;no;2869;8222;932062911;30.0689917836051
armastatakse;1;no;2877;8222;932062911;30.00583926029703
telliti;1;no;2878;8222;932062911;29.997963841974236
üks-ühele;1;no;2883;8222;932062911;29.958648679234084
kitsalt;1;no;2893;8222;932062911;29.88032670289984
kunstiteos;1;no;2913;8222;932062911;29.724904919722157
institutsioonid;2;no;6749;8222;932062911;29.638631867293423
ajakirjanduses;3;no;10588;8222;932062911;29.602118072797328
arendajate;1;no;2939;8222;932062911;29.52525755007682
juhuseid;1;no;2963;8222;932062911;29.343333355938476
koolijuht;1;no;2966;8222;932062911;29.32075034430482
festivalidel;1;no;2970;8222;932062911;29.29069367836881
lainete;1;no;2972;8222;932062911;29.275688441851827
remondiga;1;no;3002;8222;932062911;29.052440702015275
lahendas;1;no;3017;8222;932062911;28.942088798196178
kuulad;1;no;3048;8222;932062911;28.716664031601564
kõrgused;1;no;3054;8222;932062911;28.67343842577529
lõpptulemusena;1;no;3057;8222;932062911;28.65187438499766
naljalt;2;no;7018;8222;932062911;28.63577288849585
kõikvõimalikke;2;no;7023;8222;932062911;28.61777443065279
linnaga;2;no;7130;8222;932062911;28.237958259793864
tung;1;no;3131;8222;932062911;28.130041779662
mahtuma;1;no;3134;8222;932062911;28.1092870281527
ikooni;1;no;3144;8222;932062911;28.040325170492714
klassikalist;2;no;7187;8222;932062911;28.039713260530764
aktsepteeritav;1;no;3162;8222;932062911;27.917042782302545
pisar;1;no;3176;8222;932062911;27.82190339241986
majandada;1;no;3177;8222;932062911;27.815132529087997
tegelikkuse;1;no;3198;8222;932062911;27.67370180619147
piiritletud;1;no;3210;8222;932062911;27.59352812732426
puurida;1;no;3270;8222;932062911;27.19952838893256
kokkulepped;2;no;7441;8222;932062911;27.18911805494378
kuivalt;1;no;3286;8222;932062911;27.09635485562939
pattu;1;no;3305;8222;932062911;26.974848342020543
leiutada;1;no;3348;8222;932062911;26.70384333512548
vargus;1;no;3359;8222;932062911;26.635388902557413
nägemust;1;no;3375;8222;932062911;26.536443001081835
korterid;2;no;7670;8222;932062911;26.465302372705487
hetkekski;1;no;3396;8222;932062911;26.407686715768516
kolleegi;2;no;7740;8222;932062911;26.251677173591737
vestlusi;1;no;3445;8222;932062911;26.11206001919517
eelnes;1;no;3485;8222;932062911;25.87559465254469
jaksanud;1;no;3516;8222;932062911;25.69525920084836
kordust;1;no;3528;8222;932062911;25.626124949479465
harv;1;no;3552;8222;932062911;25.48896652619357
koolidest;1;no;3555;8222;932062911;25.471924888691422
avastavad;1;no;3567;8222;932062911;25.403985607843197
eirata;1;no;3588;8222;932062911;25.28595988380594
erinevuste;1;no;3640;8222;932062911;24.998371996335177
objekt;3;no;12734;8222;932062911;24.953658176341705
korraldusel;1;no;3649;8222;932062911;24.949259955671693
üldplaneeringu;2;no;8229;8222;932062911;24.85041290299357
ajendas;1;no;3690;8222;932062911;24.72794759409649
arutletakse;1;no;3711;8222;932062911;24.616106141712606
tumedam;1;no;3720;8222;932062911;24.56848319260081
tuimalt;1;no;3721;8222;932062911;24.563203125758275
loominguline;2;no;8397;8222;932062911;24.402900713663136
hinnapakkumise;1;no;3753;8222;932062911;24.395431099009443
halvast;1;no;3768;8222;932062911;24.317574382319812
kuulajad;1;no;3770;8222;932062911;24.307231018208107
piiridest;1;no;3782;8222;932062911;24.245355142190867
Luige;1;no;3798;8222;932062911;24.163342346679645
vahekorras;1;no;3822;8222;932062911;24.04135821917084
korruptsioon;1;no;3830;8222;932062911;24.000970078705684
sobitub;1;no;3830;8222;932062911;24.000970078705684
suhtluses;1;no;3864;8222;932062911;23.83082364864023
avalikkuses;1;no;3867;8222;932062911;23.81592647553128
grupile;1;no;3911;8222;932062911;23.599554980016883
sõltumatud;1;no;3954;8222;932062911;23.39186611423168
ainukene;1;no;3959;8222;932062911;23.367953248521424
kohalikes;1;no;3960;8222;932062911;23.36317654109275
kultuurile;1;no;3961;8222;932062911;23.358401786104707
kuigivõrd;1;no;3973;8222;932062911;23.30125658195153
maju;2;no;8858;8222;932062911;23.253803171464643
ideedest;1;no;3993;8222;932062911;23.206633398438857
kuulame;1;no;4011;8222;932062911;23.12212721094075
lollus;1;no;4017;8222;932062911;23.094095083291435
tuur;1;no;4026;8222;932062911;23.05217410336831
paadis;1;no;4046;8222;932062911;22.959559066091742
hakkamist;1;no;4090;8222;932062911;22.758402565902287
lõikama;1;no;4094;8222;932062911;22.74029025575504
kerkinud;3;no;14106;8222;932062911;22.677007305776613
tookord;3;no;14116;8222;932062911;22.661937587208914
omavalitsustes;1;no;4115;8222;932062911;22.64567164215899
pildist;1;no;4120;8222;932062911;22.62325934045066
raamid;1;no;4125;8222;932062911;22.60089135755367
betoon;1;no;4159;8222;932062911;22.44995425078633
kvartal;1;no;4178;8222;932062911;22.366481867335487
rohkemat;2;no;9277;8222;932062911;22.29942140167993
ilmade;1;no;4200;8222;932062911;22.2706017876064
liidust;1;no;4206;8222;932062911;22.244595175184514
juhust;1;no;4207;8222;932062911;22.240266643784835
Sydney;1;no;4215;8222;932062911;22.20569894250999
omavahelises;1;no;4221;8222;932062911;22.17984360250033
saalist;1;no;4257;8222;932062911;22.025967192947203
püüad;1;no;4302;8222;932062911;21.83659833350924
asetas;1;no;4317;8222;932062911;21.77419691433093
diskussioon;1;no;4330;8222;932062911;21.720403456389825
tugevamalt;1;no;4352;8222;932062911;21.629971361978946
majad;3;no;14875;8222;932062911;21.573790426314023
siiamaani;6;no;30688;8222;932062911;21.540262712349243
omase;1;no;4390;8222;932062911;21.475531452962397
piirist;1;no;4401;8222;932062911;21.431235923371823
vormiga;1;no;4421;8222;932062911;21.35116499471028
astun;1;no;4458;8222;932062911;21.20460026664522
lahendustega;1;no;4509;8222;932062911;21.005845973359506
harida;1;no;4552;8222;932062911;20.8411411930692
Kadriorus;1;no;4553;8222;932062911;20.8373415755386
hunnik;2;no;10052;8222;932062911;20.72604625567682
konteksti;2;no;10052;8222;932062911;20.72604625567682
Kalamaja;1;no;4584;8222;932062911;20.720236749276825
järgne;1;no;4594;8222;932062911;20.68274127178591
joonised;1;no;4594;8222;932062911;20.68274127178591
võistlusest;1;no;4693;8222;932062911;20.31872909657936
vastasele;1;no;4701;8222;932062911;20.28987271145801
kirjeldust;1;no;4715;8222;932062911;20.23957077177055
kritiseerida;1;no;4818;8222;932062911;19.87702242721168
liit;7;no;39132;8222;932062911;19.829904180652804
ühtmoodi;1;no;4877;8222;932062911;19.67514058479184
vä;1;no;4904;8222;932062911;19.584115384431485
kestavad;2;no;10734;8222;932062911;19.51439810546468
rekonstrueerimise;1;no;4928;8222;932062911;19.503908264411653
majal;1;no;4972;8222;932062911;19.35855548335723
valdkondade;2;no;10837;8222;932062911;19.34361279995117
süüdistada;2;no;10891;8222;932062911;19.2552638586438
väiksematele;1;no;5035;8222;932062911;19.154168666318103
käigud;1;no;5050;8222;932062911;19.106139661229168
kõrgemaid;1;no;5060;8222;932062911;19.074253915126345
elanikel;1;no;5128;8222;932062911;18.860221604690384
enamikel;1;no;5143;8222;932062911;18.813653638528567
pankrotti;1;no;5147;8222;932062911;18.80127432683927
tunnetus;1;no;5182;8222;932062911;18.69364628783832
püüame;3;no;17374;8222;932062911;18.628705918658213
ehitati;4;no;23816;8222;932062911;18.36023815925964
ütlen;8;no;48529;8222;932062911;18.354409341650083
projekteerimine;1;no;5325;8222;932062911;18.2664184563167
lühema;1;no;5328;8222;932062911;18.25766466962988
kolleege;1;no;5355;8222;932062911;18.179256523718458
mäletavad;1;no;5358;8222;932062911;18.17058605883713
kesklinn;1;no;5364;8222;932062911;18.15326991732232
tõsisem;1;no;5402;8222;932062911;18.04436284352925
onju;1;no;5404;8222;932062911;18.038667078478618
variandi;2;no;11805;8222;932062911;17.873523712601077
ühiskondlike;1;no;5469;8222;932062911;17.855492287603468
kahtlused;1;no;5480;8222;932062911;17.824860895196714
Lille;1;no;5501;8222;932062911;17.76667367023439
toimetanud;1;no;5503;8222;932062911;17.761151836519335
Sorry;1;no;5505;8222;932062911;17.75563343407956
pääseks;1;no;5506;8222;932062911;17.752875518588592
Valter;1;no;5515;8222;932062911;17.7280927792431
firmale;1;no;5521;8222;932062911;17.711609357627275
kujutage;1;no;5592;8222;932062911;17.518857650363497
majale;1;no;5594;8222;932062911;17.513488760149205
vähemal;1;no;5614;8222;932062911;17.45998029560109
elamumaa;1;no;5637;8222;932062911;17.398848357569808
istud;1;no;5651;8222;932062911;17.361846755078822
käik;3;no;18796;8222;932062911;17.2859476389509
panemine;1;no;5693;8222;932062911;17.251780243483502
mõttekas;1;no;5712;8222;932062911;17.202445396866757
paigad;1;no;5729;8222;932062911;17.158542257735043
sügavam;1;no;5729;8222;932062911;17.158542257735043
elanikkond;1;no;5766;8222;932062911;17.063758725246334
homseks;1;no;5773;8222;932062911;17.04594437918244
vähki;1;no;5789;8222;932062911;17.00536521578545
funktsioonid;2;no;12540;8222;932062911;16.89839169194852
teatrisse;1;no;5853;8222;932062911;16.844962373824202
segama;1;no;5857;8222;932062911;16.83503760948211
linnaruumi;1;no;5910;8222;932062911;16.70463001093927
kerkivad;1;no;5919;8222;932062911;16.682685726957136
rikkuda;2;no;12730;8222;932062911;16.663383666997536
kuuled;1;no;6000;8222;932062911;16.48775132413467
seatakse;1;no;6002;8222;932062911;16.482995742440142
äri-;1;no;6026;8222;932062911;16.426142002702726
õpetavad;1;no;6030;8222;932062911;16.4167044884414
operaator;1;no;6040;8222;932062911;16.393158079440212
vastutama;1;no;6051;8222;932062911;16.36733492115393
tööstus;1;no;6053;8222;932062911;16.362648539619588
oledki;1;no;6144;8222;932062911;16.152220645487855
materjaliga;1;no;6146;8222;932062911;16.147656622576903
rahad;1;no;6258;8222;932062911;15.896123699414057
akadeemiline;1;no;6287;8222;932062911;15.83226671507048
hulganisti;1;no;6289;8222;932062911;15.827881691172973
ettekannet;1;no;6306;8222;932062911;15.790706829326853
keeranud;1;no;6316;8222;932062911;15.768920723131
liidule;1;no;6325;8222;932062911;15.749364562705123
kanalid;1;no;6332;8222;932062911;15.734187718384025
sadam;2;no;13871;8222;932062911;15.378992667759404
foorumil;1;no;6566;8222;932062911;15.243154238163353
hooned;2;no;14049;8222;932062911;15.196264598921834
tajuda;1;no;6611;8222;932062911;15.152217446463387
maksti;1;no;6647;8222;932062911;15.08024551081934
kaval;1;no;6702;8222;932062911;14.971599104211927
karmid;1;no;6707;8222;932062911;14.96179973531116
uurivad;1;no;6720;8222;932062911;14.936381309087894
kaasaegsed;1;no;6791;8222;932062911;14.79906751465605
sümpaatne;1;no;6810;8222;932062911;14.762748734246896
natukese;1;no;6814;8222;932062911;14.755125378276842
meelelahutust;1;no;6814;8222;932062911;14.755125378276842
ootus;1;no;6854;8222;932062911;14.679322623806772
traditsioone;1;no;6882;8222;932062911;14.626722454324137
omavahelist;1;no;6883;8222;932062911;14.624850847835368
kõikvõimalike;1;no;6888;8222;932062911;14.615499995409834
kutsutud;4;no;30257;8222;932062911;14.56857906641517
seostada;1;no;6920;8222;932062911;14.555936539900848
vastuolu;1;no;6928;8222;932062911;14.541121455894809
vastastikku;1;no;6928;8222;932062911;14.541121455894809
hindan;1;no;6979;8222;932062911;14.447379666378826
suurtel;1;no;7011;8222;932062911;14.389175903610704
kuulge;1;no;7023;8222;932062911;14.367470215953029
piirkond;3;no;23050;8222;932062911;14.219721788030936
tellitakse;1;no;7136;8222;932062911;14.16624172377194
ehitama;2;no;15143;8222;932062911;14.162071851853682
arenguga;1;no;7154;8222;932062911;14.134706926945045
praktiliste;1;no;7180;8222;932062911;14.089403730442186
elamist;1;no;7182;8222;932062911;14.085930894728442
eesmärkidest;1;no;7193;8222;932062911;14.066860859020505
kontoris;2;no;15265;8222;932062911;14.055399872160825
tihtipeale;4;no;31575;8222;932062911;13.977895519823896
kõrgusega;1;no;7267;8222;932062911;13.93990150831581
liita;1;no;7277;8222;932062911;13.92292039651359
otsitakse;2;no;15438;8222;932062911;13.90686139731783
ideoloogia;1;no;7299;8222;932062911;13.885707189418069
pühad;1;no;7299;8222;932062911;13.885707189418069
sünnivad;1;no;7362;8222;932062911;13.780234206837582
mõttest;1;no;7382;8222;932062911;13.7470849888094
ehitust;1;no;7494;8222;932062911;13.564357475971034
mõtlesid;1;no;7500;8222;932062911;13.554705490956826
vastaseid;1;no;7576;8222;932062911;13.433625331102714
ütleks;4;no;33128;8222;932062911;13.34056047440694
vaatad;2;no;16174;8222;932062911;13.30850921998285
maastik;1;no;7656;8222;932062911;13.308487679268364
kultuurist;1;no;7699;8222;932062911;13.242184724915058
Kaasik;1;no;7699;8222;932062911;13.242184724915058
tuligi;1;no;7769;8222;932062911;13.135651426601337
kõrgeid;1;no;7775;8222;932062911;13.126599705100617
tahetakse;3;no;25104;8222;932062911;13.09791974551568
heita;2;no;16484;8222;932062911;13.071622279502812
põhjendus;1;no;7825;8222;932062911;13.05165106171122
