word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vibratsioon;1;no;3135;2693;932062911;85.32886443757351
lord;1;no;3142;2693;932062911;85.18225353241289
tähistamise;1;no;3143;2693;932062911;85.16135023462515
reket;1;no;3189;2693;932062911;84.2107648649293
rock;3;no;11481;2693;932062911;83.72224172266633
sinagi;1;no;3221;2693;932062911;83.56190773624475
istuks;1;no;3229;2693;932062911;83.40125280836016
kolmapäeviti;1;no;3261;2693;932062911;82.76476340991442
huntide;1;no;3265;2693;932062911;82.68588466526373
sõbraga;3;no;11992;2693;932062911;80.41197731008214
kõlama;2;no;7774;2693;932062911;79.61620123337565
leeri;1;no;3429;2693;932062911;79.57643970612331
Tiia;2;no;7804;2693;932062911;79.34279591780795
poolenisti;1;no;3449;2693;932062911;79.21316512494201
Koit;2;no;7925;2693;932062911;78.2588611639821
kustuta;1;no;3511;2693;932062911;78.10779787353816
eitab;1;no;3538;2693;932062911;77.63601244577698
piletit;2;no;8122;2693;932062911;76.55609017587975
elude;1;no;3704;2693;932062911;74.85615843745008
pilet;4;no;17702;2693;932062911;74.34531358249359
reedeti;1;no;3775;2693;932062911;73.72704940501316
lükka;1;no;3776;2693;932062911;73.71138966324702
kakao;1;no;3788;2693;932062911;73.52399032289128
NO99;1;no;3801;2693;932062911;73.32204669945534
näos;1;no;3831;2693;932062911;72.86023012426301
järjepidevuse;1;no;3941;2693;932062911;71.21555090299184
kuulame;1;no;4011;2693;932062911;70.20704895734274
garaažis;1;no;4018;2693;932062911;70.10776752364431
mõneski;1;no;4034;2693;932062911;69.8818895393172
rivis;1;no;4093;2693;932062911;69.06139603389377
kitarrist;1;no;4124;2693;932062911;68.63796315445057
haavad;1;no;4129;2693;932062911;68.57015332441934
kliki;2;no;9192;2693;932062911;68.46496932762928
sügavkülma;1;no;4225;2693;932062911;67.29370298189912
apelsini;1;no;4293;2693;932062911;66.41792944946268
kaader;1;no;4313;2693;932062911;66.16467060175593
Kristus;2;no;9548;2693;932062911;66.1392648650107
lange;1;no;4338;2693;932062911;65.8508001996415
meik;1;no;4346;2693;932062911;65.75098964215474
kontserdiga;1;no;4366;2693;932062911;65.5027819830662
kordus;1;no;4384;2693;932062911;65.2809918922726
märtsini;2;no;9790;2693;932062911;64.64648290409609
intervjuusid;1;no;4453;2693;932062911;64.44453213033263
rahvusringhäälingu;1;no;4466;2693;932062911;64.28933221297207
Cafe;1;no;4490;2693;932062911;64.00476451273734
homse;1;no;4515;2693;932062911;63.711006364729336
pianist;1;no;4544;2693;932062911;63.37360717582196
lavastus;3;no;15507;2693;932062911;63.218290432966526
Jim;1;no;4630;2693;932062911;62.39373148863006
laadige;1;no;4835;2693;932062911;60.175840830497584
laulupidu;1;no;4839;2693;932062911;60.13413215966276
festivalile;1;no;4866;2693;932062911;59.85410388242028
Nestor;1;no;4890;2693;932062911;59.607370290712765
artisti;1;no;4904;2693;932062911;59.46437951134727
rongis;1;no;4983;2693;932062911;58.6701891448069
klaver;1;no;5040;2693;932062911;58.11021500670893
kulda;2;no;11160;2693;932062911;57.32220066784964
telefoninumber;1;no;5139;2693;932062911;57.16261960702355
lootusetult;1;no;5230;2693;932062911;56.31845451825866
nutikas;2;no;11379;2693;932062911;56.3025030156638
tavalisel;1;no;5261;2693;932062911;56.03654682328514
saatest;1;no;5273;2693;932062911;55.92817748496831
kohtumiseni;1;no;5285;2693;932062911;55.82022648955017
mäletad;1;no;5350;2693;932062911;55.24265909278508
lõpuga;1;no;5456;2693;932062911;54.32599281297249
Global;1;no;5532;2693;932062911;53.68726520301066
mäel;1;no;5579;2693;932062911;53.2997245665535
Sindi;1;no;5857;2693;932062911;51.11719604623385
arutleb;1;no;5980;2693;932062911;50.2075667221603
kollektiiv;1;no;6011;2693;932062911;49.98339554751617
Von;1;no;6017;2693;932062911;49.94023859569028
kuule;4;no;27418;2693;932062911;48.86603796200685
hiire;1;no;6174;2693;932062911;48.83686847953408
lõin;1;no;6246;2693;932062911;48.34700727684972
American;1;no;6275;2693;932062911;48.15246711141163
jaanipäeva;1;no;6304;2693;932062911;47.9594862648648
tütarlaps;1;no;6359;2693;932062911;47.597704755533975
otsimas;1;no;6454;2693;932062911;46.98550012009261
ütleksin;1;no;6511;2693;932062911;46.62567869457608
lagunenud;1;no;6530;2693;932062911;46.50695979529005
kuulas;1;no;6574;2693;932062911;46.23433934762581
album;2;no;14151;2693;932062911;45.95509948891734
tavapärast;1;no;6661;2693;932062911;45.704594293437445
kaval;1;no;6702;2693;932062911;45.45913019550201
kuulaja;1;no;6708;2693;932062911;45.42342960188775
hobused;1;no;6742;2693;932062911;45.22218071660034
Rose;1;no;6767;2693;932062911;45.075337583743256
värvidega;1;no;6848;2693;932062911;44.6060480180868
kartulid;1;no;6863;2693;932062911;44.52021282625952
tiivad;1;no;6865;2693;932062911;44.508793086971934
rütmis;1;no;6870;2693;932062911;44.48026935318852
peidab;1;no;6942;2693;932062911;44.07354420638335
vaenlane;1;no;6965;2693;932062911;43.94518110124272
laupäeva;3;no;22881;2693;932062911;43.64199000513052
muusikaline;1;no;7022;2693;932062911;43.63026338550444
viskasin;1;no;7093;2693;932062911;43.244254112465
lõkke;1;no;7141;2693;932062911;42.98713680515775
kevadet;1;no;7186;2693;932062911;42.748850753738886
Aino;1;no;7257;2693;932062911;42.37821391329669
halbu;1;no;7295;2693;932062911;42.182473082562055
laulma;1;no;7870;2693;932062911;39.42687791496087
jalge;1;no;7875;2693;932062911;39.40449424499428
lubasin;1;no;7909;2693;932062911;39.25295671858861
Kertu;1;no;7929;2693;932062911;39.16436022150278
Andrew;1;no;8075;2693;932062911;38.52952546473027
relv;1;no;8136;2693;932062911;38.27034099761575
Võrus;1;no;8192;2693;932062911;38.03545231734561
pildis;1;no;8214;2693;932062911;37.94396158968232
Sky;1;no;8231;2693;932062911;37.87356511273025
magas;1;no;8376;2693;932062911;37.283574800690566
stuudios;2;no;17679;2693;932062911;37.243636217194464
onu;2;no;17834;2693;932062911;36.93601902327142
rahuldada;1;no;8468;2693;932062911;36.91867417032886
fännidele;1;no;8483;2693;932062911;36.85985564539815
raba;1;no;8529;2693;932062911;36.68064181121923
plaat;2;no;18088;2693;932062911;36.44276361839654
vabad;2;no;18198;2693;932062911;36.23321365420282
mängime;1;no;8656;2693;932062911;36.19478334812128
tunneks;1;no;8851;2693;932062911;35.47333416425191
õhtut;1;no;8992;2693;932062911;34.96933291375445
esituses;1;no;9003;2693;932062911;34.93061522615678
eilse;1;no;9251;2693;932062911;34.079909239971705
kuulama;2;no;19469;2693;932062911;33.97585996849555
turiste;1;no;9283;2693;932062911;33.973149535682
kuuse;1;no;9351;2693;932062911;33.7484913585979
uksele;1;no;9376;2693;932062911;33.666641617162526
kehaga;1;no;9398;2693;932062911;33.594941558609264
piletid;2;no;19742;2693;932062911;33.52721038223236
sünnipäeval;1;no;9508;2693;932062911;33.24097400085122
valikuga;1;no;9727;2693;932062911;32.55800839993767
maailmaga;1;no;9728;2693;932062911;32.554954195786
tädi;2;no;20521;2693;932062911;32.3097759768931
peita;1;no;9957;2693;932062911;31.870314519096823
väljub;1;no;10094;2693;932062911;31.474322484191937
post;1;no;10303;2693;932062911;30.888822122395503
Raul;2;no;21533;2693;932062911;30.854294039533134
moodustatud;1;no;10366;2693;932062911;30.71658057895214
müügiks;1;no;10429;2693;932062911;30.546249282344288
IRL;1;no;10533;2693;932062911;30.26916315119748
Raadio;1;no;10621;2693;932062911;30.038602097576867
lõpetama;1;no;10729;2693;932062911;29.76039683864819
Ingrid;1;no;10767;2693;932062911;29.663731397281488
üllatusi;1;no;10792;2693;932062911;29.6004774476429
saade;2;no;23008;2693;932062911;28.95329303224671
partnerid;1;no;11160;2693;932062911;28.699640611041318
seitsmes;1;no;11172;2693;932062911;28.67118771139392
Saksamaalt;1;no;11178;2693;932062911;28.65698240729825
maksud;1;no;11316;2693;932062911;28.33410167089581
teateid;1;no;11366;2693;932062911;28.21890425372553
kohtume;1;no;11430;2693;932062911;28.07281133337391
tänavad;1;no;11545;2693;932062911;27.81406668117761
minutit;13;no;162330;2693;932062911;27.56493053021574
pileteid;1;no;11675;2693;932062911;27.52725692270499
eeldused;1;no;11793;2693;932062911;27.27199560575925
olengi;1;no;11903;2693;932062911;27.038267143543266
nyyd;1;no;11932;2693;932062911;26.977313636662306
jätkame;1;no;12066;2693;932062911;26.699198347325343
homme;8;no;105246;2693;932062911;26.08616471256483
jätku;1;no;12426;2693;932062911;25.97965454302703
tähistab;2;no;25824;2693;932062911;25.906040772076288
söögi;1;no;12476;2693;932062911;25.88277382761171
kriitiline;1;no;12815;2693;932062911;25.24450946639027
Marie;1;no;12832;2693;932062911;25.21332996192973
hoiame;1;no;13001;2693;932062911;24.907506842434444
tempo;1;no;13075;2693;932062911;24.77591926279327
kujundus;1;no;13106;2693;932062911;24.72120704914841
kella;12;no;167293;2693;932062911;24.694308645783764
Julia;1;no;13144;2693;932062911;24.654469220978186
füüsiliselt;2;no;27301;2693;932062911;24.55077788965453
vaimselt;1;no;13219;2693;932062911;24.5238016376876
pange;2;no;27353;2693;932062911;24.505643096980425
armastusest;1;no;13462;2693;932062911;24.10979178968256
ostnud;2;no;28125;2693;932062911;23.854567090819213
doktor;1;no;13764;2693;932062911;23.61434228292833
maksnud;1;no;13851;2693;932062911;23.47536920333154
Tõnis;2;no;28683;2693;932062911;23.405104988487057
kontserdil;1;no;13934;2693;932062911;23.344301841680945
Liisa;1;no;14152;2693;932062911;23.006922063333874
mured;1;no;14364;2693;932062911;22.68805128555228
Mehhiko;1;no;14541;2693;932062911;22.428517339323196
bänd;1;no;14604;2693;932062911;22.33756787545504
Igor;1;no;14610;2693;932062911;22.328944476616662
Rakveres;1;no;14687;2693;932062911;22.21886561116253
sõnumit;1;no;14810;2693;932062911;22.04525936364441
kutsuvad;1;no;15060;2693;932062911;21.700631227075476
El;1;no;15114;2693;932062911;21.627601843309392
salvestada;1;no;15115;2693;932062911;21.62625408254076
loomingut;1;no;15137;2693;932062911;21.59664578537676
näitlejad;1;no;15287;2693;932062911;21.396911874386777
ilmub;2;no;31638;2693;932062911;21.281618600696845
ohvriks;1;no;15424;2693;932062911;21.2176892251012
kevade;1;no;15513;2693;932062911;21.10285996897407
Rahva;1;no;15638;2693;932062911;20.943665793895192
põhjas;1;no;15680;2693;932062911;20.890714274986536
soetada;2;no;32509;2693;932062911;20.72732133297724
rattad;1;no;15942;2693;932062911;20.56634858019714
sõidan;1;no;16098;2693;932062911;20.37795524335054
voolu;1;no;16607;2693;932062911;19.786567934262315
tooli;1;no;16666;2693;932062911;19.72023066100528
kõlas;1;no;16685;2693;932062911;19.698962394867397
hindu;1;no;16731;2693;932062911;19.647660292014123
Taavi;2;no;34663;2693;932062911;19.473027998453148
saba;1;no;16953;2693;932062911;19.403781888760395
õigemini;1;no;17256;2693;932062911;19.08052888809376
sattuda;1;no;17357;2693;932062911;18.9751580756538
lõppeb;1;no;17763;2693;932062911;18.563075259169533
näite;1;no;17859;2693;932062911;18.46824000512773
bändi;1;no;18003;2693;932062911;18.32779016489015
Lauri;2;no;37064;2693;932062911;18.242512607061094
makstud;1;no;18751;2693;932062911;17.631293531956242
varasemast;1;no;18911;2693;932062911;17.4891276285488
Erik;1;no;18991;2693;932062911;17.41890096628637
tunded;1;no;19075;2693;932062911;17.345767409018276
mängi;1;no;19118;2693;932062911;17.308567126809752
sünnib;1;no;19140;2693;932062911;17.289596058490655
tänase;2;no;39179;2693;932062911;17.280610544043135
Google;2;no;40146;2693;932062911;16.87381554905288
oskan;1;no;19827;2693;932062911;16.71741452297977
helilooja;1;no;19844;2693;932062911;16.70373550939052
tänasest;1;no;19941;2693;932062911;16.626110948427932
kuulunud;1;no;20446;2693;932062911;16.233363202109164
veelkord;1;no;20513;2693;932062911;16.182645918646056
häbi;1;no;20637;2693;932062911;16.08961229441342
sünnipäeva;2;no;43015;2693;932062911;15.772240754207706
kõlab;2;no;43302;2693;932062911;15.66990710455935
vaimu;1;no;21506;2693;932062911;15.466480380606775
tegutsema;1;no;21853;2693;932062911;15.230937090117129
kujundada;1;no;21966;2693;932062911;15.15577370630284
valikud;1;no;22293;2693;932062911;14.94238621103738
rohkelt;1;no;22576;2693;932062911;14.762503448525932
tegelikkuses;1;no;23226;2693;932062911;14.365301600145422
otsin;1;no;23327;2693;932062911;14.305493211547
USA-s;1;no;23452;2693;932062911;14.232158974427856
tõmbab;1;no;23988;2693;932062911;13.926042684210705
surm;1;no;24227;2693;932062911;13.79375142148362
kiirem;1;no;24458;2693;932062911;13.66825521497433
kuula;1;no;24591;2693;932062911;13.59703030165062
lauale;1;no;24615;2693;932062911;13.58425667172782
palk;1;no;24829;2693;932062911;13.471410748491149
toru;1;no;24859;2693;932062911;13.45574088936788
paistis;1;no;24986;2693;932062911;13.389806984553395
Jeesus;1;no;25373;2693;932062911;13.192816187741604
Jeesus;1;no;25373;2693;932062911;13.192816187741604
kevad;1;no;26144;2693;932062911;12.817146308624269
Maarja;1;no;26190;2693;932062911;12.795407964747865
vanasti;1;no;26254;2693;932062911;12.765285688034805
vanem;2;no;53501;2693;932062911;12.733872018297388
müüdud;1;no;26631;2693;932062911;12.5906856183717
müüdud;1;no;26631;2693;932062911;12.5906856183717
loetud;1;no;27779;2693;932062911;12.087252250728842
kaitset;1;no;28058;2693;932062911;11.970924687442531
tead;2;no;58121;2693;932062911;11.737641072356473
toon;1;no;29063;2693;932062911;11.569832702852372
hetkeks;1;no;29565;2693;932062911;11.379386297118758
peast;1;no;29914;2693;932062911;11.250637100530748
Mari;1;no;30025;2693;932062911;11.210296687044195
leia;2;no;60949;2693;932062911;11.201224155918478
küsisin;1;no;30095;2693;932062911;11.185005193281349
üpris;1;no;30332;2693;932062911;11.10021627002611
päevadel;1;no;30466;2693;932062911;11.052842997846875
sõnum;1;no;30873;2693;932062911;10.911403029225786
maas;1;no;31450;2693;932062911;10.716978122907522
perega;1;no;32119;2693;932062911;10.500051412152969
poiss;2;no;65353;2693;932062911;10.457011372279728
jõuavad;1;no;32677;2693;932062911;10.3257225799717
värk;1;no;32690;2693;932062911;10.321730130314611
avaneb;1;no;32934;2693;932062911;10.2473635835325
teemadel;1;no;33059;2693;932062911;10.209679547252277
jagab;1;no;33875;2693;932062911;9.970328742737108
interneti;1;no;33969;2693;932062911;9.943475380012678
pääseda;1;no;34056;2693;932062911;9.918750308485809
suurepärase;1;no;34155;2693;932062911;9.890764030950098
John;1;no;34403;2693;932062911;9.821345462604716
üheskoos;1;no;34592;2693;932062911;9.769092591161414
tähtsam;1;no;34798;2693;932062911;9.712769346537074
laval;1;no;35294;2693;932062911;9.579784053387275
huvitab;1;no;35648;2693;932062911;9.487076625213902
populaarne;1;no;35778;2693;932062911;9.45348038855618
õde;1;no;36176;2693;932062911;9.352087728861996
ukse;2;no;74119;2693;932062911;9.235627448668849
reede;1;no;36892;2693;932062911;9.175055059748129
jalga;1;no;37355;2693;932062911;9.064102425367732
ametlikult;1;no;37435;2693;932062911;9.045202667632523
küsi;1;no;37941;2693;932062911;8.927463744916276
kell;17;no;675076;2693;932062911;8.705118966398173
saksa;2;no;79428;2693;932062911;8.625474291132294
Norra;1;no;39589;2693;932062911;8.564381950049832
tulemuseks;1;no;39934;2693;932062911;8.49207961499979
kindla;1;no;40145;2693;932062911;8.448458463150466
oluliseks;1;no;40292;2693;932062911;8.418332286680078
aprill;1;no;40514;2693;932062911;8.373240675164261
au;1;no;40552;2693;932062911;8.365570665928693
õhtul;5;no;207105;2693;932062911;8.322848934162005
naisi;1;no;41546;2693;932062911;8.169813687571288
mõtle;1;no;41800;2693;932062911;8.121252196847914
Saksa;1;no;41913;2693;932062911;8.09983312459331
teab;3;no;127417;2693;932062911;8.097055249044116
neljas;1;no;42826;2693;932062911;7.930832324494029
vanaema;1;no;42934;2693;932062911;7.911306298354342
praktiliselt;1;no;43080;2693;932062911;7.885062340603589
tuul;1;no;44160;2693;932062911;7.696207212270695
langes;1;no;44614;2693;932062911;7.619491951915512
vaba;3;no;136300;2693;932062911;7.57293471735827
tuleviku;1;no;45007;2693;932062911;7.554308638470392
koera;1;no;45190;2693;932062911;7.524335163877382
lugu;5;no;232536;2693;932062911;7.416265101642866
võitja;1;no;46284;2693;932062911;7.349995709001653
naist;1;no;47042;2693;932062911;7.233864274443796
külla;1;no;47506;2693;932062911;7.1645693270073325
ootan;1;no;47895;2693;932062911;7.107489967692071
ütlen;1;no;48529;2693;932062911;7.016384997958098
ootama;1;no;48953;2693;932062911;6.95674896533563
põhineb;1;no;49122;2693;932062911;6.933260550874008
jube;1;no;49464;2693;932062911;6.886209750247251
mängima;1;no;50675;2693;932062911;6.724619465174626
loomade;1;no;50716;2693;932062911;6.719281232092249
korraks;1;no;50877;2693;932062911;6.69840063287691
tunni;2;no;103935;2693;932062911;6.60973653148721
ütlesin;1;no;51956;2693;932062911;6.561742682385574
õnnelik;1;no;52407;2693;932062911;6.506260906211631
saates;1;no;52531;2693;932062911;6.491170555819375
tõusis;1;no;53354;2693;932062911;6.392761625774148
süüdi;1;no;54286;2693;932062911;6.284861175792326
näen;1;no;54442;2693;932062911;6.26715544332694
õhtu;1;no;55295;2693;932062911;6.172078743311154
toonud;1;no;55944;2693;932062911;6.101650536796982
vahendusel;1;no;56131;2693;932062911;6.08165496361577
kallis;1;no;56177;2693;932062911;6.076756334325314
võtavad;1;no;56280;2693;932062911;6.065816230602622
loodetavasti;1;no;57089;2693;932062911;5.981239266921607
panen;1;no;57288;2693;932062911;5.960794998148883
abiks;1;no;57503;2693;932062911;5.938863458063884
Poola;1;no;57653;2693;932062911;5.923657713212797
rahu;1;no;60002;2693;932062911;5.695301498255318
Eestist;1;no;60151;2693;932062911;5.681408941418794
veebruaril;1;no;60279;2693;932062911;5.669528403654583
viimane;3;no;183748;2693;932062911;5.627296402071487
kultuuri;1;no;61546;2693;932062911;5.554555369076623
minuti;1;no;62376;2693;932062911;5.481732402390455
sõber;1;no;63662;2693;932062911;5.372596863429433
leidsin;1;no;63876;2693;932062911;5.3548562355332905
hommikul;3;no;193248;2693;932062911;5.351988448112375
võitnud;1;no;65013;2693;932062911;5.262529816070798
algusest;1;no;65768;2693;932062911;5.202961506271226
koosneb;1;no;67398;2693;932062911;5.078845898968648
asjad;3;no;203710;2693;932062911;5.078376550598895
kuulda;1;no;69290;2693;932062911;4.942006050600374
selgub;1;no;69411;2693;932062911;4.93350510242757
musta;1;no;69659;2693;932062911;4.916172748798831
viimastel;1;no;71352;2693;932062911;4.801028688980773
juunil;1;no;71490;2693;932062911;4.791880344782217
suures;1;no;72357;2693;932062911;4.735193028913935
silmad;1;no;73649;2693;932062911;4.653163232681916
küsimusi;1;no;73803;2693;932062911;4.643574866660382
plaan;1;no;73942;2693;932062911;4.634954299251972
panin;1;no;74032;2693;932062911;4.629389687747017
kaugusel;2;no;149210;2693;932062911;4.616585407404987
Eestisse;1;no;74327;2693;932062911;4.611243435255136
täpsemalt;1;no;74810;2693;932062911;4.581837970264761
vaata;3;no;227312;2693;932062911;4.553237618972128
kasuks;1;no;75362;2693;932062911;4.548687624574868
selge;2;no;153014;2693;932062911;4.502509798339744
kuus;2;no;154867;2693;932062911;4.448959086926996
käisin;1;no;77901;2693;932062911;4.402186683823216
tahavad;1;no;78171;2693;932062911;4.38716083828839
juhtub;1;no;79552;2693;932062911;4.3118829646505255
juuni;1;no;79703;2693;932062911;4.303808383889289
arvata;1;no;80022;2693;932062911;4.286849199568052
toimuvad;1;no;80797;2693;932062911;4.2461989337833685
selgeks;1;no;81213;2693;932062911;4.224695282877803
kutsub;1;no;82137;2693;932062911;4.177702837019091
pühapäeval;1;no;83558;2693;932062911;4.107439950155609
soovid;1;no;84687;2693;932062911;4.053277949941403
film;1;no;85587;2693;932062911;4.011114407801564
põhjus;1;no;86785;2693;932062911;3.9563324201121017
mängu;3;no;261922;2693;932062911;3.9537127257769895
reedel;1;no;87186;2693;932062911;3.9383282873831815
jäänud;3;no;263119;2693;932062911;3.93578969952373
maailmas;2;no;175510;2693;932062911;3.928449062751188
uue;5;no;452395;2693;932062911;3.819452199029516
rolli;1;no;92010;2693;932062911;3.7339160432033935
suurepärane;1;no;92353;2693;932062911;3.7201868012127375
saata;1;no;94570;2693;932062911;3.633825796152829
nädal;1;no;95416;2693;932062911;3.6019183915754778
pane;1;no;97839;2693;932062911;3.5135580155142074
last;1;no;100092;2693;932062911;3.435199988912888
laupäeval;1;no;100972;2693;932062911;3.405535067771485
vajadusel;1;no;104329;2693;932062911;3.296925284568221
paneb;1;no;105327;2693;932062911;3.26596010057488
ühendust;1;no;107821;2693;932062911;3.1910628583933005
lõpuni;1;no;109397;2693;932062911;3.1454799908139326
nimel;1;no;114156;2693;932062911;3.015411425076932
pärit;1;no;120474;2693;932062911;2.858488706994869
mängida;1;no;124259;2693;932062911;2.7720657666954702
kerge;1;no;126204;2693;932062911;2.7296571236026206
korra;1;no;129099;2693;932062911;2.668884280591729
linna;2;no;259120;2693;932062911;2.665403415430029
võitis;1;no;129928;2693;932062911;2.651976868052005
võta;1;no;130292;2693;932062911;2.644620598488657
käinud;1;no;130517;2693;932062911;2.6400938287918447
soovi;1;no;133442;2693;932062911;2.582625339100268
olukord;1;no;134028;2693;932062911;2.571411514683849
nädalal;1;no;134323;2693;932062911;2.5658031006215167
asja;2;no;269947;2693;932062911;2.558867596571476
kohapeal;1;no;135489;2693;932062911;2.543873008951754
suvel;1;no;136169;2693;932062911;2.531255793524255
kodu;1;no;137252;2693;932062911;2.5114173985122887
koha;2;no;284553;2693;932062911;2.4279506941793723
toob;1;no;145779;2693;932062911;2.3654511998343795
kirja;1;no;148395;2693;932062911;2.324011823621276
tuua;1;no;149059;2693;932062911;2.313723584969349
Pärnu;1;no;155482;2693;932062911;2.2187126485504534
the;1;no;155521;2693;932062911;2.218159576647076
algab;1;no;159717;2693;932062911;2.160223368274871
huvitav;1;no;166761;2693;932062911;2.069482504329866
loomulikult;1;no;169687;2693;932062911;2.033992297641603
tunne;1;no;173963;2693;932062911;1.9842633291964424
kindel;1;no;178600;2693;932062911;1.9330132688546016
aastast;1;no;178832;2693;932062911;1.9305185595611407
maailma;2;no;358132;2693;932062911;1.9304177952345272
leiab;1;no;179371;2693;932062911;1.9247474457109173
koju;1;no;194944;2693;932062911;1.7717216419113209
täna;3;no;603123;2693;932062911;1.720454834937004
avatud;1;no;202081;2693;932062911;1.7094361063058383
täis;1;no;213770;2693;932062911;1.6163694707286484
võtab;1;no;215700;2693;932062911;1.6019690489416487
tähelepanu;1;no;219871;2693;932062911;1.5717076349239052
hind;1;no;223298;2693;932062911;1.5476865826396622
Tallinna;2;no;457387;2693;932062911;1.512360520791177
USA;1;no;232433;2693;932062911;1.487102891336199
rääkis;1;no;238346;2693;932062911;1.450353850118235
lapsed;1;no;244765;2693;932062911;1.412462386322913
pakub;1;no;266428;2693;932062911;1.2980168242529386
aastal;4;no;1128701;2693;932062911;1.2263763304379802
tundub;1;no;283633;2693;932062911;1.219537831670998
aja;1;no;309245;2693;932062911;1.1188379196542289
ilmselt;1;no;335103;2693;932062911;1.032743002428042
öelda;1;no;336497;2693;932062911;1.028476494579059
jääb;1;no;414110;2693;932062911;0.8361510574561198
näha;1;no;425520;2693;932062911;0.813779296605791
võtta;1;no;507404;2693;932062911;0.6826937632645628
