word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kõrgetel;1;no;2828;3781;932062911;65.8085631977416
käsitlemist;1;no;2844;3781;932062911;65.5297179994541
esialgset;1;no;2917;3781;932062911;64.28690396274682
situatsioonides;1;no;2930;3781;932062911;64.07050931284734
õpetanud;3;no;10697;3781;932062911;63.67399445364333
festivalidel;1;no;2970;3781;932062911;63.4137232919738
keerulisemad;1;no;3038;3781;932062911;62.32756086066662
tungisid;1;no;3074;3781;932062911;61.7674617706541
filmiga;2;no;7148;3781;932062911;61.13276814077711
taamal;1;no;3118;3781;932062911;61.09641828870539
võitlevad;2;no;7212;3781;932062911;60.65235717099871
keskpaigas;2;no;7327;3781;932062911;59.80782781581304
isiklikule;1;no;3213;3781;932062911;59.69615974931768
vaenlaste;1;no;3219;3781;932062911;59.60987414821373
nõudmine;1;no;3290;3781;932062911;58.60744923088328
kodumaad;1;no;3304;3781;932062911;58.41375421112761
kaitsmine;2;no;7545;3781;932062911;58.26978255170054
järeltulija;1;no;3325;3781;932062911;58.12560041493542
lõigud;1;no;3328;3781;932062911;58.08466749800724
haavatud;1;no;3358;3781;932062911;57.678486968469485
vaatenurk;1;no;3358;3781;932062911;57.678486968469485
Boriss;1;no;3399;3781;932062911;57.13247366542992
teostati;1;no;3448;3781;932062911;56.4933296014085
punased;4;no;16804;3781;932062911;55.64826686981248
Reimo;1;no;3535;3781;932062911;55.39307205562384
pealkirjad;1;no;3592;3781;932062911;54.69515843919434
keeldub;2;no;8277;3781;932062911;53.63809730423673
käske;1;no;3700;3781;932062911;53.419900044623496
seitsmendal;1;no;3707;3781;932062911;53.33929339895251
kummalised;1;no;3766;3781;932062911;52.66943895678024
sündmusest;1;no;3790;3781;932062911;52.40174524774089
kangelased;1;no;3857;3781;932062911;51.66863378170973
juhtimist;2;no;8660;3781;932062911;51.496389992875805
sujub;1;no;3878;3781;932062911;51.44305641827556
ilmumise;1;no;3885;3781;932062911;51.3683010327676
kvalifikatsioon;1;no;3917;3781;932062911;51.029310662211735
soliidne;1;no;3941;3781;932062911;50.77798957765759
vaatajaid;1;no;3971;3781;932062911;50.46729813539359
keskpaigani;1;no;3976;3781;932062911;50.41588549149462
näitlejaid;1;no;3986;3781;932062911;50.31337381890351
seitsmendat;1;no;4002;3781;932062911;50.15021943769208
kuulsuse;1;no;4008;3781;932062911;50.089309015689935
institutsioon;1;no;4048;3781;932062911;49.686990330879325
filmides;2;no;9021;3781;932062911;49.6286034678974
kohtadel;1;no;4109;3781;932062911;49.08574681067451
vapralt;1;no;4109;3781;932062911;49.08574681067451
puuduta;2;no;9145;3781;932062911;49.0179149285511
edasisi;1;no;4160;3781;932062911;48.59412423430441
roll;13;no;65153;3781;932062911;48.50705278987914
tulevasi;1;no;4205;3781;932062911;48.1684460542959
Instituut;1;no;4288;3781;932062911;47.402558537101086
nimetame;1;no;4290;3781;932062911;47.38440381191106
otsusta;1;no;4295;3781;932062911;47.33907778023829
pälvinud;3;no;15004;3781;932062911;46.46498268935475
kaasnes;1;no;4408;3781;932062911;46.33734505193131
seltsimees;1;no;4417;3781;932062911;46.259380722027885
rääkisime;3;no;15080;3781;932062911;46.24444029553459
ooper;1;no;4439;3781;932062911;46.06990121066332
baas;1;no;4450;3781;932062911;45.97574234970286
naisterahvas;2;no;9875;3781;932062911;45.7068323344616
nisu;1;no;4482;3781;932062911;45.704001186111775
omapoolse;1;no;4500;3781;932062911;45.55255374619276
konsultant;1;no;4526;3781;932062911;45.33555983888288
õppejõudude;1;no;4532;3781;932062911;45.28577758647036
tuletame;1;no;4533;3781;932062911;45.27749117178055
Vikerraadio;1;no;4552;3781;932062911;45.12062347237136
kuulsus;1;no;4572;3781;932062911;44.95666959247584
noorele;2;no;10058;3781;932062911;44.945749310192966
levinum;1;no;4587;3781;932062911;44.83448398691895
pöörduvad;1;no;4594;3781;932062911;44.7776910417493
pöördub;2;no;10129;3781;932062911;44.65724645773652
väljapääsu;1;no;4654;3781;932062911;44.29673307451725
käsu;2;no;10241;3781;932062911;44.20959735353768
kommid;1;no;4677;3781;932062911;44.11509402413044
Jason;1;no;4679;3781;932062911;44.09936969712721
kirjeldust;1;no;4715;3781;932062911;43.81823641879873
kahtlase;1;no;4719;3781;932062911;43.78722049339928
näitaks;1;no;4733;3781;932062911;43.67900967623125
määrav;1;no;4756;3781;932062911;43.50239116158534
teebki;1;no;4764;3781;932062911;43.44129297240969
mainitakse;1;no;4833;3781;932062911;42.92135949356126
tungida;1;no;4835;3781;932062911;42.90647449571888
kapteni;1;no;4854;3781;932062911;42.76558024206864
köik;1;no;4872;3781;932062911;42.63295238186776
filmid;3;no;16525;3781;932062911;42.41657895552985
reaalses;1;no;4918;3781;932062911;42.29772251521481
juhtuvad;1;no;4920;3781;932062911;42.28326685294375
erandid;1;no;4954;3781;932062911;42.039023613491885
vanemas;1;no;5121;3781;932062911;40.87919477201479
õelda;1;no;5141;3781;932062911;40.74457013409782
järeldada;2;no;11223;3781;932062911;40.63793138035002
keskpaigast;1;no;5355;3781;932062911;39.357700282129045
vendade;1;no;5380;3781;932062911;39.201817408189605
nimetama;1;no;5434;3781;932062911;38.869288784197465
valmimise;1;no;5459;3781;932062911;38.71724330551309
ajalehed;1;no;5470;3781;932062911;38.65071948619403
juurte;1;no;5509;3781;932062911;38.41669319569044
kuulsust;1;no;5567;3781;932062911;38.07384866012228
auväärne;1;no;5593;3781;932062911;37.92213823546195
Leningradi;1;no;5627;3781;932062911;37.72556248714227
sündmusi;3;no;18715;3781;932062911;37.688528338834274
portree;1;no;5707;3781;932062911;37.27097348272556
pealkirja;3;no;18985;3781;932062911;37.17761452102104
veetud;1;no;5939;3781;932062911;36.0125268697351
kunstis;1;no;6084;3781;932062911;35.26826096699859
lavastatud;1;no;6182;3781;932062911;34.78242191581145
õpet;1;no;6189;3781;932062911;34.748230818716294
jutustas;1;no;6278;3781;932062911;34.31930355677139
na;1;no;6333;3781;932062911;34.05949001919493
valmistati;1;no;6343;3781;932062911;34.012673255634446
noormehed;1;no;6362;3781;932062911;33.924075062865576
jutustada;1;no;6390;3781;932062911;33.79434740096127
olemegi;1;no;6419;3781;932062911;33.66102843926916
Antonio;1;no;6451;3781;932062911;33.515133311049176
soovitaksin;1;no;6475;3781;932062911;33.40653922873476
kangelane;1;no;6479;3781;932062911;33.38850859554224
värvimine;1;no;6499;3781;932062911;33.29864659599943
rahvusvahelistel;1;no;6548;3781;932062911;33.08051558525558
Nõukogude;7;no;51503;3781;932062911;32.92678392332013
kõrgkooli;1;no;6609;3781;932062911;32.81292579393359
kirjanduses;1;no;6620;3781;932062911;32.76513194105034
kasutaks;1;no;6646;3781;932062911;32.65271621681154
kaugeltki;2;no;14198;3781;932062911;32.647360120487974
ägeda;1;no;6659;3781;932062911;32.596797129353654
põlvkondade;1;no;6670;3781;932062911;32.54963035730497
rollist;1;no;6698;3781;932062911;32.43018315737551
alternatiive;1;no;6708;3781;932062911;32.38773562319267
filmide;2;no;14401;3781;932062911;32.21512983858489
mainida;2;no;14646;3781;932062911;31.70847462377767
päevil;1;no;6996;3781;932062911;31.211197550249583
väitnud;1;no;7099;3781;932062911;30.810907652971785
filme;3;no;23505;3781;932062911;30.301059091793377
maid;1;no;7355;3781;932062911;29.859111770175844
edasist;1;no;7417;3781;932062911;29.637378511068185
mõtlesid;1;no;7500;3781;932062911;29.345646530130328
peatuda;1;no;7600;3781;932062911;29.00170102906872
Ungari;3;no;24623;3781;932062911;28.975428073681385
arvud;1;no;7677;3781;932062911;28.74230799148446
ümmargune;1;no;7881;3781;932062911;28.07699663611624
teatakse;1;no;7884;3781;932062911;28.06744237240933
mängimist;1;no;7949;3781;932062911;27.862018340118453
lõpptulemus;1;no;7960;3781;932062911;27.82755139979101
tuntuks;1;no;7965;3781;932062911;27.81191278304852
naisest;1;no;8043;3781;932062911;27.570206488776307
autoriks;1;no;8154;3781;932062911;27.23339472000138
liin;1;no;8224;3781;932062911;27.02518976892903
Peterburis;1;no;8256;3781;932062911;26.931066983638743
lastakse;2;no;17424;3781;932062911;26.90972540767708
ajalukku;1;no;8418;3781;932062911;26.464456984018657
kirjastus;1;no;8426;3781;932062911;26.44183310791463
reaalsuses;1;no;8489;3781;932062911;26.265012774419816
Katariina;1;no;8499;3781;932062911;26.237163301860598
tuttavate;1;no;8653;3781;932062911;25.81561957429157
kasvatamiseks;1;no;8684;3781;932062911;25.732395887611283
tõlkida;1;no;8686;3781;932062911;25.72704503970652
tapab;1;no;8741;3781;932062911;25.58076381625094
osutada;1;no;9075;3781;932062911;24.72696933223345
nõukogude;5;no;49213;3781;932062911;24.5985021312149
komitee;2;no;19404;3781;932062911;24.28968747111168
punaste;1;no;9278;3781;932062911;24.235339180862347
üksikud;2;no;19457;3781;932062911;24.22654805947769
loetelu;2;no;19704;3781;932062911;23.936572331234427
helilooja;2;no;19844;3781;932062911;23.77527516243357
teostab;1;no;9491;3781;932062911;23.74007907453834
olulisust;1;no;9540;3781;932062911;23.628996484170163
negatiivsed;1;no;9713;3781;932062911;23.244985940884664
huvitava;2;no;20337;3781;932062911;23.224183151275064
põhjuse;1;no;9798;3781;932062911;23.060846870931066
aset;6;no;63440;3781;932062911;22.99142896394984
eksi;1;no;9886;3781;932062911;22.873257416022412
peakski;1;no;9930;3781;932062911;22.780602518462786
Ühendriikides;1;no;9955;3781;932062911;22.72829134256371
neiu;3;no;31684;3781;932062911;22.702583365644504
autorid;2;no;20832;3781;932062911;22.695974300432656
ilmusid;1;no;10000;3781;932062911;22.63473415040868
Olga;1;no;10040;3781;932062911;22.552216453111416
kunstiakadeemia;1;no;10090;3781;932062911;22.44991157318461
Friedrich;1;no;10153;3781;932062911;22.32232146021312
kaas;1;no;10156;3781;932062911;22.316281905340624
arusaamatu;1;no;10264;3781;932062911;22.101013514573648
saabuvad;1;no;10363;3781;932062911;21.907300530840555
mängib;6;no;66742;3781;932062911;21.869615152670267
esita;1;no;10459;3781;932062911;21.722673260550454
kuulutada;1;no;10465;3781;932062911;21.71123732827728
olulisemaks;1;no;10613;3781;932062911;21.432913758336102
päritolu;4;no;45326;3781;932062911;21.336413588914255
küsimusega;1;no;10672;3781;932062911;21.32393969283504
üldsegi;1;no;10749;3781;932062911;21.18337514242909
variant;5;no;57351;3781;932062911;21.16384032132492
häiritud;1;no;10800;3781;932062911;21.09128970609453
tipp;1;no;10807;3781;932062911;21.078712975817
vaataks;1;no;10817;3781;932062911;21.06077221480866
arvamused;1;no;11006;3781;932062911;20.72734408846405
ajale;1;no;11023;3781;932062911;20.69786997761017
segane;1;no;11036;3781;932062911;20.675387449592908
sünd;1;no;11139;3781;932062911;20.49896844465445
valgete;1;no;11338;3781;932062911;20.16650929183062
kahtlust;1;no;11400;3781;932062911;20.06512126088097
allikad;1;no;11469;3781;932062911;19.95347813988908
viibib;1;no;11539;3781;932062911;19.841479388879637
ähvardab;1;no;11548;3781;932062911;19.827170701834277
tõstetud;1;no;11559;3781;932062911;19.809710308009173
vägede;1;no;11644;3781;932062911;19.67581901086021
sündmused;2;no;24292;3781;932062911;19.58275374763854
seisukohad;1;no;11728;3781;932062911;19.545269201705928
kodumaale;1;no;11748;3781;932062911;19.51444085434063
pakett;1;no;11775;3781;932062911;19.4729765201544
määra;1;no;11780;3781;932062911;19.465317268994102
Annika;1;no;11839;3781;932062911;19.375391025041345
lõpetuseks;2;no;24680;3781;932062911;19.286092425179408
lööma;1;no;11922;3781;932062911;19.25028214186463
neljandat;1;no;12055;3781;932062911;19.053140760290244
lapsepõlvest;1;no;12094;3781;932062911;18.99609570418017
konkreetselt;2;no;25104;3781;932062911;18.97201639854555
jaa;2;no;25185;3781;932062911;18.913176193828846
edasine;1;no;12352;3781;932062911;18.627157923283324
põhjalikumalt;1;no;12577;3781;932062911;18.316913566561432
visuaalselt;1;no;12629;3781;932062911;18.24667722065608
negatiivset;1;no;12809;3781;932062911;18.0076562714769
valminud;4;no;53944;3781;932062911;17.985640910351623
roolis;1;no;13011;3781;932062911;17.746770511292272
Saksamaale;1;no;13016;3781;932062911;17.740408778260047
tiitel;1;no;13055;3781;932062911;17.690943358196193
teostatud;1;no;13234;3781;932062911;17.46740355881706
teos;2;no;27540;3781;932062911;17.348817121017902
lähedased;1;no;13457;3781;932062911;17.19669579850569
väärtusega;1;no;13473;3781;932062911;17.17759507437307
kodumaa;1;no;13514;3781;932062911;17.128842594033735
saabub;2;no;27945;3781;932062911;17.10550044592295
järgnev;1;no;13695;3781;932062911;16.916884764332426
eelistab;1;no;13768;3781;932062911;16.83287610428294
teades;1;no;13795;3781;932062911;16.80201539175918
andur;1;no;13953;3781;932062911;16.623667577727698
peabki;1;no;13960;3781;932062911;16.6158536386019
vaadanud;2;no;29038;3781;932062911;16.481667521617286
tüüpiline;1;no;14168;3781;932062911;16.386973959278745
kordi;2;no;29377;3781;932062911;16.297323805474203
edukas;2;no;29542;3781;932062911;16.209082915647443
soovist;1;no;14408;3781;932062911;16.13059471409281
elava;1;no;14457;3781;932062911;16.079233617867416
elavate;1;no;14594;3781;932062911;15.93735251006338
kujutatud;1;no;14618;3781;932062911;15.9127547664767
välistatud;1;no;14667;3781;932062911;15.862769393124076
relva;1;no;14691;3781;932062911;15.838401158316104
tüli;1;no;15020;3781;932062911;15.5117453514679
keskmes;1;no;15023;3781;932062911;15.508828707621744
nahal;1;no;15102;3781;932062911;15.432416542177291
kirjutasid;1;no;15142;3781;932062911;15.394013266968964
ajalehe;1;no;15320;3781;932062911;15.225411017732908
laiem;1;no;15450;3781;932062911;15.104589638700345
kinnitavad;1;no;15489;3781;932062911;15.068716260764818
naistest;1;no;15645;3781;932062911;14.926910697903653
laadi;1;no;16122;3781;932062911;14.509406878429203
režissöör;1;no;16200;3781;932062911;14.443347481939895
naisega;1;no;16759;3781;932062911;13.98696838911647
publik;1;no;16794;3781;932062911;13.95935120778991
kahtlane;1;no;16849;3781;932062911;13.916172443940338
konkreetset;1;no;16906;3781;932062911;13.871704508533773
enam-vähem;2;no;34691;3781;932062911;13.86620273880288
tegutses;1;no;17053;3781;932062911;13.758324834920996
tegevusega;1;no;17066;3781;932062911;13.748387197535326
jõuga;1;no;17071;3781;932062911;13.744568850828015
sureb;1;no;17431;3781;932062911;13.475112452934066
olulise;2;no;35963;3781;932062911;13.388149349212409
vennad;1;no;17800;3781;932062911;13.209668304109815
lähistel;1;no;17951;3781;932062911;13.104036081025995
oskad;1;no;18132;3781;932062911;12.979622384861726
saatus;1;no;18291;3781;932062911;12.872263845343443
rooli;1;no;18336;3781;932062911;12.842201047867846
venelased;1;no;18476;3781;932062911;12.74956387150737
mõistis;1;no;18512;3781;932062911;12.725958501504447
romaani;1;no;18593;3781;932062911;12.67316468243608
kannab;3;no;57594;3781;932062911;12.651951121709777
sisuga;1;no;18750;3781;932062911;12.57207330476192
näitaja;1;no;18913;3781;932062911;12.46881094888698
mängitud;1;no;18987;3781;932062911;12.422488889744928
tunded;1;no;19075;3781;932062911;12.367849234381197
rahvusvahelist;1;no;19154;3781;932062911;12.319205550756116
vabadus;1;no;19532;3781;932062911;12.091652512122586
vahetult;2;no;40064;3781;932062911;12.048879268563075
seos;1;no;19804;3781;932062911;11.933043353893584
seisukoht;1;no;19860;3781;932062911;11.900903665269205
arusaadav;1;no;19981;3781;932062911;11.832046733617164
rääkinud;2;no;41120;3781;932062911;11.746311079826862
küsimuses;1;no;20312;3781;932062911;11.647693698831176
väärib;1;no;20346;3781;932062911;11.62908196770618
teame;2;no;41547;3781;932062911;11.628237033758692
tähenduses;1;no;20382;3781;932062911;11.609440149410649
käiku;1;no;20433;3781;932062911;11.581727549167606
ideed;2;no;41723;3781;932062911;11.58025750733737
nõudis;1;no;20577;3781;932062911;11.504189593470466
ootamatu;1;no;20697;3781;932062911;11.440363307657854
praktiliselt;2;no;43080;3781;932062911;11.223209725477336
kodanik;1;no;21226;3781;932062911;11.167236897011795
paigutada;1;no;21244;3781;932062911;11.15817260706308
nimetada;2;no;43367;3781;932062911;11.150498002484834
lõpetanud;2;no;43536;3781;932062911;11.1081207537571
viimaseks;1;no;21365;3781;932062911;11.097620287197286
sammud;1;no;21679;3781;932062911;10.943507551148745
varianti;1;no;21752;3781;932062911;10.908290048253948
räägiti;1;no;21937;3781;932062911;10.820047094584153
pühapäeva;1;no;21965;3781;932062911;10.806815645650028
silm;1;no;21994;3781;932062911;10.793145716585432
otsivad;1;no;22511;3781;932062911;10.555119808594698
erakordselt;1;no;22791;3781;932062911;10.430539202899126
ülesanded;1;no;22831;3781;932062911;10.412981635944115
ületada;1;no;22875;3781;932062911;10.393736456742705
õpilasi;1;no;22979;3781;932062911;10.348529407791151
laulu;2;no;47103;3781;932062911;10.283251078826831
loomi;1;no;23184;3781;932062911;10.260561129700884
tegelikkuses;1;no;23226;3781;932062911;10.242722631265185
sattunud;2;no;47534;3781;932062911;10.191803972361573
lavastaja;1;no;23573;3781;932062911;10.097682205702611
kindlat;1;no;24025;3781;932062911;9.914802017707178
soovinud;1;no;24379;3781;932062911;9.776133802681604
silmi;1;no;24413;3781;932062911;9.76301927420486
kummaline;1;no;24543;3781;932062911;9.71319829790028
asutus;1;no;24636;3781;932062911;9.67786799365122
otsid;1;no;24746;3781;932062911;9.6364098243574
lugu;9;no;232536;3781;932062911;9.50683578898052
teater;1;no;25102;3781;932062911;9.504637772134934
pinge;1;no;25313;3781;932062911;9.42822421668943
esitatakse;1;no;25628;3781;932062911;9.316406310300842
ütleme;1;no;25688;3781;932062911;9.2954076980704
juhtimine;1;no;25722;3781;932062911;9.283550449035246
puudutab;2;no;52737;3781;932062911;9.203749529224858
kirjutanud;2;no;53250;3781;932062911;9.116607710423164
hukkus;1;no;26225;3781;932062911;9.11160159391906
teatab;1;no;26267;3781;932062911;9.097531724372567
täidab;1;no;26342;3781;932062911;9.07251473729754
sõbralik;1;no;26452;3781;932062911;9.036071035559557
ülesanne;2;no;54010;3781;932062911;8.99049992537066
Pariisi;1;no;26610;3781;932062911;8.984233988050372
lühidalt;1;no;26987;3781;932062911;8.862917014615691
mängis;2;no;54852;3781;932062911;8.854798068206911
pikalt;3;no;82908;3781;932062911;8.831921894931357
tegutseda;1;no;27465;3781;932062911;8.713729954451619
õppis;1;no;27501;3781;932062911;8.702697225429699
märkida;1;no;27568;3781;932062911;8.682238298166112
lood;3;no;84589;3781;932062911;8.658321846007386
vanade;1;no;27682;3781;932062911;8.647647783387784
iseseisvalt;1;no;27757;3781;932062911;8.625040785530585
numbrid;1;no;27937;3781;932062911;8.571263240129069
elav;1;no;28485;3781;932062911;8.411592226411571
unustada;1;no;28600;3781;932062911;8.378836874746755
meeldinud;1;no;28753;3781;932062911;8.335651450290024
ütlesid;1;no;29441;3781;932062911;8.146835188505555
koolide;1;no;29655;3781;932062911;8.089836491526604
pärineb;1;no;29755;3781;932062911;8.063474123401024
rahva;3;no;91130;3781;932062911;8.043148978878776
ilusat;1;no;29930;3781;932062911;8.01775106283749
rolli;3;no;92010;3781;932062911;7.966994319946887
tegemist;11;no;340389;3781;932062911;7.947259575842852
loogiline;1;no;30359;3781;932062911;7.907827816837813
ettepaneku;2;no;61822;3781;932062911;7.871308877667443
lõpu;1;no;30885;3781;932062911;7.777095528842159
arvavad;1;no;30954;3781;932062911;7.760266245371574
maale;1;no;31244;3781;932062911;7.690323654278853
kirjeldatud;1;no;31482;3781;932062911;7.633857513803224
õnnestub;1;no;32052;3781;932062911;7.501936264604518
ütleb;6;no;197365;3781;932062911;7.463578582328398
pühendatud;1;no;32516;3781;932062911;7.397867504747226
annaks;1;no;33048;3781;932062911;7.282044719991537
tõsine;1;no;33102;3781;932062911;7.27049069495762
välismaal;1;no;33185;3781;932062911;7.252803043202378
otsustab;1;no;33466;3781;932062911;7.193554426197026
avab;1;no;33555;3781;932062911;7.174990179494319
Itaalia;2;no;68349;3781;932062911;7.129749339088565
otsustanud;1;no;34038;3781;932062911;7.075890550605586
pääseda;1;no;34056;3781;932062911;7.072250279629886
kasutati;1;no;34117;3781;932062911;7.059941611972982
huvitavat;1;no;34997;3781;932062911;6.887024532729199
laval;1;no;35294;3781;932062911;6.830561143614964
laul;1;no;35410;3781;932062911;6.808758718843432
huvitab;1;no;35648;3781;932062911;6.764459052683005
isiklik;1;no;35773;3781;932062911;6.741422519994432
pikad;1;no;35839;3781;932062911;6.729322410530733
alustab;1;no;35984;3781;932062911;6.70289077962038
tasuks;1;no;36598;3781;932062911;6.5932300271605
sõja;1;no;36638;3781;932062911;6.586210363613192
ühesõnaga;1;no;36667;3781;932062911;6.581130447100461
leiavad;1;no;37197;3781;932062911;6.489651693869497
reeglina;1;no;37249;3781;932062911;6.480813231491752
pikemalt;1;no;37461;3781;932062911;6.445027276923313
kohtu;1;no;37593;3781;932062911;6.422944416149814
selge;4;no;153014;3781;932062911;6.4112140539879166
sooja;2;no;77156;3781;932062911;6.325635367137191
võrrelda;1;no;38439;3781;932062911;6.284929067457144
Moskva;1;no;38644;3781;932062911;6.252373771046631
tegutseb;1;no;38687;3781;932062911;6.245587843959992
rahule;1;no;39239;3781;932062911;6.159765756117705
esitab;1;no;39429;3781;932062911;6.130768613593407
sunnitud;1;no;39718;3781;932062911;6.087182158802238
sõda;1;no;40260;3781;932062911;6.007087779037883
oluliseks;1;no;40292;3781;932062911;6.002424803208834
noore;1;no;41019;3781;932062911;5.898404486937215
küsib;1;no;41058;3781;932062911;5.892926100884826
inimestest;1;no;41074;3781;932062911;5.8906815006752336
punkt;1;no;41315;3781;932062911;5.857077880829437
tulenevalt;1;no;41470;3781;932062911;5.835667434987825
artikkel;2;no;84292;3781;932062911;5.795975873819785
surma;2;no;84612;3781;932062911;5.77429450615372
võtame;1;no;42211;3781;932062911;5.735437426324637
küsimuse;1;no;42230;3781;932062911;5.732912678809097
olulist;1;no;42607;3781;932062911;5.683272012809256
neljas;1;no;42826;3781;932062911;5.65482841892036
andsid;1;no;43221;3781;932062911;5.604239465896287
olulisem;1;no;43425;3781;932062911;5.57846533262383
pöörduda;1;no;43496;3781;932062911;5.569550448366784
esitas;1;no;43584;3781;932062911;5.558540480112491
kaob;1;no;44089;3781;932062911;5.496190487443371
nalja;1;no;44113;3781;932062911;5.493262118313123
panema;1;no;44356;3781;932062911;5.4637871836626095
mäleta;1;no;44644;3781;932062911;5.429260930002488
riigid;1;no;44656;3781;932062911;5.427831803011784
julge;1;no;44910;3781;932062911;5.39775747410033
ligikaudu;1;no;45013;3781;932062911;5.385656739340008
rada;1;no;45114;3781;932062911;5.373843539767989
direktor;1;no;45640;3781;932062911;5.313149605996584
Facebooki;1;no;45774;3781;932062911;5.297906145023215
Venemaal;1;no;46309;3781;932062911;5.237907922863665
tütar;1;no;46590;3781;932062911;5.20693594824461
jääks;1;no;46598;3781;932062911;5.206059545289622
vastavad;1;no;46614;3781;932062911;5.204307624149894
naist;1;no;47042;3781;932062911;5.157877459015278
olegi;1;no;47128;3781;932062911;5.148647811057955
karjääri;1;no;47293;3781;932062911;5.131031931729972
mainitud;1;no;47333;3781;932062911;5.126779554028784
dollarit;1;no;48110;3781;932062911;5.045553205114597
avada;1;no;48276;3781;932062911;5.028532380020062
leidis;2;no;98764;3781;932062911;4.9546250682137485
tegevus;2;no;98847;3781;932062911;4.950503623607393
vaatas;1;no;49159;3781;932062911;4.939889938963323
tuua;3;no;149059;3781;932062911;4.936753383336274
armastus;1;no;49371;3781;932062911;4.919070994619654
last;2;no;100092;3781;932062911;4.88949462403052
idee;2;no;101687;3781;932062911;4.813497594783699
olevad;1;no;50612;3781;932062911;4.800637042005875
mängima;1;no;50675;3781;932062911;4.794776601271863
tahes;1;no;50928;3781;932062911;4.771385220466875
erinev;1;no;52633;3781;932062911;4.6195098868298565
lõpetada;1;no;52859;3781;932062911;4.60010128662891
teisiti;1;no;53062;3781;932062911;4.582806411769708
esmakordselt;1;no;53238;3781;932062911;4.5679167497474085
muusikat;1;no;53747;3781;932062911;4.525394630642956
näeme;1;no;54038;3781;932062911;4.501438139276933
elanud;1;no;54163;3781;932062911;4.491225250177984
jõua;1;no;54386;3781;932062911;4.4731200747961015
küsimused;1;no;54666;3781;932062911;4.450592785977643
püsti;1;no;54856;3781;932062911;4.435435195173948
tänapäeva;1;no;55600;3781;932062911;4.377061882485807
väikesed;1;no;55600;3781;932062911;4.377061882485807
juttu;2;no;112144;3781;932062911;4.368357013719511
positiivne;1;no;55774;3781;932062911;4.36363106524237
loomulikult;3;no;169687;3781;932062911;4.339895405956684
võtavad;1;no;56280;3781;932062911;4.325037852436052
andnud;2;no;113536;3781;932062911;4.315235183853085
päevad;1;no;56620;3781;932062911;4.299486850517975
aastast;3;no;178832;3781;932062911;4.119115218611211
töötanud;1;no;59597;3781;932062911;4.0880252527593575
suuremad;1;no;61303;3781;932062911;3.9759634863692273
edukalt;1;no;61378;3781;932062911;3.9711777864750775
sündis;1;no;62245;3781;932062911;3.916679983281469
ilusti;1;no;62731;3781;932062911;3.8867802834423975
arvates;2;no;126652;3781;932062911;3.871616887178373
ilmus;1;no;63391;3781;932062911;3.846899175936348
tõi;2;no;130231;3781;932062911;3.765973449676356
aastal;17;no;1128701;3781;932062911;3.710621503610078
otseselt;1;no;66110;3781;932062911;3.6908819174391496
pakuvad;1;no;68423;3781;932062911;3.567790545061737
kuulnud;1;no;69232;3781;932062911;3.5266534952501245
surnud;1;no;69242;3781;932062911;3.5261509372751467
tutvuda;1;no;69534;3781;932062911;3.5115391364855277
täita;1;no;69598;3781;932062911;3.508352715043954
näha;6;no;425520;3781;932062911;3.4705089748622973
vast;1;no;70578;3781;932062911;3.460272969050413
vastab;1;no;70939;3781;932062911;3.442892419894293
vahe;1;no;71209;3781;932062911;3.430006818880648
tavaline;1;no;72557;3781;932062911;3.367090664983698
liikmed;1;no;73033;3781;932062911;3.3454218514458685
maksma;1;no;75969;3781;932062911;3.217697237714423
endine;1;no;77250;3781;932062911;3.1649758076569383
sageli;2;no;155896;3781;932062911;3.14966979335437
aastatel;2;no;158952;3781;932062911;3.089467477293332
Ameerika;1;no;79474;3781;932062911;3.0774338246099595
kirjutatud;1;no;80718;3781;932062911;3.0305468101812294
elus;2;no;164607;3781;932062911;2.9839278041982458
erinevad;2;no;164914;3781;932062911;2.978404213105339
sügisel;1;no;82434;3781;932062911;2.9681662905227344
huvitav;2;no;166761;3781;932062911;2.945599561045729
soovid;1;no;84687;3781;932062911;2.890061270154793
soov;1;no;85364;3781;932062911;2.8673884921172514
Läti;1;no;85380;3781;932062911;2.866856953253197
näidata;1;no;88578;3781;932062911;2.764430385353009
kindel;2;no;178600;3781;932062911;2.7513559666828216
Liidu;2;no;179189;3781;932062911;2.742358969673222
tohiks;1;no;90291;3781;932062911;2.71251950778546
jõuda;1;no;90747;3781;932062911;2.699027780707589
alusel;2;no;183173;3781;932062911;2.68301482148725
jõudnud;2;no;183493;3781;932062911;2.678359463211513
soovib;1;no;92072;3781;932062911;2.660575570153521
oskab;1;no;93570;3781;932062911;2.61840144102532
näe;1;no;95078;3781;932062911;2.5772750293415103
esile;1;no;95617;3781;932062911;2.5628869949170268
andmed;1;no;97366;3781;932062911;2.5172860011500555
kontrolli;1;no;97647;3781;932062911;2.5101104676702763
keeruline;1;no;99947;3781;932062911;2.4528810098517093
jõuab;1;no;100808;3781;932062911;2.432122908381595
autor;1;no;101658;3781;932062911;2.4119717902960374
jutt;1;no;102538;3781;932062911;2.391458270580811
ootab;1;no;105306;3781;932062911;2.329149562086068
lapsi;1;no;106742;3781;932062911;2.2980867538225755
tekkis;1;no;106765;3781;932062911;2.2975959698224435
lasta;1;no;110668;3781;932062911;2.217241919508256
nimetatud;1;no;112967;3781;932062911;2.1724879150180474
