word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
uppusid;1;no;455;3883;932062911;173.7259826321209
rahvahulkade;1;no;460;3883;932062911;173.1019950908275
noorukitel;1;no;462;3883;932062911;172.85365336431727
sil;1;no;466;3883;932062911;172.35910150401315
šõu;1;no;481;3883;932062911;170.52946851143068
kontserditel;1;no;482;3883;932062911;170.40887312123633
lakkamatu;2;no;1896;3883;932062911;170.08308746958073
kuulajal;1;no;485;3883;932062911;170.04810817890714
plaksutada;1;no;487;3883;932062911;169.80844564265064
poolehoidja;1;no;489;3883;932062911;169.5694577071719
karikatuurid;1;no;489;3883;932062911;169.5694577071719
singlite;1;no;495;3883;932062911;168.85651314221917
vaestest;1;no;503;3883;932062911;167.91519405802904
kõnetasid;1;no;515;3883;932062911;166.52273052836543
tervikusse;1;no;516;3883;932062911;166.40773363889096
sünnipäevakingiks;1;no;517;3883;932062911;166.29289546839078
kõneaineks;1;no;530;3883;932062911;164.8142944965554
repliigi;1;no;534;3883;932062911;164.36461585518214
vajatud;1;no;535;3883;932062911;164.25257934016784
pildistasime;1;no;536;3883;932062911;164.14069545691635
viibivat;1;no;544;3883;932062911;163.25108190869315
hoolis;1;no;545;3883;932062911;163.14055778633323
sarm;1;no;545;3883;932062911;163.14055778633323
Mahleri;1;no;548;3883;932062911;162.80988152269498
Elvis;2;no;2023;3883;932062911;162.7734115813855
peaministrite;1;no;554;3883;932062911;162.1525343256784
lennuväljale;2;no;2049;3883;932062911;161.35374724438017
Variety;1;no;567;3883;932062911;160.74633387153762
Snowden;1;no;570;3883;932062911;160.42528273707245
järgiti;1;no;582;3883;932062911;159.15380096517342
Chuck;2;no;2091;3883;932062911;159.11202830442522
hõigati;1;no;585;3883;932062911;158.83907347468272
suveniiride;1;no;588;3883;932062911;158.52558827813218
vaesekesed;1;no;589;3883;932062911;158.4213680074703
eksponeerimise;1;no;593;3883;932062911;158.0058536916613
solistiks;1;no;595;3883;932062911;157.79891283473458
sensatsioon;1;no;597;3883;932062911;157.59251333122228
singlid;1;no;621;3883;932062911;155.1571835753182
talumatuks;1;no;631;3883;932062911;154.1645352149521
bestseller;1;no;640;3883;932062911;153.28194915098095
peauksest;1;no;642;3883;932062911;153.0871895285036
Johni;2;no;2211;3883;932062911;153.03723949580535
kleepisin;1;no;651;3883;932062911;152.21686106828705
palaga;1;no;653;3883;932062911;152.0247969426149
pakiti;1;no;659;3883;932062911;151.4515017100069
külvati;1;no;660;3883;932062911;151.35637261638658
Marlene;1;no;661;3883;932062911;151.26136295194
rutates;1;no;666;3883;932062911;150.7880982202741
tutt;1;no;671;3883;932062911;150.31778574162587
Melchior;1;no;674;3883;932062911;150.03700386556343
popmuusika;2;no;2275;3883;932062911;149.98323538065765
Want;1;no;677;3883;932062911;149.75726899098544
Birminghamis;1;no;679;3883;932062911;149.5713578537251
lõikasime;1;no;684;3883;932062911;149.1085932025607
viibisime;1;no;685;3883;932062911;149.01638368356905
väljavalituks;1;no;687;3883;932062911;148.83230635998743
tsentri;1;no;691;3883;932062911;148.4655126754018
kavatsete;2;no;2313;3883;932062911;148.22691721340564
lehitseda;1;no;699;3883;932062911;147.7373224300145
ainulaadsele;1;no;707;3883;932062911;147.01624054138887
seksuaalsel;1;no;711;3883;932062911;146.65833278373177
paugupealt;1;no;717;3883;932062911;146.12472670307062
filmisid;1;no;724;3883;932062911;145.50707318270776
harvaesinev;1;no;724;3883;932062911;145.50707318270776
eksponeeriti;1;no;725;3883;932062911;145.41926295400927
vaieldi;1;no;729;3883;932062911;145.06907931679478
pihtimus;1;no;729;3883;932062911;145.06907931679478
pisarais;1;no;734;3883;932062911;144.6337143664109
pesapalli;1;no;735;3883;932062911;144.54695476459142
neljakesi;2;no;2402;3883;932062911;144.27012456007316
rongijaamas;1;no;753;3883;932062911;143.0028906416569
mahutas;1;no;756;3883;932062911;142.74874805660906
bluusi;1;no;758;3883;932062911;142.57982091534407
erialaks;1;no;764;3883;932062911;142.0754298812947
uhkusest;1;no;768;3883;932062911;141.7411471227873
Presley;1;no;792;3883;932062911;139.76802450107638
silmakirjalikkus;1;no;792;3883;932062911;139.76802450107638
tassitud;1;no;794;3883;932062911;139.60607440805214
koomikseid;1;no;795;3883;932062911;139.52524001949635
tänatakse;1;no;800;3883;932062911;139.12246815961356
Inglismaad;1;no;803;3883;932062911;138.88191930006914
nihet;1;no;812;3883;932062911;138.1652380004342
vannid;1;no;825;3883;932062911;137.14299338826865
esinumbriks;1;no;834;3883;932062911;136.44410155785502
fantastilisi;1;no;840;3883;932062911;135.98211761571318
austajate;1;no;842;3883;932062911;135.82881739532914
rõõmusõnum;1;no;852;3883;932062911;135.06747194860836
show;5;no;8023;3883;932062911;134.12704033724071
McCartney;1;no;869;3883;932062911;133.79258754057207
Vals;1;no;872;3883;932062911;133.57010208278987
kaubanduskeskusesse;1;no;872;3883;932062911;133.57010208278987
Richardi;1;no;889;3883;932062911;132.32319747466707
esineti;1;no;893;3883;932062911;132.03318402542732
tohutust;1;no;907;3883;932062911;131.0280718211086
sädelevad;1;no;912;3883;932062911;130.67280175130915
palade;1;no;931;3883;932062911;129.34016654150713
igapäevasteks;1;no;938;3883;932062911;128.85602177799947
ansambel;10;no;17762;3883;932062911;128.45255293585603
totu;1;no;950;3883;932062911;128.03443805075074
kohalikuks;1;no;970;3883;932062911;126.68816882579183
Musicale;1;no;983;3883;932062911;125.82817295553852
blokeerinud;1;no;983;3883;932062911;125.82817295553852
erilisust;1;no;993;3883;932062911;125.17454147037228
lennuväljalt;1;no;999;3883;932062911;124.78561201367565
paberisse;1;no;1006;3883;932062911;124.33490461963908
edetabelites;1;no;1007;3883;932062911;124.27078348983235
hankisin;1;no;1020;3883;932062911;123.44318711664975
tallatud;1;no;1022;3883;932062911;123.31684196530205
lindile;1;no;1031;3883;932062911;122.7514746653196
indiviidid;1;no;1033;3883;932062911;122.6265407774749
ringreisi;1;no;1038;3883;932062911;122.31531584122342
fännile;1;no;1043;3883;932062911;122.00566667723986
arvestuste;1;no;1045;3883;932062911;121.88224554987114
loopisid;1;no;1050;3883;932062911;121.57478243940815
vahemärkusena;1;no;1069;3883;932062911;120.42043549026884
liverpooli;2;no;3066;3883;932062911;120.30968050494748
pan;1;no;1076;3883;932062911;120.00065628722976
vankumatult;1;no;1086;3883;932062911;119.4060234061975
kindlamad;1;no;1093;3883;932062911;118.99327466673704
autogramme;1;no;1096;3883;932062911;118.8172545728514
peetis;1;no;1100;3883;932062911;118.58336958055186
eduks;1;no;1107;3883;932062911;118.1762788612877
plakatit;1;no;1110;3883;932062911;118.00266577881403
triumfi;1;no;1154;3883;932062911;115.51371050000184
Hand;1;no;1173;3883;932062911;114.47110009247848
võidukäiku;1;no;1174;3883;932062911;114.41674696774768
vallutamine;1;no;1174;3883;932062911;114.41674696774768
lauldi;2;no;3275;3883;932062911;114.3328924802689
Brian;3;no;5476;3883;932062911;112.5211293569548
tormama;1;no;1219;3883;932062911;112.02316117942917
komplimendi;1;no;1232;3883;932062911;111.35021350867052
Salumets;1;no;1238;3883;932062911;111.04234165958012
ajalehtedest;1;no;1251;3883;932062911;110.38109161758602
Liverpoolis;1;no;1260;3883;932062911;109.9278975876277
peeglis;1;no;1260;3883;932062911;109.9278975876277
tükike;2;no;3447;3883;932062911;109.842146878691
Dietrich;1;no;1268;3883;932062911;109.52817120875734
õhtusöögiga;1;no;1276;3883;932062911;109.13134131532227
vabrik;1;no;1284;3883;932062911;108.73737653833469
poolehoidjad;1;no;1307;3883;932062911;107.62040941423332
George;8;no;17072;3883;932062911;106.71071894208627
liitlase;1;no;1335;3883;932062911;106.2912131890305
liialdada;1;no;1349;3883;932062911;105.63885196853523
kommenteerisid;1;no;1357;3883;932062911;105.2696568661695
ajalehti;2;no;3641;3883;932062911;105.1823866896919
vihastada;1;no;1363;3883;932062911;104.99444962101306
analüüsisid;1;no;1370;3883;932062911;104.67518764783448
võrdles;2;no;3670;3883;932062911;104.51957758147432
sümboolikaga;1;no;1377;3883;932062911;104.35786138095614
muusikaliste;1;no;1385;3883;932062911;103.99755053782614
maailmad;1;no;1402;3883;932062911;103.24009093773954
haripunkti;1;no;1404;3883;932062911;103.15170282931008
möllavad;1;no;1404;3883;932062911;103.15170282931008
Berry;1;no;1411;3883;932062911;102.8435327343394
julgemaks;1;no;1428;3883;932062911;102.10273042422514
žanris;1;no;1432;3883;932062911;101.9299723644474
purustada;2;no;3819;3883;932062911;101.241696957418
Ameerikast;2;no;3834;3883;932062911;100.92306384603872
kõõma;1;no;1493;3883;932062911;99.36602720408564
vaidles;1;no;1527;3883;932062911;97.9921522577285
mütse;1;no;1552;3883;932062911;97.0059438184837
unenäod;2;no;4031;3883;932062911;96.91710141231576
kuulsas;1;no;1562;3883;932062911;96.61699635693154
karjusin;1;no;1583;3883;932062911;95.81027422102726
piirasid;1;no;1588;3883;932062911;95.62017921625016
should;1;no;1591;3883;932062911;95.50648385954776
Detroit;1;no;1592;3883;932062911;95.4686454667552
George'i;1;no;1598;3883;932062911;95.24224324161284
Corporation;1;no;1600;3883;932062911;95.16701427093612
statistilised;1;no;1603;3883;932062911;95.0543933803168
ehtsad;1;no;1604;3883;932062911;95.01691229379958
normaalsest;1;no;1616;3883;932062911;94.56943395933487
presidentide;1;no;1621;3883;932062911;94.38422615745915
õpikuid;1;no;1634;3883;932062911;93.90606370291172
tablettide;1;no;1656;3883;932062911;93.1078089956234
kaklus;1;no;1659;3883;932062911;93.00000635378052
Poolale;1;no;1660;3883;932062911;92.96412759252088
ketiga;1;no;1671;3883;932062911;92.5712806124512
tormasid;1;no;1672;3883;932062911;92.53573182435494
ansamblid;1;no;1674;3883;932062911;92.46471609297429
saatkonda;1;no;1679;3883;932062911;92.28765272980628
Hamburgis;1;no;1679;3883;932062911;92.28765272980628
maailmarekord;1;no;1681;3883;932062911;92.21701711491824
perioodile;1;no;1681;3883;932062911;92.21701711491824
illusioone;1;no;1690;3883;932062911;91.90049032581928
köie;1;no;1722;3883;932062911;90.79244737844311
kuumad;2;no;4372;3883;932062911;90.68626815559468
uudiseks;1;no;1755;3883;932062911;89.67741923703888
telerist;1;no;1758;3883;932062911;89.57740958424934
persoon;1;no;1764;3883;932062911;89.37805798332317
turnee;1;no;1776;3883;932062911;88.98200488889789
kuninglikus;1;no;1783;3883;932062911;88.75259067101781
Boy;1;no;1826;3883;932062911;87.36887988485954
paiskas;1;no;1830;3883;932062911;87.24235289007328
plaadile;2;no;4618;3883;932062911;86.66670615710613
klassikaaslased;1;no;1858;3883;932062911;86.36682213723928
fännide;4;no;10198;3883;932062911;86.34985154138994
efekte;1;no;1860;3883;932062911;86.30495618013855
tõmbame;1;no;1869;3883;932062911;86.0276526599031
söör;1;no;1882;3883;932062911;85.63023457795221
poksi;1;no;1884;3883;932062911;85.56941900863843
surematu;1;no;1887;3883;932062911;85.47835745196858
business;1;no;1890;3883;932062911;85.38748950166301
identifitseerida;1;no;1906;3883;932062911;84.90610488304466
hullunud;1;no;1919;3883;932062911;84.51895826512158
jõudmas;2;no;4766;3883;932062911;84.41564773399008
vahetpidamata;1;no;1940;3883;932062911;83.90097106269309
sound;1;no;1967;3883;932062911;83.11957159388635
lauludest;1;no;1974;3883;932062911;82.91935672621956
romaanid;1;no;1977;3883;932062911;82.83384531660445
Yorki;2;no;4888;3883;932062911;82.64612922860039
kisa;3;no;7825;3883;932062911;82.33839165759709
ansamblis;1;no;1998;3883;932062911;82.24016838730773
kohtumistest;1;no;1999;3883;932062911;82.21211024905396
üksikasjaliku;1;no;2007;3883;932062911;81.98833250019025
kolmekordse;1;no;2009;3883;932062911;81.93257828140524
maandumist;1;no;2010;3883;932062911;81.90472959809698
teati;1;no;2014;3883;932062911;81.79352392181318
Aafrikasse;1;no;2036;3883;932062911;81.18725054411257
Stewart;1;no;2058;3883;932062911;80.58989872740008
vastustest;1;no;2083;3883;932062911;79.92167138765386
noormehega;1;no;2109;3883;932062911;79.2383696879216
pühitseti;1;no;2139;3883;932062911;78.46432136669605
piiranud;1;no;2155;3883;932062911;78.05764706880801
edetabelit;1;no;2155;3883;932062911;78.05764706880801
toimetusse;1;no;2164;3883;932062911;77.83073991484699
enneolematut;1;no;2172;3883;932062911;77.63014928985925
vaos;1;no;2180;3883;932062911;77.43058995829055
õhtusöögile;1;no;2189;3883;932062911;77.20730855400726
kolinal;1;no;2190;3883;932062911;77.18257897271599
plaadist;1;no;2190;3883;932062911;77.18257897271599
kujusid;1;no;2196;3883;932062911;77.03453352509797
Hold;1;no;2204;3883;932062911;76.83802080016534
Telegraph;1;no;2221;3883;932062911;76.42374224294221
Expressi;1;no;2225;3883;932062911;76.3269133302504
usklikud;1;no;2234;3883;932062911;76.10994284062888
laulmas;1;no;2267;3883;932062911;75.32482914214408
sebida;1;no;2282;3883;932062911;74.9732889052479
kenam;1;no;2286;3883;932062911;74.88009832323786
makaronid;1;no;2305;3883;932062911;74.4405882156935
ainukesena;1;no;2310;3883;932062911;74.32578386078242
taandus;1;no;2321;3883;932062911;74.07445652871515
karjuvad;1;no;2358;3883;932062911;73.24141625997166
pildistanud;1;no;2366;3883;932062911;73.06375702608453
organiseeris;1;no;2373;3883;932062911;72.9090107132442
tüütud;1;no;2396;3883;932062911;72.4051418588238
võimaldasid;1;no;2418;3883;932062911;71.92965433419738
box;1;no;2422;3883;932062911;71.8438722171139
telesaates;1;no;2489;3883;932062911;70.4368418397802
parimateks;1;no;2498;3883;932062911;70.25202552794958
virve;1;no;2531;3883;932062911;69.58258437079981
liialdus;1;no;2538;3883;932062911;69.44221858980731
viimasesse;1;no;2574;3883;932062911;68.72919091954225
abstraktne;1;no;2593;3883;932062911;68.35874231750557
tagasitulek;1;no;2607;3883;932062911;68.08832542565816
Columbia;1;no;2650;3883;932062911;67.27097574028204
ajalehtedes;1;no;2653;3883;932062911;67.21468302458057
ansambli;4;no;13403;3883;932062911;67.0439527177587
ep;1;no;2667;3883;932062911;66.95322453229689
ähvardanud;1;no;2706;3883;932062911;66.23548659850128
Mirror;1;no;2707;3883;932062911;66.21728535048265
esinemine;3;no;10003;3883;932062911;65.93857590072123
konna;1;no;2746;3883;932062911;65.51515648777468
esinemisi;1;no;2747;3883;932062911;65.49734892153495
singel;2;no;6419;3883;932062911;65.4334859168899
ainukeseks;1;no;2774;3883;932062911;65.02017719958911
muuseumist;1;no;2783;3883;932062911;64.8626612681459
viisaka;1;no;2791;3883;932062911;64.72328643012959
kuulete;1;no;2797;3883;932062911;64.61914774224763
vestles;1;no;2828;3883;932062911;64.08639240612031
erines;1;no;2848;3883;932062911;63.74731660809786
suurimal;1;no;2860;3883;932062911;63.54558794028537
novembriks;1;no;2867;3883;932062911;63.42850140447307
tutvustades;1;no;2987;3883;932062911;61.48634830783023
märgivad;1;no;2993;3883;932062911;61.39235794430941
püüdlusi;1;no;2996;3883;932062911;61.34547043817575
lummav;1;no;3020;3883;932062911;60.97293302577316
esinemised;1;no;3026;3883;932062911;60.88050458125856
kestaks;1;no;3034;3883;932062911;60.75770167883883
pala;2;no;7029;3883;932062911;60.41978022764681
ajakirju;1;no;3068;3883;932062911;60.24126933688746
juhtuski;1;no;3092;3883;932062911;59.88198308911704
esinemas;1;no;3094;3883;932062911;59.85223592201466
vanades;1;no;3130;3883;932062911;59.32179596074332
Jon;1;no;3130;3883;932062911;59.32179596074332
lord;1;no;3142;3883;932062911;59.1470658284209
kaanel;1;no;3150;3883;932062911;59.03114979847626
Gaming;1;no;3181;3883;932062911;58.5862342493222
hitt;1;no;3210;3883;932062911;58.176051973066
sõbrannadega;1;no;3211;3883;932062911;58.1620101751926
tüüpilise;1;no;3215;3883;932062911;58.10591070294112
kaubaks;1;no;3223;3883;932062911;57.99403579380487
pileteid;3;no;11675;3883;932062911;57.19353356339694
näod;2;no;7497;3883;932062911;57.06514194280999
teismeliste;1;no;3334;3883;932062911;56.48507117996533
teismeliste;1;no;3334;3883;932062911;56.48507117996533
nimelises;1;no;3341;3883;932062911;56.39253907676555
harjuma;1;no;3369;3883;932062911;56.02542259257948
hoiatada;1;no;3370;3883;932062911;56.01239967223833
stseenid;1;no;3372;3883;932062911;55.98637198591939
Margaret;1;no;3391;3883;932062911;55.74031008729983
kinnitades;1;no;3397;3883;932062911;55.66305506296789
leeri;1;no;3429;3883;932062911;55.25461845052597
seletust;1;no;3440;3883;932062911;55.115599224286896
jahutada;1;no;3446;3883;932062911;55.04006499783372
jaanuariks;1;no;3491;3883;932062911;54.48009038866802
Dani;1;no;3491;3883;932062911;54.48009038866802
meelitas;1;no;3492;3883;932062911;54.46777589597552
viibisid;1;no;3510;3883;932062911;54.2470631357623
närvis;1;no;3518;3883;932062911;54.149541704320654
kujundas;1;no;3543;3883;932062911;53.84703455089485
ideele;1;no;3547;3883;932062911;53.79894678287654
lennukiga;2;no;8011;3883;932062911;53.785339122399705
aja-;1;no;3591;3883;932062911;53.2755948629442
püüdsime;1;no;3595;3883;932062911;53.22852187464223
black;1;no;3645;3883;932062911;52.64705158562
tuleku;1;no;3649;3883;932062911;52.6010822963014
poistest;1;no;3652;3883;932062911;52.56665797666341
kujutasin;1;no;3661;3883;932062911;52.46365483236575
juustest;1;no;3675;3883;932062911;52.30422762639046
politseiniku;1;no;3704;3883;932062911;51.977048588857045
seitsmendal;1;no;3707;3883;932062911;51.94343595010692
staari;1;no;3734;3883;932062911;51.64286718423224
kuulajad;1;no;3770;3883;932062911;51.24747834026695
kummitama;1;no;3793;3883;932062911;50.99802303691381
hooli;2;no;8543;3883;932062911;50.765433008647406
üheksanda;1;no;3817;3883;932062911;50.740297970764246
daamid;1;no;3830;3883;932062911;50.6017815576156
saatesse;1;no;3846;3883;932062911;50.43233454111485
versioone;1;no;3866;3883;932062911;50.222114977609365
edetabeli;2;no;8684;3883;932062911;50.021061209037896
vallutanud;1;no;3886;3883;932062911;50.01364067619272
Royal;2;no;8758;3883;932062911;49.63906590483127
püstitati;1;no;3960;3883;932062911;49.25710718973317
plaati;2;no;8850;3883;932062911;49.172212020860734
professionaalselt;1;no;3982;3883;932062911;49.036585723524745
ajakirjanikke;1;no;3989;3883;932062911;48.96683329274452
asuti;1;no;4080;3883;932062911;48.07778183653471
Astrid;1;no;4084;3883;932062911;48.03944277844108
kohtadel;1;no;4109;3883;932062911;47.80120213541312
Young;1;no;4115;3883;932062911;47.74437557749814
püüdsid;2;no;9152;3883;932062911;47.69959050299008
John;7;no;34403;3883;932062911;47.5785113803477
viljakas;1;no;4157;3883;932062911;47.35034158551888
tegemistes;1;no;4185;3883;932062911;47.09124577461054
septembriks;1;no;4194;3883;932062911;47.00856610030104
Your;1;no;4211;3883;932062911;46.85318289042509
seisukorra;1;no;4218;3883;932062911;46.78949973045194
lennuväljal;1;no;4224;3883;932062911;46.73505179154418
ridu;1;no;4235;3883;932062911;46.63555898904461
saalist;1;no;4257;3883;932062911;46.43783883892193
kuulsid;1;no;4300;3883;932062911;46.05618687791904
lennuvälja;1;no;4305;3883;932062911;46.01221548817195
väljudes;1;no;4307;3883;932062911;45.99465043263823
põgenema;1;no;4311;3883;932062911;45.959560523389854
lõpetame;1;no;4325;3883;932062911;45.83716635420821
kirikuõpetaja;1;no;4344;3883;932062911;45.67209892127177
Ameerikasse;1;no;4379;3883;932062911;45.37111896885325
omase;1;no;4390;3883;932062911;45.277342867930834
detsembriks;1;no;4411;3883;932062911;45.09938797275843
mängiti;3;no;15098;3883;932062911;44.98063917399527
soodsama;1;no;4448;3883;932062911;44.78922852247016
istuv;1;no;4470;3883;932062911;44.6068235701902
ründasid;1;no;4484;3883;932062911;44.49151923561272
klaveri;1;no;4506;3883;932062911;44.311526205152624
hirmul;1;no;4516;3883;932062911;44.2301917438422
palusid;1;no;4554;3883;932062911;43.92382498984527
liikumises;1;no;4598;3883;932062911;43.57434464384253
kommenteerinud;1;no;4652;3883;932062911;43.15296425320755
repertuaari;1;no;4726;3883;932062911;42.58858039870336
ajalehtede;1;no;4768;3883;932062911;42.27477326978665
Washingtonis;1;no;4779;3883;932062911;42.19334840838791
pluusi;1;no;4820;3883;932062911;41.892599388164975
kuningliku;1;no;4898;3883;932062911;41.33212125917059
hävis;1;no;4981;3883;932062911;40.7519539049337
tuletan;1;no;4984;3883;932062911;40.73128883366012
Tali;1;no;5000;3883;932062911;40.62142812733988
tegelesin;1;no;5008;3883;932062911;40.566719712650034
tippu;3;no;16875;3883;932062911;40.49193734755236
algusesse;1;no;5045;3883;932062911;40.31559827529563
rahustada;1;no;5079;3883;932062911;40.08756367282097
seksuaalne;1;no;5092;3883;932062911;40.0010542297016
Daily;2;no;11103;3883;932062911;39.9670259323242
Londonisse;1;no;5114;3883;932062911;39.85550113076636
esikohta;1;no;5133;3883;932062911;39.73064595076301
Vello;2;no;11181;3883;932062911;39.70966509422516
üldises;1;no;5179;3883;932062911;39.4315801842422
purunenud;1;no;5204;3883;932062911;39.270925132476215
kosta;1;no;5233;3883;932062911;39.08619760490957
õun;1;no;5245;3883;932062911;39.010265988538364
rääkimas;1;no;5282;3883;932062911;38.77798964015752
ettevalmistatud;1;no;5304;3883;932062911;38.6411860536224
kuulsad;1;no;5354;3883;932062911;38.33383002966339
küsitav;1;no;5415;3883;932062911;37.96541338331868
tutvumist;1;no;5432;3883;932062911;37.86399829101958
piduliku;1;no;5470;3883;932062911;37.6392532432028
positsioonile;1;no;5473;3883;932062911;37.62162378955048
seob;2;no;11867;3883;932062911;37.58131941422802
jahti;1;no;5502;3883;932062911;37.45205331674213
plaadi;3;no;18363;3883;932062911;37.36927311727361
kartis;1;no;5573;3883;932062911;37.04328005476611
kirjutati;2;no;12109;3883;932062911;36.88393152795597
pakkusin;1;no;5625;3883;932062911;36.749512770695006
Inglise;1;no;5635;3883;932062911;36.69355242241033
lepiti;1;no;5652;3883;932062911;36.598809951140986
nõusolekut;1;no;5678;3883;932062911;36.45485231086708
seksikas;1;no;5683;3883;932062911;36.42729788485379
plaatide;1;no;5709;3883;932062911;36.28468370430787
toimetus;1;no;5744;3883;932062911;36.094457227029125
liikmetega;1;no;5851;3883;932062911;35.52508215650914
nõudsid;1;no;5903;3883;932062911;35.254813353399
lõplikku;1;no;5905;3883;932062911;35.244500500113226
lauluga;1;no;5926;3883;932062911;35.13657869768775
rabas;1;no;5985;3883;932062911;34.83687661750761
riskida;1;no;5989;3883;932062911;34.81674278716076
fännid;3;no;19792;3883;932062911;34.792524942269765
politseinike;1;no;6007;3883;932062911;34.726427801087425
traditsioonid;1;no;6037;3883;932062911;34.57693957758636
kõlbab;1;no;6048;3883;932062911;34.52244918971979
maksid;1;no;6171;3883;932062911;33.92464211641347
kuninganna;2;no;13256;3883;932062911;33.902138331242284
Plaza;1;no;6304;3883;932062911;33.301101738589495
palgast;1;no;6320;3883;932062911;33.227630557443334
na;1;no;6333;3883;932062911;33.16817350902704
kontserti;2;no;13599;3883;932062911;33.10189174784794
metsik;1;no;6348;3883;932062911;33.09983308275357
kuumus;1;no;6361;3883;932062911;33.04083210671279
piletite;1;no;6483;3883;932062911;32.49721143007105
pille;1;no;6504;3883;932062911;32.40543686492825
kolmandana;1;no;6529;3883;932062911;32.29685502728836
loole;1;no;6588;3883;932062911;32.0434642685724
eksemplari;1;no;6648;3883;932062911;31.789824176308223
kuulsaks;1;no;6669;3883;932062911;31.70199615600117
firmat;1;no;6682;3883;932062911;31.647869212890075
ajakirjanikud;2;no;14367;3883;932062911;31.440204819031624
Washingtoni;1;no;6782;3883;932062911;31.237607207277424
mõõt;1;no;6785;3883;932062911;31.22546362069499
kontserdile;1;no;6804;3883;932062911;31.14877295573806
tõsteti;1;no;6910;3883;932062911;30.727739616579708
suurtel;1;no;7011;3883;932062911;30.337021107101872
klapp;1;no;7019;3883;932062911;30.306497368128426
mõjunud;1;no;7032;3883;932062911;30.257027082648705
kirjutasid;2;no;15142;3883;932062911;29.92433674823572
plaate;1;no;7205;3883;932062911;29.61374021826646
puhkes;1;no;7217;3883;932062911;29.570132151118088
Londoni;3;no;23481;3883;932062911;29.53510906700892
lõppema;1;no;7313;3883;932062911;29.22583730253421
tuletas;1;no;7335;3883;932062911;29.1480625925099
jälgis;1;no;7343;3883;932062911;29.119883410883364
liidrid;1;no;7365;3883;932062911;29.04267085483656
imelised;1;no;7379;3883;932062911;28.993748425019604
pääsemiseks;1;no;7385;3883;932062911;28.972832088037222
massiliselt;1;no;7418;3883;932062911;28.85832954247607
positiivseks;1;no;7542;3883;932062911;28.43604888432543
klaasid;1;no;7560;3883;932062911;28.37577508686512
voodist;1;no;7597;3883;932062911;28.25267789680219
Williams;1;no;7676;3883;932062911;27.993390577817195
meeldivat;1;no;7714;3883;932062911;27.87035783413872
paanika;1;no;7783;3883;932062911;27.64969910680718
esinemist;1;no;7790;3883;932062911;27.627508497117407
avastasid;1;no;7807;3883;932062911;27.573765018070038
taheti;1;no;7917;3883;932062911;27.23100396161768
fänn;2;no;16741;3883;932062911;27.21688220561386
publik;2;no;16794;3883;932062911;27.135505152844715
laulude;1;no;7953;3883;932062911;27.120670905742006
söödud;1;no;7955;3883;932062911;27.11456750101148
tuntuks;1;no;7965;3883;932062911;27.084091637490847
vaadati;1;no;8045;3883;932062911;26.842729027862223
tudeng;1;no;8051;3883;932062911;26.82480013481507
Linna;1;no;8113;3883;932062911;26.64092771460935
pooleldi;1;no;8121;3883;932062911;26.61738569089737
lisame;1;no;8125;3883;932062911;26.605630274841435
edetabelis;2;no;17155;3883;932062911;26.593907138375528
Rootsist;1;no;8208;3883;932062911;26.364027198985774
esikohal;1;no;8233;3883;932062911;26.292112724816302
esinemise;1;no;8255;3883;932062911;26.22915174527916
neljandaks;1;no;8300;3883;932062911;26.10130254841859
liikusid;1;no;8305;3883;932062911;26.087173975949234
pill;1;no;8389;3883;932062911;25.85208033535233
langesid;1;no;8497;3883;932062911;25.5559719412763
tunnistati;1;no;8498;3883;932062911;25.55326188810036
hooli;1;no;8543;3883;932062911;25.431901555639715
esinema;1;no;8545;3883;932062911;25.426534512750063
kohutav;2;no;18112;3883;932062911;25.25751325801689
araabia;1;no;8623;3883;932062911;25.21897233231572
tellis;1;no;8647;3883;932062911;25.15578709785186
jäädvustada;1;no;8706;3883;932062911;25.001794386611166
faktid;1;no;8729;3883;932062911;24.942272854023138
sõideti;1;no;8747;3883;932062911;24.895888104228597
Street;1;no;8758;3883;932062911;24.86762670162865
tunnistust;1;no;8808;3883;932062911;24.739970304904848
ootusi;1;no;8813;3883;932062911;24.727276713015883
suurused;1;no;8838;3883;932062911;24.66400363857852
mõnedki;1;no;8889;3883;932062911;24.535925425765257
pääsu;1;no;8917;3883;932062911;24.466171996618804
kontsert;3;no;28599;3883;932062911;24.416407831617697
avaldasid;1;no;8980;3883;932062911;24.31066765311061
Inglismaa;3;no;28943;3883;932062911;24.135262171134958
valmistama;1;no;9059;3883;932062911;24.11844158450271
klassikalise;2;no;19061;3883;932062911;24.05862841538128
lasid;1;no;9133;3883;932062911;23.941118830235304
ajakirjanikele;1;no;9142;3883;932062911;23.919730233462012
esinesid;1;no;9161;3883;932062911;23.87470179378584
lükati;1;no;9220;3883;932062911;23.735950939089395
Johanna;1;no;9233;3883;932062911;23.70559526250285
jätame;1;no;9269;3883;932062911;23.621937173449226
printsess;1;no;9302;3883;932062911;23.545767627345896
BBC;2;no;19566;3883;932062911;23.465908634857644
ainsad;1;no;9423;3883;932062911;23.27063285439513
kuude;1;no;9449;3883;932062911;23.212350146795583
normaalsed;1;no;9460;3883;932062911;23.18777987101863
järgneval;1;no;9610;3883;932062911;22.85784757882717
palavik;1;no;9668;3883;932062911;22.732777079651527
terviku;1;no;9704;3883;932062911;22.65583319715333
plaadid;1;no;9720;3883;932062911;22.62180285634675
