word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seisma;1;no;48771;1815;932062911;10.350777539197932
võtan;1;no;49135;1815;932062911;10.275524812051437
vaatas;1;no;49159;1815;932062911;10.270601526715538
selga;1;no;50191;1815;932062911;10.063273167027411
kuju;1;no;50898;1815;932062911;9.926002754268982
pannakse;1;no;51417;1815;932062911;9.82759420322722
mõtted;1;no;51684;1815;932062911;9.777724115898565
toas;1;no;53044;1815;932062911;9.53136111570071
lugesin;1;no;53887;1815;932062911;9.384789157081483
sugugi;1;no;54300;1815;932062911;9.314614013920162
väikesed;1;no;55600;1815;932062911;9.10041701500364
talu;1;no;55656;1815;932062911;9.091411169483855
kallis;1;no;56177;1815;932062911;9.008471177513009
otsima;1;no;56299;1815;932062911;8.989267734002519
päevad;1;no;56620;1815;932062911;8.939129566981867
eemale;1;no;56759;1815;932062911;8.917591759440908
raamatut;1;no;57286;1815;932062911;8.836868172597942
vaatan;1;no;57710;1815;932062911;8.772974920567092
tahtsin;1;no;58451;1815;932062911;8.663503059442595
näed;1;no;58850;1815;932062911;8.60568073695326
kuulus;1;no;59061;1815;932062911;8.575413926969064
viimast;1;no;59204;1815;932062911;8.5550220999655
mõtlen;1;no;59924;1815;932062911;8.453805957853522
pehme;1;no;60228;1815;932062911;8.411785775256144
käed;1;no;60472;1815;932062911;8.378360043604845
leitud;1;no;63506;1815;932062911;7.983873567383386
maitse;1;no;64310;1815;932062911;7.88548559401515
oligi;1;no;64933;1815;932062911;7.810898896486148
mängib;1;no;66742;1815;932062911;7.602105224347295
kuulnud;1;no;69232;1815;932062911;7.332319792556727
rahvas;1;no;70885;1815;932062911;7.16355314956387
vaatasin;1;no;71727;1815;932062911;7.080539255490931
inimesele;1;no;74888;1815;932062911;6.785345823471769
sooja;1;no;77156;1815;932062911;6.588271344301072
häid;1;no;77274;1815;932062911;6.578330733692503
tahavad;1;no;78171;1815;932062911;6.503734852686463
jäid;1;no;78191;1815;932062911;6.502090898417403
arvata;1;no;80022;1815;932062911;6.355028132116336
kirjutatud;1;no;80718;1815;932062911;6.300856715435686
viimati;1;no;80737;1815;932062911;6.299390844843738
noor;1;no;81714;1815;932062911;6.224922628952558
viib;1;no;85067;1815;932062911;5.982220384667891
päevas;1;no;86042;1815;932062911;5.915158266608399
maailmas;2;no;175510;1815;932062911;5.826267356806971
inimene;4;no;352593;1815;932062911;5.813067914278105
idee;1;no;101687;1815;932062911;5.013350664239732
õhtul;2;no;207105;1815;932062911;4.941420615738204
linn;1;no;103965;1815;932062911;4.904478094348734
homme;1;no;105246;1815;932062911;4.845307336598832
esimesed;1;no;105971;1815;932062911;4.812447213386472
võtab;2;no;215700;1815;932062911;4.745366949343869
uuesti;2;no;217170;1815;932062911;4.71338334807742
rahul;1;no;111779;1815;932062911;4.564461854243693
juttu;1;no;112144;1815;932062911;4.549728156112461
korraga;1;no;116474;1815;932062911;4.381931686087732
esimesel;1;no;122048;1815;932062911;4.1833231747558655
kirjutab;1;no;123893;1815;932062911;4.121490790477977
kerge;1;no;126204;1815;932062911;4.046572903304908
teab;1;no;127417;1815;932062911;4.008329593845667
jäänud;2;no;263119;1815;932062911;3.8931811906871
aidata;1;no;131628;1815;932062911;3.8809980616404016
kahju;1;no;136651;1815;932062911;3.7393072688119977
kodu;1;no;137252;1815;932062911;3.723044006455879
suured;1;no;139281;1815;932062911;3.669168453548987
meelde;1;no;142642;1815;932062911;3.583274978625019
kuud;1;no;144637;1815;932062911;3.5341667859953283
päeva;3;no;454271;1815;932062911;3.386470877294949
minutit;1;no;162330;1815;932062911;3.1511628484626835
tundi;1;no;179391;1815;932062911;2.853020234369241
ütleb;1;no;197365;1815;932062911;2.5944173839802347
andis;1;no;198806;1815;932062911;2.575700092965045
ütles;3;no;618630;1815;932062911;2.488099268958956
asi;2;no;431981;1815;932062911;2.37460755883308
ema;1;no;219976;1815;932062911;2.3288663185453293
linna;1;no;259120;1815;932062911;1.978316731848387
väike;1;no;261928;1815;932062911;1.9571833830942589
inimesi;1;no;293390;1815;932062911;1.7479673189301126
aja;1;no;309245;1815;932062911;1.6586182820234443
suure;1;no;314613;1815;932062911;1.6304021443480052
jääb;1;no;414110;1815;932062911;1.2395498991118896
näha;1;no;425520;1815;932062911;1.2063849420653143
aastat;1;no;581405;1815;932062911;0.8834494315659721
kell;1;no;675076;1815;932062911;0.7610343358822521
