word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hirmsat;1;no;2724;7818;932062911;32.863817575967246
ütlesime;1;no;2743;7818;932062911;32.6939123120126
teatri;10;no;35581;7818;932062911;32.676888330154085
inglane;1;no;2766;7818;932062911;32.49057342858269
tooksin;1;no;2770;7818;932062911;32.45546805710774
tõlgendamise;1;no;2786;7818;932062911;32.31580191875989
ettekandele;1;no;2797;7818;932062911;32.22047667764964
paikadesse;1;no;2800;7818;932062911;32.19457640953035
südamel;1;no;2804;7818;932062911;32.16010742206792
juubel;1;no;2818;7818;932062911;32.040045035224146
värskuse;1;no;2819;7818;932062911;32.03150344426835
suuta;1;no;2826;7818;932062911;31.971839588335133
otseseid;1;no;2831;7818;932062911;31.929358449506868
kalendrit;1;no;2839;7818;932062911;31.8616229400167
elamisluba;1;no;2841;7818;932062911;31.84473394362752
hüve;1;no;2854;7818;932062911;31.73539039836725
keeltes;2;no;6645;7818;932062911;31.591701033420065
häbene;1;no;2875;7818;932062911;31.560335976114303
allutatud;1;no;2889;7818;932062911;31.44470199835549
mutta;1;no;2907;7818;932062911;31.29726897912868
Miku;1;no;2915;7818;932062911;31.23218604245065
koosolekule;1;no;2948;7818;932062911;30.96655577741579
täpsustus;1;no;2965;7818;932062911;30.8314716229542
panemiseks;1;no;2976;7818;932062911;30.74469047444763
pisikene;1;no;3004;7818;932062911;30.525981741190662
istumist;1;no;3008;7818;932062911;30.494991391614292
kaupmehed;1;no;3010;7818;932062911;30.47951980119065
peen;2;no;6945;7818;932062911;30.38852284161064
kesine;1;no;3035;7818;932062911;30.28744117472953
sündima;1;no;3036;7818;932062911;30.279808372061314
paragrahv;1;no;3060;7818;932062911;30.09776830477504
ajakirju;1;no;3068;7818;932062911;30.037573714890957
kultuuriministeerium;1;no;3076;7818;932062911;29.97761941899913
Kunstnike;1;no;3087;7818;932062911;29.89557198134732
kuuleme;2;no;7085;7818;932062911;29.857855533014607
saared;2;no;7095;7818;932062911;29.82065904425644
Helsingisse;1;no;3109;7818;932062911;29.732817132419
kast;5;no;19161;7818;932062911;29.71337290722221
õpilasega;1;no;3116;7818;932062911;29.681402486821128
taastatakse;1;no;3118;7818;932062911;29.66674523179124
liikmest;1;no;3126;7818;932062911;29.608260687056603
kõrgetasemeline;1;no;3138;7818;932062911;29.520964953301625
rahade;1;no;3144;7818;932062911;29.477509836541326
kursusi;1;no;3183;7818;932062911;29.19814038132545
termin;2;no;7274;7818;932062911;29.170176830457343
hiired;1;no;3199;7818;932062911;29.085053203481404
fondid;1;no;3233;7818;932062911;28.84762778397413
avaldusega;1;no;3248;7818;932062911;28.744109146582115
saatsime;1;no;3263;7818;932062911;28.641330798236453
rikkaliku;2;no;7436;7818;932062911;28.605462069491317
kokkulepped;2;no;7441;7818;932062911;28.58838023075825
säilitanud;1;no;3283;7818;932062911;28.505430901115147
parandusi;1;no;3284;7818;932062911;28.498669751791034
kristlus;1;no;3301;7818;932062911;28.384218963799796
vihjas;1;no;3306;7818;932062911;28.35073170846655
erialale;1;no;3307;7818;932062911;28.344043737020105
Aarne;2;no;7524;7818;932062911;28.307772625998567
tänasele;1;no;3320;7818;932062911;28.2573863718085
keskmesse;1;no;3358;7818;932062911;28.007091514971904
kohutava;1;no;3359;7818;932062911;28.00056467253313
doktorikraadi;1;no;3396;7818;932062911;27.76119179044063
omav;1;no;3396;7818;932062911;27.76119179044063
ülemnõukogu;1;no;3407;7818;932062911;27.69081412688551
tekkivaid;1;no;3426;7818;932062911;27.570089511579287
surnu;1;no;3433;7818;932062911;27.525876946831428
isemoodi;1;no;3438;7818;932062911;27.494383261834876
ettekandeid;1;no;3440;7818;932062911;27.481805957335133
küünalde;1;no;3447;7818;932062911;27.437875864159693
emakeel;1;no;3477;7818;932062911;27.251183976894676
palle;1;no;3503;7818;932062911;27.09142732910464
vaatate;1;no;3517;7818;932062911;27.006177920365168
karjuda;1;no;3521;7818;932062911;26.98191940126484
laevastiku;1;no;3528;7818;932062911;26.93957169461186
juhatada;1;no;3556;7818;932062911;26.771501856374886
tantsud;1;no;3557;7818;932062911;26.76553813913876
püüdsime;1;no;3595;7818;932062911;26.540869193890416
Malaisia;1;no;3598;7818;932062911;26.52329270342086
rikkamaks;1;no;3599;7818;932062911;26.51743904541072
hoiatanud;1;no;3606;7818;932062911;26.476535673871307
sõnadele;1;no;3608;7818;932062911;26.46487216339011
lihtsamat;1;no;3627;7818;932062911;26.354579197287094
kutsel;1;no;3629;7818;932062911;26.343022865041068
mall;1;no;3638;7818;932062911;26.29114454073732
eakas;1;no;3653;7818;932062911;26.205133252393832
stipendium;1;no;3676;7818;932062911;26.07433684695277
siinset;1;no;3728;7818;932062911;25.7833825096538
ettevõtmised;1;no;3738;7818;932062911;25.728172584218058
tantsupidu;1;no;3755;7818;932062911;25.634856376981915
vaheajal;1;no;3759;7818;932062911;25.612997913888726
soovitasid;1;no;3768;7818;932062911;25.56395240416044
bar;1;no;3778;7818;932062911;25.50967722166881
küsimata;1;no;3865;7818;932062911;25.047031231932863
tüvi;1;no;3885;7818;932062911;24.943038273174796
pädevusse;1;no;3888;7818;932062911;24.927513763183697
seisan;1;no;3894;7818;932062911;24.896522645716452
teosega;1;no;3895;7818;932062911;24.8913649498039
kuulnudki;1;no;3900;7818;932062911;24.86560849194287
kultuuri;13;no;61546;7818;932062911;24.821410460033544
jo;1;no;3928;7818;932062911;24.722351696604157
koosolekute;1;no;3931;7818;932062911;24.70710059735926
täiendama;1;no;3947;7818;932062911;24.626078151703457
ökoloogiline;1;no;3951;7818;932062911;24.605905503019184
kultuuriministeeriumi;1;no;3961;7818;932062911;24.555618175938832
kultuurile;1;no;3961;7818;932062911;24.555618175938832
põhikirja;2;no;8827;7818;932062911;24.528206076622094
kant;1;no;3975;7818;932062911;24.48556024908965
toredate;1;no;3985;7818;932062911;24.43576312285336
ideedest;1;no;3993;7818;932062911;24.396071019723827
tunnetega;1;no;3994;7818;932062911;24.391118571600348
seik;1;no;4008;7818;932062911;24.321994824361816
koosolekud;1;no;4046;7818;932062911;24.13633308809017
tulemuslik;1;no;4046;7818;932062911;24.13633308809017
paadis;1;no;4046;7818;932062911;24.13633308809017
härrad;1;no;4056;7818;932062911;24.08794489909026
rõõmustab;2;no;9144;7818;932062911;23.75653152526526
Pätsi;1;no;4138;7818;932062911;23.698361669769778
solvunud;1;no;4144;7818;932062911;23.670349769107457
üritustele;1;no;4151;7818;932062911;23.63775279927157
naisena;1;no;4176;7818;932062911;23.52206436115363
delegatsioon;1;no;4196;7818;932062911;23.430325766017845
mikrofon;1;no;4200;7818;932062911;23.41206384976908
Kirjanike;1;no;4201;7818;932062911;23.407502817836352
romaanis;1;no;4205;7818;932062911;23.38927644745828
koosseisuga;1;no;4208;7818;932062911;23.37562528587576
ettekandes;1;no;4228;7818;932062911;23.285023191718945
kurvad;1;no;4245;7818;932062911;23.208561807906484
saalist;1;no;4257;7818;932062911;23.154890702646902
talvise;1;no;4271;7818;932062911;23.09258731032164
hapnikku;1;no;4282;7818;932062911;23.043869359512563
kahetsust;1;no;4287;7818;932062911;23.02179272453759
nimetame;1;no;4290;7818;932062911;23.008567035887204
monument;1;no;4299;7818;932062911;22.968980988683004
mõttele;1;no;4316;7818;932062911;22.894577788220374
teadus;3;no;14744;7818;932062911;22.8751587610984
perekonnanime;1;no;4337;7818;932062911;22.80333079768836
vallutada;1;no;4398;7818;932062911;22.542357671876225
ettekanded;1;no;4406;7818;932062911;22.50857409450336
avaldama;2;no;9735;7818;932062911;22.44032009494235
Euroopast;2;no;9763;7818;932062911;22.38157065439328
asendama;1;no;4462;7818;932062911;22.27489492351673
sõidaks;1;no;4481;7818;932062911;22.196709428445764
Ain;3;no;15261;7818;932062911;22.144817803091367
omapoolse;1;no;4500;7818;932062911;22.11907088006179
asendi;1;no;4518;7818;932062911;22.046017911253387
Miller;1;no;4538;7818;932062911;21.965411825839197
traagiline;1;no;4553;7818;932062911;21.905343020297
Kadriorus;1;no;4553;7818;932062911;21.905343020297
sümboolne;1;no;4661;7818;932062911;21.482358855119944
keelati;1;no;4664;7818;932062911;21.47084235189432
iga-aastase;1;no;4762;7818;932062911;21.10130963274912
kunstimuuseumi;1;no;4769;7818;932062911;21.07540057513387
kõneles;2;no;10488;7818;932062911;20.96068192103916
omapära;1;no;4815;7818;932062911;20.9067112043249
erandi;1;no;4819;7818;932062911;20.89217009321005
heliloojate;1;no;4898;7818;932062911;20.60907170086689
muusikale;1;no;4917;7818;932062911;20.54212553046752
soomlased;2;no;10790;7818;932062911;20.420663838196965
Tammsaare;2;no;10928;7818;932062911;20.183055350719425
haridusele;1;no;5022;7818;932062911;20.17986479977987
reageerima;1;no;5049;7818;932062911;20.088767889798877
kõrgemaid;1;no;5060;7818;932062911;20.05188969775217
satun;1;no;5075;7818;932062911;20.001818914422184
sööta;1;no;5075;7818;932062911;20.001818914422184
paadiga;1;no;5125;7818;932062911;19.836707380925496
erialade;1;no;5130;7818;932062911;19.820346030282856
sõpruse;1;no;5131;7818;932062911;19.81707699838904
pankrotti;1;no;5147;7818;932062911;19.764918756795502
saartele;1;no;5176;7818;932062911;19.67107842602307
võimalikul;1;no;5179;7818;932062911;19.661421638629857
keelest;3;no;17396;7818;932062911;19.56521153268598
Helsingis;2;no;11315;7818;932062911;19.545282647379025
mainib;1;no;5216;7818;932062911;19.543096141451272
täiendus;1;no;5229;7818;932062911;19.50185970976588
pikkuses;1;no;5231;7818;932062911;19.495531083888974
tüve;1;no;5272;7818;932062911;19.366693451855586
jõududega;1;no;5278;7818;932062911;19.347981860302248
ettevalmistatud;1;no;5304;7818;932062911;19.267314372570443
vaadete;1;no;5309;7818;932062911;19.25187844871634
mäletavad;1;no;5358;7818;932062911;19.1019050609562
kingituse;2;no;11623;7818;932062911;19.065799024073687
Anderson;1;no;5414;7818;932062911;18.933342804575258
kordan;1;no;5449;7818;932062911;18.82949380521533
keelele;1;no;5472;7818;932062911;18.7618682425782
geniaalne;1;no;5477;7818;932062911;18.747231260149476
Mikk;3;no;18203;7818;932062911;18.74007049289347
küünlaid;1;no;5486;7818;932062911;18.7209421626942
avad;1;no;5533;7818;932062911;18.584843830201635
kunst;4;no;24785;7818;932062911;18.57959251155697
preester;1;no;5547;7818;932062911;18.54468558244314
demokraatlik;1;no;5570;7818;932062911;18.479086744930417
auväärne;1;no;5593;7818;932062911;18.413950362196555
Kunda;1;no;5596;7818;932062911;18.405488150382773
mäletate;1;no;5598;7818;932062911;18.399850995457548
kasse;1;no;5623;7818;932062911;18.329676798637177
diskussiooni;1;no;5698;7818;932062911;18.122329481069954
esinejad;1;no;5699;7818;932062911;18.119596536182488
Oskar;2;no;12326;7818;932062911;18.05484766534968
märkinud;1;no;5738;7818;932062911;18.013650869051567
ütleme;4;no;25688;7818;932062911;17.949339604415897
Kaarli;1;no;5819;7818;932062911;17.797521092210687
vajatakse;1;no;5838;7818;932062911;17.747572826559775
väärtustada;1;no;5839;7818;932062911;17.74495173544604
vaiba;1;no;5847;7818;932062911;17.72401084497972
tuules;1;no;5944;7818;932062911;17.473979820799777
venekeelne;1;no;5947;7818;932062911;17.466359314905205
kõlanud;1;no;5967;7818;932062911;17.41572530985198
näidet;1;no;6021;7818;932062911;17.28046849155911
Raua;1;no;6030;7818;932062911;17.258129679282895
traditsioonid;1;no;6037;7818;932062911;17.240794937252616
hääletus;1;no;6069;7818;932062911;17.161991840493517
kunstis;1;no;6084;7818;932062911;17.125300339736903
eilsest;1;no;6084;7818;932062911;17.125300339736903
toetan;1;no;6088;7818;932062911;17.115542421292666
saadikud;1;no;6091;7818;932062911;17.108231276865432
saatmise;1;no;6102;7818;932062911;17.081477102723596
valud;1;no;6142;7818;932062911;16.98489058763246
juhitakse;1;no;6159;7818;932062911;16.944171284530263
vaatame;7;no;48411;7818;932062911;16.9319224449947
haridust;2;no;13232;7818;932062911;16.89997479535535
situatsioonis;1;no;6181;7818;932062911;16.89176463876825
fond;2;no;13263;7818;932062911;16.863067652221098
daam;1;no;6214;7818;932062911;16.813759695343908
hamba;1;no;6250;7818;932062911;16.72948093636711
rahad;1;no;6258;7818;932062911;16.710866934077064
tahke;1;no;6262;7818;932062911;16.701575457402026
Kaarel;2;no;13464;7818;932062911;16.627622960220858
koosolek;2;no;13467;7818;932062911;16.624158646661776
mikrofoni;1;no;6300;7818;932062911;16.613819048865263
väärtuseks;1;no;6308;7818;932062911;16.595461397277873
orkester;1;no;6312;7818;932062911;16.586297776474925
vähimatki;1;no;6340;7818;932062911;16.522434696159873
abita;1;no;6353;7818;932062911;16.492950853168516
arutanud;1;no;6418;7818;932062911;16.34709607363302
tähistamine;1;no;6435;7818;932062911;16.309374034794878
tõuke;1;no;6489;7818;932062911;16.190697477482114
puudutada;1;no;6493;7818;932062911;16.18197529011667
situatsioon;1;no;6494;7818;932062911;16.179796211446853
ütleksin;1;no;6511;7818;932062911;16.14284146057566
osutas;1;no;6539;7818;932062911;16.082341426473338
sektor;1;no;6576;7818;932062911;16.003087078203592
situatsiooni;1;no;6611;7818;932062911;15.92883235510957
teostamise;1;no;6647;7818;932062911;15.853171554886936
uuenenud;1;no;6706;7818;932062911;15.730714181513996
välismaale;2;no;14287;7818;932062911;15.7284523755214
toetub;1;no;6760;7818;932062911;15.620281053804264
kannata;2;no;14434;7818;932062911;15.577985563521915
liikmetest;1;no;6810;7818;932062911;15.519401732405242
natukese;1;no;6814;7818;932062911;15.511387647360635
avaldusi;1;no;6864;7818;932062911;15.411905461131262
võtmata;1;no;6866;7818;932062911;15.407952708854951
Erkki;1;no;6888;7818;932062911;15.36460587604137
ministrid;1;no;6890;7818;932062911;15.360677345664955
ajaloolane;1;no;6894;7818;932062911;15.352826308677214
haridus;3;no;22458;7818;932062911;15.330973208689002
loeme;1;no;6927;7818;932062911;15.288360191797397
sugulane;1;no;6946;7818;932062911;15.251488330411451
laene;1;no;7015;7818;932062911;15.119068000210998
keskmes;2;no;15023;7818;932062911;15.002905819361926
õpetajatele;2;no;15150;7818;932062911;14.884427919505203
kuuli;1;no;7168;7818;932062911;14.83348782269276
täname;2;no;15257;7818;932062911;14.786050774630136
rauda;1;no;7200;7818;932062911;14.775117441705657
Aino;1;no;7257;7818;932062911;14.672275186940958
Stalini;1;no;7286;7818;932062911;14.62049948443912
tõepoolest;9;no;72985;7818;932062911;14.528623235278186
julgus;1;no;7346;7818;932062911;14.514529044434289
kultuur;3;no;23786;7818;932062911;14.507302984430506
minek;3;no;23796;7818;932062911;14.501436247906645
areneda;2;no;15575;7818;932062911;14.501205180251317
õpetamine;1;no;7361;7818;932062911;14.488276025736251
teisipäev;1;no;7376;7818;932062911;14.462117805376806
lähedasi;1;no;7452;7818;932062911;14.331021347146924
tegevusest;2;no;15773;7818;932062911;14.329326831693937
maa-ala;1;no;7471;7818;932062911;14.29861775711318
arva;2;no;15832;7818;932062911;14.278895722746286
mõjud;1;no;7505;7818;932062911;14.240996638381446
vajame;2;no;15901;7818;932062911;14.220365447532638
nii-öelda;2;no;15923;7818;932062911;14.20180437531964
julged;1;no;7546;7818;932062911;14.17212703121964
Nikolai;2;no;15959;7818;932062911;14.17153600439441
Rüütel;1;no;7552;7818;932062911;14.162104384867376
teate;7;no;58380;7818;932062911;14.086053888585957
teame;5;no;41547;7818;932062911;14.054751451878584
fantastiline;1;no;7626;7818;932062911;14.039647266313928
tegelemine;1;no;7679;7818;932062911;13.953235018162296
Enn;2;no;16246;7818;932062911;13.9347671175686
ekstra;1;no;7706;7818;932062911;13.909621380547938
soomlaste;1;no;7706;7818;932062911;13.909621380547938
märganud;3;no;24871;7818;932062911;13.89728146131137
võtame;5;no;42211;7818;932062911;13.838439620164197
konkreetselt;3;no;25104;7818;932062911;13.772912942478309
eestlast;1;no;7816;7818;932062911;13.734718848704423
tänab;1;no;7833;7818;932062911;13.708080110021218
Soomest;2;no;16604;7818;932062911;13.650287833170031
lubasin;1;no;7909;7818;932062911;13.590242006294414
aastased;1;no;7952;7818;932062911;13.52446349795595
kaaluma;1;no;7970;7818;932062911;13.497116989017847
puutu;1;no;7999;7818;932062911;13.453290582622316
kultuuris;1;no;8039;7818;932062911;13.39330531346931
ettekande;1;no;8063;7818;932062911;13.357570229601228
sobima;1;no;8072;7818;932062911;13.344218686719454
tõestab;1;no;8107;7818;932062911;13.29254876710126
seeni;1;no;8144;7818;932062911;13.238359598382887
üritame;1;no;8165;7818;932062911;13.207799674340825
voi;1;no;8168;7818;932062911;13.203445484769768
sööd;1;no;8195;7818;932062911;13.164386585804676
õigemini;2;no;17256;7818;932062911;13.160956577237098
Rootsist;1;no;8208;7818;932062911;13.14566275126635
läbima;1;no;8312;7818;932062911;12.997767941452272
realiseerida;1;no;8340;7818;932062911;12.958516967224208
täide;1;no;8341;7818;932062911;12.9571195306823
ettepanekute;1;no;8381;7818;932062911;12.901468153022742
toetame;1;no;8398;7818;932062911;12.877960813287356
esimeheks;1;no;8398;7818;932062911;12.877960813287356
ajalukku;1;no;8418;7818;932062911;12.850414558388607
sügavat;1;no;8425;7818;932062911;12.840801189026417
üksus;1;no;8432;7818;932062911;12.831202192396692
keeli;1;no;8458;7818;932062911;12.795674075049204
onu;2;no;17834;7818;932062911;12.755595424089517
kõnet;1;no;8579;7818;932062911;12.63288716284297
rahvuse;1;no;8583;7818;932062911;12.627576472926988
esindajatega;1;no;8591;7818;932062911;12.616968477082844
Rakvere;6;no;56145;7818;932062911;12.548872633513612
kuuluda;1;no;8646;7818;932062911;12.544518204758717
õpilane;4;no;37443;7818;932062911;12.45112094248822
üritusi;2;no;18313;7818;932062911;12.438115027356355
loengu;1;no;8731;7818;932062911;12.434171821088723
fakt;3;no;27959;7818;932062911;12.41188075851514
Eestimaa;4;no;37579;7818;932062911;12.40715039687924
lipu;2;no;18371;7818;932062911;12.400742167157285
sõnast;1;no;8760;7818;932062911;12.39696704991433
arvukalt;1;no;8775;7818;932062911;12.377810430919103
tõstma;1;no;8793;7818;932062911;12.354900492978803
tunneks;1;no;8851;7818;932062911;12.281653061666974
tekiks;2;no;18577;7818;932062911;12.269800312180026
kujuneda;1;no;8921;7818;932062911;12.194399410484367
murdis;1;no;8929;7818;932062911;12.18450644091665
koristada;1;no;8996;7818;932062911;12.102278725514392
siinsamas;1;no;9041;7818;932062911;12.047671374943338
seisundis;1;no;9061;7818;932062911;12.023559305436237
paluks;1;no;9079;7818;932062911;12.001940815029982
kasvatamine;1;no;9157;7818;932062911;11.909152080156334
saksa;8;no;79428;7818;932062911;11.880192740854962
sobida;1;no;9202;7818;932062911;11.856269850362269
valisid;1;no;9281;7818;932062911;11.764559329596766
Angela;1;no;9299;7818;932062911;11.743861375750244
liikmeks;2;no;19466;7818;932062911;11.735050884005362
laulu-;1;no;9348;7818;932062911;11.687884168957474
kuningas;3;no;29767;7818;932062911;11.680891657106624
mune;1;no;9399;7818;932062911;11.630186127840895
Konstantin;1;no;9424;7818;932062911;11.602110337292425
õppimiseks;1;no;9435;7818;932062911;11.589799886897184
teostab;1;no;9491;7818;932062911;11.527531358038807
lubasid;1;no;9497;7818;932062911;11.520899392277505
noorema;1;no;9567;7818;932062911;11.444086541045374
hoolitseb;1;no;9571;7818;932062911;11.439728160394694
töökorras;1;no;9575;7818;932062911;11.43537309818281
kartma;1;no;9595;7818;932062911;11.413647431309036
teisedki;1;no;9668;7818;932062911;11.335044476828369
Aleksander;2;no;20253;7818;932062911;11.299107640196686
käsutuses;1;no;9706;7818;932062911;11.294554803687396
Virumaa;1;no;9780;7818;932062911;11.216530891541156
ülem;1;no;9786;7818;932062911;11.21025184784566
mängitakse;2;no;20451;7818;932062911;11.194481688242533
säilinud;3;no;31146;7818;932062911;11.178743206315152
lava;2;no;20485;7818;932062911;11.17671023288556
sarjast;1;no;9819;7818;932062911;11.175842383959033
kodudes;1;no;9836;7818;932062911;11.158198605119924
tingimata;2;no;20616;7818;932062911;11.108762174326635
sugulased;1;no;9891;7818;932062911;11.101495532401213
käel;1;no;9915;7818;932062911;11.076932579741705
reaalse;1;no;9973;7818;932062911;11.018018468482705
kirikusse;1;no;10113;7818;932062911;10.87836126616371
teated;1;no;10122;7818;932062911;10.869504318977526
ohvrite;1;no;10211;7818;932062911;10.782689240204702
siinse;1;no;10244;7818;932062911;10.750850770095829
publikut;1;no;10255;7818;932062911;10.740279688176305
õpitud;1;no;10271;7818;932062911;10.724940626316526
juhatus;2;no;21499;7818;932062911;10.67146515283239
efekt;1;no;10355;7818;932062911;10.64512402391834
karta;2;no;21728;7818;932062911;10.56362054844639
kuulutada;1;no;10465;7818;932062911;10.542381444380512
pilku;1;no;10584;7818;932062911;10.433442877304524
olulisemaks;1;no;10613;7818;932062911;10.407235151476238
koosoleku;1;no;10758;7818;932062911;10.278146958499612
asjadele;1;no;10785;7818;932062911;10.2544626982044
kunsti;4;no;45765;7818;932062911;10.232175637922213
tõlgitud;1;no;10821;7818;932062911;10.223052957617558
muusikaga;1;no;10824;7818;932062911;10.22044416255538
keerulised;1;no;10844;7818;932062911;10.20308616397844
keskne;1;no;10849;7818;932062911;10.198755872967748
ühiste;1;no;10858;7818;932062911;10.190970604682956
Kanadas;1;no;10880;7818;932062911;10.171989893608837
seltskonda;1;no;11003;7818;932062911;10.06715971665512
klienti;1;no;11006;7818;932062911;10.064629869109908
kontakte;1;no;11009;7818;932062911;10.06210129273171
ümberringi;1;no;11063;7818;932062911;10.016803200188216
muutuks;1;no;11125;7818;932062911;9.965294652626016
funktsioon;2;no;23197;7818;932062911;9.92049741337456
vägisi;1;no;11186;7818;932062911;9.915131274347264
leiaks;1;no;11217;7818;932062911;9.889831457253845
paigast;1;no;11278;7818;932062911;9.840423053440544
jätkuvad;1;no;11282;7818;932062911;9.837200399971296
kunstnike;1;no;11285;7818;932062911;9.834784794730094
laenud;1;no;11309;7818;932062911;9.815502577426772
kirjanduse;2;no;23697;7818;932062911;9.719099222764884
taastab;1;no;11449;7818;932062911;9.704512885288237
laenude;1;no;11536;7818;932062911;9.636796462372596
viibib;1;no;11539;7818;932062911;9.634478264670168
eestikeelne;1;no;11555;7818;932062911;9.62213335591673
teod;1;no;11557;7818;932062911;9.62059246635208
heale;1;no;11580;7818;932062911;9.60290764265034
Paul;3;no;36663;7818;932062911;9.53828508511872
neljandal;1;no;11718;7818;932062911;9.49814917117006
võitlema;1;no;11738;7818;932062911;9.48315611353824
mõtleme;1;no;11745;7818;932062911;9.477919719804078
leiame;2;no;24362;7818;932062911;9.46357677048507
teost;1;no;11840;7818;932062911;9.407421916931066
kummaline;2;no;24543;7818;932062911;9.39633817714216
tuttava;1;no;11911;7818;932062911;9.35541508953088
rahvale;2;no;24755;7818;932062911;9.318788489953084
küllalt;2;no;24803;7818;932062911;9.30140746201215
võimalda;1;no;12002;7818;932062911;9.289593330428156
kohata;1;no;12028;7818;932062911;9.270956891064412
ettevalmistus;1;no;12055;7818;932062911;9.251682645780924
üritustel;1;no;12101;7818;932062911;9.21902897069226
kirjutati;1;no;12109;7818;932062911;9.213373585677337
teater;2;no;25102;7818;932062911;9.194581230522692
tahetakse;2;no;25104;7818;932062911;9.193874934700474
asetada;1;no;12177;7818;932062911;9.165581504116696
jaa;2;no;25185;7818;932062911;9.165360860501224
saanudki;1;no;12282;7818;932062911;9.092751060943074
alale;1;no;12286;7818;932062911;9.089999447148475
uurimist;1;no;12305;7818;932062911;9.07695199163232
eestlastest;1;no;12352;7818;932062911;9.044837062151412
püüda;2;no;25901;7818;932062911;8.920796965656827
vanasti;2;no;26254;7818;932062911;8.804964035409222
rikkuda;1;no;12730;7818;932062911;8.794585805678242
venelaste;1;no;12742;7818;932062911;8.786867907175433
juured;1;no;12786;7818;932062911;8.75868446827272
teagi;2;no;26513;7818;932062911;8.721871287815011
lapsepõlve;1;no;12859;7818;932062911;8.712322271949628
tõeliselt;4;no;54027;7818;932062911;8.693971916046287
tuleva;1;no;12906;7818;932062911;8.682731486778668
auhind;1;no;12912;7818;932062911;8.678968401530097
akadeemia;1;no;12948;7818;932062911;8.656458210873291
kuninga;1;no;13027;7818;932062911;8.607467802060096
värvida;1;no;13076;7818;932062911;8.577359005077913
paremas;1;no;13113;7818;932062911;8.554763002112391
tõsist;1;no;13172;7818;932062911;8.518976787862668
palutakse;1;no;13316;7818;932062911;8.43287858173353
väärtusega;1;no;13473;7818;932062911;8.340969095082057
soome;3;no;42065;7818;932062911;8.339928440701751
kaunist;1;no;13562;7818;932062911;8.289751830880801
kirjutavad;1;no;13635;7818;932062911;8.248209353351077
paber;1;no;13652;7818;932062911;8.238594778876003
lehti;1;no;13654;7818;932062911;8.23746512588751
sisemise;1;no;13663;7818;932062911;8.232385518722742
põhjaliku;1;no;13698;7818;932062911;8.212690901214387
tooks;1;no;13798;7818;932062911;8.156936279181638
etendus;1;no;13852;7818;932062911;8.127142401698332
probleemidega;1;no;13860;7818;932062911;8.122746994539455
sõitsid;1;no;13862;7818;932062911;8.121648885515123
eripära;1;no;13900;7818;932062911;8.100841081536576
pöörduda;3;no;43496;7818;932062911;8.071304584141727
konkreetseid;1;no;13962;7818;932062911;8.0671194469459
kaunid;1;no;13990;7818;932062911;8.05198217364383
osakond;1;no;14044;7818;932062911;8.022948706038845
tähistada;1;no;14074;7818;932062911;8.00690929166289
komme;1;no;14114;7818;932062911;7.9856229010927455
tookord;1;no;14116;7818;932062911;7.984561552140614
tüüpiline;1;no;14168;7818;932062911;7.957065163340218
jätavad;1;no;14193;7818;932062911;7.943913044221503
koor;1;no;14224;7818;932062911;7.927664675115558
õnnetu;1;no;14284;7818;932062911;7.896404296968523
traditsiooniliselt;1;no;14356;7818;932062911;7.859215732747436
palve;1;no;14661;7818;932062911;7.705489629532847
fikseeritud;1;no;14668;7818;932062911;7.702032051975983
lilli;1;no;14695;7818;932062911;7.688724697510995
puutub;2;no;30214;7818;932062911;7.685475588992897
täie;1;no;14821;7818;932062911;7.627226859448664
Tamme;1;no;14837;7818;932062911;7.619487932256862
soojad;1;no;15031;7818;932062911;7.526887867526224
park;1;no;15103;7818;932062911;7.493090935797937
loomingut;1;no;15137;7818;932062911;7.477236551928251
vii;1;no;15365;7818;932062911;7.372628136095914
laiem;1;no;15450;7818;932062911;7.334374504976761
emme;1;no;15526;7818;932062911;7.300505849510285
naised;7;no;113672;7818;932062911;7.290081112188524
vabatahtlik;1;no;15563;7818;932062911;7.284130118305783
ainsa;1;no;15656;7818;932062911;7.243292070811208
vene;9;no;147744;7818;932062911;7.223174576092565
seksi;1;no;15811;7818;932062911;7.176236820708901
unustanud;1;no;15846;7818;932062911;7.161266779765729
mõtlevad;1;no;15855;7818;932062911;7.157427430300037
teavad;3;no;49224;7818;932062911;7.149533018060045
kujuga;1;no;15879;7818;932062911;7.147209262701913
keeles;10;no;166248;7818;932062911;7.136815590085131
aastad;2;no;32623;7818;932062911;7.133716507420305
ettevõtmine;1;no;16039;7818;932062911;7.07982671347507
üritused;1;no;16145;7818;932062911;7.0358811219210935
ajaloolise;1;no;16167;7818;932062911;7.026828615038819
tegevuses;1;no;16170;7818;932062911;7.025595986790705
August;1;no;16177;7818;932062911;7.022721535269699
vabatahtlikult;1;no;16263;7818;932062911;6.98759784568745
minister;2;no;33400;7818;932062911;6.972266910271582
tasakaal;1;no;16308;7818;932062911;6.96935882273961
heita;1;no;16484;7818;932062911;6.898929176322368
arust;3;no;51125;7818;932062911;6.888449093856165
köögi;1;no;16555;7818;932062911;6.870918527878325
tundu;1;no;16557;7818;932062911;6.870132788978208
Liit;2;no;34525;7818;932062911;6.751047225670405
vaimne;1;no;16878;7818;932062911;6.746308822926974
homme;6;no;105246;7818;932062911;6.745770012451217
konkreetset;1;no;16906;7818;932062911;6.73571929602686
