word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
süüdi;1;no;54286;2853;932062911;5.933344512540535
meetrit;1;no;54805;2853;932062911;5.878095713246506
isiklikult;1;no;55188;2853;932062911;5.837979745063367
tähenda;1;no;56006;2853;932062911;5.754108478860891
loomulikult;3;no;169687;2853;932062911;5.749763415287474
võtavad;1;no;56280;2853;932062911;5.726550903709992
ajada;1;no;56631;2853;932062911;5.6916323419526025
liidu;2;no;115815;2853;932062911;5.6046250921105525
õpilaste;1;no;57535;2853;932062911;5.60363004833718
kannab;1;no;57594;2853;932062911;5.597981040759913
ühiskonna;1;no;57952;2853;932062911;5.563946751794135
kujul;1;no;58482;2853;932062911;5.514313859613907
näed;1;no;58850;2853;932062911;5.480369438803957
Liidu;3;no;179189;2853;932062911;5.446443797419923
tegeleda;1;no;59515;2853;932062911;5.420077912610689
materjali;1;no;59811;2853;932062911;5.393665957314931
käis;2;no;122525;2853;932062911;5.300008786803073
suuremad;1;no;61303;2853;932062911;5.264360237485868
õiguse;1;no;61365;2853;932062911;5.259120980296642
vahendab;1;no;61572;2853;932062911;5.241703903834405
õnnestus;1;no;61869;2853;932062911;5.216914736465612
Venemaa;3;no;189952;2853;932062911;5.139346003619493
mõistlik;1;no;63495;2853;932062911;5.085251069394352
Euroopa;11;no;720735;2853;932062911;4.980946549808666
eelnõu;1;no;66575;2853;932062911;4.853237223459685
arengu;1;no;66756;2853;932062911;4.840259515136118
seisuga;1;no;66858;2853;932062911;4.832976641373453
tekib;2;no;136784;2853;932062911;4.751250539627038
Itaalia;1;no;68349;2853;932062911;4.72896599445909
suurte;1;no;68929;2853;932062911;4.689705207942279
suuri;1;no;70192;2853;932062911;4.606426814734584
viimastel;1;no;71352;2853;932062911;4.532503810272712
suurus;1;no;72484;2853;932062911;4.462617274414086
tõepoolest;1;no;72985;2853;932062911;4.432370249350693
küsimusi;1;no;73803;2853;932062911;4.383856489908401
võeti;1;no;74005;2853;932062911;4.37203938664118
öelnud;1;no;74115;2853;932062911;4.365631083452807
inimesele;1;no;74888;2853;932062911;4.321122642046339
mõttes;2;no;154572;2853;932062911;4.207758343881281
meest;1;no;77110;2853;932062911;4.198092392044148
teatas;2;no;155940;2853;932062911;4.171064663007744
suunatud;1;no;77718;2853;932062911;4.16563926893284
samamoodi;1;no;77808;2853;932062911;4.160877937529947
tegevust;1;no;78677;2853;932062911;4.115458448900167
Ameerika;1;no;79474;2853;932062911;4.074665251658263
arvata;1;no;80022;2853;932062911;4.047082737852087
juht;2;no;161666;2853;932062911;4.024177819260687
seaduse;1;no;81847;2853;932062911;3.957858171435805
probleemi;1;no;85247;2853;932062911;3.801709829502928
film;1;no;85587;2853;932062911;3.786769985050837
päevas;1;no;86042;2853;932062911;3.766959707302156
algas;1;no;86086;2853;932062911;3.7650549737149377
olukorda;1;no;86115;2853;932062911;3.763800633929237
nähtud;1;no;86622;2853;932062911;3.7420055640266336
tunne;2;no;173963;2853;932062911;3.741234928707906
Hiina;1;no;87348;2853;932062911;3.711231956148463
summa;1;no;88156;2853;932062911;3.677572279166108
Ülikooli;1;no;88347;2853;932062911;3.669704630442903
aastaks;1;no;88882;2853;932062911;3.6478451140859542
hinnangul;1;no;89079;2853;932062911;3.639861367819282
kinnitas;1;no;89392;2853;932062911;3.6272481552222136
selgelt;1;no;90773;2853;932062911;3.572624892957802
otsus;1;no;92268;2853;932062911;3.5153172683902927
juhataja;1;no;93011;2853;932062911;3.4875144626324213
tundub;3;no;283633;2853;932062911;3.447433904362045
riikide;1;no;96946;2853;932062911;3.3473056252043945
tahad;1;no;97646;2853;932062911;3.323536503876067
kasutades;1;no;98566;2853;932062911;3.2928057188325326
ütles;6;no;618630;2853;932062911;3.165310702897753
õhtul;2;no;207105;2853;932062911;3.1452257067344047
usun;1;no;106811;2853;932062911;3.0408249191572856
rahul;1;no;111779;2853;932062911;2.906793548959826
juttu;1;no;112144;2853;932062911;2.897410664394722
euro;1;no;114550;2853;932062911;2.8370448388906677
USA;2;no;232433;2853;932062911;2.803862369367361
tunda;1;no;116925;2853;932062911;2.77987404805352
möödunud;1;no;119351;2853;932062911;2.7238065163714587
suurema;1;no;119372;2853;932062911;2.723331054982544
sõita;1;no;119810;2853;932062911;2.7134519873790555
tõenäoliselt;1;no;119850;2853;932062911;2.7125533599100486
võimaluse;1;no;120836;2853;932062911;2.690588835313594
muutunud;1;no;122893;2853;932062911;2.645892381266823
esitatud;1;no;124437;2853;932062911;2.613306528411113
tänavu;1;no;126280;2853;932062911;2.575445937035976
käinud;1;no;130517;2853;932062911;2.4924315420029
asja;2;no;269947;2853;932062911;2.415555898597391
kahju;1;no;136651;2853;932062911;2.3813090334966334
uute;1;no;137907;2853;932062911;2.35976665137908
mehed;1;no;141462;2853;932062911;2.300852885775693
politsei;1;no;142392;2853;932062911;2.285923130504241
asi;3;no;431981;2853;932062911;2.2660883441116715
õpetaja;1;no;145546;2853;932062911;2.236702097604653
lastele;1;no;146580;2853;932062911;2.2210237190145663
keha;1;no;148367;2853;932062911;2.1944396982679324
president;1;no;148527;2853;932062911;2.1920904907666654
kaua;1;no;149342;2853;932062911;2.180201853996174
Tallinna;3;no;457387;2853;932062911;2.140472271970066
selge;1;no;153014;2853;932062911;2.1281985675431634
kuus;1;no;154867;2853;932062911;2.102886785354138
aastatel;1;no;158952;2853;932062911;2.049158525252608
algab;1;no;159717;2853;932062911;2.039400570594094
lausa;1;no;160435;2853;932062911;2.030326292465266
lõpus;1;no;162169;2853;932062911;2.008740989903161
Soome;1;no;165523;2853;932062911;1.9682656978795263
huvitav;1;no;166761;2853;932062911;1.953734906374644
öelda;2;no;336497;2853;932062911;1.93914392724904
arv;1;no;169001;2853;932062911;1.9279814354766869
esimest;1;no;171652;2853;932062911;1.8983664252652024
inimene;2;no;352593;2853;932062911;1.850854682927886
aastast;1;no;178832;2853;932062911;1.822543311831499
tundi;1;no;179391;2853;932062911;1.8168934426751804
jõudnud;1;no;183493;2853;932062911;1.7764819238489664
uusi;1;no;185874;2853;932062911;1.7538391712810284
annab;2;no;376890;2853;932062911;1.7318298279879245
võttis;1;no;190342;2853;932062911;1.712870974662913
andis;1;no;198806;2853;932062911;1.6402872131191413
parim;1;no;200777;2853;932062911;1.6242591474963075
tegu;1;no;200874;2853;932062911;1.6234784319170306
avatud;1;no;202081;2853;932062911;1.6138261541806815
laste;1;no;210889;2853;932062911;1.5467196041016844
uuesti;1;no;217170;2853;932062911;1.5021764865185785
eesmärk;1;no;218517;2853;932062911;1.492955979032697
tähelepanu;1;no;219871;2853;932062911;1.483800932137242
uue;2;no;452395;2853;932062911;1.4433806665313973
vaata;1;no;227312;2853;932062911;1.435427438451501
viimase;1;no;228217;2853;932062911;1.429758369526252
tundub;1;no;283633;2853;932062911;1.151328231282447
ilmselt;1;no;335103;2853;932062911;0.9749809669500864
maailma;1;no;358132;2853;932062911;0.91244940501692
aastal;3;no;1128701;2853;932062911;0.8684406273912249
võtta;1;no;507404;2853;932062911;0.6445102255581291
aastat;1;no;581405;2853;932062911;0.5626085156392873
kell;1;no;675076;2853;932062911;0.4846507143055094
