word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mehena;1;no;4734;2862;932062911;57.64151415906874
määrav;1;no;4756;2862;932062911;57.41857124663239
hariduses;1;no;4898;2862;932062911;56.020055099981874
huvidega;1;no;4904;2862;932062911;55.96246142155076
eestlasest;1;no;4966;2862;932062911;55.374188176505314
kultuurimaja;1;no;4992;2862;932062911;55.13115752098749
vastutasuks;1;no;5017;2862;932062911;54.89947751379238
siinsete;1;no;5058;2862;932062911;54.52370874282805
analüüsima;1;no;5075;2862;932062911;54.369406538512735
laulsid;1;no;5101;2862;932062911;54.13509693643252
imelikku;1;no;5149;2862;932062911;53.707789294499
luuletused;1;no;5205;2862;932062911;53.2177118349538
rõhutatakse;1;no;5206;2862;932062911;53.20904171986919
kestva;1;no;5235;2862;932062911;52.9588314930327
tegutsedes;1;no;5291;2862;932062911;52.48226639863721
arenema;1;no;5308;2862;932062911;52.339287306679005
kuulsad;1;no;5354;2862;932062911;51.9562801287053
raskustes;1;no;5360;2862;932062911;51.90673553813434
muusikalise;1;no;5406;2862;932062911;51.53001005145446
Marten;1;no;5410;2862;932062911;51.497509579116304
liikumisest;1;no;5419;2862;932062911;51.42453319820071
arenes;1;no;5444;2862;932062911;51.2229019803316
ajalehed;1;no;5470;2862;932062911;51.014875994020166
omanud;1;no;5500;2862;932062911;50.77693580266985
iseseisvaks;1;no;5504;2862;932062911;50.74537804041374
jääl;1;no;5548;2862;932062911;50.40081400385354
rubla;2;no;12015;2862;932062911;50.37967549813827
otsustav;1;no;5655;2862;932062911;49.58210509348219
selts;3;no;18926;2862;932062911;49.24635474732192
vastuollu;1;no;5735;2862;932062911;48.98715519418933
lehe;5;no;32342;2862;932062911;48.96528507104209
tänapäevani;1;no;5767;2862;932062911;48.7531539634142
otsisid;1;no;5808;2862;932062911;48.45658710062754
mõneti;2;no;12673;2862;932062911;47.94309532981192
õpetas;2;no;12679;2862;932062911;47.9219611558051
loetav;1;no;5975;2862;932062911;47.28499649112009
rabas;1;no;5985;2862;932062911;47.21663655699845
koori;2;no;13031;2862;932062911;46.7138787719927
maksid;1;no;6171;2862;932062911;45.98022706581949
maksid;1;no;6171;2862;932062911;45.98022706581949
selgusid;1;no;6229;2862;932062911;45.60781682407716
kirjutamise;2;no;13411;2862;932062911;45.47625790652585
Salumäe;1;no;6281;2862;932062911;45.27902356327871
ärgata;1;no;6355;2862;932062911;44.8192158486198
lugejaid;1;no;6517;2862;932062911;43.84450090068258
kuulas;1;no;6574;2862;932062911;43.51155184590228
süüdistus;1;no;6592;2862;932062911;43.40745809462845
vähendama;1;no;6615;2862;932062911;43.27517199234604
harjumus;1;no;6629;2862;932062911;43.19504405067643
õpetust;1;no;6751;2862;932062911;42.50914632535159
ilmuma;1;no;6752;2862;932062911;42.5036142068854
tõlkinud;1;no;6780;2862;932062911;42.34929736435869
õigele;1;no;6954;2862;932062911;41.414892221442585
püsima;2;no;14943;2862;932062911;41.0876373698146
kestev;1;no;7080;2862;932062911;40.76358974443164
tekkima;2;no;15170;2862;932062911;40.50840142132155
lugemise;2;no;15188;2862;932062911;40.46316889154735
teatava;1;no;7345;2862;932062911;39.45849500268233
Eestimaal;1;no;7472;2862;932062911;38.8622085495215
laule;2;no;15938;2862;932062911;38.6642795318122
olude;1;no;7518;2862;932062911;38.65065253957146
Koidula;1;no;7540;2862;932062911;38.55028567912634
otsekohe;1;no;7588;2862;932062911;38.33310257473763
räägitud;3;no;24625;2862;932062911;38.26485125130826
järjekorda;1;no;7718;2862;932062911;37.75700233292566
paremate;1;no;7818;2862;932062911;37.32549683728563
lehes;1;no;7868;2862;932062911;37.11342166683071
laulma;1;no;7870;2862;932062911;37.10498877512291
saarlane;1;no;7906;2862;932062911;36.95384936716035
laulude;1;no;7953;2862;932062911;36.75837175066466
juhuslik;1;no;8001;2862;932062911;36.56085810259002
kultuuris;1;no;8039;2862;932062911;36.40599210491711
oludes;2;no;17012;2862;932062911;36.3501193316877
lihtsa;3;no;26000;2862;932062911;36.31126267384138
töötasin;1;no;8083;2862;932062911;36.22830464245229
juhatas;1;no;8203;2862;932062911;35.75240244019604
eeliseks;1;no;8236;2862;932062911;35.62371339301347
võistleja;1;no;8240;2862;932062911;35.608177645499005
vaidlus;1;no;8298;2862;932062911;35.38442247466722
rahvuslik;1;no;8309;2862;932062911;35.34230300735378
keeli;1;no;8458;2862;932062911;34.781497057701735
võitma;1;no;8509;2862;932062911;34.59360970151475
Eestimaa;4;no;37579;2862;932062911;33.85015875365442
saavutus;1;no;8720;2862;932062911;33.83737223038296
Sakala;1;no;8869;2862;932062911;33.32296185386466
tugevaks;1;no;9064;2862;932062911;32.67290816579183
jälgides;1;no;9093;2862;932062911;32.57839361309328
esinesid;1;no;9161;2862;932062911;32.35890317840314
levis;1;no;9164;2862;932062911;32.34928787485452
lugejate;1;no;9239;2862;932062911;32.11074873574545
rahva;9;no;91130;2862;932062911;31.847510403298852
koeraga;1;no;9363;2862;932062911;31.723987345586483
klubid;1;no;9430;2862;932062911;31.51886340738901
lehte;2;no;20045;2862;932062911;31.09438298762613
järgneval;1;no;9610;2862;932062911;30.98069592904753
õpetama;1;no;9672;2862;932062911;30.799557514109576
aastatest;1;no;9753;2862;932062911;30.566076047559243
katseid;1;no;9764;2862;932062911;30.534641412280745
tõsiseid;1;no;9882;2862;932062911;30.201456029848384
teated;1;no;10122;2862;932062911;29.54573790109134
nägemine;1;no;10168;2862;932062911;29.423296798338367
lähedane;1;no;10218;2862;932062911;29.291354507818596
ootasid;1;no;10449;2862;932062911;28.696831575802605
arutati;1;no;10475;2862;932062911;28.63142318568569
vool;1;no;10529;2862;932062911;28.49652323233642
kokkuleppe;2;no;22005;2862;932062911;28.437330038335062
saksa;7;no;79428;2862;932062911;28.379902385515507
oskas;1;no;10635;2862;932062911;28.23538248417336
mõjul;1;no;10957;2862;932062911;27.470663411866
valitses;1;no;11009;2862;932062911;27.35103633108903
rahvas;6;no;70885;2862;932062911;27.221140482049037
võitluses;1;no;11155;2862;932062911;27.020662332563308
osaline;1;no;11194;2862;932062911;26.93375812971491
suurtele;1;no;11271;2862;932062911;26.76380904470949
arvasid;1;no;11328;2862;932062911;26.63937761832752
teateid;1;no;11366;2862;932062911;26.55706413881271
töödelda;1;no;11405;2862;932062911;26.47311178249537
ostmine;1;no;11431;2862;932062911;26.4174378033771
uurides;1;no;11487;2862;932062911;26.298316374683893
summad;1;no;11645;2862;932062911;25.967942421988948
võitlema;1;no;11738;2862;932062911;25.77733416201352
mõtleme;1;no;11745;2862;932062911;25.763100475519977
lapsepõlvest;1;no;12094;2862;932062911;25.07284416957479
loobus;1;no;12218;2862;932062911;24.83641696020938
mõisas;1;no;12247;2862;932062911;24.781765419602127
vajadusest;1;no;12317;2862;932062911;24.650833625329195
vaatasid;1;no;12394;2862;932062911;24.508397393275725
tekkis;8;no;106765;2862;932062911;24.20009472181664
kontakti;2;no;26096;2862;932062911;24.133021676692124
eestlastele;1;no;12647;2862;932062911;24.0517661381487
vajutada;1;no;12663;2862;932062911;24.023459666841458
Pärnumaal;1;no;12876;2862;932062911;23.652879307958475
ühtne;1;no;12935;2862;932062911;23.55224373082681
kuulis;1;no;13057;2862;932062911;23.34684228589504
katsed;1;no;13120;2862;932062911;23.242170745970466
haridust;1;no;13232;2862;932062911;23.058387099999283
põllumajanduse;1;no;13246;2862;932062911;23.03561830418942
leht;2;no;27525;2862;932062911;22.921157750894547
ilmneb;1;no;13349;2862;932062911;22.869477401364605
põlve;1;no;13374;2862;932062911;22.82951274172408
lehed;2;no;27837;2862;932062911;22.67257818330826
traditsioon;1;no;13547;2862;932062911;22.55673917007824
lehti;1;no;13654;2862;932062911;22.391268123783888
üleminek;1;no;13713;2862;932062911;22.301061285661604
asutati;1;no;13821;2862;932062911;22.137806059720987
tugevad;2;no;28648;2862;932062911;22.050961489591725
tõenäoline;1;no;14088;2862;932062911;21.74427946446174
suunda;1;no;14580;2862;932062911;21.05461068488705
raskeks;1;no;14720;2862;932062911;20.86628755376721
olemuselt;1;no;14765;2862;932062911;20.80646853251187
raskelt;1;no;15065;2862;932062911;20.41627562057043
asjaolud;1;no;15066;2862;932062911;20.414999448840504
laulu;3;no;47103;2862;932062911;20.358820233496463
omane;1;no;15119;2862;932062911;20.347589896165523
Vanemuise;1;no;15152;2862;932062911;20.30584233087129
ajalehe;1;no;15320;2862;932062911;20.09593780796439
saigi;1;no;15886;2862;932062911;19.4196232490583
alus;2;no;32941;2862;932062911;19.256269497209907
sattus;2;no;33207;2862;932062911;19.10623117601722
eelis;1;no;16247;2862;932062911;19.011540222106863
sulgeda;1;no;16389;2862;932062911;18.85568150111436
pandi;3;no;51003;2862;932062911;18.82999953972545
elasid;1;no;16665;2862;932062911;18.55994077889109
laine;1;no;16903;2862;932062911;18.312267646061724
lugema;2;no;35023;2862;932062911;18.14122338555575
sattuda;1;no;17357;2862;932062911;17.857691621485216
jutud;1;no;17372;2862;932062911;17.84305741837825
väikeses;1;no;17928;2862;932062911;17.317039028543924
venna;1;no;17990;2862;932062911;17.260298047139326
Pärnumaa;1;no;18383;2862;932062911;16.90910596644138
püütakse;1;no;18392;2862;932062911;16.901230709855906
dokumente;1;no;18426;2862;932062911;16.87154582626104
mõistis;1;no;18512;2862;932062911;16.796923925082268
sedagi;1;no;18598;2862;932062911;16.722959214157378
stiil;1;no;18766;2862;932062911;16.580333151855104
eeskujuks;1;no;18790;2862;932062911;16.56015635810689
võimelised;1;no;18912;2862;932062911;16.458345600665222
Tartusse;1;no;19161;2862;932062911;16.25438824121645
järgnevalt;1;no;19326;2862;932062911;16.12199779146893
Peterburi;1;no;19340;2862;932062911;16.110863849646066
küllap;2;no;40177;2862;932062911;15.86678902222378
käisid;2;no;40600;2862;932062911;15.70518732738904
arusaadav;1;no;19981;2862;932062911;15.617054608428168
numbri;1;no;20107;2862;932062911;15.52352625647704
alustasin;1;no;20340;2862;932062911;15.353491895780936
tähtsusega;1;no;20418;2862;932062911;15.29739967849506
käiku;1;no;20433;2862;932062911;15.286659668220656
korraliku;2;no;41925;2862;932062911;15.21963438009527
esiteks;3;no;63434;2862;932062911;15.193366915449712
tingimata;1;no;20616;2862;932062911;15.156835529000409
näitasid;1;no;20633;2862;932062911;15.144887212176274
niiet;1;no;20703;2862;932062911;15.095886101839158
nõrk;1;no;20704;2862;932062911;15.095188383120002
võitlus;1;no;21032;2862;932062911;14.869764616591649
tekkinud;5;no;113862;2862;932062911;14.19301603752872
asutatud;1;no;22264;2862;932062911;14.079994814796816
toimetaja;1;no;22523;2862;932062911;13.924517992122333
erakordselt;1;no;22791;2862;932062911;13.767212384668143
hääle;1;no;22899;2862;932062911;13.70482075139954
ühtse;1;no;23594;2862;932062911;13.316464476819863
tõepoolest;3;no;72985;2862;932062911;13.230195738259102
fondi;1;no;23832;2862;932062911;13.188483920605265
aitas;2;no;48562;2862;932062911;13.178728715059588
tasapisi;1;no;24028;2862;932062911;13.084920766231184
Juhan;1;no;24915;2862;932062911;12.635882329654796
kohalikud;2;no;51204;2862;932062911;12.510895370516012
lüüa;2;no;51227;2862;932062911;12.505378580576496
jaa;1;no;25185;2862;932062911;12.505251705505636
surve;1;no;25206;2862;932062911;12.495204660829456
ütlesin;2;no;51956;2862;932062911;12.333006584260785
eluga;1;no;25551;2862;932062911;12.33242720482018
teadis;1;no;25587;2862;932062911;12.315685761849004
eestlased;2;no;52067;2862;932062911;12.307176623207477
ütleme;1;no;25688;2862;932062911;12.268958439449149
võimu;2;no;52737;2862;932062911;12.153534880827454
näita;1;no;26175;2862;932062911;12.048536817983583
Balti;1;no;26633;2862;932062911;11.848347546496942
kujunes;1;no;26645;2862;932062911;11.843191806343729
tihedalt;1;no;26791;2862;932062911;11.780821136505509
tähtsust;1;no;26964;2862;932062911;11.707761290637016
küllaltki;1;no;27156;2862;932062911;11.627731201879204
peres;1;no;27984;2862;932062911;11.294775727795852
ajakirjanik;1;no;27997;2862;932062911;11.28970013703396
tohutu;1;no;28033;2862;932062911;11.275668432487622
uks;1;no;28558;2862;932062911;11.074932138878433
leviku;1;no;28587;2862;932062911;11.06405194823702
andke;1;no;28635;2862;932062911;11.046090255690354
pooleli;1;no;28818;2862;932062911;10.978143020659669
toon;1;no;29063;2862;932062911;10.888473429099143
muutused;1;no;29104;2862;932062911;10.873610382237247
tegemisel;1;no;29673;2862;932062911;10.671451532719926
raamatud;1;no;29680;2862;932062911;10.669011312962562
juhtimise;1;no;29706;2862;932062911;10.659957401984483
vastuseid;1;no;30010;2862;932062911;10.555225307698318
dokumendid;1;no;30128;2862;932062911;10.515125048085924
kirjutama;1;no;30182;2862;932062911;10.496875526825368
põhiliselt;1;no;30462;2862;932062911;10.403255113442006
suurel;1;no;30915;2862;932062911;10.255276802865632
toimusid;1;no;31151;2862;932062911;10.179839949090471
ilmus;2;no;63391;2862;932062911;10.140512571869705
leidsin;2;no;63876;2862;932062911;10.064624659525975
kogemused;1;no;32102;2862;932062911;9.886777971892348
tavalise;1;no;32111;2862;932062911;9.884085091937884
tunnistada;1;no;32211;2862;932062911;9.854262606555409
seisis;1;no;32432;2862;932062911;9.788989020366037
korraldada;2;no;67314;2862;932062911;9.557603769184286
loomise;1;no;33589;2862;932062911;9.460903517154184
Saaremaa;3;no;104269;2862;932062911;9.295887167386097
avaldada;1;no;34494;2862;932062911;9.219213727788231
huvitavat;1;no;34997;2862;932062911;9.09014650116547
laul;1;no;35410;2862;932062911;8.986843875935437
populaarne;1;no;35778;2862;932062911;8.896755265780719
La;1;no;35799;2862;932062911;8.89166878459083
tänane;1;no;36646;2862;932062911;8.691252827057697
töid;1;no;36788;2862;932062911;8.658533955290325
mõtlema;2;no;75182;2862;932062911;8.569623052087731
kombel;1;no;37283;2862;932062911;8.546379899235244
tahtnud;2;no;75394;2862;932062911;8.545820434505307
oskusi;1;no;37663;2862;932062911;8.462233790464847
teenis;1;no;37961;2862;932062911;8.397395861003515
ajad;1;no;38227;2862;932062911;8.340353962322139
Pärnu;4;no;155482;2862;932062911;8.334324734286058
hariduse;1;no;39233;2862;932062911;8.131456092432378
lai;1;no;40021;2862;932062911;7.974994354399212
selgeks;2;no;81213;2862;932062911;7.940450770813354
areng;1;no;40211;2862;932062911;7.938165571607477
noore;1;no;41019;2862;932062911;7.785272239787344
rääkinud;1;no;41120;2862;932062911;7.766573692277731
arengut;1;no;42077;2862;932062911;7.593758696543221
ühise;1;no;43058;2862;932062911;7.424414149426283
toetus;1;no;43232;2862;932062911;7.395163034903519
kõlab;1;no;43302;2862;932062911;7.383460257035595
ühine;1;no;43555;2862;932062911;7.341470174463339
raamatuid;1;no;43565;2862;932062911;7.339820296989596
tuul;1;no;44160;2862;932062911;7.242969703009708
ala;2;no;92514;2862;932062911;6.9801638270345965
mõisa;1;no;45860;2862;932062911;6.97982574805016
suured;3;no;139281;2862;932062911;6.97465122297832
Venemaal;1;no;46309;2862;932062911;6.913486390555628
balti;1;no;46535;2862;932062911;6.880569925359643
olegi;1;no;47128;2862;932062911;6.795672450853749
kasvas;1;no;47525;2862;932062911;6.739996728865727
tunde;1;no;47616;2862;932062911;6.727363069239571
aktiivne;1;no;48453;2862;932062911;6.61334472933989
tegevus;2;no;98847;2862;932062911;6.537131228542065
jättis;1;no;49160;2862;932062911;6.520003899437343
kõne;1;no;49353;2862;932062911;6.494979355770796
eestlaste;1;no;49410;2862;932062911;6.487625389686144
heas;1;no;49787;2862;932062911;6.439402204328726
näitavad;1;no;49836;2862;932062911;6.433187062565975
mõelnud;1;no;51485;2862;932062911;6.230804004892878
jagu;1;no;51958;2862;932062911;6.175081433731001
sõnu;1;no;52172;2862;932062911;6.150196945532176
toetuse;1;no;52477;2862;932062911;6.115075376904149
tegemine;1;no;52634;2862;932062911;6.097152334178961
suutis;1;no;53427;2862;932062911;6.008205955376954
võit;1;no;53622;2862;932062911;5.986730008421182
ostetud;1;no;53991;2862;932062911;5.946508228061133
ostetud;1;no;53991;2862;932062911;5.946508228061133
ajas;1;no;54433;2862;932062911;5.899035029285433
küsimused;1;no;54666;2862;932062911;5.874313391698459
tänapäeva;1;no;55600;2862;932062911;5.777260349135974
talu;1;no;55656;2862;932062911;5.77154312605201
leidnud;2;no;117405;2862;932062911;5.511957218346087
inimestega;1;no;58709;2862;932062911;5.476100350490964
esineb;1;no;59732;2862;932062911;5.3837548927399554
seisab;1;no;62867;2862;932062911;5.119204430419141
avaldas;1;no;63095;2862;932062911;5.100974973107348
rõhutab;1;no;63631;2862;932062911;5.058626880214753
sõber;1;no;63662;2862;932062911;5.056199142645393
töötas;1;no;64414;2862;932062911;4.998012595730577
otseselt;1;no;66110;2862;932062911;4.871575117611624
meel;1;no;66527;2862;932062911;4.841461345845714
esmalt;1;no;66641;2862;932062911;4.833293496563029
toetust;1;no;66968;2862;932062911;4.810016832218142
mulje;1;no;67786;2862;932062911;4.752759779238486
vast;1;no;70578;2862;932062911;4.567195611575131
asi;6;no;431981;2862;932062911;4.51578509865938
suurus;1;no;72484;2862;932062911;4.448623810112348
tavaline;1;no;72557;2862;932062911;4.444204791481897
muutus;1;no;73037;2862;932062911;4.415365460335063
suuremat;1;no;73961;2862;932062911;4.360890485927915
määral;1;no;74591;2862;932062911;4.324512710712784
Saksamaa;1;no;77652;2862;932062911;4.156064644818256
jäid;1;no;78191;2862;932062911;4.127752813082461
antakse;1;no;83968;2862;932062911;3.846881077731982
kirjutas;2;no;170534;2862;932062911;3.8040695461044303
toimus;2;no;172413;2862;932062911;3.7628347595054015
mõju;2;no;172513;2862;932062911;3.7606652917232974
summa;1;no;88156;2862;932062911;3.666040486668324
selgus;1;no;95824;2862;932062911;3.3755036706175257
väikese;1;no;97542;2862;932062911;3.3166138966537755
kontrolli;1;no;97647;2862;932062911;3.3130812554532496
tähtis;1;no;99991;2862;932062911;3.236132912440405
laupäeval;1;no;100972;2862;932062911;3.2049796267281696
tähendab;3;no;307512;2862;932062911;3.1705496337983368
pani;1;no;106117;2862;932062911;3.0509416582386577
lõpuks;3;no;336191;2862;932062911;2.90083153097098
paljud;2;no;232037;2862;932062911;2.799808781303054
korraga;1;no;116474;2862;932062911;2.7818022120217174
inimestele;1;no;118758;2862;932062911;2.728718137222776
suurema;1;no;119372;2862;932062911;2.7147914842426992
muutub;1;no;119416;2862;932062911;2.713798939598295
käis;1;no;122525;2862;932062911;2.64545776328752
muutunud;1;no;122893;2862;932062911;2.63759563558895
kerge;1;no;126204;2862;932062911;2.5689048255270674
olukord;1;no;134028;2862;932062911;2.419978462265232
asja;2;no;269947;2862;932062911;2.407970631249824
tekib;1;no;136784;2862;932062911;2.3715493937816725
uute;1;no;137907;2862;932062911;2.352367112416636
viis;2;no;277376;2862;932062911;2.343693608038766
mehed;1;no;141462;2862;932062911;2.293638083174258
õpetaja;1;no;145546;2862;932062911;2.2296884531373347
viimasel;1;no;147453;2862;932062911;2.201033170747602
pidevalt;1;no;152117;2862;932062911;2.133959132441752
suure;2;no;314613;2862;932062911;2.0671178376006947
aastatel;1;no;158952;2862;932062911;2.0427329626492163
huvitav;1;no;166761;2862;932062911;1.9476085643680912
jäi;2;no;335822;2862;932062911;1.936929349780549
lõpuks;2;no;336191;2862;932062911;1.9348092725485215
loomulikult;1;no;169687;2862;932062911;1.9142084122273328
tunne;1;no;173963;2862;932062911;1.8674080335634176
aastast;1;no;178832;2862;932062911;1.8168283483461232
vähe;1;no;198716;2862;932062911;1.6358808632978028
andis;1;no;198806;2862;932062911;1.6351437515247584
jäänud;1;no;263119;2862;932062911;1.2368836614782477
aastat;2;no;581405;2862;932062911;1.1200881236196525
inimesi;1;no;293390;2862;932062911;1.1096702784709054
näha;1;no;425520;2862;932062911;0.7658550020397997
Tallinna;1;no;457387;2862;932062911;0.7126049774935994
aastal;1;no;1128701;2862;932062911;0.289120827137398
