word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
neljas;1;no;42826;3990;932062911;5.359738854429776
ühise;1;no;43058;3990;932062911;5.331472029334675
paljudel;1;no;43421;3990;932062911;5.287837515286976
lõpetanud;1;no;43536;3990;932062911;5.274162502829719
kohapeal;3;no;135489;3990;932062911;5.14386289873589
päritolu;1;no;45326;3990;932062911;5.07007373892646
noori;1;no;45629;3990;932062911;5.037079811235609
kirjas;2;no;92008;3990;932062911;5.036918443821413
kaunis;1;no;45762;3990;932062911;5.022732556507074
mõisa;1;no;45860;3990;932062911;5.012213084615572
lõppenud;1;no;46305;3990;932062911;4.964995186524482
püha;1;no;47198;3990;932062911;4.872875200939485
kaotanud;1;no;47224;3990;932062911;4.870244280810931
karjääri;1;no;47293;3990;932062911;4.863275977711024
väikese;2;no;97542;3990;932062911;4.7538560226709805
nimekirja;1;no;48551;3990;932062911;4.739637689778761
vaatas;1;no;49159;3990;932062911;4.682108471033582
teavad;1;no;49224;3990;932062911;4.676040669197596
kaua;3;no;149342;3990;932062911;4.669676393388051
Haapsalu;1;no;50431;3990;932062911;4.566156624753028
aegade;1;no;50948;3990;932062911;4.520653538547309
kasutusele;1;no;51992;3990;932062911;4.43147742404189
laiali;1;no;52238;3990;932062911;4.410974468306458
ühiskonnas;1;no;52975;3990;932062911;4.350669046204182
vanem;1;no;53501;3990;932062911;4.3086274671358655
kuskilt;1;no;53518;3990;932062911;4.30728225901258
nõus;2;no;108823;3990;932062911;4.265238474018684
sugugi;1;no;54300;3990;932062911;4.246297849794053
rahulikult;1;no;54792;3990;932062911;4.20880635271073
Leedu;1;no;54811;3990;932062911;4.207371782801481
käia;2;no;111052;3990;932062911;4.180340531298536
appi;1;no;55783;3990;932062911;4.13526456537142
ajada;1;no;56631;3990;932062911;4.074345215807677
suletud;1;no;57444;3990;932062911;4.017602049254944
lõikes;1;no;57518;3990;932062911;4.012515612443105
korraga;2;no;116474;3990;932062911;3.987285711140887
teate;1;no;58380;3990;932062911;3.954200519556924
töötaja;1;no;59600;3990;932062911;3.87450515809283
kaotas;1;no;59691;3990;932062911;3.868689220189724
Eestist;1;no;60151;3990;932062911;3.839555169661181
kaitsta;1;no;60595;3990;932062911;3.811847646911468
sündis;1;no;62245;3990;932062911;3.71229334147843
esiteks;1;no;63434;3990;932062911;3.6437181236789344
järjest;2;no;131409;3990;932062911;3.537311147041029
algusest;1;no;65768;3990;932062911;3.5162154238386907
Soomes;1;no;65974;3990;932062911;3.5053891945584787
piirkonna;1;no;66159;3990;932062911;3.4957232722603986
kraadi;1;no;67853;3990;932062911;3.40963255761104
esindaja;1;no;68294;3990;932062911;3.387911721632838
kodu;2;no;137252;3990;932062911;3.387738840388903
tohi;2;no;138076;3990;932062911;3.367657294426582
suurte;1;no;68929;3990;932062911;3.357117401397866
ajaga;1;no;70219;3990;932062911;3.2962513894140355
rahvas;1;no;70885;3990;932062911;3.265683397124093
vastab;1;no;70939;3990;932062911;3.263229740585535
põhjust;1;no;71179;3990;932062911;3.2523690611540426
võimalused;1;no;71733;3990;932062911;3.2275729295923568
tõepoolest;1;no;72985;3990;932062911;3.1729046142033224
öelnud;1;no;74115;3990;932062911;3.1251294971637424
toetada;1;no;74987;3990;932062911;3.089234521421992
tahtnud;1;no;75394;3990;932062911;3.072761531695208
pidevalt;2;no;152117;3990;932062911;3.0587022758745204
selge;2;no;153014;3990;932062911;3.040880086144046
eelnevalt;1;no;76664;3990;932062911;3.022470228259764
mõttes;2;no;154572;3990;932062911;3.0104134148203263
meest;1;no;77110;3990;932062911;3.0051972132788407
saavutada;1;no;78166;3990;932062911;2.9650762780696787
jäid;1;no;78191;3990;932062911;2.964139422186899
saksa;1;no;79428;3990;932062911;2.9185117766572275
kirjutatud;1;no;80718;3990;932062911;2.872401828205729
toimunud;2;no;162177;3990;932062911;2.87005215217117
lihtsam;1;no;81663;3990;932062911;2.839537639572816
ajast;1;no;83984;3990;932062911;2.7619249166612976
loomulikult;2;no;169687;3990;932062911;2.743723409678611
toimus;2;no;172413;3990;932062911;2.700576002482918
kohaliku;1;no;86059;3990;932062911;2.6960446525250203
põhjus;1;no;86785;3990;932062911;2.6737305399364684
vajalikud;1;no;86902;3990;932062911;2.670168977795257
Ülikooli;1;no;88347;3990;932062911;2.6269517435736067
võrreldes;2;no;178184;3990;932062911;2.6135652461217043
hinnangul;1;no;89079;3990;932062911;2.605588495389356
rahva;1;no;91130;3990;932062911;2.54754002422692
rolli;1;no;92010;3990;932062911;2.523419242407536
saata;1;no;94570;3990;932062911;2.455777213914566
hulk;1;no;94687;3990;932062911;2.4527723116986198
paljude;1;no;96572;3990;932062911;2.405354022967696
keeruline;1;no;99947;3990;932062911;2.324880735515789
käima;1;no;100286;3990;932062911;2.3170942343056944
ammu;1;no;101055;3990;932062911;2.2996229451507557
elada;1;no;104163;3990;932062911;2.231615677106383
kanda;1;no;104507;3990;932062911;2.2243349239231667
mõista;1;no;104741;3990;932062911;2.219409407827959
esimesed;1;no;105971;3990;932062911;2.1938734362917547
rahul;1;no;111779;3990;932062911;2.0808231589818518
probleeme;1;no;112833;3990;932062911;2.061544941632447
lugu;2;no;232536;3990;932062911;2.005120148809364
leidnud;1;no;117405;3990;932062911;1.981896324020294
ülejäänud;1;no;118786;3990;932062911;1.9590342866892465
suurema;1;no;119372;3990;932062911;1.949491848435526
sõita;1;no;119810;3990;932062911;1.942419934894972
ajaks;1;no;120478;3990;932062911;1.9317327110734916
võtta;4;no;507404;3990;932062911;1.8399854730460767
käinud;1;no;130517;3990;932062911;1.784202829482803
väike;2;no;261928;3990;932062911;1.7809153351866915
riik;1;no;136557;3990;932062911;1.7058214305416228
koha;2;no;284553;3990;932062911;1.639775868737057
kuud;1;no;144637;3990;932062911;1.6111375953698377
vene;1;no;147744;3990;932062911;1.577468392602405
kirja;1;no;148395;3990;932062911;1.5705913275643266
tahab;1;no;150780;3990;932062911;1.545900737743276
tähendab;2;no;307512;3990;932062911;1.5177193317590794
aastatel;1;no;158952;3990;932062911;1.466886603383491
lausa;1;no;160435;3990;932062911;1.453405581955856
lõpus;1;no;162169;3990;932062911;1.437953780268416
erinevad;1;no;164914;3990;932062911;1.4141534979008143
keeles;1;no;166248;3990;932062911;1.402869372668705
arv;1;no;169001;3990;932062911;1.3801421922319017
kindel;1;no;178600;3990;932062911;1.3063504433463475
aastast;1;no;178832;3990;932062911;1.3046644928958038
eraldi;1;no;186261;3990;932062911;1.2528871867980285
Venemaa;1;no;189952;3990;932062911;1.2286609285345105
ütleb;1;no;197365;3990;932062911;1.18272951972028
andis;1;no;198806;3990;932062911;1.174196778323482
piisavalt;1;no;200709;3990;932062911;1.163115223619836
täis;1;no;213770;3990;932062911;1.092359275913847
uuesti;1;no;217170;3990;932062911;1.0753304523963791
hoida;1;no;232280;3990;932062911;1.0056589142568189
asja;1;no;269947;3990;932062911;0.8658173409870623
inimesi;1;no;293390;3990;932062911;0.7968542611417793
aja;1;no;309245;3990;932062911;0.7561222863405734
ilmselt;1;no;335103;3990;932062911;0.6979384470982591
lõpuks;1;no;336191;3990;932062911;0.6956859846773082
maailma;1;no;358132;3990;932062911;0.6531753361148865
Euroopa;2;no;720735;3990;932062911;0.6486807298063857
annab;1;no;376890;3990;932062911;0.6207466768130893
päeva;1;no;454271;3990;932062911;0.5152245428201878
Tallinna;1;no;457387;3990;932062911;0.5117216562825195
seotud;1;no;459660;3990;932062911;0.5091963341625965
aastal;2;no;1128701;3990;932062911;0.4144102473771351
aastat;1;no;581405;3990;932062911;0.4027423375841583
