word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väike;2;no;261928;3021;932062911;2.3510149806990595
valla;1;no;131909;3021;932062911;2.329550799578133
kõrge;1;no;134548;3021;932062911;2.284173757170607
jätta;1;no;134558;3021;932062911;2.284005171098087
asja;2;no;269947;3021;932062911;2.2814164339246266
kahju;1;no;136651;3021;932062911;2.249259449335804
kodu;1;no;137252;3021;932062911;2.2394768094236928
tohi;1;no;138076;3021;932062911;2.2262018320423693
meelde;1;no;142642;3021;932062911;2.155403267461756
asi;3;no;431981;3021;932062911;2.140189258580687
tahab;1;no;150780;3021;932062911;2.039785092782437
ilmselt;2;no;335103;3021;932062911;1.83905792561574
loomulikult;1;no;169687;3021;932062911;1.8137481184183544
tundi;1;no;179391;3021;932062911;1.7161421247256972
eraldi;1;no;186261;3021;932062911;1.653159574979871
piisavalt;1;no;200709;3021;932062911;1.5347072657404015
parim;1;no;200777;3021;932062911;1.5341898864389252
õhtul;1;no;207105;3021;932062911;1.48752342486934
täis;1;no;213770;3021;932062911;1.4413462084405255
ema;1;no;219976;3021;932062911;1.4008542750465611
uue;2;no;452395;3021;932062911;1.3632275597289576
hoida;1;no;232280;3021;932062911;1.3269468159510571
lugu;1;no;232536;3021;932062911;1.3254918058711005
päeval;1;no;235776;3021;932062911;1.3073488098184602
linna;1;no;259120;3021;932062911;1.189992499413621
inimesi;1;no;293390;3021;932062911;1.0514332539681426
tähendab;1;no;307512;3021;932062911;1.0032937622483018
aja;1;no;309245;3021;932062911;0.9976882281908878
suure;1;no;314613;3021;932062911;0.9807157223956086
jäi;1;no;335822;3021;932062911;0.9189495789481108
inimene;1;no;352593;3021;932062911;0.8753552061428689
maailma;1;no;358132;3021;932062911;0.8618517871498432
seotud;1;no;459660;3021;932062911;0.6718743748324771
võtta;1;no;507404;3021;932062911;0.608770510101129
aastat;1;no;581405;3021;932062911;0.5314104562986138
