word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nojah;1;no;21064;4325;932062911;9.839849029459003
tänases;1;no;21225;4325;932062911;9.768349675049697
kaugelt;1;no;21362;4325;932062911;9.708321859087022
mõttes;7;no;154572;4325;932062911;9.70696946616101
Postimees;1;no;21538;4325;932062911;9.632280031613416
ulatub;1;no;21574;4325;932062911;9.61687253530856
laud;1;no;21667;4325;932062911;9.577297038337472
häälega;1;no;21840;4325;932062911;9.504538044384756
tütre;1;no;21948;4325;932062911;9.459674089561446
ametis;1;no;22082;4325;932062911;9.404594882864943
žürii;1;no;22110;4325;932062911;9.393166710928371
sõnadega;1;no;22386;4325;932062911;9.281986205836192
kestis;1;no;22930;4325;932062911;9.070378327891692
põhiline;1;no;23210;4325;932062911;8.965179946909407
püüdis;1;no;23303;4325;932062911;8.930776828661914
paks;1;no;23340;4325;932062911;8.917162874880063
saali;1;no;23422;4325;932062911;8.887138835014014
lavastaja;1;no;23573;4325;932062911;8.832376357196226
meister;1;no;23672;4325;932062911;8.796837297548826
jagatakse;1;no;23717;4325;932062911;8.780777551999105
vaatame;2;no;48411;4325;932062911;8.753891391816138
seisus;1;no;24122;4325;932062911;8.638835906797988
mõtleb;1;no;24125;4325;932062911;8.637801607294792
meedias;1;no;24362;4325;932062911;8.556867239884859
näiteid;1;no;24374;4325;932062911;8.552809619098893
arvatakse;1;no;24721;4325;932062911;8.43711875800664
rahvale;1;no;24755;4325;932062911;8.425951189384017
leidma;1;no;24780;4325;932062911;8.417758584206293
Juhan;1;no;24915;4325;932062911;8.373792373701804
teater;1;no;25102;4325;932062911;8.313644283131561
suudaks;1;no;25133;4325;932062911;8.303756604223702
pannakse;2;no;51417;4325;932062911;8.251223415341817
tohutult;1;no;25401;4325;932062911;8.219246618528027
laiali;2;no;52238;4325;932062911;8.1238161103075
erinev;2;no;52633;4325;932062911;8.06390938773157
võimu;2;no;52737;4325;932062911;8.04828313061367
materjalide;1;no;26399;4325;932062911;7.919118952362889
elame;1;no;26404;4325;932062911;7.917670477690778
sõpru;1;no;26427;4325;932062911;7.911014313275378
ajas;2;no;54433;4325;932062911;7.801739778690398
tunnistab;1;no;26925;4325;932062911;7.769589313066349
küllaltki;1;no;27156;4325;932062911;7.705691167544342
rajal;1;no;27299;4325;932062911;7.666659203341199
eeskätt;1;no;27488;4325;932062911;7.615674144160677
öeldes;2;no;56015;4325;932062911;7.5850059964902945
kallid;1;no;27704;4325;932062911;7.5582295987896435
põlvkonna;1;no;27874;4325;932062911;7.51362443925208
ostnud;1;no;28125;4325;932062911;7.44872043501639
hirmu;1;no;28442;4325;932062911;7.368335083318381
põhjusel;2;no;58094;4325;932062911;7.3178489697633
vastupidi;2;no;58107;4325;932062911;7.316237629204755
pääseb;1;no;28878;4325;932062911;7.260566303832129
toon;1;no;29063;4325;932062911;7.215785442055162
toon;1;no;29063;4325;932062911;7.215785442055162
buss;1;no;29301;4325;932062911;7.158981507228424
lähemale;1;no;29327;4325;932062911;7.152830175981471
kuul;1;no;29357;4325;932062911;7.145745608660588
kirjutama;1;no;30182;4325;932062911;6.956273724387295
põhiliselt;1;no;30462;4325;932062911;6.894231527161971
puhtalt;1;no;30497;4325;932062911;6.886553980296068
siiamaani;1;no;30688;4325;932062911;6.844955966593855
asjast;1;no;30959;4325;932062911;6.78678973136602
meeles;2;no;62855;4325;932062911;6.77165233748295
lükata;1;no;31212;4325;932062911;6.733372159144682
kirjeldatud;1;no;31482;4325;932062911;6.6772850685519085
omamoodi;1;no;31871;4325;932062911;6.598101490520979
tundis;1;no;32099;4325;932062911;6.552557478089644
lööb;1;no;32549;4325;932062911;6.464488264965243
värk;1;no;32690;4325;932062911;6.437378303040156
võimeline;1;no;32826;4325;932062911;6.411444248366414
osaks;1;no;32901;4325;932062911;6.397231573625957
teemadel;1;no;33059;4325;932062911;6.367495445889104
Tiit;1;no;33095;4325;932062911;6.360758754078484
tõsine;1;no;33102;4325;932062911;6.359450496777702
valimistel;1;no;33138;4325;932062911;6.352730808044457
seada;1;no;33349;4325;932062911;6.313629739213034
kergem;1;no;33416;4325;932062911;6.301314250167164
Mihkel;1;no;33429;4325;932062911;6.298930241108295
ohtlik;1;no;33452;4325;932062911;6.294716795014955
Jaak;1;no;33487;4325;932062911;6.288315833768706
teistmoodi;1;no;34390;4325;932062911;6.1275565595383
avaldada;1;no;34494;4325;932062911;6.109567942406529
taaskord;1;no;34781;4325;932062911;6.060469773374082
autori;1;no;34782;4325;932062911;6.060300079161792
nõuded;1;no;35057;4325;932062911;6.013992051473188
laval;1;no;35294;4325;932062911;5.97464700534712
avalik;1;no;35430;4325;932062911;5.952300858630527
mõjutada;1;no;35454;4325;932062911;5.9483747614059785
mehele;1;no;35466;4325;932062911;5.946413654373678
populaarne;1;no;35778;4325;932062911;5.895874894343151
alustab;1;no;35984;4325;932062911;5.862974575824277
lõpeb;1;no;36401;4325;932062911;5.797486769373808
tänane;1;no;36646;4325;932062911;5.759688539543266
tegemise;1;no;36691;4325;932062911;5.75279952083438
Eestisse;2;no;74327;4325;932062911;5.739425883806897
öeldakse;1;no;36900;4325;932062911;5.721018671276086
määral;2;no;74591;4325;932062911;5.719363026516395
võtke;1;no;36928;4325;932062911;5.716787602691433
ametlikult;1;no;37435;4325;932062911;5.641243344292295
uudis;1;no;37525;4325;932062911;5.628041298619664
nõuetele;1;no;37950;4325;932062911;5.566524049460625
osaleb;1;no;38016;4325;932062911;5.557091216097285
Robert;1;no;38074;4325;932062911;5.548828108608865
ajad;1;no;38227;4325;932062911;5.52714805200111
korraga;3;no;116474;4325;932062911;5.514618861966001
võrrelda;1;no;38439;4325;932062911;5.4973862091554375
keskkonnas;1;no;38489;4325;932062911;5.49041355823838
probleemide;1;no;39236;4325;932062911;5.388309084415697
kirjutatud;2;no;80718;4325;932062911;5.290183476444732
tehnika;1;no;40067;4325;932062911;5.279094762642794
saagi;1;no;40511;4325;932062911;5.222537213321523
noore;1;no;41019;4325;932062911;5.159295695222308
mõtle;1;no;41800;4325;932062911;5.065000927699362
tahame;1;no;41821;4325;932062911;5.062513035318339
harjunud;1;no;42273;4325;932062911;5.00955035599815
kõrgem;1;no;42344;4325;932062911;5.001331538218738
uksed;1;no;42412;4325;932062911;4.993485237670098
kohaliku;2;no;86059;4325;932062911;4.965381491020107
nimetada;1;no;43367;4325;932062911;4.8858355925397765
õppinud;1;no;43490;4325;932062911;4.872307229863635
niipalju;1;no;43904;4325;932062911;4.827318105881728
tuul;1;no;44160;4325;932062911;4.7999120979209735
käega;1;no;44666;4325;932062911;4.746647652756087
tuleviku;1;no;45007;4325;932062911;4.711413872460533
teadnud;1;no;45585;4325;932062911;4.652871973039831
noori;1;no;45629;4325;932062911;4.648475029456196
noori;1;no;45629;4325;932062911;4.648475029456196
kaunis;1;no;45762;4325;932062911;4.635234648551752
kunsti;1;no;45765;4325;932062911;4.634936863143447
mõisa;1;no;45860;4325;932062911;4.6255267415414965
päike;1;no;46186;4325;932062911;4.593523691658254
külm;1;no;46320;4325;932062911;4.580497124419452
tütar;1;no;46590;4325;932062911;4.554472702333453
mehed;3;no;141462;4325;932062911;4.546886828019231
hulk;2;no;94687;4325;932062911;4.51733995829355
noortele;1;no;47050;4325;932062911;4.510809355741635
laulu;1;no;47103;4325;932062911;4.505832306033233
räägitakse;1;no;47333;4325;932062911;4.484360430355816
kasvas;1;no;47525;4325;932062911;4.466592180468083
sattunud;1;no;47534;4325;932062911;4.465762747928905
pane;2;no;97839;4325;932062911;4.373181789606317
ütleb;4;no;197365;4325;932062911;4.351832305258113
teavad;1;no;49224;4325;932062911;4.315289632497337
heas;1;no;49787;4325;932062911;4.267388351920462
korraks;1;no;50877;4325;932062911;4.1776076640978745
pandi;1;no;51003;4325;932062911;4.167472342483296
säilitada;1;no;51077;4325;932062911;4.161542742215906
ühiskonnas;1;no;52975;4325;932062911;4.015020047448315
vanem;1;no;53501;4325;932062911;3.9762219267471
ostetud;1;no;53991;4325;932062911;3.9407477808994207
tase;1;no;55424;4325;932062911;3.840543982437718
tänapäeva;1;no;55600;4325;932062911;3.8285873032347455
mõjutab;1;no;55648;4325;932062911;3.825339300650438
meedia;1;no;55707;4325;932062911;3.821354506285231
juttu;2;no;112144;4325;932062911;3.819940335227445
variant;1;no;57351;4325;932062911;3.713564927382589
ajaloo;1;no;57885;4325;932062911;3.67984947861523
teate;1;no;58380;4325;932062911;3.6491386012234286
aluseks;1;no;58415;4325;932062911;3.6469865174508183
tahtsin;1;no;58451;4325;932062911;3.644775592176974
kujul;1;no;58482;4325;932062911;3.642873886792396
kuulus;1;no;59061;4325;932062911;3.6077160889053
tõenäoliselt;2;no;119850;4325;932062911;3.576224840444472
esineb;1;no;59732;4325;932062911;3.567811450483588
mõtlen;1;no;59924;4325;932062911;3.5565550568602493
lisab;1;no;60157;4325;932062911;3.542989988274148
erinevalt;1;no;61296;4325;932062911;3.478140378502172
kuulub;2;no;124129;4325;932062911;3.45386328572818
mängida;2;no;124259;4325;932062911;3.4502767499427627
aset;1;no;63440;4325;932062911;3.362296134364482
võta;2;no;130292;4325;932062911;3.291650967668956
oligi;1;no;64933;4325;932062911;3.2860810985511963
algusest;1;no;65768;4325;932062911;3.2449435403909965
kohalike;1;no;65933;4325;932062911;3.236936134716718
käsi;1;no;65962;4325;932062911;3.2355328540095547
otseselt;1;no;66110;4325;932062911;3.2283901910066413
tohi;2;no;138076;4325;932062911;3.1073292053497457
suurte;1;no;68929;4325;932062911;3.098119743217409
anti;1;no;68954;4325;932062911;3.0970114679711824
arvestada;1;no;69402;4325;932062911;3.0772847369929544
jaga;1;no;70382;4325;932062911;3.034996597471066
rahvas;1;no;70885;4325;932062911;3.0137397648097277
vastab;1;no;70939;4325;932062911;3.01147540498662
jama;1;no;72412;4325;932062911;2.9509946640038343
esimeses;1;no;72751;4325;932062911;2.937417769238946
öelnud;1;no;74115;4325;932062911;2.884029432882685
tuua;2;no;149059;4325;932062911;2.879797004430504
kaua;2;no;149342;4325;932062911;2.8743736962662965
inimesele;1;no;74888;4325;932062911;2.8546262028400617
annab;5;no;376890;4325;932062911;2.8544162600786387
vabalt;1;no;75135;4325;932062911;2.845356847022729
kasuks;1;no;75362;4325;932062911;2.836890971964697
tahtnud;1;no;75394;4325;932062911;2.835701594343992
selge;2;no;153014;4325;932062911;2.8058126690265697
meest;1;no;77110;4325;932062911;2.7733497836102905
lugu;3;no;232536;4325;932062911;2.773183111066377
võetakse;1;no;77824;4325;932062911;2.7482066813232264
käisin;1;no;77901;4325;932062911;2.7455223772172093
polegi;1;no;78337;4325;932062911;2.7304213060993296
aastatel;2;no;158952;4325;932062911;2.7016064378029228
Ameerika;1;no;79474;4325;932062911;2.6918111700891725
algab;2;no;159717;4325;932062911;2.688741570199778
kasvanud;1;no;79856;4325;932062911;2.679083152732117
noor;1;no;81714;4325;932062911;2.6188535867679565
alustas;1;no;83085;4325;932062911;2.576118835717896
viisil;1;no;83464;4325;932062911;2.564550179490807
antakse;1;no;83968;4325;932062911;2.5493260059608267
jää;1;no;84143;4325;932062911;2.544082024519286
jää;1;no;84143;4325;932062911;2.544082024519286
silmas;1;no;84277;4325;932062911;2.540081194330112
elab;1;no;85232;4325;932062911;2.511928186467764
mõju;2;no;172513;4325;932062911;2.4903782581813165
algas;1;no;86086;4325;932062911;2.487275986688995
põhjus;1;no;86785;4325;932062911;2.467455374176471
vahet;1;no;86824;4325;932062911;2.466358803108891
pannud;1;no;87144;4325;932062911;2.4573979709496205
näidata;1;no;88578;4325;932062911;2.418029115921046
selgelt;1;no;90773;4325;932062911;2.360152552283576
algselt;1;no;91301;4325;932062911;2.346641556245113
jõudnud;2;no;183493;4325;932062911;2.34211016032508
kirjas;1;no;92008;4325;932062911;2.32879052916055
sajandi;1;no;92226;4325;932062911;2.3233409060201247
vaatama;1;no;93118;4325;932062911;2.3013056194501296
koostöös;1;no;93471;4325;932062911;2.292700380821042
nädal;1;no;95416;4325;932062911;2.24641712295403
väikese;1;no;97542;4325;932062911;2.1979182323607107
tegevus;1;no;98847;4325;932062911;2.1691718880921824
käima;1;no;100286;4325;932062911;2.138333139975561
jõuab;1;no;100808;4325;932062911;2.1273619466508267
süüa;1;no;103240;4325;932062911;2.077696574672209
linn;1;no;103965;4325;932062911;2.0633364965648227
vastus;1;no;105078;4325;932062911;2.041673519884914
esimesed;1;no;105971;4325;932062911;2.024618681570552
võtab;2;no;215700;4325;932062911;1.9939052781854485
uuesti;2;no;217170;4325;932062911;1.9804664288696183
tähelepanu;2;no;219871;4325;932062911;1.9562401352944565
lubatud;1;no;110208;4325;932062911;1.947434009102948
lasta;1;no;110668;4325;932062911;1.9394069558843323
lõpuks;3;no;336191;4325;932062911;1.9205143767013453
lõpuks;3;no;336191;4325;932062911;1.9205143767013453
rahul;1;no;111779;4325;932062911;1.9202901001619368
öelda;3;no;336497;4325;932062911;1.9187727442699216
tekkinud;1;no;113862;4325;932062911;1.885445403692412
inglise;1;no;114695;4325;932062911;1.871862285850141
jõudis;1;no;116422;4325;932062911;1.8443156795591016
kuu;2;no;240549;4325;932062911;1.788727482211066
pärit;1;no;120474;4325;932062911;1.7827605401007711
võimaluse;1;no;120836;4325;932062911;1.777460633868476
käis;1;no;122525;4325;932062911;1.7531434264133785
muutunud;1;no;122893;4325;932062911;1.7479331986472608
väike;2;no;261928;4325;932062911;1.64324625383923
valla;1;no;131909;4325;932062911;1.6292999584904726
suvel;1;no;136169;4325;932062911;1.5786744004109186
tekib;1;no;136784;4325;932062911;1.5716244983462613
kodu;1;no;137252;4325;932062911;1.5663017407884685
jääb;3;no;414110;4325;932062911;1.5599616205093028
tuntud;1;no;141729;4325;932062911;1.5171479440171332
tuntud;1;no;141729;4325;932062911;1.5171479440171332
meelde;1;no;142642;4325;932062911;1.507500267794818
loodud;1;no;142953;4325;932062911;1.5042418852094472
vastavalt;2;no;287258;4325;932062911;1.49881577907091
inimesi;2;no;293390;4325;932062911;1.467588971721296
viimasel;1;no;147453;4325;932062911;1.458623489727804
vene;1;no;147744;4325;932062911;1.4557685618584475
vajalik;1;no;158875;4325;932062911;1.354370290925511
keeles;1;no;166248;4325;932062911;1.2946396509130724
huvitav;1;no;166761;4325;932062911;1.2906791403863436
tihti;1;no;167105;4325;932062911;1.2880369041046489
tegemist;2;no;340389;4325;932062911;1.2655058846311955
kirjutas;1;no;170534;4325;932062911;1.262278579284026
esimest;1;no;171652;4325;932062911;1.2541015354258844
tööle;1;no;173940;4325;932062911;1.2376930579064378
maailmas;1;no;175510;4325;932062911;1.2266799351348383
võrreldes;1;no;178184;4325;932062911;1.2083669927150376
maailma;2;no;358132;4325;932062911;1.20297144236768
käigus;1;no;186237;4325;932062911;1.156376673155863
eraldi;1;no;186261;4325;932062911;1.156228414242182
mõeldud;1;no;196754;4325;932062911;1.0948568406876755
vähe;1;no;198716;4325;932062911;1.0840973617821037
näha;2;no;425520;4325;932062911;1.0128777680519538
asi;2;no;431981;4325;932062911;0.9977610995564848
uue;2;no;452395;4325;932062911;0.9528304153931506
päeva;2;no;454271;4325;932062911;0.9489035748138134
paljud;1;no;232037;4325;932062911;0.9290415456124628
hoida;1;no;232280;4325;932062911;0.928073512086384
päeval;1;no;235776;4325;932062911;0.914366564556363
lapsed;1;no;244765;4325;932062911;0.8809138201425055
mängu;1;no;261922;4325;932062911;0.8234148481091063
asja;1;no;269947;4325;932062911;0.799020551683743
tundub;1;no;283633;4325;932062911;0.7605920982450864
tähendab;1;no;307512;4325;932062911;0.7017088811632423
aja;1;no;309245;4325;932062911;0.6977883414571686
suure;1;no;314613;4325;932062911;0.6859176825332527
ilmselt;1;no;335103;4325;932062911;0.6440933169645062
inimene;1;no;352593;4325;932062911;0.6122279888857861
seotud;1;no;459660;4325;932062911;0.4699124360042321
võtta;1;no;507404;4325;932062911;0.4257772644484142
ütles;1;no;618630;4325;932062911;0.3493402053537513
aastal;1;no;1128701;4325;932062911;0.1916002154973884
