word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuuluva;1;no;25122;2933;932062911;12.232905691964364
Komisjoni;1;no;25131;2933;932062911;12.22868147044429
suudaks;1;no;25133;2933;932062911;12.22774315070862
võitu;2;no;51304;2933;932062911;12.185101452592496
kapten;1;no;25304;2933;932062911;12.148045823946436
panus;1;no;25601;2933;932062911;12.012065683929643
eestlased;2;no;52067;2933;932062911;12.009678871556662
esitatakse;1;no;25628;2933;932062911;11.999854652105176
avatakse;1;no;25647;2933;932062911;11.991276575475707
suurenenud;1;no;25767;2933;932062911;11.937381306047948
saatis;2;no;52693;2933;932062911;11.869482132094149
arvamuse;1;no;25965;2933;932062911;11.849505484571884
näita;1;no;26175;2933;932062911;11.75770667331999
Venemaa;7;no;189952;2933;932062911;11.65852114616292
küsimust;1;no;26736;2933;932062911;11.519306411438626
meetrit;2;no;54805;2933;932062911;11.419721327456635
tulemusega;1;no;27043;2933;932062911;11.392892859499083
vastused;1;no;27576;2933;932062911;11.179886037075876
vanade;1;no;27682;2933;932062911;11.138470460280086
väiksemad;1;no;27821;2933;932062911;11.084624113587518
täna;21;no;603123;2933;932062911;11.049346219785846
loodab;1;no;28009;2933;932062911;11.012618833762
Vladimir;1;no;28010;2933;932062911;11.012238328099096
osalejad;1;no;28381;2933;932062911;10.87286222700283
tegelevad;1;no;28400;2933;932062911;10.86581927257648
lähemalt;3;no;86940;2933;932062911;10.85995396048508
David;1;no;28574;2933;932062911;10.80174252471855
riigile;1;no;28584;2933;932062911;10.798082909763368
analüüs;1;no;28951;2933;932062911;10.665469447760302
muutused;1;no;29104;2933;932062911;10.61114086180872
sinine;1;no;29182;2933;932062911;10.58365639418085
praktika;1;no;29223;2933;932062911;10.569266442037751
kiiret;1;no;29239;2933;932062911;10.563661460086289
väita;1;no;29329;2933;932062911;10.532243874583626
esitanud;1;no;29489;2933;932062911;10.47684939264644
tagatud;1;no;29807;2933;932062911;10.368464888001396
teadmata;1;no;29829;2933;932062911;10.36104946714302
tänav;1;no;29881;2933;932062911;10.3435642020836
panid;1;no;29918;2933;932062911;10.331158656053397
siiamaani;1;no;30688;2933;932062911;10.079578126705565
tuge;1;no;30763;2933;932062911;10.055726829687298
toodi;1;no;30866;2933;932062911;10.02315440958873
taevas;1;no;30877;2933;932062911;10.019688268545409
arvavad;1;no;30954;2933;932062911;9.995492242876404
saabunud;1;no;31152;2933;932062911;9.9338071791867
usub;1;no;31599;2933;932062911;9.797309585448533
Riia;1;no;31814;2933;932062911;9.7329836368117
kontrolli;3;no;97647;2933;932062911;9.680418229252856
õnnestub;1;no;32052;2933;932062911;9.662754262346477
lähtuvalt;1;no;32178;2933;932062911;9.625982751512192
tasakaalu;1;no;32180;2933;932062911;9.625401333025678
üldine;1;no;32505;2933;932062911;9.531844807395426
annaks;1;no;33048;2933;932062911;9.379526321582963
teemadel;1;no;33059;2933;932062911;9.37649097109076
tõsine;1;no;33102;2933;932062911;9.364644336358632
sõlmitud;1;no;33134;2933;932062911;9.355847645659551
valimistel;1;no;33138;2933;932062911;9.35474922119581
välismaal;1;no;33185;2933;932062911;9.341862027050665
kasv;1;no;33215;2933;932062911;9.333654707389178
kodanike;1;no;33222;2933;932062911;9.331741740749688
ameti;1;no;33270;2933;932062911;9.31864534932086
nentis;1;no;33412;2933;932062911;9.280116196755747
uuring;1;no;33496;2933;932062911;9.257473919072492
rõhutas;1;no;34260;2933;932062911;9.05649933875141
äri;1;no;34262;2933;932062911;9.055984678118923
Liit;1;no;34525;2933;932062911;8.988812617750485
piirkonnas;2;no;71047;2933;932062911;8.842873195522907
omavalitsuse;1;no;35127;2933;932062911;8.838745900563692
kohtumist;1;no;35327;2933;932062911;8.78999259481909
Tõnu;1;no;35437;2933;932062911;8.763406834614154
La;1;no;35799;2933;932062911;8.677039792042665
julgelt;1;no;35964;2933;932062911;8.638235880385734
suuresti;1;no;36363;2933;932062911;8.545819998838654
märtsis;1;no;36616;2933;932062911;8.48823800147088
sõja;1;no;36638;2933;932062911;8.483267521744118
tänane;1;no;36646;2933;932062911;8.481461517524721
nägema;1;no;36839;2933;932062911;8.438123524184705
leiavad;1;no;37197;2933;932062911;8.358896604060565
juhtima;1;no;37302;2933;932062911;8.335941048814725
euro;3;no;114550;2933;932062911;8.26350459604935
ettevõtja;1;no;37720;2933;932062911;8.245792604049235
eesmärgid;1;no;38006;2933;932062911;8.185227272636926
sooja;2;no;77156;2933;932062911;8.15107587929265
kestnud;1;no;38236;2933;932062911;8.137162545081102
tulemuste;1;no;38266;2933;932062911;8.130934817019472
näib;1;no;38472;2933;932062911;8.088427206164997
viidud;1;no;38559;2933;932062911;8.070608157624262
tahavad;2;no;78171;2933;932062911;8.046486477656071
kutsuda;1;no;38991;2933;932062911;7.983277615579777
rahule;1;no;39239;2933;932062911;7.933992067595892
komisjoni;3;no;120451;2933;932062911;7.861776880074338
areng;1;no;40211;2933;932062911;7.746552442442428
eesmärgil;1;no;40259;2933;932062911;7.737525374652488
püüab;1;no;40438;2933;932062911;7.704046647655085
saagi;1;no;40511;2933;932062911;7.690476332968485
seaduse;2;no;81847;2933;932062911;7.6891632216092445
üritus;1;no;40689;2933;932062911;7.657586620608289
perioodil;1;no;40740;2933;932062911;7.64821494830867
vastust;1;no;40792;2933;932062911;7.638683106259625
tekkida;1;no;41482;2933;932062911;7.514415564280001
suurusega;1;no;41700;2933;932062911;7.475990433494449
ohtu;1;no;42141;2933;932062911;7.39944812239892
kahtlemata;1;no;42469;2933;932062911;7.343527395546589
ideid;1;no;42857;2933;932062911;7.27845889578757
viimaste;1;no;42871;2933;932062911;7.276132610414603
õppinud;1;no;43490;2933;932062911;7.174743215354984
sammu;1;no;43519;2933;932062911;7.170062392454035
ilm;2;no;88381;2933;932062911;7.126636410273038
kinnitas;2;no;89392;2933;932062911;7.046867750864022
jõud;1;no;44858;2933;932062911;6.960394334950895
riikliku;1;no;44899;2933;932062911;6.954167637387997
kevadel;2;no;90704;2933;932062911;6.94597417037363
kinnisvara;1;no;45369;2933;932062911;6.883576195548854
direktor;1;no;45640;2933;932062911;6.843521084557557
ootavad;1;no;45707;2933;932062911;6.833689928354005
Vene;2;no;92230;2933;932062911;6.832198710140251
juhataja;2;no;93011;2933;932062911;6.775398910056292
samm;1;no;46128;2933;932062911;6.772555639917587
balti;1;no;46535;2933;932062911;6.714485264874271
komisjon;2;no;96688;2933;932062911;6.520193770360876
riikide;2;no;96946;2933;932062911;6.503006977501247
meenutab;1;no;48341;2933;932062911;6.468379996154397
jääma;1;no;48773;2933;932062911;6.412161575038178
ootama;1;no;48953;2933;932062911;6.389024607453993
jätkab;1;no;50191;2933;932062911;6.234307499095327
ÜRO;1;no;50410;2933;932062911;6.207715008165062
selge;3;no;153014;2933;932062911;6.1988370444913885
küsimustele;1;no;50926;2933;932062911;6.145946774559605
programm;1;no;51154;2933;932062911;6.119043687893332
toetuse;1;no;52477;2933;932062911;5.967468386664529
esimesed;2;no;105971;2933;932062911;5.9540083204580005
võimu;1;no;52737;2933;932062911;5.938558961077843
kasvu;1;no;52799;2933;932062911;5.9317064881201285
lõpetada;1;no;52859;2933;932062911;5.925090102980537
vanemate;1;no;52872;2933;932062911;5.923658497871715
ühiskonnas;1;no;52975;2933;932062911;5.912340188315728
riikides;1;no;53171;2933;932062911;5.890921462377491
vanem;1;no;53501;2933;932062911;5.855207799051892
tingitud;1;no;53543;2933;932062911;5.85069346323622
teemat;1;no;53756;2933;932062911;5.82790608256601
ülesanne;1;no;54010;2933;932062911;5.800963371161641
Leedu;1;no;54811;2933;932062911;5.717606422015892
isiklikult;1;no;55188;2933;932062911;5.679197027776288
laenu;1;no;55479;2933;932062911;5.649900534326231
rahul;2;no;111779;2933;932062911;5.647198328323278
kohus;1;no;56493;2933;932062911;5.550135747813313
külma;1;no;56767;2933;932062911;5.523779389179785
suletud;1;no;57444;2933;932062911;5.459718908565048
osaliselt;1;no;57827;2933;932062911;5.424131677619115
ühiskonna;1;no;57952;2933;932062911;5.412617246953432
punktiga;1;no;57967;2933;932062911;5.411238799577673
ettevõtete;1;no;58110;2933;932062911;5.398132767874377
aluseks;1;no;58415;2933;932062911;5.370390358841082
olukorra;1;no;59219;2933;932062911;5.298607855930087
tegeleda;1;no;59515;2933;932062911;5.272661385583554
suurendada;1;no;59739;2933;932062911;5.253194508068926
põhja;1;no;59926;2933;932062911;5.23705289386005
oleva;1;no;60326;2933;932062911;5.202856233730794
õiguse;1;no;61365;2933;932062911;5.116082196974532
edukalt;1;no;61378;2933;932062911;5.11501480808976
hindab;1;no;61516;2933;932062911;5.10371146238755
ettepaneku;1;no;61822;2933;932062911;5.078824855289209
vajavad;1;no;62748;2933;932062911;5.004971413552338
seisab;1;no;62867;2933;932062911;4.9956359849263166
jätkata;1;no;63673;2933;932062911;4.933311417432318
sõbrad;1;no;64678;2933;932062911;4.857744076775368
võitnud;1;no;65013;2933;932062911;4.83306680460541
eelnõu;1;no;66575;2933;932062911;4.721237760009789
presidendi;1;no;66672;2933;932062911;4.714463610010492
lisas;3;no;202129;2933;932062911;4.699505380037159
kaetud;1;no;67020;2933;932062911;4.690319628709551
riiki;1;no;67513;2933;932062911;4.656535927174195
kontrollida;1;no;67569;2933;932062911;4.652729183149499
moel;1;no;68205;2933;932062911;4.609928178364377
pakuvad;1;no;68423;2933;932062911;4.5954380416576575
tänaval;1;no;69155;2933;932062911;4.547442584196913
täita;1;no;69598;2933;932062911;4.518880053814072
kena;1;no;70553;2933;932062911;4.4585103727134845
rahvas;1;no;70885;2933;932062911;4.437899317572239
viia;2;no;147027;2933;932062911;4.301877245852835
Narva;1;no;73200;2933;932062911;4.299312361850881
küsimusi;1;no;73803;2933;932062911;4.26462335172342
president;2;no;148527;2933;932062911;4.258702775579181
rahvusvahelise;1;no;74162;2933;932062911;4.244235591041418
ehitatud;1;no;74436;2933;932062911;4.228805705927897
määral;1;no;74591;2933;932062911;4.220126702996153
inimesele;1;no;74888;2933;932062911;4.20359575349983
paremaks;1;no;74934;2933;932062911;4.201046980079389
parandada;1;no;75011;2933;932062911;4.196787465055019
omanik;1;no;75057;2933;932062911;4.1942469386161205
ütles;8;no;618630;2933;932062911;4.104852229873358
mõttes;2;no;154572;2933;932062911;4.093151742400644
meest;1;no;77110;2933;932062911;4.083911708564619
teatas;2;no;155940;2933;932062911;4.05745748633173
jäid;1;no;78191;2933;932062911;4.028116237629374
toetab;1;no;79023;2933;932062911;3.986200283996291
Euroopas;1;no;79509;2933;932062911;3.9621168958868425
algab;2;no;159717;2933;932062911;3.9620631114864495
juhtub;1;no;79552;2933;932062911;3.9600000665375146
juuni;1;no;79703;2933;932062911;3.952584433828117
öösel;1;no;80433;2933;932062911;3.917122203068821
viimati;1;no;80737;2933;932062911;3.902541343349264
toimunud;2;no;162177;2933;932062911;3.902307540089568
vähendada;1;no;80989;2933;932062911;3.8905366111890816
selgeks;1;no;81213;2933;932062911;3.879927571886859
antakse;1;no;83968;2933;932062911;3.754024243973502
loomulikult;2;no;169687;2933;932062911;3.730542854912744
hoiab;1;no;84554;2933;932062911;3.728290713476738
tulemused;1;no;84929;2933;932062911;3.712007325289441
probleemi;1;no;85247;2933;932062911;3.69831005022553
soov;1;no;85364;2933;932062911;3.69329589012042
Läti;1;no;85380;2933;932062911;3.692611249616544
kasu;1;no;86465;2933;932062911;3.6467689401339713
vajalikud;1;no;86902;2933;932062911;3.6286252043892944
aastaks;1;no;88882;2933;932062911;3.5486301827654496
küsida;1;no;89313;2933;932062911;3.5316823347676007
jõuda;1;no;90747;2933;932062911;3.476441450892368
selgelt;1;no;90773;2933;932062911;3.475455818530816
alguse;1;no;91155;2933;932062911;3.461038764921865
esimees;1;no;91160;2933;932062911;3.4608508530293784
soovib;1;no;92072;2933;932062911;3.4269136692207183
hulk;1;no;94687;2933;932062911;3.333194080550902
tulevikus;1;no;97858;2933;932062911;3.2262039833895204
suurim;1;no;98501;2933;932062911;3.205341212993156
leidis;1;no;98764;2933;932062911;3.1968854654500483
tegevus;1;no;98847;2933;932062911;3.194226175155159
otsuse;1;no;99162;2933;932062911;3.184173818242956
aastate;1;no;99658;2933;932062911;3.1684729610395377
last;1;no;100092;2933;932062911;3.1548611815736627
idee;1;no;101687;2933;932062911;3.1058254230911078
klassi;1;no;103099;2933;932062911;3.063670461152898
elada;1;no;104163;2933;932062911;3.0326533488321488
esitada;1;no;104279;2933;932062911;3.0293097100670687
homme;1;no;105246;2933;932062911;3.001720748568588
ootab;1;no;105306;2933;932062911;3.000025468741573
võtab;2;no;215700;2933;932062911;2.9381695280999844
üha;1;no;109507;2933;932062911;2.885907269419836
lubatud;1;no;110208;2933;932062911;2.867704823399239
lasta;1;no;110668;2933;932062911;2.855884541363953
öelda;3;no;336497;2933;932062911;2.828110149711705
sõnul;4;no;450537;2933;932062911;2.8176269288441738
probleeme;1;no;112833;2933;932062911;2.801535781965912
nimetatud;1;no;112967;2933;932062911;2.7982398303997718
nimel;1;no;114156;2933;932062911;2.7693306014650707
liidu;1;no;115815;2933;932062911;2.7299778387207696
valitsuse;1;no;116462;2933;932062911;2.7149319699787413
tunda;1;no;116925;2933;932062911;2.7042663936352227
kasutatud;1;no;117368;2933;932062911;2.6941396871660834
jäävad;1;no;118703;2933;932062911;2.664075955055687
aastaid;1;no;123301;2933;932062911;2.5654756231124787
esitatud;1;no;124437;2933;932062911;2.5422292157438227
annab;3;no;376890;2933;932062911;2.525756569835629
sealhulgas;1;no;127859;2933;932062911;2.474681761909335
tõi;1;no;130231;2933;932062911;2.4299287269544263
käinud;1;no;130517;2933;932062911;2.4246418150471154
olukord;1;no;134028;2933;932062911;2.3615645073679965
vaba;1;no;136300;2933;932062911;2.322466686881105
riik;1;no;136557;2933;932062911;2.3181254401965243
kahju;1;no;136651;2933;932062911;2.316541642112894
jääda;1;no;137444;2933;932062911;2.303266098037203
suured;1;no;139281;2933;932062911;2.2730898809697533
asi;3;no;431981;2933;932062911;2.2043376358511377
kuud;1;no;144637;2933;932062911;2.189454875296072
kaua;1;no;149342;2933;932062911;2.120904221984934
tahab;1;no;150780;2933;932062911;2.100801270296752
kuus;1;no;154867;2933;932062911;2.0456919863814336
sageli;1;no;155896;2933;932062911;2.032269534972459
lõpus;1;no;162169;2933;932062911;1.954106789951976
toimunud;1;no;162177;2933;932062911;1.954010946998552
erinevad;1;no;164914;2933;932062911;1.92176340450003
huvitav;1;no;166761;2933;932062911;1.9005967745482863
arv;1;no;169001;2933;932062911;1.8755437524814869
tegemist;2;no;340389;2933;932062911;1.864818187972501
esimest;1;no;171652;2933;932062911;1.84673421813652
aastast;1;no;178832;2933;932062911;1.7729733592000765
Liidu;1;no;179189;2933;932062911;1.7694593254773952
Euroopa;4;no;720735;2933;932062911;1.762684559922831
viimane;1;no;183748;2933;932062911;1.7257785678596167
võttis;1;no;190342;2933;932062911;1.666283915509594
piisavalt;1;no;200709;2933;932062911;1.5806150289112704
kahjuks;1;no;214600;2933;932062911;1.4787446943073976
hoida;1;no;232280;2933;932062911;1.3666398320244717
päeval;1;no;235776;2933;932062911;1.346455589907827
kuu;1;no;240549;2933;932062911;1.3198421882060187
väike;1;no;261928;2933;932062911;1.2124964551601805
jäänud;1;no;263119;2933;932062911;1.207027500548994
pakub;1;no;266428;2933;932062911;1.1920886426065265
asja;1;no;269947;2933;932062911;1.1766021746298168
koha;1;no;284553;2933;932062911;1.116404799721972
vastavalt;1;no;287258;2933;932062911;1.1059260380577276
aastat;2;no;581405;2933;932062911;1.0930125636736558
tähendab;1;no;307512;2933;932062911;1.0333053308752898
jäi;1;no;335822;2933;932062911;0.9464381564625768
inimene;1;no;352593;2933;932062911;0.9015397433448914
jääb;1;no;414110;2933;932062911;0.7679146837488467
näha;1;no;425520;2933;932062911;0.7473686310887546
uue;1;no;452395;2933;932062911;0.7030616977423694
Tallinna;1;no;457387;2933;932062911;0.6954039669623353
kell;1;no;675076;2933;932062911;0.4714690725881627
aastal;1;no;1128701;2933;932062911;0.2821419671105007
