word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tööpuudus;1;no;3576;2539;932062911;81.63827770060578
koolile;2;no;8096;2539;932062911;81.42709327305867
rannikul;3;no;12606;2539;932062911;81.41691738944955
majanduskriis;1;no;3625;2539;932062911;80.7604588761885
pärl;1;no;3659;2539;932062911;80.16237175453057
Brüsselis;3;no;12921;2539;932062911;79.5656063008879
seitsmendal;1;no;3707;2539;932062911;79.33293832841908
politseinikku;1;no;3736;2539;932062911;78.84008824147986
võitjatele;1;no;3743;2539;932062911;78.72204050004908
osatakse;1;no;3759;2539;932062911;78.45354001904992
osapooli;1;no;3785;2539;932062911;78.02111160353344
rahutu;1;no;3831;2539;932062911;77.26761092533033
kangelased;1;no;3857;2539;932062911;76.84812220250646
klaverit;1;no;3865;2539;932062911;76.71996357940183
tsoonis;1;no;3880;2539;932062911;76.48081469981001
homset;1;no;3923;2539;932062911;75.8034444798195
tapsid;1;no;3925;2539;932062911;75.77223078303655
moslemite;1;no;3927;2539;932062911;75.7410427814935
lähema;1;no;3932;2539;932062911;75.66318498630524
stabiilset;1;no;4010;2539;932062911;74.46900180102125
sõdureid;1;no;4029;2539;932062911;74.18379859767501
käsitles;1;no;4061;2539;932062911;73.70836265836495
võitlejad;1;no;4095;2539;932062911;73.20984406515205
Sydney;1;no;4215;2539;932062911;71.50301019897896
lennuväljal;1;no;4224;2539;932062911;71.37820041622439
positsioone;1;no;4231;2539;932062911;71.28142696768687
võitjate;2;no;9384;2539;932062911;71.26060853556564
sekundis;2;no;9523;2539;932062911;70.31319916359313
lennuvälja;1;no;4305;2539;932062911;70.27421630681636
iva;1;no;4342;2539;932062911;69.78121005201247
nooruse;1;no;4343;2539;932062911;69.76798154436634
TTÜ;3;no;14894;2539;932062911;69.64633944883084
lähtuma;1;no;4500;2539;932062911;67.75151500450274
pianist;1;no;4544;2539;932062911;67.20713362893272
varud;1;no;4548;2539;932062911;67.15807789017904
puhanguti;1;no;4566;2539;932062911;66.93821038018663
lahenda;1;no;4575;2539;932062911;66.82881560784467
mõtlesime;2;no;10180;2539;932062911;66.15593581650113
politseiga;1;no;4651;2539;932062911;65.91910169862304
Kristin;1;no;4673;2539;932062911;65.66036771822048
sekkumise;1;no;4694;2539;932062911;65.4152819906175
vastasele;1;no;4701;2539;932062911;65.33399282677021
lihtsama;1;no;4705;2539;932062911;65.28763251902961
Julgeolekunõukogu;1;no;4773;2539;932062911;64.50945371880393
arutati;2;no;10475;2539;932062911;64.4450658740685
kaasamine;2;no;10668;2539;932062911;63.37283912761692
liigatabelis;1;no;4914;2539;932062911;62.953563350734754
õhutemperatuur;3;no;16648;2539;932062911;62.69757709162603
võiduni;1;no;4956;2539;932062911;62.50451080141649
Mall;1;no;4969;2539;932062911;62.3668138046765
laagris;2;no;11045;2539;932062911;61.37806290170522
toimuvatel;1;no;5080;2539;932062911;61.21534276473564
kavatsevad;1;no;5127;2539;932062911;60.74049687648462
restorani;4;no;23281;2539;932062911;60.68318510334198
avamängus;1;no;5138;2539;932062911;60.63042462922166
seiklusi;1;no;5153;2539;932062911;60.48096744484411
asjatundja;1;no;5252;2539;932062911;59.51273412263955
konverentsil;3;no;17695;2539;932062911;59.17343785783588
teadsime;1;no;5303;2539;932062911;59.02594682256276
üllatusena;2;no;11649;2539;932062911;58.43138421049412
majanduskriisi;1;no;5452;2539;932062911;57.64831846908774
parimana;1;no;5474;2539;932062911;57.450339925333175
humanitaarabi;1;no;5508;2539;932062911;57.14703364021521
kuulutanud;1;no;5521;2539;932062911;57.03190824200215
vaheliste;1;no;5538;2539;932062911;56.882057699055245
lörtsi;1;no;5566;2539;932062911;56.6369542524762
südamed;1;no;5584;2539;932062911;56.48050008828702
tiitlikaitsja;1;no;5645;2539;932062911;55.95666284482334
ettevõtmise;1;no;5858;2539;932062911;54.20133754928907
levivad;1;no;5918;2539;932062911;53.72658566814429
jõustunud;1;no;5955;2539;932062911;53.43794540227038
kajastatud;1;no;6081;2539;932062911;52.47785404045969
puhub;2;no;13080;2539;932062911;52.46400372295892
saadikud;1;no;6091;2539;932062911;52.40313186481426
saartel;2;no;13330;2539;932062911;51.5443611009492
rünnakute;1;no;6259;2539;932062911;51.17887249422498
põhimõttest;1;no;6261;2539;932062911;51.16464243030716
aegsasti;1;no;6263;2539;932062911;51.15042027740504
Rait;1;no;6344;2539;932062911;50.58099363924251
korraldajatele;1;no;6351;2539;932062911;50.53237852225101
pingeline;1;no;6462;2539;932062911;49.77378421713287
liituma;1;no;6501;2539;932062911;49.51262974989495
haavata;1;no;6545;2539;932062911;49.2212645795163
kampaaniat;1;no;6547;2539;932062911;49.208102164608114
sooritatud;1;no;6593;2539;932062911;48.90729767614821
väravaga;1;no;6702;2539;932062911;48.20899383599792
lähenemise;1;no;6739;2539;932062911;47.97646637629294
spaa;1;no;6760;2539;932062911;47.84548645509893
tervikliku;1;no;6832;2539;932062911;47.40179156696421
juurtega;1;no;6876;2539;932062911;47.13467296754717
rõhu;1;no;6907;2539;932062911;46.94827634353951
ööpäevaga;1;no;6907;2539;932062911;46.94827634353951
pluss;4;no;30410;2539;932062911;46.880314889272775
vaenlane;1;no;6965;2539;932062911;46.603464600412536
meeldiva;2;no;15027;2539;932062911;46.06341392528386
murega;1;no;7082;2539;932062911;45.92308494544826
Rudolf;1;no;7124;2539;932062911;45.68366656093251
puhastamist;1;no;7229;2539;932062911;45.09590182474448
Inimõiguste;1;no;7289;2539;932062911;44.76677721655491
lõppema;1;no;7313;2539;932062911;44.63646861069043
skoori;1;no;7450;2539;932062911;43.9069111897315
nii-öelda;2;no;15923;2539;932062911;43.61472422919744
Rüütel;1;no;7552;2539;932062911;43.379038519722656
Süüria;3;no;24609;2539;932062911;43.15510883313129
meeldida;1;no;7729;2539;932062911;42.4925318753431
eeskujul;1;no;7765;2539;932062911;42.31664132894064
otsustatud;1;no;7766;2539;932062911;42.31177626395296
sündmustest;1;no;7860;2539;932062911;41.85940154722573
kraadini;1;no;7890;2539;932062911;41.7170559236357
aastased;1;no;7952;2539;932062911;41.42592139507862
suutsime;1;no;8008;2539;932062911;41.16643199089668
naiskond;1;no;8091;2539;932062911;40.78775638052506
sajab;2;no;17119;2539;932062911;40.72496585677866
viljad;1;no;8292;2539;932062911;39.898957256799584
võimud;2;no;17520;2539;932062911;39.83993140901332
tapeti;1;no;8332;2539;932062911;39.72668313629712
arstiabi;1;no;8379;2539;932062911;39.52615242081885
tänased;1;no;8403;2539;932062911;39.42453257453139
ründas;1;no;8410;2539;932062911;39.39499180493362
rist;1;no;8514;2539;932062911;38.96125775231134
restoranid;1;no;8535;2539;932062911;38.87483322756799
Joonas;1;no;8564;2539;932062911;38.75611348295746
kasvava;1;no;8578;2539;932062911;38.69905964495037
koalitsioon;1;no;8588;2539;932062911;38.65840964084144
kõla;1;no;8594;2539;932062911;38.63406060388754
kõla;1;no;8594;2539;932062911;38.63406060388754
Turu;1;no;8684;2539;932062911;38.27247130413655
teatavad;1;no;8704;2539;932062911;38.1930353941438
ilusate;1;no;8733;2539;932062911;38.078437275473554
pilves;2;no;18429;2539;932062911;37.969450546610986
kohtadest;1;no;8806;2539;932062911;37.79298770028446
mägi;1;no;8875;2539;932062911;37.527085852301546
peatreeneri;1;no;8879;2539;932062911;37.51178594598447
õhtut;1;no;8992;2539;932062911;37.08465928930056
viiendat;1;no;9024;2539;932062911;36.9654646731289
ettevõtjaid;1;no;9061;2539;932062911;36.828597507867656
avanud;1;no;9090;2539;932062911;36.72202969471255
püüdsid;1;no;9152;2539;932062911;36.496251071436745
võimalustega;1;no;9183;2539;932062911;36.38439968769654
soovil;1;no;9248;2539;932062911;36.15208422949394
kokkuvõtte;1;no;9261;2539;932062911;36.10597668565879
murtud;1;no;9271;2539;932062911;36.07058929561659
poliitilisi;1;no;9279;2539;932062911;36.04232928812471
turistid;1;no;9291;2539;932062911;36.00002220704512
peadirektor;1;no;9298;2539;932062911;35.97538891225097
põhjusi;1;no;9359;2539;932062911;35.76214575723133
mune;1;no;9399;2539;932062911;35.62368122143162
juhitud;2;no;19720;2539;932062911;35.59590748377411
maali;1;no;9469;2539;932062911;35.38393094717234
helilooja;2;no;19844;2539;932062911;35.383456619195194
ühing;1;no;9490;2539;932062911;35.31263387707825
lubasid;1;no;9497;2539;932062911;35.28893199328974
menüüs;1;no;9501;2539;932062911;35.27540233961303
Saudi;1;no;9612;2539;932062911;34.90404931443218
ülem;1;no;9786;2539;932062911;34.33740731660642
geimi;1;no;9997;2539;932062911;33.674478298555684
tagamise;1;no;10034;2539;932062911;33.56085906190177
tõstmiseks;1;no;10039;2539;932062911;33.54556388980489
arutama;1;no;10063;2539;932062911;33.47234070410125
asuvast;1;no;10155;2539;932062911;33.194588573577846
Kai;1;no;10167;2539;932062911;33.15869950203396
ilmast;1;no;10203;2539;932062911;33.05149640927964
ohvrite;1;no;10211;2539;932062911;33.02776756799191
arvuga;1;no;10214;2539;932062911;33.01887803421706
õhtust;1;no;10221;2539;932062911;32.998154386544314
tunnistanud;1;no;10321;2539;932062911;32.70491729502954
püsiv;1;no;10464;2539;932062911;32.29452967171491
õpime;1;no;10679;2539;932062911;31.69653757291741
asula;1;no;10713;2539;932062911;31.60399343762887
väravad;1;no;10730;2539;932062911;31.557923724873937
iseäranis;1;no;10800;2539;932062911;31.36963163357685
udu;1;no;10896;2539;932062911;31.115026576139872
edendada;2;no;22768;2539;932062911;31.01801558458482
Kadi;1;no;11077;2539;932062911;30.64606244030187
kannatanud;1;no;11116;2539;932062911;30.54686006694104
projektijuht;1;no;11119;2539;932062911;30.539255710306477
seitsmes;1;no;11172;2539;932062911;30.40553362338843
Ülikool;1;no;11380;2539;932062911;29.89186251568036
osalemist;1;no;11463;2539;932062911;29.691700192454096
meelitada;1;no;11482;2539;932062911;29.646256383468984
tõmbab;2;no;23988;2539;932062911;29.499480934478072
märkimisväärselt;2;no;24182;2539;932062911;29.271604651712927
vägede;1;no;11644;2539;932062911;29.26436472404343
ravimeid;1;no;11887;2539;932062911;28.70962521794112
kaotati;1;no;11945;2539;932062911;28.580313256498567
juunioride;1;no;12005;2539;932062911;28.447762397993284
Rauno;1;no;12021;2539;932062911;28.41262289458044
meistrivõistluste;2;no;25177;2539;932062911;28.156082170966076
õppimist;1;no;12281;2539;932062911;27.853533605265017
odavamalt;1;no;12286;2539;932062911;27.8429974420644
Oskar;1;no;12326;2539;932062911;27.758994227932828
tuuakse;2;no;25560;2539;932062911;27.74902517779389
miinus;1;no;12395;2539;932062911;27.615273843740265
miinus;1;no;12395;2539;932062911;27.615273843740265
vajas;1;no;13054;2539;932062911;26.314088114859285
väravat;3;no;41124;2539;932062911;26.20852436830848
tegeles;1;no;13232;2539;932062911;25.9833985582062
Parlamendi;2;no;27559;2539;932062911;25.802088290823846
Ülo;1;no;13362;2539;932062911;25.7470877322641
kõrget;1;no;13457;2539;932062911;25.57709936334153
haigused;1;no;13554;2539;932062911;25.40583277051456
Vladimir;2;no;28010;2539;932062911;25.400018063316367
sõnumeid;1;no;13611;2539;932062911;25.306257290659897
Oja;1;no;13708;2539;932062911;25.13858677092807
õpilaste;4;no;57535;2539;932062911;25.130829314681343
koalitsiooni;1;no;13738;2539;932062911;25.08717883848067
Pärnus;3;no;43084;2539;932062911;25.04147978583977
hukkunud;1;no;13782;2539;932062911;25.012159730871176
majandusliku;1;no;13923;2539;932062911;24.77475147866907
Ivar;1;no;14052;2539;932062911;24.5614620017274
lund;2;no;29178;2539;932062911;24.414725498978505
tulevik;2;no;29273;2539;932062911;24.3379370834325
Ukrainas;1;no;14239;2539;932062911;24.258715027354707
tugi;1;no;14266;2539;932062911;24.21561839658181
selg;1;no;14397;2539;932062911;24.00867515234241
teatel;3;no;45030;2539;932062911;23.981241916238368
saatma;1;no;14437;2539;932062911;23.946189429455146
elavate;1;no;14594;2539;932062911;23.70404486505557
noori;3;no;45629;2539;932062911;23.67272739767412
eristada;1;no;14625;2539;932062911;23.656810666992573
Araabia;1;no;14886;2539;932062911;23.266470356751974
Ülle;1;no;14929;2539;932062911;23.203393989742136
suunal;1;no;14975;2539;932062911;23.13629447995205
vanuse;1;no;15133;2539;932062911;22.90874887069525
täname;1;no;15257;2539;932062911;22.733279488953823
noortel;1;no;15272;2539;932062911;22.71223543387904
turvalisus;1;no;15339;2539;932062911;22.61871236274389
kõrgele;1;no;15341;2539;932062911;22.61593246660677
teatasid;1;no;15409;2539;932062911;22.52182087691978
direktori;1;no;15512;2539;932062911;22.380751874515823
lõigatud;1;no;15517;2539;932062911;22.37394882682988
osalejaid;1;no;15565;2539;932062911;22.308849387645964
lõid;1;no;15725;2539;932062911;22.09456095509966
seaduses;1;no;15790;2539;932062911;22.00867762421369
Soomes;4;no;65974;2539;932062911;21.96102587147608
enamiku;1;no;15960;2539;932062911;21.787184535073
tõsine;2;no;33102;2539;932062911;21.59979907927598
ÜRO;3;no;50410;2539;932062911;21.468310526375568
terviseameti;1;no;16660;2539;932062911;20.92025782774438
kõlas;1;no;16685;2539;932062911;20.890570333958625
väärtusi;1;no;16715;2539;932062911;20.855056372616755
mures;1;no;17131;2539;932062911;20.37475557901628
tänavuse;1;no;17170;2539;932062911;20.330859174971703
operatsiooni;1;no;17364;2539;932062911;20.11528346892332
ennetada;1;no;17385;2539;932062911;20.092221859379254
Poolas;1;no;17536;2539;932062911;19.927942285750603
konflikti;1;no;17541;2539;932062911;19.92254850173608
leidsime;1;no;17623;2539;932062911;19.83450520137228
meeletult;1;no;17663;2539;932062911;19.791839026385283
korraldamise;1;no;17773;2539;932062911;19.67544795604988
tänane;2;no;36646;2539;932062911;19.562714620764787
broneeritud;1;no;17980;2539;932062911;19.46009240514732
tolmu;1;no;18004;2539;932062911;19.435428238159773
Ukraina;3;no;55840;2539;932062911;19.414960336494897
Andrei;1;no;18051;2539;932062911;19.38730823078919
kuues;1;no;18088;2539;932062911;19.349593823224097
tunnid;1;no;18094;2539;932062911;19.343491795522283
Mikk;1;no;18203;2539;932062911;19.233304511816
üldist;1;no;18317;2539;932062911;19.11939783882705
juhtinud;1;no;18451;2539;932062911;18.98722062193586
Pärnu;8;no;155482;2539;932062911;18.78168394522636
mängitud;1;no;18987;2539;932062911;18.476295469541395
mängitud;1;no;18987;2539;932062911;18.476295469541395
Jõhvi;1;no;19055;2539;932062911;18.413435403631595
tahtsid;1;no;19069;2539;932062911;18.400546683827155
rahvusvahelist;1;no;19154;2539;932062911;18.3226794345282
suudame;1;no;19441;2539;932062911;18.064563655831503
vihma;2;no;40193;2539;932062911;17.87544793110599
teemade;1;no;19839;2539;932062911;17.71842362603007
jagama;1;no;19909;2539;932062911;17.658911802707113
seeria;2;no;40755;2539;932062911;17.63446185447283
tänasest;1;no;19941;2539;932062911;17.63183934189501
heaolu;2;no;41084;2539;932062911;17.496378046801205
pärastlõunal;1;no;20356;2539;932062911;17.288115567802556
toimuv;1;no;20433;2539;932062911;17.225808945806353
õpilase;1;no;20439;2539;932062911;17.220972740227563
erinevatele;1;no;20553;2539;932062911;17.129598053519953
uurinud;1;no;20579;2539;932062911;17.108893844191282
Tamm;1;no;20661;2539;932062911;17.04392254757597
kontserdi;1;no;20705;2539;932062911;17.009262917700234
kinnitusel;1;no;20852;2539;932062911;16.89448351869109
rand;1;no;20880;2539;932062911;16.8727961826306
haridus-;1;no;20912;2539;932062911;16.8480787351464
olukordi;1;no;21053;2539;932062911;16.740024502539814
minutil;2;no;42990;2539;932062911;16.737121892900216
vaevalt;2;no;43170;2539;932062911;16.6688103051452
andsid;2;no;43221;2539;932062911;16.64955661651037
võistkond;1;no;21204;2539;932062911;16.625833297444018
pelgalt;1;no;21244;2539;932062911;16.595844505719953
pöörduda;2;no;43496;2539;932062911;16.546499499689578
keskmisest;1;no;21406;2539;932062911;16.47548819637306
korruse;1;no;21604;2539;932062911;16.33073590863918
söögikohti;1;no;21655;2539;932062911;16.29386225514017
vastutuse;1;no;21699;2539;932062911;16.262183233167335
esimeste;1;no;21991;2539;932062911;16.055031269116046
kaasata;1;no;22188;2539;932062911;15.918230553123571
voorus;1;no;22196;2539;932062911;15.912724435083552
senise;1;no;22237;2539;932062911;15.884565259878904
ööl;1;no;22365;2539;932062911;15.797291410766167
küsima;1;no;22474;2539;932062911;15.723724798118797
mänguga;1;no;22517;2539;932062911;15.69489122942203
laupäeva;1;no;22881;2539;932062911;15.45498339275014
teatati;1;no;22920;2539;932062911;15.42971327860671
koolid;1;no;23078;2539;932062911;15.32817690583432
saatnud;1;no;23094;2539;932062911;15.317969206328918
koolides;1;no;23479;2539;932062911;15.076381276875049
piirkonda;1;no;23571;2539;932062911;15.0197750035079
Aivar;1;no;23571;2539;932062911;15.0197750035079
vastasel;1;no;23761;2539;932062911;14.904205814665184
kohtumises;1;no;23770;2539;932062911;14.898775585909984
toimuva;1;no;23814;2539;932062911;14.872284659731635
tasapisi;1;no;24028;2539;932062911;14.744774207192677
olemasolu;2;no;49005;2539;932062911;14.721108488883644
valikuid;1;no;24338;2539;932062911;14.56389297945976
kättesaadav;1;no;24737;2539;932062911;14.33751177812988
küllalt;1;no;24803;2539;932062911;14.300741874724975
jagas;1;no;24875;2539;932062911;14.260843749993342
Viljandi;3;no;78470;2539;932062911;13.881595883390588
valis;1;no;25817;2539;932062911;13.758631210541374
tõid;1;no;25925;2539;932062911;13.703303784170792
hukkus;1;no;26225;2539;932062911;13.551925442973738
olevaid;1;no;26307;2539;932062911;13.511128962934952
vähenenud;1;no;26597;2539;932062911;13.368798386266992
meetrit;2;no;54805;2539;932062911;13.189229613746962
neljanda;1;no;27019;2539;932062911;13.166958730402442
löönud;1;no;27080;2539;932062911;13.13828592307988
küllaltki;1;no;27156;2539;932062911;13.10273666739365
millegipärast;1;no;27179;2539;932062911;13.092016228102397
mõnigi;1;no;27265;2539;932062911;13.052086062355324
lubab;2;no;56284;2539;932062911;12.848296148452874
teeninud;1;no;27837;2539;932062911;12.792578366509844
võidelda;1;no;27996;2539;932062911;12.722265329424266
Estonia;2;no;57978;2539;932062911;12.478834419845295
ilm;3;no;88381;2539;932062911;12.341166159942604
turvalisuse;1;no;29222;2539;932062911;12.205005106816444
finaali;1;no;29375;2539;932062911;12.143390235496623
pressiesindaja;1;no;29700;2539;932062911;12.014551317987117
ilusat;1;no;29930;2539;932062911;11.925012688923143
alistas;1;no;29971;2539;932062911;11.909191424809164
soovitusi;1;no;30194;2539;932062911;11.823869047374982
avas;1;no;30402;2539;932062911;11.745380510192955
visata;1;no;30717;2539;932062911;11.628479897017932
suuremate;1;no;30720;2539;932062911;11.627377743272405
kasvavad;1;no;30778;2539;932062911;11.606110427877836
kõrgema;1;no;30907;2539;932062911;11.559086800034851
õiget;1;no;30988;2539;932062911;11.529754588710164
saadeti;1;no;31346;2539;932062911;11.401876650243429
pääses;1;no;31976;2539;932062911;11.183596336720257
jutu;1;no;32064;2539;932062911;11.153769854685535
soe;2;no;65004;2539;932062911;11.149117619007828
tavalise;1;no;32111;2539;932062911;11.137904885249071
tasemele;1;no;32170;2539;932062911;11.11805305939772
eesmärgiga;1;no;32310;2539;932062911;11.07122902707208
veebruaris;1;no;32377;2539;932062911;11.048959642106317
õpilastele;1;no;32539;2539;932062911;10.99548265911415
elanikud;1;no;32639;2539;932062911;10.962729800831813
piirkonna;2;no;66159;2539;932062911;10.95718101387405
teisalt;1;no;33041;2539;932062911;10.833008868942937
Tiit;1;no;33095;2539;932062911;10.81581718594482
ruttu;1;no;33254;2539;932062911;10.765512623613605
kraadi;2;no;67853;2539;932062911;10.687333697436772
tagasiside;1;no;33662;2539;932062911;10.638544907744716
omavalitsuste;1;no;33719;2539;932062911;10.621044807926738
pääseda;1;no;34056;2539;932062911;10.51874442881241
kõikjal;1;no;34302;2539;932062911;10.44530381720812
homme;3;no;105246;2539;932062911;10.380932929262055
Taavi;1;no;34663;2539;932062911;10.33936905070861
peatreener;1;no;35002;2539;932062911;10.24182800401786
Tõnu;1;no;35437;2539;932062911;10.119328417139576
isiklik;1;no;35773;2539;932062911;10.026695573643211
Ott;1;no;36351;2539;932062911;9.871251530448577
kilomeetri;1;no;37408;2539;932062911;9.599110274658134
kohtu;1;no;37593;2539;932062911;9.553014687353986
Robert;1;no;38074;2539;932062911;9.435212486319198
kestnud;1;no;38236;2539;932062911;9.396188232649648
lastel;1;no;38264;2539;932062911;9.38947599547645
moodustavad;1;no;38456;2539;932062911;9.34370630644135
ideaalselt;1;no;38941;2539;932062911;9.230053197605963
paljudes;1;no;39087;2539;932062911;9.19637955137773
hariduse;1;no;39233;2539;932062911;9.1629507125514
vahva;1;no;39471;2539;932062911;9.108975045548355
teabe;1;no;39623;2539;932062911;9.074834691483025
järve;1;no;39955;2539;932062911;9.001147688722995
enamik;2;no;81362;2539;932062911;8.932952083360757
professor;1;no;40333;2539;932062911;8.918694553157065
tõuseb;1;no;40429;2539;932062911;8.89799405329454
tükk;1;no;40521;2539;932062911;8.87824604445233
vastust;1;no;40792;2539;932062911;8.8205813658428
jõe;1;no;40867;2539;932062911;8.804754609060076
värava;1;no;41542;2539;932062911;8.664828994372145
nimetatakse;1;no;41775;2539;932062911;8.617555662560587
tahame;1;no;41821;2539;932062911;8.608283635400733
varustatud;1;no;41930;2539;932062911;8.586392413827777
vaeva;1;no;42566;2539;932062911;8.460847844489875
lähemalt;2;no;86940;2539;932062911;8.365900337102632
ühenduse;1;no;43110;2539;932062911;8.356340904460668
kõlab;1;no;43302;2539;932062911;8.320069819507776
paljudel;1;no;43421;2539;932062911;8.297746934828803
kutsus;1;no;43734;2539;932062911;8.239599996833025
kohti;1;no;44200;2539;932062911;8.154524036398955
tundsin;1;no;44563;2539;932062911;8.089460004484032
uuringu;1;no;44871;2539;932062911;8.035062906931353
tuleviku;1;no;45007;2539;932062911;8.011275557209837
kaunis;1;no;45762;2539;932062911;7.881740608468665
külm;1;no;46320;2539;932062911;7.788665068723254
muuhulgas;1;no;46552;2539;932062911;7.750610820936356
noortele;1;no;47050;2539;932062911;7.670168173108028
nädal;2;no;95416;2539;932062911;7.629929430009427
arvab;1;no;47420;2539;932062911;7.611474457613951
otsustada;1;no;47613;2539;932062911;7.581213613725196
seina;1;no;47805;2539;932062911;7.551347369702791
näidanud;1;no;48113;2539;932062911;7.503925369366305
kohtumine;1;no;48185;2539;932062911;7.492925472495978
avada;1;no;48276;2539;932062911;7.479068877099601
jättis;1;no;49160;2539;932062911;7.347081961346045
korraldatud;1;no;49625;2539;932062911;7.279506969538469
mõttes;3;no;154572;2539;932062911;7.088093577779368
super;1;no;51055;2539;932062911;7.079270711062758
algust;1;no;51207;2539;932062911;7.05863265030746
jagu;1;no;51958;2539;932062911;6.958405257322484
sõnu;1;no;52172;2539;932062911;6.930364112381038
vanemate;1;no;52872;2539;932062911;6.840198897782069
keskuse;1;no;53245;2539;932062911;6.793105274544057
rahvusvaheline;1;no;53316;2539;932062911;6.784214441422811
toimunud;3;no;162177;2539;932062911;6.757609478999246
kavas;1;no;53892;2539;932062911;6.712937208201273
küsimusele;1;no;54805;2539;932062911;6.602976055765339
mängis;1;no;54852;2539;932062911;6.597412820346002
punktiga;1;no;57967;2539;932062911;6.248494859351759
tunda;2;no;116925;2539;932062911;6.237461740279178
aluseks;1;no;58415;2539;932062911;6.201326127494083
noorte;2;no;118468;2539;932062911;6.156855388568754
olukorra;1;no;59219;2539;932062911;6.118437048478432
neljapäeval;1;no;59498;2539;932062911;6.090188791662291
käis;2;no;122525;2539;932062911;5.954531100897743
minuti;1;no;62376;2539;932062911;5.813327321946423
vajavad;1;no;62748;2539;932062911;5.779367591617851
endiselt;2;no;127274;2539;932062911;5.733963777043535
osales;1;no;63272;2539;932062911;5.732199414391969
viga;2;no;129445;2539;932062911;5.638483520915513
käe;1;no;64628;2539;932062911;5.613638478651754
oligi;1;no;64933;2539;932062911;5.587643517737463
punkti;3;no;197311;2539;932062911;5.559979418462154
aprillil;1;no;65917;2539;932062911;5.505394926926641
presidendi;1;no;66672;2539;932062911;5.4439108534723335
New;1;no;67504;2539;932062911;5.3777274168830695
pakuvad;1;no;68423;2539;932062911;5.306469007061461
anti;1;no;68954;2539;932062911;5.266150023198569
kahjuks;3;no;214600;2539;932062911;5.113983203943083
piirkonnas;1;no;71047;2539;932062911;5.1130214389575785
viia;2;no;147027;2539;932062911;4.9684615884005146
vaikselt;1;no;73598;2539;932062911;4.938013969738662
Eestisse;1;no;74327;2539;932062911;4.890181694864384
sõnul;6;no;450537;2539;932062911;4.880783241618276
mõtlema;1;no;75182;2539;932062911;4.835249594419319
meest;1;no;77110;2539;932062911;4.715796560115604
häid;1;no;77274;2539;932062911;4.705907420999381
teatas;2;no;155940;2539;932062911;4.686168506282139
päeval;3;no;235776;2539;932062911;4.656484177526665
jäid;1;no;78191;2539;932062911;4.651368112910279
Euroopas;1;no;79509;2539;932062911;4.575156996958237
öösel;1;no;80433;2539;932062911;4.523200482528775
parimad;1;no;80690;2539;932062911;4.508958469002636
lihtsam;1;no;81663;2539;932062911;4.455841291828656
seaduse;1;no;81847;2539;932062911;4.4459369178376384
elus;2;no;164607;2539;932062911;4.440818425583763
ilmselt;4;no;335103;2539;932062911;4.37253709722617
tasu;1;no;84376;2539;932062911;4.314134904270155
tegemist;4;no;340389;2539;932062911;4.304820118675789
surma;1;no;84612;2539;932062911;4.302233016485528
viib;1;no;85067;2539;932062911;4.279470954246237
elab;1;no;85232;2539;932062911;4.271275974998567
täna;7;no;603123;2539;932062911;4.255607184030645
teemal;1;no;85727;2539;932062911;4.24687827743985
kohaliku;1;no;86059;2539;932062911;4.230670134431499
riigis;1;no;86364;2539;932062911;4.215888776052059
tunne;2;no;173963;2539;932062911;4.2032571331251845
põhjus;1;no;86785;2539;932062911;4.195654523834577
Ülikooli;1;no;88347;2539;932062911;4.122248596929153
näidata;1;no;88578;2539;932062911;4.111610246391544
toime;1;no;89349;2539;932062911;4.076497107514425
nädalat;1;no;89861;2539;932062911;4.053508935817945
selgelt;1;no;90773;2539;932062911;4.013197092260804
alguse;1;no;91155;2539;932062911;3.996549354339949
sajandi;1;no;92226;2539;932062911;3.950602667335655
enamus;1;no;92910;2539;932062911;3.921807347405184
kuuluvad;1;no;93285;2539;932062911;3.9061978844285448
oskab;1;no;93570;2539;932062911;3.894417544796059
saata;1;no;94570;2539;932062911;3.853639184349277
hulk;1;no;94687;2539;932062911;3.848923850703009
selgus;1;no;95824;2539;932062911;3.8036943706416415
süsteemi;1;no;96233;2539;932062911;3.78768335854548
teavet;1;no;96901;2539;932062911;3.761821217381504
kontrolli;1;no;97647;2539;932062911;3.7333535230730255
meeste;1;no;97978;2539;932062911;3.720859950834081
üksnes;1;no;99083;2539;932062911;3.679750640636173
otsuse;1;no;99162;2539;932062911;3.67684636947207
aastate;1;no;99658;2539;932062911;3.658716190938712
kolmas;1;no;99768;2539;932062911;3.654719581906214
mõtet;1;no;99971;2539;932062911;3.647366900493744
laupäeval;1;no;100972;2539;932062911;3.611538944639001
ammu;1;no;101055;2539;932062911;3.6085997705531017
idee;1;no;101687;2539;932062911;3.586375487946199
tunni;1;no;103935;2539;932062911;3.509495561369583
koostööd;1;no;105346;2539;932062911;3.4629017667382365
esimesed;1;no;105971;2539;932062911;3.4426561952337678
täis;2;no;213770;2539;932062911;3.4239490331947584
tekkis;1;no;106765;2539;932062911;3.4172751036317197
võtab;2;no;215700;2539;932062911;3.393444676890028
üha;1;no;109507;2539;932062911;3.332430411118262
öelda;3;no;336497;2539;932062911;3.266545389212015
selgitas;1;no;112234;2539;932062911;3.2521277347031035
hiljuti;1;no;112312;2539;932062911;3.249887741216591
nimel;1;no;114156;2539;932062911;3.1978163721864448
USA;2;no;232433;2539;932062911;3.1501241512290967
