word;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Chile;1;no;188;5433;932062911;153.9984113021566
võrukeelse;1;no;189;5433;932062911;153.86104308687527
teatraalsus;1;no;190;5433;932062911;153.723919720994
plusspunkt;1;no;190;5433;932062911;153.723919720994
üdi;1;no;191;5433;932062911;153.58704055045482
Irene;3;no;2434;5433;932062911;153.17586580169726
eeldanuks;1;no;195;5433;932062911;153.04195282180552
instrumendile;1;no;197;5433;932062911;152.77085729412363
ühendkoori;1;no;200;5433;932062911;152.3660100303991
klavessiini;1;no;205;5433;932062911;151.69601187745434
kooriks;1;no;212;5433;932062911;150.76785305600106
improviseerides;1;no;217;5433;932062911;150.1118060649586
solistile;1;no;218;5433;932062911;149.98128120007584
printsiibiks;1;no;218;5433;932062911;149.98128120007584
kontserdilavadel;1;no;223;5433;932062911;149.33204694724094
renessansiajastu;1;no;225;5433;932062911;149.0739243412399
mõlemit;1;no;225;5433;932062911;149.0739243412399
kontserdisarjas;1;no;226;5433;932062911;148.945197375783
poistekooris;1;no;228;5433;932062911;148.68840923789247
Bachi;3;no;2536;5433;932062911;148.6707750023876
heliloojalt;1;no;231;5433;932062911;148.30488292689512
sing;1;no;231;5433;932062911;148.30488292689512
sing;1;no;231;5433;932062911;148.30488292689512
orgaanilisel;1;no;246;5433;932062911;146.41655147775788
talumeierei;1;no;249;5433;932062911;146.04464101444364
võõrkehana;1;no;251;5433;932062911;145.7977485801419
kuulakem;1;no;253;5433;932062911;145.55168949378148
partituur;1;no;254;5433;932062911;145.42897113867244
vaheliselt;1;no;257;5433;932062911;145.06205454462182
mahlakalt;1;no;261;5433;932062911;144.5757028084069
muusikalide;1;no;261;5433;932062911;144.5757028084069
renessansist;1;no;264;5433;932062911;144.2130737991497
faktuuri;1;no;264;5433;932062911;144.2130737991497
trikitamine;1;no;268;5433;932062911;143.73238875346664
pioneere;1;no;272;5433;932062911;143.25489746147394
toomast;1;no;273;5433;932062911;143.13601993553416
kultuuriellu;1;no;274;5433;932062911;143.01733954280334
kõrvalepõikena;1;no;275;5433;932062911;142.89885579333225
Kõrvitsa;2;no;1477;5433;932062911;142.81227494018634
musitseeris;1;no;278;5433;932062911;142.54457952927774
dirigendile;1;no;279;5433;932062911;142.42687748569722
koorijuhid;1;no;281;5433;932062911;142.1920555713609
Gutmann;1;no;284;5433;932062911;141.8412709508816
lit;1;no;284;5433;932062911;141.8412709508816
folkmuusika;1;no;291;5433;932062911;141.02946569726274
voodilt;1;no;291;5433;932062911;141.02946569726274
pabistama;1;no;300;5433;932062911;139.9992705830821
tsirka;1;no;302;5433;932062911;139.77237895651237
aegselt;1;no;302;5433;932062911;139.77237895651237
akordionit;1;no;305;5433;932062911;139.43341710328653
üleminekutega;1;no;309;5433;932062911;138.98401710634056
arvamusavaldus;1;no;311;5433;932062911;138.76040168691736
laagritele;1;no;311;5433;932062911;138.76040168691736
kuulajale;2;no;1548;5433;932062911;138.72380142776856
sametine;2;no;1548;5433;932062911;138.72380142776856
Inno;2;no;1552;5433;932062911;138.50041932127928
tonaalsusega;1;no;318;5433;932062911;137.98338254391166
heliloojatest;1;no;321;5433;932062911;137.65303189351903
priiuse;1;no;323;5433;932062911;137.43367550797524
salmide;1;no;324;5433;932062911;137.324259272288
steriilse;1;no;327;5433;932062911;136.99705340019247
Giulio;1;no;328;5433;932062911;136.8883310084736
olulisematel;1;no;330;5433;932062911;136.67140310445967
lisalugu;1;no;332;5433;932062911;136.45516164698927
Singers;1;no;333;5433;932062911;136.3472973182982
rosolje;1;no;338;5433;932062911;135.81052352490028
ooperis;2;no;1607;5433;932062911;135.50028764684578
tühimikke;1;no;342;5433;932062911;135.3841379128482
nimetataks;1;no;344;5433;932062911;135.17194753140882
ansamblilt;1;no;347;5433;932062911;134.85490617315602
solistidena;1;no;348;5433;932062911;134.74955595558913
imitatsiooni;1;no;348;5433;932062911;134.74955595558913
imelikus;1;no;351;5433;932062911;134.4344906034532
logistilisi;1;no;356;5433;932062911;133.912643070016
tuuride;1;no;362;5433;932062911;133.29174909987725
Ringhäälingute;1;no;362;5433;932062911;133.29174909987725
kuulamas;3;no;2938;5433;932062911;133.22770523184562
Eestini;1;no;363;5433;932062911;133.18882610828533
esitusega;2;no;1661;5433;932062911;132.67852211933382
kaastegevad;1;no;368;5433;932062911;132.67658618135044
muusikaliseks;1;no;374;5433;932062911;132.06707532978007
soolo;2;no;1677;5433;932062911;131.8648750643091
segakooris;1;no;378;5433;932062911;131.66383644950682
koorimuusikat;1;no;379;5433;932062911;131.56341118742
huvitavates;1;no;384;5433;932062911;131.06357409723313
märksõnaks;3;no;3007;5433;932062911;130.893974629238
sümfoonilise;1;no;386;5433;932062911;130.8647010798628
tšellot;1;no;389;5433;932062911;130.5675206049811
Sing;1;no;390;5433;932062911;130.46876016058877
muusikutele;2;no;1712;5433;932062911;130.11935281971725
kauaaegsed;1;no;395;5433;932062911;129.97719054817952
ideaalilähedane;1;no;397;5433;932062911;129.78159831628076
tänapäevaseks;1;no;404;5433;932062911;129.10163693067955
häälikud;1;no;404;5433;932062911;129.10163693067955
kombinatsioonides;1;no;404;5433;932062911;129.10163693067955
Psycho;1;no;407;5433;932062911;128.8124011467515
temperamenti;1;no;408;5433;932062911;128.71627700206443
õppijana;1;no;409;5433;932062911;128.62029621253825
oboe;1;no;417;5433;932062911;127.85757242752396
pasunakoori;1;no;428;5433;932062911;126.8234781328206
flöödi;1;no;428;5433;932062911;126.8234781328206
ainuomane;1;no;432;5433;932062911;126.45157892755638
silpide;1;no;435;5433;932062911;126.17408274670748
muusikauudised;1;no;438;5433;932062911;125.89780182179446
Ramsi;1;no;439;5433;932062911;125.8059768582485
põiminud;1;no;443;5433;932062911;125.44001257879088
rahvaülikoolis;1;no;448;5433;932062911;124.98554049792068
Jeremija;1;no;454;5433;932062911;124.44450210995424
tõrget;1;no;465;5433;932062911;123.46466826537122
personaalseks;1;no;468;5433;932062911;123.20011300725672
kontserdisaalides;1;no;468;5433;932062911;123.20011300725672
dirigendiks;1;no;473;5433;932062911;122.76169807208642
pretensioonikas;1;no;473;5433;932062911;122.76169807208642
kleepinud;1;no;474;5433;932062911;122.67438924890952
rõdudele;1;no;477;5433;932062911;122.41320632735668
Turi;1;no;488;5433;932062911;121.46497702063344
Rossini;1;no;494;5433;932062911;120.95392673210672
pisikestes;1;no;495;5433;932062911;120.86916948293444
alumistel;1;no;499;5433;932062911;120.53132502185908
Mihkelson;4;no;4795;5433;932062911;119.98391799696353
vormelit;1;no;509;5433;932062911;119.69491930978496
lotot;1;no;514;5433;932062911;119.28105446891502
kestvuseks;1;no;514;5433;932062911;119.28105446891502
Pier;1;no;516;5433;932062911;119.1163087889272
kontserdi;15;no;20705;5433;932062911;118.97500888275864
Pido;1;no;520;5433;932062911;118.78817890450809
meisterlikult;2;no;1965;5433;932062911;118.7560523755356
koorijat;1;no;521;5433;932062911;118.70642870773048
salvestist;1;no;525;5433;932062911;118.38055004370968
aastapreemiad;1;no;527;5433;932062911;118.21828075545454
Mikael;2;no;1979;5433;932062911;118.18492602612724
lauljast;1;no;530;5433;932062911;117.97570922204235
avardamine;1;no;531;5433;932062911;117.89507310698876
rütmiline;1;no;531;5433;932062911;117.89507310698876
pisaratest;1;no;531;5433;932062911;117.89507310698876
üldisemad;1;no;532;5433;932062911;117.81454714582875
harmoonilised;1;no;537;5433;932062911;117.4135617752784
taadi;1;no;540;5433;932062911;117.17427805805836
toonitan;1;no;540;5433;932062911;117.17427805805836
hittide;1;no;544;5433;932062911;116.8567461231121
populistliku;1;no;548;5433;932062911;116.5409305040472
kvarteti;1;no;548;5433;932062911;116.5409305040472
Musicus;1;no;552;5433;932062911;116.22681732288692
sõna-;2;no;2031;5433;932062911;116.11085053804234
vokalist;1;no;559;5433;932062911;115.68117453661807
stiililiselt;1;no;563;5433;932062911;115.37167271248616
ter;1;no;564;5433;932062911;115.29455585338606
väiksust;1;no;566;5433;932062911;115.14063100148992
teadmus;1;no;568;5433;932062911;114.987116598651
kammerkoori;2;no;2077;5433;932062911;114.33584639797436
vaimulikule;1;no;580;5433;932062911;114.07455840471232
sümfooniaorkestriga;1;no;586;5433;932062911;113.62368950760091
koorijuhi;1;no;587;5433;932062911;113.54889096654983
vastaksin;1;no;592;5433;932062911;113.17637061274094
salvestame;1;no;596;5433;932062911;112.88010958893616
tšellole;1;no;599;5433;932062911;112.65892969728452
rahvamuusika;2;no;2125;5433;932062911;112.54061980732904
omapäraks;1;no;604;5433;932062911;112.292216430235
meeldejäävalt;1;no;606;5433;932062911;112.14619871453932
Schuberti;1;no;607;5433;932062911;112.07333216833578
eetriaega;1;no;612;5433;932062911;111.71041518040116
pärisosa;1;no;613;5433;932062911;111.63811364860908
tämber;1;no;618;5433;932062911;111.27800531733952
esitajat;1;no;622;5433;932062911;110.99158704037096
Bach;2;no;2168;5433;932062911;110.97960417937392
terake;1;no;623;5433;932062911;110.92021270158683
võrust;1;no;628;5433;932062911;110.56471353575355
põhinesid;1;no;632;5433;932062911;110.28195070630942
muusikasse;2;no;2189;5433;932062911;110.23288046561828
repertuaaris;2;no;2207;5433;932062911;109.6007835931956
märkimisväärsel;1;no;652;5433;932062911;108.88955713481054
Joni;1;no;661;5433;932062911;108.27438619118593
tardus;1;no;667;5433;932062911;107.8681193003224
kadalipp;1;no;669;5433;932062911;107.73337366533302
esitus;5;no;7069;5433;932062911;107.32465200814416
sen;2;no;2274;5433;932062911;107.31035676608955
renessansi;1;no;676;5433;932062911;107.26440344625848
avakontserdil;1;no;684;5433;932062911;106.73341221953754
lõppematu;1;no;685;5433;932062911;106.66740772985844
seitsmendast;1;no;687;5433;932062911;106.53564335306352
temaatikale;1;no;688;5433;932062911;106.46988316398092
muusikanõukogu;1;no;691;5433;932062911;106.27308879000611
stiilides;1;no;693;5433;932062911;106.14229620582906
laulustuudio;1;no;700;5433;932062911;105.68704655311464
viiulil;1;no;700;5433;932062911;105.68704655311464
eepos;1;no;714;5433;932062911;104.7881631375077
Ludmilla;1;no;725;5433;932062911;104.09255297879804
Lin;1;no;725;5433;932062911;104.09255297879804
kontserdil;9;no;13934;5433;932062911;103.92359333021923
premeeritud;1;no;731;5433;932062911;103.71700776415716
kaheksakümnendatel;1;no;734;5433;932062911;103.5302494963642
alapealkirja;1;no;736;5433;932062911;103.40611718838753
ettekirjutatud;1;no;742;5433;932062911;103.03549987224392
valitsejaid;1;no;743;5433;932062911;102.97398845127243
tulevärk;1;no;747;5433;932062911;102.72867545489414
kaelaga;1;no;749;5433;932062911;102.60645673864896
Natalja;3;no;4100;5433;932062911;102.4628685798651
žestid;1;no;758;5433;932062911;102.06005216125877
dirigentide;1;no;761;5433;932062911;101.87920822776138
salu;1;no;762;5433;932062911;101.81906925206796
Johansoni;1;no;762;5433;932062911;101.81906925206796
olustiku;1;no;765;5433;932062911;101.63907757010008
Joel;7;no;10897;5433;932062911;101.5991709185764
seid;1;no;766;5433;932062911;101.57922167376567
Rüütelmaa;1;no;767;5433;932062911;101.51943623497108
paljuga;1;no;774;5433;932062911;101.1029005673454
nominenti;1;no;776;5433;932062911;100.98451745637654
Symphony;1;no;780;5433;932062911;100.74858099210866
kannelt;1;no;783;5433;932062911;100.57235087189686
kontserdisaalis;3;no;4195;5433;932062911;100.56432107146549
eripärale;1;no;787;5433;932062911;100.33833418704292
poistekoor;1;no;793;5433;932062911;99.989344013245
missis;1;no;796;5433;932062911;99.81575772183726
Andrea;3;no;4241;5433;932062911;99.6700812663684
toetajaks;1;no;812;5433;932062911;98.9000498574726
kontsert;17;no;28599;5433;932062911;98.7902620609459
ansamblile;1;no;816;5433;932062911;98.67374209878696
korraldajat;1;no;823;5433;932062911;98.28018572518783
miimika;1;no;825;5433;932062911;98.16831700937816
sisemises;1;no;832;5433;932062911;97.77877408844223
laulude;5;no;7953;5433;932062911;96.64661930026756
Sillamaa;1;no;853;5433;932062911;96.62847611115303
Türnpu;1;no;855;5433;932062911;96.5203338901754
valvuri;1;no;863;5433;932062911;96.09017477631392
puhkpillimuusika;1;no;865;5433;932062911;95.98323341751323
jäise;1;no;868;5433;932062911;95.8232669527342
allilma;1;no;870;5433;932062911;95.71691853796152
pääsuke;1;no;882;5433;932062911;95.0837525019378
akrobaatika;1;no;888;5433;932062911;94.77030041653808
dünaamika;3;no;4534;5433;932062911;94.327417947899
festivalilt;1;no;900;5433;932062911;94.149555573023
Sid;1;no;910;5433;932062911;93.63844623462418
üllatuslik;1;no;911;5433;932062911;93.58764034749154
Ojari;1;no;916;5433;932062911;93.33443565464682
Kanuti;2;no;2757;5433;932062911;93.26047375556335
pühajärve;1;no;918;5433;932062911;93.23353699320164
kontsertidega;1;no;925;5433;932062911;92.88210314834552
nüansside;1;no;926;5433;932062911;92.83211447325895
kultuuriruumi;2;no;2779;5433;932062911;92.70760508374944
piiritleda;1;no;935;5433;932062911;92.38462605423628
üldisesse;1;no;943;5433;932062911;91.9904648748443
tinglik;1;no;953;5433;932062911;91.50246808525152
eeldama;1;no;955;5433;932062911;91.4054893702846
sügavustesse;1;no;963;5433;932062911;91.01962148657596
kahekümnendates;1;no;973;5433;932062911;90.54184397612728
energeetikas;1;no;975;5433;932062911;90.44688974734552
lauljate;2;no;2876;5433;932062911;90.34613209779968
haldusnõukogu;2;no;2890;5433;932062911;90.01519933221674
tungival;1;no;992;5433;932062911;89.64774897241851
korrakski;1;no;1006;5433;932062911;89.00015983664258
meloodia;2;no;2943;5433;932062911;88.78404369057162
iseloomustama;1;no;1011;5433;932062911;88.77113956320522
klassikaaslastega;1;no;1012;5433;932062911;88.72547687448207
pillidega;1;no;1013;5433;932062911;88.67986113816183
füüsis;1;no;1017;5433;932062911;88.49786627152581
orkestrite;1;no;1023;5433;932062911;88.22627030668927
Lill;3;no;4914;5433;932062911;88.1960404095635
veenvad;1;no;1029;5433;932062911;87.9563362730227
Paavel;1;no;1033;5433;932062911;87.777296027989
Liidia;1;no;1047;5433;932062911;87.15635460285213
spetsialiseerumine;1;no;1051;5433;932062911;86.98055311088856
lauldes;2;no;3027;5433;932062911;86.90030002757328
reljeefi;1;no;1058;5433;932062911;86.674601038514
juhatama;1;no;1061;5433;932062911;86.54413661529864
kavast;2;no;3044;5433;932062911;86.52875029771823
esituses;5;no;9003;5433;932062911;86.43239608151727
saatmas;1;no;1066;5433;932062911;86.32756651598184
tahk;1;no;1067;5433;932062911;86.28438249909026
Broadway;1;no;1068;5433;932062911;86.24124166485721
ühetaoline;1;no;1082;5433;932062911;85.64176814458445
Nopri;1;no;1084;5433;932062911;85.55680872424364
esinejat;1;no;1087;5433;932062911;85.42968518352859
õhustiku;1;no;1091;5433;932062911;85.26077360946132
väljapaistva;1;no;1095;5433;932062911;85.09252866127193
toppinud;1;no;1103;5433;932062911;84.75802291915919
teatriakadeemia;1;no;1103;5433;932062911;84.75802291915919
saajatele;1;no;1116;5433;932062911;84.22002465161034
Kahro;1;no;1131;5433;932062911;83.60768250584329
süüta;1;no;1136;5433;932062911;83.40554242088471
mõõdik;1;no;1146;5433;932062911;83.00418045066048
Gildi;2;no;3215;5433;932062911;82.96082364252747
pingevabalt;1;no;1153;5433;932062911;82.72551774936292
hämmastavad;1;no;1154;5433;932062911;82.68586145840777
esinevat;1;no;1163;5433;932062911;82.33065840019962
Ernesaksa;1;no;1165;5433;932062911;82.25213843022796
salvestusi;1;no;1173;5433;932062911;81.93955057168779
sündimist;1;no;1183;5433;932062911;81.55214105235133
võru;4;no;7530;5433;932062911;81.20424699084056
perfektselt;2;no;3305;5433;932062911;81.19864208311671
erialaselt;1;no;1198;5433;932062911;80.97784716203098
parafraseerides;1;no;1199;5433;932062911;80.93984835554618
kitsale;1;no;1201;5433;932062911;80.86395762776863
keskpärase;1;no;1205;5433;932062911;80.71260231256187
tõsiasjale;1;no;1210;5433;932062911;80.52420307858493
traditsioonile;1;no;1211;5433;932062911;80.48662872523055
ülesehitamine;1;no;1215;5433;932062911;80.33668131882177
kuldaväärt;1;no;1229;5433;932062911;79.81623671133784
solistide;1;no;1235;5433;932062911;79.59524754769281
kontsertidele;1;no;1237;5433;932062911;79.52185617933365
üldteada;1;no;1240;5433;932062911;79.41202254268812
nõudlikud;1;no;1245;5433;932062911;79.22963915325678
Prix;2;no;3420;5433;932062911;79.05302883475198
laulmisega;1;no;1260;5433;932062911;78.68748108774912
tutvustuses;1;no;1278;5433;932062911;78.04660582011316
ev;1;no;1305;5433;932062911;77.10463036346357
lootustandev;1;no;1311;5433;932062911;76.89838212142271
karakterite;1;no;1333;5433;932062911;76.15148701380544
maailmal;1;no;1352;5433;932062911;75.51802011309347
lõikude;1;no;1379;5433;932062911;74.6357479199184
pärinesid;1;no;1379;5433;932062911;74.6357479199184
stipendiumid;1;no;1382;5433;932062911;74.53898856100236
juhatusel;3;no;6016;5433;932062911;74.2076759148398
ansamblit;1;no;1393;5433;932062911;74.18634052283879
omaseks;1;no;1397;5433;932062911;74.05893075615114
laulud;8;no;17633;5433;932062911;73.97652445492166
vääriliseks;2;no;3722;5433;932062911;73.92331418227742
tervikut;2;no;3739;5433;932062911;73.65427555765532
festivale;1;no;1419;5433;932062911;73.36592655408904
kuulajad;2;no;3770;5433;932062911;73.168683895973
laulupidude;1;no;1436;5433;932062911;72.83924259412076
kehakeel;1;no;1439;5433;932062911;72.74708235376248
tenor;1;no;1442;5433;932062911;72.6551550311755
paarid;3;no;6189;5433;932062911;72.40486528197256
peatume;1;no;1453;5433;932062911;72.32006671897335
akustika;1;no;1465;5433;932062911;71.95802332134487
sümpaatse;1;no;1466;5433;932062911;71.92801659258421
Kivilo;1;no;1466;5433;932062911;71.92801659258421
kangeks;1;no;1470;5433;932062911;71.80823951886447
Rosin;1;no;1479;5433;932062911;71.54019418801835
sümpaatsed;1;no;1484;5433;932062911;71.39214300552987
puhkpilliorkester;1;no;1485;5433;932062911;71.36260627205033
pedagoogi;1;no;1501;5433;932062911;70.89332054368273
sidudes;1;no;1510;5433;932062911;70.63204968042236
räägiksid;1;no;1511;5433;932062911;70.60313841114541
Mitchell;1;no;1515;5433;932062911;70.4877296276707
professionaalsel;1;no;1518;5433;932062911;70.40142033825059
Karoliina;1;no;1518;5433;932062911;70.40142033825059
loomulikke;1;no;1538;5433;932062911;69.83138287058343
valdasid;1;no;1547;5433;932062911;69.57786673630277
festivaliga;1;no;1551;5433;932062911;69.46578279927795
tšello;1;no;1570;5433;932062911;68.93827812807893
Rahvusooper;1;no;1573;5433;932062911;68.85571938934383
palvele;1;no;1577;5433;932062911;68.74594817701198
koolitusprogrammi;1;no;1582;5433;932062911;68.60922536893064
muusikutega;1;no;1593;5433;932062911;68.31034114083062
kunstiliselt;1;no;1594;5433;932062911;68.2832989239312
originaalsed;1;no;1599;5433;932062911;68.14840836347304
ümbritsevasse;1;no;1618;5433;932062911;67.64064843593532
Kihnus;1;no;1618;5433;932062911;67.64064843593532
muljetavaldavad;1;no;1621;5433;932062911;67.56116667133269
Šveitsist;1;no;1621;5433;932062911;67.56116667133269
pärimus;1;no;1638;5433;932062911;67.11427495187444
professionaalsus;1;no;1653;5433;932062911;66.72483989402949
esitatava;1;no;1655;5433;932062911;66.67325642490678
muusikalisi;1;no;1657;5433;932062911;66.62175265020772
erinevasse;1;no;1668;5433;932062911;66.33989820889715
salvestati;1;no;1669;5433;932062911;66.31439329014707
Raiko;1;no;1673;5433;932062911;66.21256942553309
ansamblid;1;no;1674;5433;932062911;66.18716229927145
kontserdid;4;no;9453;5433;932062911;66.16767299012034
muusikut;1;no;1677;5433;932062911;66.11105777681603
onni;1;no;1679;5433;932062911;66.0604185850154
laskub;1;no;1680;5433;932062911;66.03512806911442
keskendus;3;no;6876;5433;932062911;66.03425287583553
teosed;6;no;14673;5433;932062911;66.02133835894875
lill;3;no;6895;5433;932062911;65.87395637395387
mari;5;no;12111;5433;932062911;65.83662890210712
mari;5;no;12111;5433;932062911;65.83662890210712
mainega;1;no;1700;5433;932062911;65.53335337525631
kirjeldasin;1;no;1710;5433;932062911;65.28531479486365
Uma;1;no;1736;5433;932062911;64.64911608393061
filharmoonia;2;no;4392;5433;932062911;64.62052769570244
festivalist;1;no;1763;5433;932062911;64.00144061515334
kopeeritud;1;no;1766;5433;932062911;63.93027684759898
iseloomulikku;1;no;1773;5433;932062911;63.76484190110904
solistina;1;no;1774;5433;932062911;63.74127820580769
aegse;1;no;1783;5433;932062911;63.52998604696744
vahepealsed;1;no;1787;5433;932062911;63.43652739871042
unustas;2;no;4497;5433;932062911;63.37074379758235
kalduda;1;no;1798;5433;932062911;63.1809282333673
professionaalidele;1;no;1826;5433;932062911;62.53951212082008
erandiga;1;no;1830;5433;932062911;62.44894284106652
Adrian;1;no;1854;5433;932062911;61.91098850332773
preemiaid;1;no;1864;5433;932062911;61.68956648789396
Kontsert;1;no;1876;5433;932062911;61.42594176817886
võrrelduna;1;no;1877;5433;932062911;61.40407471011916
Emilia;1;no;1877;5433;932062911;61.40407471011916
temaatikaga;1;no;1902;5433;932062911;60.862413527583406
Werner;1;no;1908;5433;932062911;60.73383381205981
särasid;1;no;1916;5433;932062911;60.56323692369055
muljetavaldav;3;no;7606;5433;932062911;60.38835812173912
autentne;1;no;1938;5433;932062911;60.09899929070538
kammida;1;no;1940;5433;932062911;60.05714853662856
lõppeval;1;no;1943;5433;932062911;59.99448157900459
vabam;1;no;1950;5433;932062911;59.8487660328761
heliloojad;1;no;1954;5433;932062911;59.76581736837573
vahemaid;1;no;1962;5433;932062911;59.60060791935867
selgroog;1;no;1962;5433;932062911;59.60060791935867
kivile;1;no;1967;5433;932062911;59.497815034642
koore;2;no;4854;5433;932062911;59.46076979907515
paindlikkus;2;no;4858;5433;932062911;59.41969199338422
heliloojate;2;no;4898;5433;932062911;59.01201411477147
Jacksoni;1;no;1993;5433;932062911;58.96895694236534
instrumendi;1;no;2006;5433;932062911;58.70803794114836
instrumente;1;no;2014;5433;932062911;58.5486169383668
rihmaga;1;no;2018;5433;932062911;58.46923067616872
folkloori;1;no;2029;5433;932062911;58.252024369930325
ereda;1;no;2032;5433;932062911;58.193066082486
tõlgenduse;1;no;2038;5433;932062911;58.07550682298285
maitsekalt;1;no;2039;5433;932062911;58.05595977582745
aastates;1;no;2055;5433;932062911;57.744986962703045
demonstreeris;1;no;2085;5433;932062911;57.17080284391485
pärineva;1;no;2104;5433;932062911;56.81302196589061
tituleeritud;1;no;2104;5433;932062911;56.81302196589061
tundubki;1;no;2119;5433;932062911;56.53371099972996
väldivad;1;no;2122;5433;932062911;56.478178046434095
detailidesse;1;no;2126;5433;932062911;56.404303597555646
Prantsusmaalt;2;no;5170;5433;932062911;56.38154830782563
salvestas;1;no;2130;5433;932062911;56.330622154375725
Igor;5;no;14610;5433;932062911;55.25079248074497
selgema;1;no;2198;5433;932062911;55.106850487347536
tublidele;1;no;2206;5433;932062911;54.96636420125256
aukartust;1;no;2215;5433;932062911;54.80917087788996
kaastööd;1;no;2226;5433;932062911;54.61826243285652
näidendit;1;no;2228;5433;932062911;54.58369460052462
Heldur;1;no;2229;5433;932062911;54.56642708762237
kõnest;1;no;2237;5433;932062911;54.42867929625295
saavadki;1;no;2244;5433;932062911;54.30871921808378
muusikalise;2;no;5406;5433;932062911;54.28216154131791
laulmas;1;no;2267;5433;932062911;53.91826095678454
tegelastele;1;no;2300;5433;932062911;53.36774487446504
preemiad;1;no;2301;5433;932062911;53.35123800579481
aplaus;1;no;2302;5433;932062911;53.33474134525542
laulul;1;no;2320;5433;932062911;53.0395363106396
sopran;1;no;2320;5433;932062911;53.0395363106396
vähemuse;1;no;2338;5433;932062911;52.7475811771833
moega;1;no;2342;5433;932062911;52.683138211228105
Heili;1;no;2382;5433;932062911;52.04726448612333
repertuaar;1;no;2392;5433;932062911;51.890687231481465
esinejad;2;no;5699;5433;932062911;51.883651144859066
lauljat;1;no;2400;5433;932062911;51.76610209940565
valitsemine;1;no;2408;5433;932062911;51.64211377109262
Julian;1;no;2416;5433;932062911;51.51871796845958
muusikute;2;no;5770;5433;932062911;51.33400855268958
Aavo;1;no;2445;5433;932062911;51.0763090289581
iseend;1;no;2452;5433;932062911;50.970656689564365
laule;5;no;15938;5433;932062911;50.90148727651914
vaimust;1;no;2466;5433;932062911;50.76065787190154
nooremat;1;no;2468;5433;932062911;50.730799213870434
temaatika;2;no;5864;5433;932062911;50.62398028085848
Patarei;1;no;2485;5433;932062911;50.47841182473002
kaunistused;1;no;2486;5433;932062911;50.46364369051509
inseneri;1;no;2492;5433;932062911;50.37521603307621
kõlanud;2;no;5967;5433;932062911;49.86818633663821
töövahend;1;no;2528;5433;932062911;49.8510903672031
liialdus;1;no;2538;5433;932062911;49.70742988713175
Estonias;1;no;2542;5433;932062911;49.65019726796445
tabasin;1;no;2561;5433;932062911;49.3801323501181
ulatusega;1;no;2589;5433;932062911;48.98745441713263
isikus;1;no;2592;5433;932062911;48.94575188032697
kõlas;5;no;16685;5433;932062911;48.74315866137762
avamängu;1;no;2624;5433;932062911;48.50530296269801
Roberts;1;no;2645;5433;932062911;48.22054102600288
praktikast;1;no;2685;5433;932062911;47.687284710450754
ülesehituse;1;no;2704;5433;932062911;47.43809804023185
seotus;1;no;2705;5433;932062911;47.42505507144053
muusikud;3;no;9962;5433;932062911;47.32849488273039
kontserti;4;no;13599;5433;932062911;47.28872560015546
aitasin;1;no;2736;5433;932062911;47.02425041162791
haarav;1;no;2747;5433;932062911;46.88365299129532
esinemisi;1;no;2747;5433;932062911;46.88365299129532
Indiana;1;no;2748;5433;932062911;46.87091308599339
Itaaliast;2;no;6422;5433;932062911;46.78281365792053
innustust;1;no;2765;5433;932062911;46.65538915750109
ettekandele;1;no;2797;5433;932062911;46.2550278633443
juga;1;no;2813;5433;932062911;46.05741290642602
aastapreemia;1;no;2831;5433;932062911;45.837104755347205
orkestri;2;no;6618;5433;932062911;45.56832954235202
ülesehitus;2;no;6658;5433;932062911;45.32818223355272
kirev;1;no;2888;5433;932062911;45.15315922043693
kitsalt;1;no;2893;5433;932062911;45.09413645366022
kuulaja;2;no;6708;5433;932062911;45.03153426899021
kiirgab;1;no;2904;5433;932062911;44.9648279640711
stock;1;no;2913;5433;932062911;44.85958041388956
osavõtul;1;no;2915;5433;932062911;44.83625894426367
sümpaatne;2;no;6810;5433;932062911;44.438253570003525
kirjastaja;1;no;2950;5433;932062911;44.43202307817232
paaride;1;no;2955;5433;932062911;44.37486935556027
rohkus;1;no;2967;5433;932062911;44.23829848085998
festivalidel;1;no;2970;5433;932062911;44.20428701090945
ütelnud;1;no;2986;5433;932062911;44.02377214725351
märtsikuus;1;no;2996;5433;932062911;43.91169712924916
kuulutati;4;no;14771;5433;932062911;43.759325844356304
pillide;1;no;3012;5433;932062911;43.73355921159362
seadete;1;no;3017;5433;932062911;43.67818713953853
Johnsoni;1;no;3024;5433;932062911;43.6009013842674
nutikalt;1;no;3026;5433;932062911;43.57886995002057
esinemised;1;no;3026;5433;932062911;43.57886995002057
sobival;2;no;6990;5433;932062911;43.428556256000384
muusikaline;2;no;7022;5433;932062911;43.25383877944257
Tormise;1;no;3071;5433;932062911;43.08898278328078
vähemuses;1;no;3090;5433;932062911;42.885432841124654
mainisid;1;no;3093;5433;932062911;42.85346904295102
eestikeelsete;1;no;3096;5433;932062911;42.82155285644416
Vara;1;no;3107;5433;932062911;42.7049324690424
Saksamaalt;3;no;11178;5433;932062911;42.5761290031837
otsusel;1;no;3123;5433;932062911;42.53643226707237
eristub;1;no;3126;5433;932062911;42.504986402481336
üldlevinud;1;no;3132;5433;932062911;42.44223394908682
Leonid;1;no;3150;5433;932062911;42.25508342550599
koomiline;1;no;3154;5433;932062911;42.213718341956486
