keyphrase;score
hetk kolima normaalne;0.7835
power ütlema tänapäevane;0.7835
elu viima astuma;0.7835
sündmus raskeim tööperiood;0.7833
istuma nina tegelikult;0.7831
algus inimene aeg;0.7831
stango power välispidine;0.783
koduus inimene järjekord;0.783
segav kergendus telekarussell;0.783
ütlema tähistama võimalikult;0.783
elu viima no;0.7829
ütlema siiralt uhke;0.7828
korrutama raske uku;0.7828
ilm üldse hetk;0.7828
kole asi juhtuma;0.7826
tahtma tallinn ammu;0.7826
disainima maa palk;0.7826
uskuma ütlema niu;0.7825
laps emme mure;0.7825
pilt sein panema;0.7825
probleem hetk kindel;0.7822
no näiteks president;0.782
lihtsalt super tingimus;0.7818
asi söö magnet;0.7817
no nädal paar;0.7817
teostamine firma inimene;0.7816
power välispidine cover;0.7814
hea tualett disainer;0.7809
provints inimene tants;0.7807
inimene palk afima;0.7806
käima tund andma;0.7801
afima disainima maa;0.7799
mood lahendama andma;0.7778
