keyphrase;score
toimuma laadapäev raames;0.7701
naljakas närvelikene start;0.7697
start seisja eesti;0.7695
läbima 55 5;0.7693
world championships soome;0.7691
uhke kihvt värk;0.769
spordiala hirmsasti trenn;0.7687
kergem koorem kergem;0.7685
vanem kalka mata;0.7683
roller male uss;0.768
kaduma mahakukkumine aeg;0.7678
isiklik rekord maa;0.7666
melisatav 4000 4000;0.7637
