keyphrase;score
kutsuma panema riie;0.7807
ümberringi hoiatussignalisatsioon andma;0.7807
evelin tsaar öösel;0.7806
koridor uks viima;0.7806
täitsa sagedasti vastane;0.7806
artur natuke aeg;0.7805
vaatama peegel eeldu;0.7805
tantsima no tunduma;0.7804
krutt puutükk automaat;0.7804
kaks punkt titit;0.7801
ootama andma olukord;0.7801
misjaoks arusaamatu huvitavam;0.7801
täis relv relv;0.78
panema püte kelder;0.78
varjuma mets talu;0.78
inimene kindel terve;0.78
hoiatussignalisatsioon andma aeg;0.7797
asi naer nägu;0.7795
seisma looma käsi;0.7793
andma loomulik soldat;0.7792
maha vang kolonn;0.7789
koguma vaatama 10;0.7785
määr soe andma;0.7784
raske patent haarama;0.7781
aru suu seisma;0.778
andma riie soe;0.7771
istuma müür heledam;0.777
salatoorium aednik sanatoorium;0.7749
