keyphrase;score
eksisteerima mõis kursustama;0.7863
aeg leidma advokaat;0.7862
tahtma tekkima tahtmine;0.7862
selge kindlasti nostalgia;0.7861
tahtma võitma vaatama;0.7861
pidu ööbimine võimalus;0.7861
muutma vähe arvama;0.786
programmeerija tallinn rännak;0.786
surema no lootusetu;0.7859
koguma algus tahtma;0.7859
arvama suutma tore;0.7859
ideaal püüdlema no;0.7858
võimalus elama eraldatus;0.7857
kodune aktsiaselts moodustama;0.7856
tütar intervjuu eile;0.7856
asi suutma loobuma;0.7852
no kindlasti visioon;0.7852
andma talv kanal;0.7851
kulgema jääma süsteem;0.7851
jääma noorem vend;0.7851
no suvi ilus;0.785
retk viims concordia;0.785
hästi soe uus;0.7848
inimene eraisik kallis;0.7847
ootama niitväli esiteks;0.7847
perspektiiv huvitav asi;0.7846
inimene ööbima miinimum;0.7846
kord proovima suhteliselt;0.7846
unistus ideaal püüdlema;0.7846
avama leidma vorm;0.7846
rõõm andma võimalus;0.7846
võib-olla halvasti ütlema;0.7846
auto ajal probleem;0.7845
suutma tegelema personaalselt;0.7845
näiteks ütlema küsima;0.7845
optimism positiivne elukäsitlus;0.7844
tunne asi kujutama;0.7844
hea kord istuma;0.7843
ametikoht ütlema välistama;0.7843
sundima mõis üürimine;0.7842
tulevane kodu rajama;0.7842
problemaatiline kulgema jääma;0.7842
visioon võib-olla ootama;0.7842
aeg töö tallinn;0.7841
elama no ütlema;0.7841
mõte tähendama näiteks;0.7841
vaatama inimene silm;0.7839
ruth-kaja pekk intervjuu;0.7839
avaldama no kindlasti;0.7838
hoidma ütlema andma;0.7838
suhteliselt nädal arvatud;0.7838
neste oil belarus;0.7837
vanem surema ammu;0.7837
mõis valus parem;0.7837
idee ütlema mõis;0.7837
mõis elama no;0.7837
no kindlasti tahtma;0.7837
vorm hoidma ütlema;0.7837
elu parem oskama;0.7836
kasvatama tütar intervjuu;0.7836
paistma tunne kodu;0.7835
inimene enamus pisar;0.7834
eduv stuudio margit;0.7834
enamasti võib-olla esimene;0.7833
no lootusetu olukord;0.7833
täiendav ütlema kaart;0.7832
teema tegelema tähtsam;0.7832
saavutamine areng elu;0.7832
isiklikult tava pahjus;0.7832
toimuma elu muutma;0.7832
kaks soovitus alus;0.7831
kommenteerima ütlema niiviisi;0.7831
käiv asi suutma;0.7829
kursus isiksus arengukursus;0.7829
kindel suurem osa;0.7828
loomulikult suurem klient;0.7828
suurem osa huvitav;0.7827
raha idee ütlema;0.7827
inimene mõis ostma;0.7827
juhtuma inimene pakkuma;0.7826
aednik pidevalt vaatama;0.7826
maa punkt julgelt;0.7825
inimene vanem õde;0.7824
amet professioon aru;0.7824
kontroll mismoodi organiseerima;0.7824
mõis aru suhteliselt;0.7823
asi ajama vahetevahel;0.7822
otsima aeg peremees;0.782
tundma no asi;0.7819
aeg müük idee;0.7818
asi vanem vanavanem;0.7816
astuma kommunistlik partei;0.7814
niigi kaasomand otsustama;0.7813
pöör kindlalt istuma;0.7813
direktor vanem vend;0.7813
vaatama kanal süsteem;0.7812
jagama sobiv hulk;0.7811
kindlalt istuma mugavalt;0.781
kava plaan paistma;0.781
tohtima avaldama no;0.7807
võimalik võimalik kasutama;0.7804
allumine juhtimine osa;0.7803
tell mõis hea;0.7803
hea saunu parem;0.7802
aus möödunud nädal;0.7801
hind 5000 inimene;0.7786
