keyphrase;score
daam teps kindel;0.7809
plaat sool versus;0.7809
väljend lugu tekst;0.7809
parim kriitik iiemmbeeemmen;0.7807
meister ilmselt ülinenud;0.7807
allikas nii-öelda hämar;0.7806
mood mainima eranditult;0.7806
heitma daam nimetama;0.7806
tosin usinalt abimees;0.7805
lootma eikeek liikuma;0.7803
esseling tegemine madal;0.7802
nimetama esitamine kaks;0.7801
tegelikult hea meel;0.7801
salvestus tükike java;0.7801
muusika arvama in;0.78
suutma saavutama tuntav;0.78
kelmikalt nurgerist pala;0.78
tohtima ütlema kelmikalt;0.7799
lugu vana süntesaator;0.7798
kallama nimi super;0.7797
tekst koosnema vana;0.7795
sooleks erinev tegelaskuju;0.7794
artist ilmselt tundmatu;0.779
pala autor nimi;0.779
tegelikult arvama liisabe;0.779
erksakas nurgeline tegelikult;0.779
sool lootma eikeek;0.779
esitamine nimetama tõlkima;0.779
usinalt abimees naine;0.7789
asi veider münt;0.7787
link heliplaat kasutama;0.7786
viimane ots lubama;0.7785
tooma nauditama ilmselt;0.7785
nimi andma sool;0.7785
alustama tunduma lugema;0.7785
misty heitma daam;0.7784
masin süntesaator itess;0.7784
nurgeline tegelikult sunnik;0.7782
kaks heliplaat vahendus;0.778
pärinema allikas nii-öelda;0.778
natuke ilus võib-olla;0.7779
eliisabet äär vastavalt;0.7779
eikeek liikuma mõtlema;0.7778
diskussioon täpselt kaks;0.7776
kuulutus olu pealkiri;0.7776
elizabeth link sooloettevõtmine;0.7775
minek ajal diskussioon;0.7774
tänane madalam jumalann;0.7773
ütlema pealkiri juhtuma;0.7773
laul tarvitatav inglise;0.7773
sketš nimetama esitamine;0.7773
saatma kenasti siivselt;0.7772
suuresti samper elektrood;0.7771
kenasti siivselt laulma;0.7771
hetk valama elektripill;0.777
soeks hitimeister nägema;0.777
viimati kuulutus olu;0.7768
keel andma tegija;0.7767
tegelikult mängima valima;0.7767
palet näitav daam;0.7766
laul haavatav leet;0.7766
liisab jänes esimene;0.7766
lisama asi veider;0.7765
nauditama ilmselt aasta;0.7765
vahendus eikellegimaa ühisev;0.7765
eikellegimaa tegelikult mängima;0.7764
eranditult teps juhtumine;0.7763
heliplaat kirjutatud arvustus;0.7763
jääma nakitsema daam;0.7762
vana süntesaator abi;0.7762
tegemine madal balannas;0.7762
mängima keel tekst;0.7762
nii-öelda hämar üldse;0.7762
soolodaam elizabeth esse;0.7761
sooleks mood mainima;0.7761
grupp tubli neius;0.776
sellegipoolest nutama lugu;0.776
sool peitma tohtima;0.776
esimene võrdlemisi ütlema;0.776
esitaja nimi kenasti;0.7759
nimi super luity;0.7759
tundma tihtipeale artist;0.7757
sisuliselt kuuekümnes seitsmekümnes;0.7756
luity nimi andma;0.7756
esimene laading soeks;0.7756
nägema lett valgus;0.7755
plaat hittmaine pala;0.7755
kummaline kelmikas sketš;0.7755
ostma pakkuma teatav;0.7754
süntesaator ammendama teatav;0.7754
itess misty heitma;0.7754
album toit meister;0.7752
näitus bänd liider;0.7751
nimi kandma viimane;0.7751
kandma viimane pala;0.7749
elizabeth esseling tegemine;0.7749
pilt kujundamine suur;0.7747
mee vahukoor natuke;0.7746
teadma aeg heliplaat;0.7745
cruis sedalaadi inimene;0.7742
muusik kontsert salvestus;0.7742
armuma plaat masin;0.7739
hääl juht volüüm;0.7736
pagan järgnema olu;0.7736
vanakraamioksjon abraham sisaldama;0.7736
lubama kord nädal;0.7736
nimi singer sonkraita;0.7731
ällymek pihl stahl;0.7707
