keyphrase;score
sadam sisuliselt andma;0.7901
planeerima bet inimene;0.79
uus sadam sisuliselt;0.7899
arvama asi ütlema;0.7899
murdma purustama toimima;0.7898
kaitsma tunduvalt odavam;0.7898
ütlema tahtma vaatama;0.7898
kodulind 100 meeter;0.7897
nurk ütlema ehitama;0.7897
kaitsma asi loeksima;0.7896
seriaal lähem ilusam;0.7895
kujunema katastrofaalne mainima;0.7895
aru ütlema sentimeeter;0.7895
meeter tegelikult ettekujutus;0.7895
ütlema tavaliselt vorm;0.7894
raamat vaatama protsess;0.7894
ütlema ehitama sajand;0.7894
soovitus insener arvestama;0.7894
kujutama muutuma uus;0.7893
kuju nimetama võib-olla;0.7893
rannastama ant purustama;0.7893
tehkikas ütlema meeter;0.7892
aspekt vaade kahjustama;0.7892
mugav iste koht;0.7891
suur hans signaal;0.7891
alam muutuma inimtegevus;0.7891
pidevalt muutma loomulikult;0.7891
aeg torn torpes;0.7889
kerge humaanne moraal;0.7889
hea tulevik asi;0.7889
soovitama arvestama pluss;0.7889
esinema nõndanimetatud vajuv;0.7889
kuivem kuivem liikuma;0.7888
aspekt hindama konkreetselt;0.7888
panema juhtima soon;0.7887
istuma klassikaline näide;0.7887
purustus ala asi;0.7886
arvestama tõusma võib-olla;0.7885
nullilähedane esialgne jutt;0.7885
saam poolteist asi;0.7884
meeter vastavalt värvima;0.7884
tunnetama toatemperatuur meeldima;0.7883
pere arusaadav omaelement;0.7883
probleem arvestama jutt;0.7883
raport kena tabel;0.7882
kiri patti melatiiv;0.7882
asi ehitustegevus polder;0.7881
juhtima arvestama kõnts;0.7879
ütlema sajaprotsendiliselt inimene;0.7878
andma seletus sissevool;0.7877
nägema koostöö insener;0.7875
ujutatud savine maa;0.7875
odavamalt inimene odavam;0.7873
hea idee kinni;0.7872
akvatoorium sügavus lausa;0.7872
kena tabel nähtuma;0.7872
puutuma tagune alam;0.7871
sadam vale koht;0.7871
võtma tekst panema;0.787
tekitama seisma vesi;0.7869
toimuma jumal inimene;0.7867
tulevik asi no;0.7866
tugev laine laine;0.7865
kasvuhooneefekt niukne moment;0.7862
audru polder näide;0.7861
uus tiib selge;0.786
soojem tundraal hull;0.7859
oskama andma seletus;0.7857
purustama toimima hästi;0.7856
puru soolne uus;0.7854
tooma veestik maa;0.7852
adru hea muld;0.7849
uus tsement 100;0.7848
aeg maa tooksma;0.7842
viimane andmed 110;0.7835
sentimeeter maksimum maksimum;0.7802
