keyphrase;score
lagema parim aeg;0.7857
vaatama inimene korralikult;0.7857
birma alane pakkuma;0.7856
siduma instrumentaalne vorm;0.7855
parting nukuteater tekkima;0.7852
selg birma alane;0.7851
näiteks aeglane sisene;0.7849
birma pind tekkima;0.7848
mängima vabastama vain;0.7847
hiiglane kulutama mask;0.7846
vedama kujutama erinev;0.7846
reguleerima liim kasutatav;0.7846
nukutrupp viimane aeg;0.7845
kombinatsioon viis väiksem;0.7845
tekst antud viis;0.7845
fini in kolmekeelne;0.7844
meenutama varietee kabaree;0.7844
valitsus virmalane iseloom;0.7844
etendus kujutama omapärane;0.7843
osa vesi kujutama;0.7842
austamisobjekt personifikatsioon laptemine;0.7841
passaaz tooma kaasa;0.7839
saatma laul näiteks;0.7839
sajand kujunema virma;0.7839
esitama vaheldumisi tegelane;0.7838
aeg tantsiv improviseerima;0.7838
toimuma etendus lava;0.7837
moraalne maa nimi;0.7837
kass annetus viimine;0.7836
kolmekeelne harf no;0.7836
number lihtsalt järgnema;0.7834
näiteks esitaja õppima;0.7834
atraalne etendus vanim;0.7833
pat kombinatsioon viis;0.7833
number kaks suur;0.7833
tohtima abielluma elukomme;0.7832
esinemine kommenteerima virmalane;0.7832
kuju natt eraldi;0.7831
mägi kuueteistkümnes number;0.7831
äri küünal ;0.783
asi ajama virmalane;0.783
pill birmas mängima;0.7828
elama mund meerima;0.7826
kandma pealkiri prints;0.7826
membraan patwaing esitama;0.7826
vain täitma ülesanne;0.7826
ühtne usk budism;0.7825
bodhisattev osa esitama;0.7825
etendus saatma tavaliselt;0.7825
seitse abi trumm;0.7823
laialdaselt birmas tai;0.7823
birma nimetus birma;0.7823
kujunema tähtsam klassikaline;0.7823
kujutama omapärane pantomiim;0.7823
mängima saatma laul;0.7822
birmas väliselt meenutama;0.7822
instrumentaalosa võtma reegel;0.7821
birmas tai laose;0.782
usk budism kuningas;0.782
kulutama mask huvitav;0.782
onsain mainima kasutus;0.782
osa eraldi etteaste;0.7819
tekitama üheksas sajand;0.7818
teenima etendus lülitama;0.7818
ainuke pill birmas;0.7818
etendus lülitama mitusada;0.7817
nukulik kõla birma;0.7817
birma rahvas ühtsus;0.7817
osa esitama niinimetatud;0.7816
sattuma nukuteater ebasoosing;0.7816
akrobaatiline trikk birmas;0.7816
puht meelelahutuslik programm;0.7816
parim aeg abielluma;0.7816
iseloom joon nali;0.7815
nukk kuningas prints;0.7815
birmas mängima naine;0.7815
vabastama vain täitma;0.7815
tantsima tantsija äri;0.7814
saade väiksem ansambel;0.7814
näiteks komponeerima saun;0.7814
pind tekkima esimene;0.7813
anniend kannient vesi;0.7813
vorm 15 sajand;0.7812
tooma birma siiami;0.7812
vaini vaatama tähtsam;0.7812
minevik viljakus saagik;0.7811
kuus seitse abi;0.7811
vain etendus tähtis;0.7811
koletis mask ilmuma;0.781
virmaline iidne austamisobjekt;0.7809
stiil stiil nimetama;0.7808
ülesanne ülesanne kuuluma;0.7808
sajand kujunema tähtsam;0.7808
publik hea mängima;0.7808
meenutama krokodill selg;0.7807
minevik esimene meenutus;0.7806
õhtu eksisteerima neli;0.7806
saagik rituaal terve;0.7806
vaheldumisi tegelane parting;0.7805
konkurent lööma noor;0.7805
saadapsainwain komme toimuma;0.7804
kuningas singus valitsus;0.7803
jõgi org birma;0.7802
vastav ametimees uusaasta;0.7802
docat ansambel peavy;0.7801
tantsusulam saadapsainwain komme;0.7799
budism kuningas aru;0.7799
mainima kasutus suur;0.7799
kujutama siiami firma;0.7798
prints tagasitulek taksiv;0.7798
põhiliikumine opositsioonistruktuur paljus;0.7797
liikumisvõimalus nukk kuningas;0.7795
matu mong paktuur;0.7794
valitud laad pala;0.7794
printsiip patwaing ehitama;0.7793
selg tõmbama geen;0.7787
stseen seathakas lugu;0.7787
pill grimat king;0.7779
harf no laun;0.7778
suur ookean nat;0.7777
aeglane sisene nat;0.7775
firma buda višnu;0.7774
pantomiim laul tantsusulam;0.7771
silm panema alus;0.777
surm paresse anniend;0.7769
rituaal terve rituaal;0.776
kutsuma langema back;0.7759
