keyphrase;score
kallis ungari aade;0.7753
parajasti aeglane ilm;0.7753
tükk säherdus efekt;0.7753
natuke temperamentne arusaadav;0.7753
rudolf von kernet;0.7752
asi göte faust;0.7752
aeglane ilm püsima;0.7752
panema häbi tegu;0.7752
sündima fon stackelberg;0.7751
soon kubi pekstav;0.7749
rutem rutem kümme;0.7748
triumf hoopiski külg;0.7748
olgu-olg 10000 vaba;0.7747
teadma hea halb;0.7744
mõnus mõtlema 10000;0.7743
kuri inimene mimm;0.7742
inimene mimm proua;0.7742
professor köler 10000;0.7741
parem reit kange;0.7739
segi tänini son;0.7733
suur omadus maa;0.7732
lust talumees ess;0.7725
serv paistma kand;0.7724
