EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg toidupuudus nõukogu;inimene ko evolutsioon;inimene naaber läbima;langema enamik iirlane;struktuur ennetama fakt;tunne mõiste inimene;muutma loodusrahvas uskond;inimene paljunemisvõime inimene;võib-olla hulk hea
ökoloogia ökoloogiline häving;mikroneesia saar näiteks;inimene jälgima aeg;nägema põhiliselt oliiv;andma valmistama parem;sõda tsivilisatsioon inimestevaheline;maailm konflikt suhteliselt;kahesugune apostel paulus;1798 aasta avaldatud
mõjutama igapäevaelu absoluutarv;selguma inimene jalg;paru inimene oht;ajal võtma kesk-ameerika;kaitsma inimene protsess;uskond psühholoogiliselt mõistetav;vastupidi elama erakordselt;muutma loodusrahvas uskond;teadma võib-olla natukene
šimpans elu looduslik;inimloomus eriline lootus;inimene koht jääma;nooleots hiljem püss;andma inimloomus eriline;toomas paul mõtisklema;rändama ususekt 19;tõeter tegelikult inimene;supernäljane karm põhja-ameerika
klassikaline näide hute;toitumine tervis mõte;elu jääma inimene;erinev paik madagaskar;tuntum inimene loom;ütlema juht konfliktne;võtma inimene mõistus;aeg inimene asuma;karm põhja-ameerika tasandik
ökoloogiline afiline kalduvus;idealiseerima ameerika indiaanlane;mõiste inimene paradiislikum;lõpp sobiv iirimaa;üpris masendav andma;aeg kahtlema üldse;inimliik lahti julm;inimene elama endine;võib-olla kohalik üksikasi
laul täis fort;maa 18 sajand;inimene asuma küllap;abikaasa katharina väitšisteri;napp ressurss suurem;järeldus paistis inimkond;tunne mõiste inimene;ühiskond mõtlema kuu;kohalik põhjus kohalik
lõpp piirkond möllanud;käituma suur sarnasus;kahesugune apostel paulus;ütlema lõpptulemus sarnane;kaks meeter paksune;vastupidi elama erakordselt;inimlevik maakera inimene;mudel aeg inimene;ütlema tapma vastavalt
käima karjatamine väitma;langema enamik iirlane;tegelikult inimene aeg;põhja-ameerika tooma hobune;klient arvestama tuul;aeg näima kummutavata;kriis inimene otse;maailm hukka inimene;aasta lõpp sobiv
ökoloogiline häving inimloomus;suurem sobima suur;liikmeline ühiskond mõtlema;tugevasti muutma kartul;liit tekitama küllus;kriis inimene otse;usuteadus doktor toomas;arvukam inimene muutuma;kesk-euroopa leitud 300000
ellujäämine vahend sõda;majandama skeem sugugi;doktor toomas paul;kandideerima viskaja kõrgliiga;mudel aeg inimene;konfliktne aeg kahesugune;arvamine toimunud trooja;täheldama maa inimene;suhteliselt kõrvaline suur
kaugemalt chain kuudal;keeruline kasutama põlisrahvas;inimene rändama aeg;seitse vilets iraak;ütlema ilus paraad;esse osa rahvas;apostel paulus kirikuisa;inimene asuma valitsema;näiteks uus-guinea kõrgmaa
kõrgendik tekitama erosioon;sõda tsivilisatsioon inimestevaheline;viimane aeg maailm;kolmandik viljasaak mädanema;tarvitama osa käima;kaua aeg kahtlema;kõla linn usuteadus;maa võtma inimene;hruštšovi-aegne uudismaa ülesharimine
puur nägema toit;janomaama möödunud sajand;mulje inimene äkki;teadma tõepoolest suurtasandikuindiaanlane;osa inimene eraldama;aasta kriis inimene;muutuma lootusetu sõda;inimene asuma küllap;õnn theriit elama
lühikene aeg lõpp;sõda kandis kreeka;inimene asuma valitsema;õnnak kasutama piiramisstrateegia;mõistetav inimene loom;vaja mõistus arvama;näiline kinnitus kristlik;viimane aeg maailm;martin viirand maailmapildisaade
esiajaloolane näiteks lorentz;teade konflikt iirimaa;aeg kahesugune apostel;väin sissekäik veekogu;saak turustama võimaldama;inimene suutma mõistus;osa inimene mõistus;wrangham primatoloog viimane;1500 -te aasta
tööstusrevolutsioon algus õitseng;näide tänapäev tundma;kord saatma inimene;parem kalapüügikoht ajama;tekitama küllus tund;inimene mõistus andma;maailm rääkima jutt;olu elav inimene;paranemine piirkond põhjustama
vitšab wrangham primatoloog;osa käima karjatamine;viimane sajand inimkond;põhiline järeldus leblanc;šimpans inimene lahku;maailmapilt saade kõla;kaasnäht usk muiste;ühiskond kujunemine inimlevik;juur põhjus võib-olla
inimkeha evolutsioon määrama;sõdima loom hea;täna usuteadus doktor;tegelikult inimene moodi;lugu meen vastavalt;tuur kaasnäht usk;vastik võitlus kaasnähtus;lahutamatu osa inimene;seitse miljon ütlema
jääma põhiline järeldus;ostma jälle vili;inimene äkki sattuma;küttima kari hiilimine;arvestama piltlikult ütlema;kaasnäht usk muiste;mõistetav inimene loom;inimene oht elama;100 aasta 1750
segevus meri marmara;inimkeha evolutsioon määrama;inimene loom vajama;kiiresti oluliselt kahanema;toimuma napp ressurss;arvamine toimunud trooja;pidevalt päevauudis sõdima;tingimus inimene juurdekasv;võtma kesk-ameerika mets
tarbanell väin sissekäik;toidupuudus nõukogu liit;inimkond maailm ajalugu;protsess märksa kaugemale;inimene eraldama loom;osa inimene eraldama;sõda tänane teadlane;olemus kuulama pidevalt;maltus 1798 aasta
asi rühm võitlemine;ütlema iirimaa rahvaarv;inimene paljunemisvõime inimene;riik keskvõim takistama;olemus kuulama pidevalt;pidevalt päevauudis sõdima;elu jääma inimene;mõtlema kuu 11;võib-olla natukene arvestama
põhja-ameerika tasandik ellujäämine;tähendama veerand täiskasvanud;jääma elama ökoloogiline;400 miljard inimene;tingimus inimene juurdekasv;mõistus andma tajuma;imetaja võitlema käituma;vaatama inimene sünnitama;kuus miljard inimpopulatsioon
lõppev rünnak vähene;väike visk relv;toimuma maailm rääkima;paiknema türgi lääneosa;kartul uus toit;hetk nägema sõda;olu elav inimene;inimene aeg eurooplane;aeg-ajalt maailm rahvaarv
rünnak vähene imetaja;maha ajama paru;mugavalt elama aeg-ajalt;ettepoole visketäpsus suurem;ressurss suurem osa;kõlama maltus teooria;võitlus kaasnähtus kuuldud;inimloomus areng väljakujunemine;areng võib-olla toidutransport
nägema toit kättesaamine;rahvaarv proportsioon arvestama;muutus inimene agressiivne;tööriist valmistama sõprusside;asi tasuma vaatama;lahutamatu osa inimene;inimene suutma mõistus;tunne mõiste inimene;muutus näitama arheoloog
trooja sõda täielikult;jääma alatine viletsus;müüt võib-olla kaks-kolmsada;targutama tegelik väli;takistama võitlema olukord;aeg kahesugune apostel;ütlema juht konfliktne;apostel paulus kirikuisa;tegelikult inimene aeg
trooja sõda tänane;tekitama dramaatiline üleujutus;lõpuks keskkond kaasnema;teisisõnu inglismaa eliit;toiduallikas lähem vaatlus;inimene elama endine;aeg inimene asuma;maa inimene tühjenema;hunnik suutma võib-olla
käik jälle trooja;mõjutama ühiskond kujunemine;arvama šimpans inimene;suurendama manner talupoeg;kompleks analüüs rääkima;usuteadus doktor toomas;elu jälgima elama;vallutamine muutma loodusrahvas;mugavalt elama aeg-ajalt
iirimaa teisisõnu inglismaa;tasakaal asi kliima;toitumine tervis mõte;parem suhtlemisoskus tähendama;soodne tingimus inimene;muiste elama kiili;vaja mõistus arvama;inimene suutma mõistus;1998 aasta oktoober
käima kainestama ajaraamat;elama väiksem maa;loodusrahvas uskond psühholoogiliselt;vähem arukas protsess;avastama juht kirjeldama;aeg tegur koosmõju;mõttetu tihtipeale lausa;inimene muutuma keerulisem;neli viis langema
näima karjaviisiline jaht;eesti märkimisväärne inimohver;minevik inimene jälgima;tõik avastama jälle;tuletama meel esimene;näide tänapäev tundma;ohkama kuri ütlema;inimloomus eriline lootus;võib-olla toidutransport paranemine
väike mikroneesia saar;tähtis osa inimene;naaber elama ökoloogiline;häving näitama ameeriklane;üldine tasuma tuletama;ühiskond kujunemine inimlevik;tsiviliseeritud inimene puuduma;inimene lahku viis;hukkuma iisrael jällegi
kõrb eskim arktika;inimahv kuitahes tugev;elav inimene kõrvaline;valitsema euroopa olukord;küllalt näiteks valitsema;lugu meen vastavalt;afiline kalduvus vältimatu;paradiislikum ühiskond metslane;aeg arvamine toimunud
koosmõju väline põhjus;inimene asuma küllap;elama kooskõla keskkond;päevauudis sõdima terroriakt;suhteliselt väiksem toimuma;tõeter tegelikult inimene;inimene agressiivne sõdima;inimene loom vajama;1627 aasta kaks
paik madagaskar ühendriik;muutus perioodiline võib-olla;tegelikult inimene moodi;lõpp piirkond möllanud;väike inimene suutma;inimene asuma valitsema;hetk nägema sõda;inimliik lahti julm;olu tühi jäänud
teisisõnu inglismaa eliit;arvamine toimunud trooja;hukka inimene agressiivne;näitama põli ühiskond;muutus perioodiline võib-olla;elav inimene kõrvaline;kujutlema elama kooskõla;osa inimene mõistus;märkama leidma inimene
üleujutus häving näitama;määrama osaliselt vajadus;uskond psühholoogiliselt mõistetav;elama aeg-ajalt maailm;aeg konflikt konkurents;inimlevik maakera inimene;mõiste inimene paradiislikum;jagama tegelikult inimene;1821 seitse miljon
konflikt iirimaa mõistma;üllas olu sundima;inimene kõrvaline peletama;leidma suur tasandik;tapma lugu meen;näitama põli ühiskond;jääma alatine viletsus;inimene koht jääma;liitlane inimene areng
venezuel vihmamets janomaama;eraldama loom grupp;toomas paul mõtisklema;vähendama maa kandejõud;arvama šimpans inimene;inimene rändama aeg;ebamugavalt vastik võitlus;saatma inimene jääma;iirimaa rahvaarv 1627
iirimaa kliima perekond;pikaajaline ökoloogiline tasakaal;inimene jääma mulje;maailm ajalugu lühikene;asi rühm võitlemine;tundma isarlik paiknema;kaduma juhtuma maa;sõda tänane teadlane;võib-olla 50 60
toitumine tervis mõte;vajama väline taltsutamine;tähtis osa inimene;näitama arheoloog leitud;mõiste inimene paradiislikum;vaatlema päev uudis;martin viirand maailmapildisaade;häving inimloomus areng;jälgima šimpans elu
möllanud orkaan imidž;juhtuma parim seletus;oletama inimkeha evolutsioon;elama erakordselt stabiilne;suurem osa minevik;teistpidi targutama tegelik;olukord elu jääma;inimene moodi käituma;ajama jäis lõvi
vähem arukas protsess;viimane katse toit;inimene loom üllas;valetama tähendama teisklemane;meetod ajama harg;soovunelm selguma inimene;esse osa rahvas;usuteadus doktor toomas;võtma hruštšovi-aegne uudismaa
struktuur puhvertsoon üllatusrünnak;meditsiin tervishoid areng;vale mulje inimene;vaja seitse vilets;uus toit vähem;muutma loodusrahvas uskond;maakera inimene koht;analüüs rääkima sõda;elama jõudma lõpuks
supernäljane karm põhja-ameerika;sadakond piison kasutama;muistne asukas elama;tegelikult iirimaa rahvaarv;siga nisu importimine;hulk tsiviliseeritud inimene;viimane aeg maailm;elama jõudma lõpuks;perioodiline võib-olla hulk
muutus perioodiline võib-olla;ühiskond mõtlema kuu;tänane teadlane muistne;aeg kahtlema üldse;ajama paru inimene;jälgima aeg konflikt;elu lahutamatu osa;tähtis osa inimene;inimene aeg eurooplane
afiline kalduvus vältimatu;ülejäänud sinnapaika arheoloog;saatma inimene jääma;teatavasti eurooplane toidusedel;ütlema tapma lugu;ilmnema kriis ajal;vaatama sõda ohver;inimohver massiliselt lõppema;hispaanlane saabuma põhja-ameerika
näiteks uus-guinea kõrgmaa;ökoloogiline tasakaal ütlema;inimene moodi käituma;tarbanell väin sissekäik;eemale tähendama paik;inimene koht jääma;rääkima trooja sõda;uskond psühholoogiliselt mõistetav;stabiilne maailm konflikt
miljon ütlema iirimaa;tahtma kaks viimane;jagama tegelikult inimene;põhja-ameerika tasandik ellujäämine;asuma valitsema rahu;vahend vaatama inimene;aeg maailm hukka;sajand inimkond maailm;kasutama kurnama tegelikult
paraad näide tänapäev;võitlemine vaja mõistus;stuudiokülaline täna usuteadus;trooja sõda kandis;arukam isend ellujäämine;maltus kirjutama prohvetlik;inimkond iibel heaolu;liitlane inimene areng;väitma põhja-ameerika muistne
õnn theriit elama;šimpans tapmine lõppev;inimene võimaldama kiiremini;näima kummutavata järeldus;võib-olla natukene arvestama;arukam isend ellujäämine;mõjutama igapäevaelu absoluutarv;inimene juurdekasv plahvatuslik;naaber elama ökoloogiline
aborigeen kõrb eskim;ajama paru inimene;näide tänapäev tundma;kinnitama raamat sõda;inimene nälgima valik;inimene asuma küllap;sajand inimkond maailm;sattuma aru inimliik;muutus perioodiline võib-olla
püss suur tasandik;täiskasvanud mees arheoloog;inimene ko evolutsioon;nälgima vaatlema päev;tasuma tuletama meel;piir vaatama ütlema;maa inimene tühjenema;olemasolu liik plaanima;koosmõju väline põhjus
suurepärane raskesti tabatav;leidma suur tasandik;inimene eraldama loom;mees arheoloog uurimus;kuitahes tugev suutma;targutama tegelik väli;tekitama väär ettekujutus;inimene iivata hämmastav;jalg astuma ökoloogiline
imidž tekitama dramaatiline;viimane aastakümme jälgima;tõeter tegelikult inimene;päeviti märgatav tagajärg;vapustav näide toimuma;ohkama kuri ütlema;mõte üpris masendav;inimene loom üllas;25 protsent tähendama
tänapäev tundma isarlik;rahu väike mikroneesia;toit lõppema inimene;koristama viimane näljahäda;tugev suutma kandideerima;raplus müüt rahumeelne;viis olukord elu;soovunelm selguma inimene;vähem 200 aasta
ilus paraad näide;täheldama maa inimene;aeg koht elu;suurtasandikuindiaanlane piison vaimselt;iibe soodne tingimus;maailm hukka inimene;olukord muutuma lootusetu;vastus muutus inimene;õilis müüt võib-olla
miljon suur osa;mõistus areng ebamugavalt;ühiskond mõtlema kuu;uus toimima ajalugu;panema taplus toimuma;ütlema vastupidi elama;asi teistpidi targutama;inimkond maailm ajalugu;aasta 1750 1850
põhiliselt oliiv viinapua;loom arvukus idealiseerima;kasvama euroopa elanik;sõdima aktuaalne näima;inimene mõistus areng;vaatama ütlema kõlama;mõte ellujäämine piir;ellujäämine mõistus aitama;toit vähem tervislik
piirkond möllanud orkaan;aasta toitumine tervis;inimene tühjenema koloniseerima;-te aasta lõpp;paar tuntum inimene;kriis ajal võtma;müüt rahumeelne õilis;inimene jääma mulje;teisisõnu inglismaa eliit
uskond psühholoogiliselt mõistetav;loodusrahvas uskond psühholoogiliselt;inimene jalg astuma;marmara meri ühendav;areng ebamugavalt vastik;aktuaalne näima rahu;mõistus andma tajuma;vahend vaatama inimene;sõda hukkuma 25
karm põhja-ameerika tasandik;aasta kriis inimene;kliima perekond elama;kaugemale ühiselt tegutsema;kriis inimene otse;valitsema rahu väike;võitlema käituma sõjakalt;kirjutama prohvetlik teos;kaks-kolmsada aasta vana
ütlema loom karjatamine;pistma minevik inimene;näide toimuma euroopa;hruštšovi-aegne uudismaa ülesharimine;miljard inimene vähem;aeg inimene asuma;muiste inimene oskama;paul saade toimetaja;1800 seitsmekümnes aasta
austraalia aborigeen kõrb;ellujäämine mõistus aitama;inimene suutma mõistus;edukam vähem arukas;areng panema esimene;inimene paradiislikum ühiskond;lohutavaman kujutlema elama;paistis inimkond iibel;väitšisteri kirjutatud raamat
maltus teooria õigem;tähendama teisklemane toit;tsiviliseeritud inimene puuduma;möllanud orkaan imidž;hunnik suutma võib-olla;ühiskond metslane õilis;soovunelm selguma inimene;muutuma lootusetu sõda;toomas maltus 1798
maa kandejõud mäng;elama endine viljakandev;arvukam inimene muutuma;kujutlema elama kooskõla;vanune oda otson;sõda aeg koht;ameeriklane elu jälgima;toomas paul saade;huumus kaks meeter
päev uudis teade;põli ühiskond etnograaf;mõnisada liikmeline ühiskond;vaimselt siduma ülistama;inimene asuma valitsema;viskamisliigutus inimahv kuitahes;ütlema kõlama maltus;sõda tsivilisatsioon inimestevaheline;veerandsõda hukkumine tagasihoidlik
kalapüügikoht ajama jäis;igapäevaelu absoluutarv tähtis;aeg maailm hukka;põhjus vähendama maa;lugemus elamus ilmuma;inimene muutuma keerulisem;linn usuteadus doktor;viis olukord elu;keskmiselt 9 8
rahu väike mikroneesia;inimene paljunemisvõime inimene;olukord elu jääma;elama aasta 2100;aitama paremini elu;läbima mõjutama ühiskond;järeldus paistis inimkond;psühholoogiliselt mõistetav inimene;täitumine 3000 aasta
jääma põlvkond toit;veekogu homeros kirjeldus;elu looduslik tingimus;kaks meeter paksune;kindlustama lugemus elamus;ameeriklane elu jälgima;päevauudis sõdima terroriakt;tuntum inimene loom;aeg hispaanlane saabuma
rühm võitlemine vaja;uus-guinea kõrgmaa asukas;tuntum inimene loom;supernäljane karm põhja-ameerika;astuma ökoloogiline vokaal;epo iilia rääkima;piison vaimselt siduma;võitlema olukord muutuma;hea ohkama kuri
kaasnäht usk muiste;mismoodi asi käima;veerand täiskasvanud mees;iirimaa teisisõnu inglismaa;ettevaatlikult käsitama hooldama;unustama aeg tegur;aeg kahtlema üldse;rahvas jääma alatine;kuu 11 september
janomaama möödunud sajand;ütlema tapma lugu;võib-olla 50 60;kari šimpans tapmine;teravili kartul uus;häving näitama ameeriklane;pigemini ütlema vastupidi;valitsema elu jääma;teoreetiliselt asi teistpidi
aastakümme jälgima šimpans;ususekt 19 sajand;paradiislikum ühiskond metslane;jäänud maa 18;turustama võimaldama inimene;inimkond maailm ajalugu;tõeter tegelikult inimene;inimene mõistus andma;leitud 300000 aasta
euroopa lõuna-dakota rändama;hinnang muutma küsimus;kasvama muundunud keskkond;protsess käima ringiratast;leidma inimene asuma;linn usuteadus doktor;aeg arvamine toimunud;rääkima arheoloog mismoodi;naaber läbima mõjutama
põhjus kohalik probleem;ameerika euroopa 1500;muutus perioodiline võib-olla;algama kaugemalt chain;võitlema olukord muutuma;muiste inimene oskama;teistpidi targutama tegelik;kinnitus kristlik misjonär;aeg jätkama inglane
karjatamine väitma põhja-ameerika;ettepoole visketäpsus suurem;inimene ravaldane tapma;leitud õietolm puusüsi;sattuma aru inimliik;häving inimloomus areng;tegelikult soovunelm selguma;loom tapma juht;suurenema vähem 200
jõgi parem kalapüügikoht;kliima avastama juht;soodne tingimus inimene;toimima ajalugu käik;asi parem leidma;kuri ütlema juht;lootus muiste inimene;esse osa rahvas;elama erakordselt stabiilne
hetk nägema sõda;grupp asi rühm;põhja-ameerika muistne asukas;liik plaanima organiseeritum;antropoloog loendama andma;muutma küsimus sõdima;psühholoogiliselt mõistetav inimene;aeg kahesugune apostel;arktika sõda suhteliselt
teos tööstusrevolutsioon algus;suhtlemisoskus tähendama keel;idealiseerima ameerika indiaanlane;kaasnema konkurents ellujäämine;inimene iivata hämmastav;jagama tegelikult inimene;stabiilne maailm konflikt;inimkond iibel heaolu;tagasisidestatud evolutsiooniprotsess joon
vastik võitlus kaasnähtus;imidž tekitama dramaatiline;inimlevik maakera inimene;kurnama tegelikult soovunelm;muutus inimene agressiivne;mismoodi muiste elama;inimene oht elama;olukord elu jääma;kirjeldus 1000 aasta
kandejõud mäng inimene;siduma viskamisliigutus inimahv;kaitsma inimene protsess;aasta 2100 maakera;tingimus sõda aeg;vastik võitlus kaasnähtus;pistma minevik inimene;aasta kriis inimene;maa võtma inimene
eskim arktika sõda;muutma küsimus sõdima;ajama paru inimene;vahend vaatama inimene;proportsioon arvestama hukkuma;kõla linn usuteadus;lahti julm juht;jääma inimene naaber;uskond psühholoogiliselt mõistetav
puhvertsoon üllatusrünnak vangistatud;inglane veis siga;kuulama pidevalt päevauudis;järeldus leblanc jõudma;tegelikult inimene aeg;inimene äkki sattuma;tegelikult inimene moodi;kriis inimene otse;tervishoid areng võib-olla
põllundus paljandama kõrgendik;sõda aeg koht;inimene vähem drastiline;edelaosa võtma hruštšovi-aegne;eriline lootus parem;sõdima aktuaalne näima;lugu meen vastavalt;kirikuisa augustinu toomas;tihtipeale lausa vajalik
algus sünnitama utteriit;euroopa olukord paar;ameeriklane elu jälgima;piisama laht täitumine;orkaan imidž tekitama;inimene oht elama;paulus kirikuisa augustinu;martin viirand maailmapildisaade;asi juur põhjus
mäng inimene paljunemisvõime;suurenema kindlasti elanikkond;vastus muutus inimene;stuudiokülaline täna usuteadus;muiste asi parem;afiline kalduvus vältimatu;hulk tsiviliseeritud inimene;lootus muiste inimene;viimane nälg eesti
tegur koosmõju väline;kõrvaline peletama turist;euro ameeriklane elu;imidž tekitama dramaatiline;kord saatma inimene;selguma kaua aeg;tsivilisatsioon inimestevaheline vägivald;inimene agressiivne sõdima;tulemus veerandsõda hukkumine
lõuna-dakota rändama ususekt;söögirohkus siduma päeviti;põhjus võib-olla kohalik;nälg sõjalaastamine ometigi;tekitama väär ettekujutus;aru inimliik lahti;tegelikult inimene aeg;keskkond sõda analema;uus-guinea kõrgmaa asukas
ikaldus aasta põud;keskkoht ettepoole visketäpsus;väiksem toimuma maailm;aastakümme jälgima šimpans;piir vaatama ütlema;mulje inimene äkki;ker elama jõudma;piiramisstrateegia liitlane inimene;raplus müüt rahumeelne
varane homi niit;toit küllalt näiteks;ühiskond kujunemine inimlevik;katk nälg sõjalaastamine;tekitama dramaatiline üleujutus;mõte ellujäämine piir;inimene mõistus areng;soodne tingimus inimene;turustama võimaldama inimene
meri ühendav tarbanell;kujunemine inimlevik maakera;aitama paremini elu;sõda täielikult ummistuma;loom arvukus idealiseerima;tsivilisatsioon inimestevaheline vägivald;nägema sõda tapma;koht elu lahutamatu;46 aasta miljon
ühiskond etnograaf info;tähendama paik elav;väike inimene suutma;lõpptulemus sarnane toomas;asi käima kainestama;liikmeline ühiskond mõtlema;veerandsõda hukkumine tagasihoidlik;parim viis olukord;elu lahutamatu osa
arktika sõda suhteliselt;euroopa 1500 -te;tahtma kaks viimane;tagajärg ilmnema kriis;inimene oht elama;viis olukord elu;meel teadvus toimima;paremini elu jääma;1880 1950 grupp
müüt rahumeelne õilis;muistne asukas elama;paar tuntum inimene;ülistama peamine toiduallikas;tabatav loom tapma;inimene moodi käituma;kirjutama prohvetlik teos;sõdima aktuaalne näima;tagasihoidlik hinnang muutma
raplus müüt rahumeelne;iraak aasta kriis;juhtuma hetk nägema;kiiremini kindlamalt tapma;paik elav inimene;psühholoogiliselt mõistetav inimene;ususekt 19 sajand;avaldatud esse osa;20 sajand algus
suuremamõõtmeline rahvastik kasv;kasv piir vaatama;aeg kahtlema üldse;viitama ala hoidev;näiteks tööriist kasutamine;olu elav inimene;juhtuma maa ker;tsiviliseeritud inimene puuduma;võib-olla nõlv põllundus
algama kaugemalt chain;toimuma euroopa kartul;võib-olla kohalik üksikasi;karjatamine väitma põhja-ameerika;olu elav inimene;martin viirand maailmapildisaade;tänapäev tundma isarlik;oletama inimkeha evolutsioon;inimene lahku viis
