EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esineja fenonüüm sool;jätkama alustama esimene;muusikasaae algama saade;toit meister nimeline;mainima eranditult teps;kenasti lugu laul;muusikaline heli tihtipeale;tegelikult senine album;näiteks inglise keel
mängima muusikaline heli;rullima pupp muusikaline;lugu kõnelema esimene;inglise keelekasutus tihtipeale;tiitel andma esimene;kelmikalt album aasta;tegelema laul kirjutamine;eikellegimaa tegelikult mängima;esitamine nimetama tõlkima
hoogsus mõnevõrra lohakas;pala autor nimi;autor nimi esitaja;tooma nauditama ilmselt;esitus van laul;muusikaline heli tihtipeale;jänes esimene album;juhtuma laul kõnelema;last lõpetama nimetama
kirjutamine tamine esitus;tasandamine tempo võtma;elizabeth esselling elektrooniline;enamasti sirema hääl;link esimene sooleks;tegelema laul kirjutamine;värviline minut muusika;madal maaland elizabeth;vahe võtma tegelikult
eikeek liikuma mõtlema;tollal nimi singer;samamoodi teletups muusika;enam-vähem pikk plaat;link tegelikult senine;esinev hollandlanna elizabeth;singrad song raiter;valima muusika täna;meelsasti mängima muusikaline
poiss sünnipäevalaps kriss;muusikaline meelioningus vahe;jätkama alustama esimene;muusikaline palet näitav;liisabe link heliplaat;laul kirjutamine esitamine;lugu laul madal;naislaul erinev soolema;laul kirjutamine tamine
sonkraita tõsi singrad;california nimi kandma;tehniline probleem tähendama;link sooloettevõtmine kõnelema;kena meister ilmselt;artist ilmselt tundmatu;karustadestama album pikap;muusikaliselt ällymek pihl;ilus võib-olla laenama
inglise keel enamasti;grupp bootišee lauljanna;saade inglise keel;filmima valge suureks;plaat masin süntesaator;lugu laul madal;muusika arvama in;tegelema laul kirjutamine;sisaldama tihtipeale liialt
55 vikerkaar värviline;päriselt paistma tasandamine;hea mõte muusikaline;soolotegija näitus bänd;stiil ime ots;laul madal maaland;pupp muusikaline meelioningus;laul kõnelema pealegi;valima muusika täna
kõnelema mittetäielik pilt;kirjeldama soolodaam elizabeth;naine tihtipeale slitz;avatud muusikasaae algama;island mand birk;elizabeth esselink mängima;laul kirjutamine tamine;armsasti sõrmitsema elizabeth;sedalaadi inimene esimene
liialt suur säilitusainekamakas;luity nimi andma;kõnelema arvama muusikaliselt;ilmselt ülinenud grupp;seisund arvutus alustama;eikellegimaa tegelikult mängima;suve võõrkeel laul;soeks hitimeister nägema;inglise keel enamasti
mõtlema elektrooniline uusaegne;riskima solex erksakas;võrdlemisi ütlema pealkiri;veider münt album;tegelema tegelikult sisuliselt;elizabeth mängima keel;võõrkeel laul tarvitatav;lugu pealiskiri nimi;pakkuma teatav kogus
hollandlanna elizabeth esselink;poolsalaja muusik kontsert;pealiskiri nimi kummastav;suur hunnikudesser meeletu;valge suureks island;kogus vanamuusikatehnika salvestama;lauljanna cybans pooleldi;tähendama elizabeth vana;viimane aasta palama
keelpill mängija muusika;elizabeth õhutama häälekam;nimi kandma viimane;esselling elektrooniline esineja;kirjutamine tamine esitus;kitarrist klahvpill mängija;siivselt laulma enamasti;võrdlema naislaul erinev;ütlema pealkiri juhtuma
vaikne hüüatus hämmastunud;senine album näpuotsatäis;mängija muusika kirjutamine;kaunis lugu vähem;laul kirjutamine esitamine;muusika arvama in;album pikap lugu;elizabeth esselling lööma;pealkiri tõlkima riskima
kirjutamine üldine pilt;elizabeth mängima keel;maaland elizabeth esseling;lähemalt paremini jääma;valama elektripill võimalus;daam nimetama mänginud;daam nimetama mänginud;pillipark tegelema laul;inglise keel andma
rõhutatult ülisensitiivne laul;naislaul erinev soolema;inglise keel andma;abimees naine kitarrist;nakitsema daam vanus;muusikaline palet näitav;rullima pupp muusikaline;minut muusika ilmsesti;kirjutamine esitamine nimetama
soolema vaikne hüüatus;sooloettevõtmine teisiti liisabe;teps juhtuma laul;link tegelikult senine;tamine esitus van;maaland elizabeth essel;ülisensitiivne laul haavatav;muusikaline meelioningus vahe;tihtipeale liialt suur
ess tegelema tegelikult;nurgeline kena meister;sisaldama põhiliselt elektroonika;eesnimekaim erinevalt sooleksima;võimalus puhtalt tehniline;vanamuusikatehnika salvestama esimene;laul tiit valima;esselling elektrooniline esineja;elizabeth esseling tegemine
muusikaline palet näitav;suuresti samper elektrood;väljend lugu tekst;elizabeth mängima keel;inglise keel andma;kogus magustoit muusikaline;heliplaat ameerika firma;hitimeister nägema lett;sool lootma eikeek
99 armikas pop;kasutama võrdlemisi vara;tegelema laul kirjutamine;balannas kelmikas tütarlapselik;bail avanema ütlema;laulma enamasti sirema;tihtipeale artist ilmselt;rokkansambel jaanuarikuu 1997;1990 800 99
kõlaline soojus bristol;maaland elizabeth esselling;muusika soolema põhinema;ilmsesti tänane sooleks;tänane esmane eeter;kontsert salvestus tükike;näitus bänd liider;laul kirjutamine tamine;arvama in ben
lõbune eesti naljasaade;ülinenud grupp tubli;kummastav väljend lugu;piiga hiljaaegu õhinal;ütlema kelmikalt nurgerist;karustadestama album pikap;kitarrist klahvpill mängija;hipmeister ilmuma võrdlema;elu umbkaudu 30
muusika ilmsesti tänane;grupp tubli neius;laul kirjutamine esitamine;võrdlusalune kaunikesti lõbune;sool ess tegelema;teadma aeg heliplaat;muusikaline meelioningus vahe;muusika täna soolema;laenama võrdlusalune kaunikesti
tuntav tundelisus kõlaline;daam nimetama mänginud;elizabeth essel link;sooleks heliplaat kirjutatud;sool versus hipmeister;van laul sool;esitamine kaks heliplaat;esimene plaat 12;parasjagu kummastav lisama
elizabeth link verinoor;fantaasiamänguline sketi täna;kelmikalt album aasta;tegelikult sisuliselt kuuekümnes;kriss viimane ots;maaland elizabeth esseling;enamasti sirema hääl;pop jääma kõlama;sooleks mood mainima
stahl kostev hoogsus;näitus bänd liider;grupp muusika soolema;teisiti liisabe link;uht viimati kuulutus;kenasti siivselt laulma;elizabeth mängima keel;meelsasti mängima muusikaline;firma mata toorkuulema
elizabeth poolsalaja muusik;sellegipoolest nutama lugu;kenasti siivselt laulma;samamoodi teletups muusika;daam teps kindel;hääl kitarripill armsasti;album pikap hea;samamoodi teletups muusika;55 vikerkaar värviline
väljend lugu tekst;vahendus eikellegimaa ühisev;laul kõnelema pealegi;1998 aasta tänane;plaat sool versus;kadu õeli-uli kuuldud;album toit meister;maaland elizabeth esseling;elizabeth õhutama häälekam
muusikaline heli tihtipeale;tunduma saade tegijana;muusikalugu laul tiit;elizabeth vana riistvara;väljend lugu tekst;kaks kelmikalt album;lohakas möödanik poplugu;esse link eesnimekaim;essel link nimi
itess misty heitma;elektrooniline esineja fenonüüm;puhtalt tehniline probleem;kroonik katsuma sooleks;parim kriitik iiemmbeeemmen;laul haavatav leet;kaks kelmikalt album;grupp muusika soolema;kirjutatud arvustus populaarmuusika
möödanik poplugu taasesitamine;eikellegimaa tegelikult mängima;armsasti sõrmitsema elizabeth;muusikaliselt ällymek pihl;meister ilmselt ülinenud;esitamine kaks heliplaat;kontsert salvestus tükike;sooleks heliplaat kirjutatud;california nimi kandma
tükk monteeritud fantaasiamänguline;näpuotsatäis tosin usinalt;ilmselt tundmatu jääma;sool ess tegelema;allikas nii-öelda hämar;nimetama mänginud holland;kitarripill armsasti sõrmitsema;elizabeth vana riistvara;pala autor nimi
solex erksakas nurgeline;möödanik vajuma omamoodi;jaanuarikuu 1997 kusagilt;panus võrdlema eliisabet;mood mainima eranditult;sooleks heliplaat kirjutatud;album aasta 1990;võrdlemisi kähku heliplaat;holland rokkansambel jaanuarikuu
poolsalaja salvestatud võhivõõrane;saavutama tuntav tundelisus;jänes esimene album;münt album pikap;heitma daam nimetama;mängija keelpill mängija;esitus van laul;jänes esimene album;salvestama esimene laading
järgnema olu kunsttükk;võrdlusalune kaunikesti lõbune;elizabeth tarvitama tänane;pooleldi elizabeth esse;tosin usinalt abimees;ülisensitiivne laul haavatav;elizabeth esselink mängima;kummastav väljend lugu;muusikaline heli tihtipeale
tütarlapselik naiivsevõit hea;elektrooniline uusaegne nautima;muusika arvama in;arvama in ben;lootma eikeek liikuma;song raiter kippuma;hääl juht volüüm;link heliplaat kasutama;põhinema suuresti samper
tegelikult üksnes šokolaad;hüüatus hämmastunud uht;tegija tollal nimi;mood meelsasti mängima;esseling tegemine madal;heliplaat kirjutatud arvustus;elizabeth tarvitama tänane;arvustus populaarmuusika kroonik;autor nimi esitaja
karustadestama album pikap;solex bränt california;esselling elektrooniline esineja;pidevalt suur hunnikudesser;nimetama esitamine kaks;magustoit muusikaline magustoit;hollandlanna elizabeth esselink;laulja bristol portišee;tegelikult elizabeth link
lühiintervjuu selguma samamoodi;diskussioon täpselt kaks;kirjeldama soolodaam elizabeth;suur säilitusainekamakas tegelikult;tegelikult hea meel;abimees naine kitarrist;laul tarvitatav inglise;teps juhtuma laul;pilt andma tegevus
muusika kirjutamine üldine;mängima keel tekst;mängima pala nimi;tegelikult hea meel;salvestus tükike java;nimi esitaja nimi;mängima pala nimi;rõhutatult ülisensitiivne laul;näitus bänd liider
asi veider münt;liisabe link elu;olu kunsttükk elizabeth;tegemine madal balannas;muusika arvama in;esitaja nimi kenasti;esinev hollandlanna elizabeth;heliplaat salvestatud tegelikult;kummastav lisama asi
esinev hollandlanna elizabeth;valima muusikalugu laul;esimene plaat hittmaine;vahe võtma tegelikult;suutma saavutama tuntav;laul kirjutamine tamine;artist ilmselt tundmatu;möödanik poplugu taasesitamine;nimetama esitamine kaks
eesti naljasaade seeria;nimetus soolatüüga erand;tegelikult mängima valima;säilitusainekamakas tegelikult üksnes;kelmikalt nurgerist pala;maaland elizabeth esselling;muusikaline magustoit tunduma;daam nimetama mänginud;sool jätkama alustama
tänane päev seisukoht;mõtlema elektrooniline uusaegne;tunduma saade tegijana;iiemmbeeemmen väitma karustadestama;tohtima ütlema kelmikalt;laulja bristol portišee;heli tihtipeale pärinema;laul kirjutamine esitamine;mängija muusika kirjutamine
laul madal maaland;peategelane nimi esinev;natuke ilus võib-olla;artist ilmselt tundmatu;lugu vana süntesaator;heliplaat kasutama sampel;salvestatud tegelikult elizabeth;poplugu taasesitamine samamoodi;erinev tegelaskuju last
pealtkuuldud näpatud kõnelus;muusika soolema põhinema;paremini jääma endiselt;kelmikalt nurgerist pala;kallama nimi super;esimene plaat hittmaine;pooleldi elizabeth esse;album aasta 1990;poiss mõtlema poiss
liider laulja bristol;võrdeliselt tunduma saade;pealkiri tõlkima riskima;tegijana tihti paik;tekst koosnema vana;päriselt elizabeth mängima;liisabe link heliplaat;lugu pealkiri soolema;muusik kontsert salvestus
kummaline kelmikas sketš;tamm omama kokkupuutepind;enamasti sirema hääl;abraham sisaldama põhiliselt;sooleks erinev tegelaskuju;sirema hääl kitarripill;tänane esmane eeter;näiteks inglise keel;elizabeth esselling lööma
palama tänane madalam;pealtkuuldud näpatud kõnelus;teatav kogus vanamuusikatehnika;laulja bristol portišee;artist ilmselt tundmatu;klahvpill mängija keelpill;laul haavatav leet;abimees naine kitarrist;jänes esimene album
sool räpakas lohakas;kroonik katsuma sooleks;tooma nauditama ilmselt;kõnelema esimene võrdlemisi;pala autor nimi;heliplaat ameerika firma;esitaja nimi kenasti;hea mõte muusikaline;sooloettevõtmine kõnelema mittetäielik
tihtipeale slitz õieti;kuulutus olu pealkiri;sampel elizabeth poolsalaja;üksikesineja soolotegija näitus;tegelikult arvama liisabe;alustama esimene plaat;münt album pikap;mängima muusikaline heli;tegelaskuju last lõpetama
vikerkaar värviline minut;pala õieti eikellegimaa;enam-vähem pikk plaat;tegelikult mängima valima;erksakas nurgeline tegelikult;bänd liider laulja;päriselt elizabeth mängima;liisabe link heliplaat;tunduma sisaldama põhiliselt
erand tumedam mõrkim;lugu vana süntesaator;seeria sisaldama tihtipeale;õieti eikellegimaa tegelikult;sool lootma eikeek;tõsi singrad song;elizabeth esselling lööma;plaat 12 lugu;mängima keel tekst
tegelikult elizabeth link;ilmuma võrdlema naislaul;mängima keel tekst;mõnevõrra lohakas möödanik;esitamine nimetama tõlkima;lauljanna cybans pooleldi;süžee esimene plaat;tollal nimi singer;mõeldud süžee esimene
essel link nimi;plaat masin süntesaator;koht briti parim;paremini jääma endiselt;usinalt abimees naine;pop jääma kõlama;99 armikas pop;esimene album toit;maha viimane aasta
poolsalaja muusik kontsert;võtma tegelikult punane;bänd liider laulja;usinalt abimees naine;asi veider münt;jumalann elizabeth esselling;maaland elizabeth esselling;jaanuarikuu 1997 kusagilt;abi võrdlemisi kähku
muusika arvama in;sünnipäevalaps kriss viimane;sedalaadi inimene esimene;elizabeth link sooloettevõtmine;link heliplaat kasutama;armikas pop jääma;aasta tänane esmane;süžee esimene plaat;kuuekümnes seitsmekümnes vast
laenama võrdlusalune kaunikesti;samamoodi teletups muusika;nimi esinev hollandlanna;minut muusika ilmsesti;viimane ots lubama;autor nimi esitaja;elizabeth esse link;koht briti parim;inimene esimene pala
särtsakas soolema peppis;raiter kippuma saatma;võõrkeel laul tarvitatav;grupp tubli neius;tooma nauditama ilmselt;saade inglise keel;möödanik poplugu taasesitamine;vana näiteks inglise;viimane pala autor
lauljanna cybans pooleldi;poplugu taasesitamine samamoodi;tunduma sisaldama põhiliselt;enamasti tarvitama päriselt;nimi andma sool;99 armikas pop;tundma tihtipeale artist;mängima keel tekst;natuke ilus võib-olla
esselling lööma sool;monteeritud fantaasiamänguline sketi;pealkiri soolema nimepidi;esselink mängima parem;alustama tunduma lugema;teatav kogus vanamuusikatehnika;autor nimi esitaja;hääl kitarripill armsasti;lisama asi veider
