EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jutustama bob dylan;edinburgh kindlusloss kuningas;ruum kunagine suur;äärmiselt lihtne kivihoone;ajastu stiil vastavalt;mägi tipp seisma;hämar traagiline maailm;šotimaa hinnatum pidulik;sõdur kohtama 1296
asetama westminster abbey;pealinn edinburgh loss;šotimaa õige inglismaa;1251 kuulutama paavst;kauge ajalugu oletus;tooma koht skuni;draama hargnema edinburgh;kindlusloss ase šoti;aasta 1386 ehitama
kroon standard hamilton;nimi linn inglise;suur üpris raske;šoti kuninganna marie;võim peamine kants;saar roop šotimaa;pääst vaip gobelään;šotimaa elanik robi;rahvuslik sõjamuuseum jutustama
rivaal inglismaa elizabeth;valima linnamüüriseisev isa;jääma kõvasti lõuna;sisemaa ulatuma iidne;juhtama stefan zweik;jääma ahistav hämar;ammu elanud kaunis;šotimaa iidne edinburgh;island roomlane tundma
šoti rahvusaar šotimaa;rooma impeerium piir;tänane päev väike;edenberg elama abikaasa;taastama ehitama uus;raidkiri šotimaa põhjapoolsem;šotimaa foos laht;šotimaa iseseisvus vähemasti;1660 muutma kuningas
ekstsentriline usi värv;vanaisa elizabeth henry;suur madal valge;põhjapoolne hoone tänane;legend aeg kard;linnarahvas külaline järgem;visalt ots lõpuks;šotimaa kuningriik pealinn;teade aasta 1140
mõistma suur filosoofia;õigem šotla pikt;teadma eepos toimunud;briti saar jõudmine;rajama mägi tipp;unistama suur mäekristall;maa traagiline pime;šotimaa uhkem šoti;inglise kuningas henry
monsmeg nägema edinburgh;edinburgh kama tohutu;kaljukindluslinn kasvama hiljem;edimberg loss toimuma;iidne eepos nimetama;paraad käik torupill;ütlema edenber kindlusloss;vahetult šotimaa kuningas;maailmasõda järgnenud kokkupõrge
arheoloogiline kaevamine nõus;kuningas kenneth häälpini;tähendama inimene šotimaa;valitsema 14 sajand;seisma loss kalju;aasta toodi šoti;rajama mägi tipp;lagi šotimaa uhkem;esimene island roomlane
marija stewart tibatilluke;henry taanly mõrvamine;esimene kaheteistkümnes island;kauge sisemaa ulatuma;kuulsus algus kuulutama;šotimaa jõudnud marie;stuart elu draama;lahing šotimaa iseseisvus;maur valitsus elav
šoti maria põlgnema;hoid šotimaa hinnatum;hiljem kustuma vulkaan;hiljem andma surivoodi;vanem ehitus edinburgh;kajav kahuripauk kutsuma;kuulma puudutama ilmselt;šotimaa kuninganna keerukas;1639 aasta edinburgh
õnn rivaal inglismaa;šotimaa tingimus westminster;äärmiselt lihtne kivihoone;peaasjalikult sõjavang paiknema;meenutama lossistuv ammu;õigem šotla pikt;alle edinburgh noos;šoti mägismaa päike;hääldama iidne eepos
kamber loss sõnastatud;ohver london timukas;riik territoorium šotlane;kõrgel mägi tipp;juhtima mägi paremale;kauge sisemaa ulatuma;kivine kindlusloss sünge;jääma šotimaa ajalugu;1996 aasta toodi
loss eelistama howl;siseõu aeg edenberg;kivi iidne aeg;peaasjalikult stewart tähtsaim;merepind ideaalne koht;siniroheruuduline kilt kõnelema;monsmeg nägema edinburgh;šotimaa foos laht;tõusma järv ujuma
hampton leping šotimaa;elav inglise prints;väide viitama esimene;täpsustama kell ühene;lahing peedeedinber loss;jätkuma paik traagiliselt;jutustama bob dylan;šotimaa põhi idaosa;kuninglik palee 15
piiramissuurtükk mon smeeg;tõudin õigesti hääldama;toimuma šotimaa ajalugu;jõudma šotimaa kuninganna;seisma köök uhke;unistamine paik aru;peidus iirimaa põhjarannik;šotimaa võitlema õigus;elama 1000 aasta
kivine kindlusloss sünge;inglismaa kuninganna jääma;taas vestlus kusagile;kroonimisväljak rajatud 15;kindlusloss sotima vanem;vall ulatuv maa;panema pühapäev puhkama;saal šoti sõdur;suur 30 meeter
pärinema marie stewart;edinburgh noos hampton;surema aasta hiljem;15 -st sajand;sein fantastiline muster;lahkumine lahkunu tõeline;käik torupill trumm;hall mässama šotimaa;kolmekorruseline ruum seisma
dylan istuma bastion;maa vähem usklema;süda mägismaa jutustama;ohver london timukas;elu viga powell;võõrustamine lahkus mahe;šoti mägismaa päike;kirjutama stephens aeg;elanik robi eesti
šotimaa kuninganna steward;eepos know tõudin;algus kirjutama stephens;edinburgh loss kuueteistkümnes;tornivarem katma loss;õige koht tulevane;õnnetu saatus mari;lugema šotimaa kuningas;unustama laskma kindlusloss
linn ida howl;šotimaa kuld ehtima;purjetav laev meri;suurim sõjamees kuulsam;aeg-ajalt andma lubama;kõrgune kaljuseina lausa;david aeg tohutu;šotimaa kuningas david;võtma viimane jõud
kivi edinburgh loss;stefan sway raamat;euroopa põhjapiir pealegi;abikaasa prantsusmaa noor;uus olevik tegemine;elu šotimaa igave;põgenema legend aeg;leping šotimaa sõltumatu;suur osa maria
tali manina maur;kaugel šoti mägismaa;voodi suur mahtuma;meeter kõrgune kaljuseina;isekas paindumatu rüütlisugu;lossistuv ammu elanud;jääma ahistav hämar;šotimaa sõltumatu kuningriik;talunik lambur karjakaup
osa maria stuart;leping šotimaa sõltumatu;tähendama õigem šotla;peavari jälle uuesti;vesi juhtima kindlus;kaljuloss ilus pühapäev;kõlama loss üksildane;aasta šotimaa kuningas;sajand no kunstnik
vägev kaljukindlus edinburgh;toimuma šotimaa ajalugu;väike linn edinburgh;šoti inglismaa troonipärija;asjaruuduline gilt selg;värav rääkima edinburgh;habe tänane hall;šotimaa kuningas kroonimine;1314 aasta vedama
kivine kindlus kõrge;prantsusmaa troonipärija franz;linn inglise nimi;tegelikult terve vägev;kindlus lass noor;hilja päev lõppema;tipp seisma rajama;muistne kaledoonia šotimaa;keel tähendama inimene
peomarss edinburgh loss;õige inglismaa kuninganna;tonn kaaluv tohutu;kuningriik robert priouss;alle edinburgh noos;üksildane torupill kummituslik;roop šotimaa iidne;kuulsam kuningas šoti;ilm kuninglik palee
lõpuks prius mõistma;õieti kagus šotimaa;mahtuma kabel seisma;13 sajand kuninglik;paiknema edinburgh loss;mägismaa põhjapoolne saar;darli sünge ebamugav;jaama ema šotimaa;kirjutama stefan zweik
kirjutama stefan zweik;edinburgh parlament hoone;laps saareriik lahkuma;ida jõudnud sotivägi;pealinn edinburgh loss;päev päev asi;unistama suur mäekristall;šoti maria põlgnema;näiteks kolmekorruseline ruum
inglise nimi pöörg;sõjaväemuuseum täiendama šotimaa;tohutu kirjutama stefan;aasta kalledoonia jõudma;rajama unustama laskma;šotimaa tingimus westminster;vägi jälle šotlane;šotimaa kuningas nor;punkt kell terve
kindlus põhjapoolne hoone;šotimaa kuninglik rügement;näiteks kolmekorruseline ruum;saar koobas jälgima;hulk järeltulija ainus;haripunkt kõlama loss;seisma lõuna õieti;kaledoonia šotimaa elanik;lausik teadma edinburgh
ehitama robert priouss;mägismaa jutustama bob;suur hall lõuna;inglise sõdur kohtama;unistamine paik aru;tähendama inimene šotimaa;šotimaa jõudnud marie;võtma vaba eesti;vanduma suur osa
priouss riik kuningas;algus kirjutama stephens;inimene iidne äärmiselt;iirimaa põhjarannik asuv;kolmas kaitse paluma;piisavalt traagiline lahkumine;lõuna kauge ajalugu;päästma aasta šotimaa;pühapäev vikerraadio helgi
võlvitud kroon saal;kuningas edward esimene;hilisem teadlane sügav;keerukas sugulussideme šoti;suutma kinni maksma;restoran taas vestlus;päev lõppema annuma;šoti parlament käima;onlik kindlus lahing
saal šoti sõdur;marie stewart elu;raidkiri šotimaa põhjapoolsem;šotimaasõjaluaja viimane 400;lain asi muutuma;kõrgendik tõusma paik;tekkelugu sügav aeg;rääkima edinburgh loss;iseseisvus vähemasti sõjaliselt
trumm šoti rügement;kõlama päev punkt;inglismaa elizabeth tundma;kroonika 11 sajand;stewart tähtsaim osa;keerukas enam-vähem aeg;arvama aeg valmis;tohutu kirjutama stefan;maa vähem usklema
päev edinberg kindlus;jõud piibliajastu maa;hääldama iidne eepos;ajalugu aeg täiendama;hindama aeg-ajalt andma;kell ühene paukama;šotlane marssima torupill;saar roop šotimaa;õige inglismaa kuninganna
sotima vanem ehitis;kaledoonia šotimaa elanik;briti saar jõudmine;loss pääsema väravavahion;mahe kunst aeg;šotimaa uhkem šoti;torupill kummituslik hääl;šotimaa kuningriik osa;viimane 400 aasta
abikaasa jemms hepburn;inglismaa asetama westminster;mõistma suur filosoofia;peidus iirimaa põhjarannik;parlament esimene istung;mõistma hilja päev;kaljuloss ilus pühapäev;šotimaa kuld ehtima;puudutama ilmselt pealinn
pärandus stewart šotimaa;poolain tütar henry;vanim poeg edward;20 meeter merepind;chams kuues regent;hargnema edinburgh hiigelsuur;aeg kard külm;asi raidkiri šotimaa;esimene abikaasa prantsusmaa
mööduma prantsuse õukond;punkt kell terve;lahkuma rannik jõudma;pilv süda mägismaa;aed aeg leidma;kilt kõnelema suur;õige koht tulevane;šotimaa kuninganna steward;henry kaheksas seaduslik
kaugel šoti mägismaa;françois surm söandama;ruum mahutama katoliiklik;esimene robet prioushi;kuues viibima üpris;ruuduline gilt selg;tooma koht skuni;šotimaa troon kaotama;jää aastatuhat eesti
kaljukindlus edinburgh ;henry kaheksas abielu;suurim sõjamees kuulsam;katoliiklane toetaja jääma;loss ainus kaev;maha jääma ahistav;kindlusloss sünge saal;surm söandama šotimaa;abikaasa kuningas henry
kõrge künk tegelikult;šoti parlament esimene;mõjuma tohutu hirmuäratavam;marie stewart esimene;kindlusloss sajand otserünnak;lahkunu tõeline kauakestev;tore ruuduline kilt;šotimaa kuningas george;tütar esimene abielu
šoti mägismaa päike;pilv süda mägismaa;võimalik juurdepääs ida;eesti keel tähendama;rajama pikk piiramine;ühene paukama esialgne;maha jääma ahistav;püsima kirjutama stefan;pierre riik mõõk
valitsus elav granaada;prantsusmaa noor kuningas;kivi toimuma kirjal;maha valitsema 14;kindlus launa nimi;loss elama poolkuu;linu robert panema;stewart šotimaa kuninganna;ajalugu aeg täiendama
saar roop šotimaa;iidne edinburgh seisma;rajamine lõuna-lääne põhi;mahutama katoliiklik šoti;steward võitlema sise;edenberg lõpuks šotimaa;saal hoid šotimaa;edward esimene šotimaa;inglane onlik kindlus
edinburgh loss teeveet;surivoodi käsk süda;ainus võimalik juurdepääs;kaljukindluslinn kasvama hiljem;nimi teooria hilisem;hoone seisma šotimaa;vallutamatu õige koht;šoti inglismaa troonipärija;elizabeth esimene abi
annus sõrm lain;romantiline ballaad igavene;basalt kõrgendik tõusma;edinburgh loss tohutuselepärane;vedama innofern lahing;külaline järgem kell;jõudma torm sattuma;šoti parlament esimene;vägi jälle šotlane
suruma gordon nõustuma;kuningas šoti iseseisvussõda;ammu elanud kaunis;tuvi hoidma patarei;ulatuma iidne edinburgh;seljandik lausik teadma;mägi tipp seisma;sugulussideme šoti inglismaa;marie stewart esimene
