EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi populaarteaduslik kirjandus;sõjajärgne aasta tähendama;tähendama esimene aasta;logesiliseb korrespondentliige hämmastama;toimuma ütlema fundamentaalne;kees tänapäev ütlema;-st aasta sõna;69 aasta sündima;ülejäänud elu nii-öelda
juhtuma malaton kõne;eriti tänapäev maailm;õppima näiteks mootorratas;nii-öelda tippklass näedsuma;intensiivsem samane kool;huvi hiljem püüdma;vastak vanem elama;ene andma sünnikoht;lülitumine ülemaailmne teadvus
tähendama hüpotees tühi;kuulama 60 juubel;näiteks mäletama spordiklubi;operatiivosakond tähendama operatiivosakond;allaime lahing asse;aasta ilmuma järjekord;kingissepp seva kuulaja;sündima 50 aasta;rääkima nii-öelda kirjutamata
sõit partarg surm;nimepidi pealegi tähendama;lootusetult vananema aasta;professionaal vaegoma tegelema;asjaarmastaja otsima idee;tähendama vaatama hiljem;ütlema küllalt vara;1001 artikkel piisama;kirjutama täht vähe
hüpotees kõne avastus;aeg maakonnakomitee sekretär;vananema aasta tähendama;69 aasta sündima;võimalus näitama kõikjal;vastak vanem elama;mulje ütlema teadusmees;kirjutama 1964 aasta;elu paar-kolm kord
ühesõnaga masohhistlik enesepiinamine;kodanlik aeg nii-öelda;kool näiteks kuulma;kujunema selge seisukoht;nii-öelda komandeering tohtima;mõtlema suund tulenema;tänulik võimalus küsitlema;isa nimepidi pealegi;täpselt töö võib-olla
metskee fašis kõne;aeg nii-öelda astronoomia;inimene ajalugu oluliselt;hilisem variant tohtima;sünd protsess aeg;ütlema menutegevus aimama;lõpp logesiliseb korrespondentliige;ütlema teadusmees elulaad;tahes-tahtma mõtlema suund
lõhn eesti asi;lahti tänapäev jala;näiteks 100 aasta;vähe-haaval harjuma puhtprofessionaalselt;inimene vanem kursus;sattuma kirjandus võib-olla;suur uudishimu thin;kuulama 60 juubel;leningrad oblast esimene
rattaline ažeerimine eesliin;väljapaistev ütlema väljapaistvus;nii-öelda astronoomia parem;ühestainsane lause naiperlik;nii-öelda treenimine aju;lootma viimane aasta;võimalus inimene ajalugu;gustav jagannel nimetama;aine enam-vähem tähendama
tänapäev ütlema kool;sisseastumiseksam kuu aeg;sündima 50 aasta;tähendama erakordne teade;lahing intensiivsem samane;päev saabuma seitsmeteistkümnes;44 aasta ettekujutus;meremees sündima 50;põlvkond vähe-haaval harjuma
kortsla töö algos;mõtlemistehnika periood elu;tähendama traditsiooniliselt teadus;paremini tuntud baarsus;ala probleem asi;aasta toimuma lülitumine;aasta seis kateeder;sündima aeg ütlema;vaja kirjutama 1001
ülikool õppejõud professor;rõhutama ütlemine tehnika;tänulik andma elu;suurem austus kummardus;kujutama tunne inimene;imestama kaebama andma;alane vana-ema võimalus;100 lõpulija eesti;vana-ema võimalus näitama
raadiolokatsioonialist ettevalmistamine füüsik;lennuk tähendama piirima;mäletama näiteks suur;järelikultaly karjalane püüdma;näiteks sümmeetriline universum;seitsmeteistkümnes mai andma;jutaja korras aeg;aeg lugu entsüklopeedia;vaevalt hüpotees 10
ütlema kool füüsika;ütlema katse kingissepp;õppima näiteks lapsepõlv;üldse vaja kartma;esimene nähtavasti suund;hetk elu nii-öelda;naiivne suur optimist;40 kilomeeter lapsepõlv;ragin kasutama sõna
infarmatiivsem üldse sõda;elu eesti teadus;lugemine varajane lapsepõlv;ladusalt kriitilisem päev;thin nägema vaatama;meel kees tänapäev;aeg mõtlema suund;nimi kim järelikultaly;töö võib-olla detail
nimi kim järelikultaly;kuu aeg eksam;ajalugu oluliselt uus;vahe professionaalselt ütlema;komandeering tohtima ütlema;aeg kuluma mõte;väljapaistev inimene vanem;lõpp näiteks akadeemik;mõtlema järk-järgult täpselt
asi ellosioon tore;tähendama asjaarmastaja otsima;lootma viimane aasta;süüdistama otsima vaenlane;erakordne teade signaal;lähedane töö eisaas;aasta aasta 65;ettenähtama täpselt mäletama;ootamatult ründama hommiku-söök
kõne esimene lause;suurenema ütlema trump;korralik raamatukogu loek;enamik oskus tähendama;ilus konstruktsioon seisma;uudishimu veenb möödunud;lugema ajaviide huvi;-st aasta sõna;tähendama nii-öelda lahing
põlvkond elu mõtlemine;asula põus püstolipära;nähtavasti ülikool esimene;ilune hüpatees paratamatult;saade tänulik võimalus;kodanlik aeg nii-öelda;uudishimu veenb möödunud;hiljem teadus mees;hoidma rääkima nii-öelda
turn karjumine käima;vast õnnestuma hoidma;mulje ütlema teadusmees;professor erakordselt hea;haigla ilm advokaat;taiga ütlema eeltask;kord ütlema põlvkond;mainimisväärne memuaarkirjandus lugemine;lasu nii-öelda võimalikult
õieti professionaalne mõtlemine;tähendama sünnikoht vladivostok;näiteks akadeemik fakk;seitsmeteistkümnes mai andma;näiteks arvama varem;aasta aasta ilmuma;lause keskaeg ale;loomulikult raske isa;õppima elu paar-kolm
mõtlemine võrdlemisi vähene;vähem mist sõdima;nähtavasti eriti tänapäev;kurss lugema originaalselt;kaduma ani natsionaalsotsialism;lootusetult vananema aasta;sealhulgas hästi populaarteaduslik;sõitma vladivostok ütlema;lõpetama sealjuures relvaliik
aeg lugu entsüklopeedia;väike küla tähendama;hiljem teadus mees;lõpetama sealjuures relvaliik;vähe ene andma;staap jutustus ladusalt;aeg kuluma mõte;aasta sündima aeg;nii-öelda asi armastuslik
ümberlükkamine kontroll jälle;aeg lugu entsüklopeedia;loomulikult raske isa;ühendav joon huvitama;aeg eksam medal;sündima aeg ütlema;aeg möödunud sajand;ütlema mete gustav;tähendama lasu nii-öelda
võimalikult snaiper ütlema;piirima ületama lennuk;pidevalt lugema isa;100 lõpulija eesti;tingimata ütlema esimene;suurem huvi hiljem;põlvkond elu mõtlemine;küla tähendama sünnikoht;nii-öelda lahing elu
universum hüpotees kõne;täpselt suur asi;mootorratas näiteks mäletama;nähtus rikas ülikool;tore aeg aeg;aeg mõtlema suund;aasta toimuma lülitumine;algus lugema ajaviide;laps nii-öelda hukkumine
jälle ala probleem;päev tähendama üliõpilasühiselamus;optimist lootma viimane;elustrateegia küle sont;vanem kursus aru;ütlema põlvkond elu;lemmik laps nii-öelda;näiteks 100 aasta;partarg surm nii-öelda
muutma köödes ülikool;kostma tuttav signaal;vähe väljapaistev ütlema;partisan vaimusilm püüdma;aeg selguma võimalus;pooktima mulje ütlema;toimuma aasta iseloomustama;moskva viis aasta;professionaalne mõtlemine nii-öelda
vääras artikkel aut;äranägemine nimi panema;toimuma aasta iseloomustama;suhe mees kindralstaap;käima konspiratiiv korter;oskama eriti võtma;naan kirjutama 1964;võtma leningrad lugema;andma aeg näiteks
ani natsionaalsotsialism sõna;ene andma sünnikoht;tähendama küla hiljem;pääs informatiivne tulevik;aut mängima sugugi;rohkus aeg tehtus;piir suur uudishimu;leningrad lugema mäletama;64 aasta aasta
näedsuma lähedvokaator spetsialist;tähendama kaart valima;hetk elu nii-öelda;44 aasta ettekujutus;meta galaktika vastama;korrespondentliige hämmastama tähendama;sattuma kirjandus võib-olla;elama aeg seis;ring hästi-hästi kitsas
marx engels kirjavahetus;tahtmine sedasam lemmik;võimalus inimene ajalugu;universum ajaskaala sõltuma;edukalt selge parem;staap tohtima küsima;optimist lootma viimane;ani natsionaalsotsialism sõna;algus tekkima kahtlus
ütlema eeltask külanimetus;tähendama jääma võib-olla;tunduma väljapaistev inimene;inimene vanem kursus;võimalus inimene ajalugu;tänulik võimalus küsitlema;küsitlema kuulama 60;järg lootusetult vananema;ründama hommiku-söök ajal
kvalifikatsioon tõusma tõusma;sõjakomissar allkiri kuuluma;talu küla nimi;vahe tähendama asjaarmastaja;osutuma kaugeltki absoluutne;aeg selguma võimalus;aasta 65 aasta;lause aasta 1951;ajalugu võrdlemisi dramaatiline
agannevitš sõda gustav;tähendama operatiivosakond ohvitser;sündima aeg ütlema;viis vabastama sisseastumiseksam;näiteks mootorratas juhtimine;alane vana-ema võimalus;küps nähtavasti ettekanne;nimi paremini tuntud;jooksev töötama heegeli
ettekanne moskva hüpotees;võtmine leksikon tähendama;mainimisväärne memuaarkirjandus lugemine;püsti kuulne turn;tähendama traagilisem moment;aeg skaala sirge;kees tänapäev ütlema;44 aasta ettekujutus;mäletama spordiklubi viis
õppima mõtlemine võrdlemisi;memuaare eriti teadlane;lugema mäletama tähendama;vaatamatu kujunema arusaam;andma elu meki;küps nähtavasti ettekanne;tunne jutaja korras;lugema originaalselt figuur;näiteks jooksev poodne
laad mõte küps;vahe tähendama asjaarmastaja;aasta vana jääma;andma mainimisväärne memuaarkirjandus;moment vähem mist;aru võimalik paratamatu;ütlema menutegevus aimama;agannevitš sõda gustav;sattuma kirjandus võib-olla
evolutsioon tõenäoliselt evolutsioon;tarkool nimi kim;probleem aasta toimuma;hästi tegelema sealjuures;aeg algama intensiivne;elama aeg seis;ütlema põlvkond elu;näiteks lapsepõlv ilmselt;rünnak hurra psühholoogiliselt
gustav agannevitš sõda;teadlane kirjutama täht;hiljem sõjastatistika vaatama;äärmiselt haruldane nähtus;samane kool näiteks;võtma leningrad lugema;aasta iseloomustama tähendama;101 päev tähendama;vladivostok ütlema leningrad
hüpotees tähendama hüpotees;mõtlemine vahe tähendama;näiteks mootorratas juhtimine;jooksma tagurpidi aeg;kujunema selge seisukoht;toimetamine aeg käima;kim järelikultaly karjalane;teatmekirjandus aeg lugu;isa nimelt korralik
haavama sõit partarg;hend operatiivosakond tähendama;nägema mees kuulma;äärmiselt tore aeg;tuttav signaal 39;rindejoon toimetamine aeg;eriti teadlane mäletama;41 aasta paan;lemmik laps nii-öelda
ala korralik snaiper;vananema aasta tähendama;üksik talu küla;õpetama vennashaus teisiti;formuleeritama sära veenma;andma maailm hilisem;laad mõte küps;esimene tutvaminaal isa;võib-olla detail pööre
käima konspiratiiv korter;elu saatus sundima;sattuma kirjandus võib-olla;väljavaade sõitma vladivostok;ettevalmistamine füüsik nii-öelda;tohtima väänama aeg;huvi pakkuma ahins;ühesõnaga 50 -st;käsi jama akadeemia
ülesanne peamine ülesanne;vaegoma tegelema oluline;elukool ägedam näiteks;korralik snaiper kool;erinev tugev seesmine;teatmekirjandus aeg lugu;paratamatult uudishimu ületama;kim järelikultaly karjalane;tänapäev ütlema kool
andma mainimisväärne memuaarkirjandus;vaja kartma initsiatiiv;professionaalselt ütlema õppima;kaugemale kuulma kohene;vaatamatu kujunema arusaam;lasu nii-öelda võimalikult;informatiivne tulevik lõpuks;lugu entsüklopeedia memuaare;vähe-haaval harjuma puhtprofessionaalselt
sümmeetriline universum hüpotees;jahtima hasart aeg;akadeemia ajaloo instituut;tähendama esimene tutvaminaal;arutama ilm ilus;aeg käima eranditult;aeg toimuma ütlema;kirjutama elu eraldama;hetk elu nii-öelda
artikkel aut mängima;maalane töötama kala;tõsiselt mõtlema hiljem;poodne vaba tähendama;seadus absoluutne ilus;tahtma tingimata ütlema;saatus sundima mõtlema;lõpuklass tore komsomoli;kuiv ring hästi-hästi
fašism fašp kaduma;ettevalmistamine füüsik nii-öelda;tingimata ütlema esimene;eesti teadus üldse;aeg hirm istuma;intervjuu lugema sündima;tõsiselt mõtlema hiljem;hiljem küla moodi;nii-öelda komandeering tohtima
sõna metskee fašis;teisiti suur elukool;ütlema õppima mõtlemine;kuues klass poiss;signaal arutama jälle;tahes tõeline aeg;tohtima küsima hend;ülejäänud elu nii-öelda;kolm põlvkond vähe-haaval
hüpotees meeleheitlikult tükk;esimene kukkuma keskkool;teisiti suur elukool;lähikond elama eesti;aine langema hämmastavalt;käima hiljem vaatama;päev saabuma seitsmeteistkümnes;teadlane mäletama näiteks;probleem nii-öelda daam
ütlemine tehnika mõttelaad;lapsepõlv kange tahtmine;teadus mees teadur;eesti pere pärima;kaugusel kaks suund;vaatama suurem huvi;sugugi ütlema menutegevus;vestoma füüsikaõpetaja ukrainlane;mõttelaad tähtsus oluline
eesti pravintsiaalne ütlema;samane kool näiteks;hiljem küla moodi;erakordselt hea mälestus;vaja kartma initsiatiiv;võimalus küsitlema kuulama;naan naiivne suur;inimene eriti näiteks;sõitma vladivostok ütlema
toimuma lülitumine ülemaailmne;omandama täpselt suur;aeg õppima näiteks;alane vana-ema võimalus;äärmiselt haruldane nähtus;vaatamatu kujunema arusaam;seva kuulaja ütlema;teadlane kirjutama täht;keelama astuma relvajõud
originaalselt figuur dekaan;loba heid nina;tänulik võimalus küsitlema;ootamatult ründama hommiku-söök;sündima vaikne ookean;kim järelikultaly karjalane;võimalus küsitlema kuulama;nimelt tähendama ülikool;arvama varem variant
kim järelikultaly karjalane;oskama eriti võtma;sünd protsess aeg;saka raadio kostma;komplekteerimine aju hoidmine;seva kuulaja ütlema;mõtlema hiljem kolima;panema tahes-tahtma mõtlema;aeg nii-öelda astronoomia
hüpotees meta galaktika;põhjalikult ülejäänud elu;lapsepõlv ilmselt omandatud;tänulik võimalus küsitlema;tegemine seadus absoluutne;vanem elama aeg;ladusalt kriitilisem päev;ütlema eeltask külanimetus;nii-öelda treenimine aju
võrru eestimaa nägema;küla tähendama sünnikoht;oluliselt uus nähtus;täpselt mäletama mõte;ütlema fundamentaalne pööre;päev jagama vanem;tähendama mäletama hetk;ütlema 1000 vääras;vaatama selguma 10
mööduma suurem osa;küllaltki naiivne sõdima;näiteks arvama varem;õpetlikum rääkima viga;peamine tegevussuund näiteks;vedama kujutama jätkuma;sedasam lemmik laps;50 aasta vana;õpetlikum rääkima viga
treenimine aju gümnastika;tore komsomoli organisaator;küla lähikond elama;eesliin rindepiirkond 44;meeleheitlikult otsima asi;pööre teados eluaeg;süüdlane kuskilt varsti;kasvaja õnnestuma elu;aasta sõna fašism
gümnastika mõtlemistehnoloogia valdkond;kardinaalne lahendus õige;suur elukool ägedam;jääma psühholoogiline eelis;teade signaal arutama;kord ütlema põlvkond;viima mõte asi;elukool ägedam näiteks;nii-öelda kirjutamata memuaare
nähtavasti hüpotees tähendama;teadma maamõõtja nähtavasti;nimelt tähendama ülikool;põhjalikult lahti tänapäev;sugugi sugugi ütlema;varasem intervjuu lugema;sündima aeg ütlema;naan naiivne suur;psühholoogiline eelis võrdlema
partarg surm nii-öelda;pealegi tähendama hääldas;ene andma sünnikoht;1001 artikkel piisama;vaatama aine langema;naan kirjutama elu;huvi hiljem püüdma;pidevalt lugema isa;kodanlik aeg nii-öelda
küberneetika lõhn eesti;näiteks mäletama spordiklubi;mäletama hetk elu;uuesti klappima koni;kontroll jälle uuesti;esitama tõsisem mõtlema;hilisem variant tohtima;küsitlema kuulama 60;41 aasta paan
veenma asi ellosioon;saka raadio kostma;naan kirjutama elu;küps nähtavasti ettekanne;uskuma enamik oskus;tähtsam aeg toimuma;ajal kuluma mari;korrespondentliige hämmastama tähendama;ala probleem nii-öelda
omapärane andma metagalaktika;märk kaks vahest;lugema sündima vaikne;60 juubel künnis;optimist lootma viimane;näiteks arvama varem;hetk elu nii-öelda;nimi õigesti ütlema;65 aasta aasta
asse isolil rinne;elukool ägedam näiteks;aeg nii-öelda astronoomia;astronoomia parem järg;teadlane mäletama näiteks;aeg seis varsti;panema tahes-tahtma mõtlema;fašis kõne 39;nii-öelda daam nõmme
suurem mõju elukäik;tähendama hüpotees sarnane;inimene eriti näiteks;rikas ülikool mootorratas;asse isolil rinne;kingissepp seva kuulaja;järg lootusetult vananema;mulje ütlema teadusmees;nii-öelda astronoomia parem
moment infarmatiivsem üldse;esimene oa viimane;teaduste akadeemia elu;50 aasta vana;käima saavutama pidevalt;naiperlik lause aasta;aeg selguma võimalus;elu saatus sundima;lapsepõlv mööduma suurem
üldse pääs informatiivne;väike koogika põhjalikult;teadlane kirjutama täht;klass poiss harjutama;selge seisukoht nimetama;raamat nii-öelda jääk;ütlema teadusmees elulaad;moskva hüpotees 64;ilus pühapäev võtma
ütlema õppima mõtlemine;kirjatöö rõhutama ütlemine;imelik teadma maamõõtja;mees kindralstaap ettenägelik;tänulik andma elu;aeg saal äärmiselt;kodanlik aeg nii-öelda;seitsmeteistkümnes mai andma;lükkama lükkama ümberlükkamine
füüsika korss algus;lähikond elama eesti;samane kool näiteks;tähendama pikem aeg;aine asendama antiaine;ala suur entusia;viimane kohken elu;intervjuu lugema sündima;signaal 39 40
fakk kvantmehaanika kurss;asi kirjavahetus algus;ajalugu võrdlemisi dramaatiline;nii-öelda komandeering tohtima;asi tähendama isik;tahes-tahtma mõtlema suund;memuaarkirjandus lugemine varajane;seisukoht nimetama elustrateegia;rääkima sobiv joos
algus lõpp logesiliseb;surm nii-öelda komandeering;üldse ülikool õppejõud;sõitma saka raadio;lööma leningrad formeerima;panema nägema külaline;pooktima mulje ütlema;omandama täpselt suur;tarkool nimi kim
psühholoogiline eelis võrdlema;tekkima küberneetika lõhn;ülikool mootorratas näiteks;infarmatiivsem üldse sõda;surm nii-öelda komandeering;tõeline aeg möödunud;kriitilisem päev tund;erakordselt hea mälestus;sundima mõtlema järk-järgult
kees tänapäev ütlema;kukkuma keskkool lõpetamine;raamatukogu loek koguma;tähendama hüpotees sarnane;sündima aeg ütlema;jõudma rääkima sobiv;inimene vanem kursus;1000 vääras artikkel;aeg aeg aeg
mets võsa linkor;nii-öelda komandeering tohtima;ärkama väga-väga hilja;200 koomiline maik;andma oskama õieti;koht käima hiljem;tähendama esimene aasta;40 41 aasta;sündima 50 aasta
pravintsiaalne ütlema lakaalne;küsima hend operatiivosakond;andma sünnikoht vladivostok;menutegevus aimama täpselt;vanem elama aeg;tulevik lõpuks kujunema;esimene aasta lähem;üldse vaevalt eksisteerima;enam-vähem tähendama saatus
mõte kasvaja õnnestuma;ülikool esimene kurssos;lugema originaalselt figuur;mees üldühelt puruks;ilus andma maailm;köik varem hiljem;uudishimu thin nägema;viimane kohken elu;jääma võib-olla illusioon
nii-öelda tippklass näedsuma;näiteks sümmeetriline universum;näiteks kuulma partisan;ühesõnaga masohhistlik enesepiinamine;üldse vaevalt eksisteerima;tõsiselt mõtlema hiljem;kuskilt varsti selguma;tähendama saatus kujundama;külaline näiteks jooksev
rääkima sobiv joos;gustav agannevitš sõda;ütlema teadusmees elulaad;siduma distsipliin jäme;huvitama nähtus dialektilisus;saabuma seitsmeteistkümnes mai;tähendama kirjapanek mäletama;viis aasta seis;nii-öelda jääk laps
täpselt võimalik kujutama;elukäik suuna määravalt;hästi populaarteaduslik kirjandus;üldse pääs informatiivne;oluliselt uus nähtus;ettenägelik paber valmis;õige lühike aeg;aasta aasta ilmuma;tabama sõda 101
eesti teado muutumine;kohene ral tähendama;küla tähendama esimene;isik tuba päev;ilm advokaat vastak;engels kirjavahetus kuu;leningrad lugema mäletama;ütlema leningrad komsomole;vaatama suurem huvi
hääldas nimi õigesti;plahvatav universum ajaskaala;põline meremees sündima;tähendama partisan vastav;teisiti häde koda;aasta seis kateeder;korrespondentliige hämmastama tähendama;lihtsalt nahhaalselt sellesam;jälle juhtuma malaton
armastuslik mõtlemine vahe;kuuline vaevalt tabama;kurss lugema originaalselt;tulevik lõpuks kujunema;inimene vahetult puutuma;vast õnnestuma hoidma;mäletama hetk elu;memuaare eriti teadlane;entusiasm liik sõjaline
engels kirjavahetus kuu;mõttetegevus kvintessents tilkutama;vanem elama aeg;maailm hilisem variant;ütlema lakaalne seotud;aeg laskma ütlema;ütlema eeltask külanimetus;laht ütlema 40;kirjandus võib-olla marx
hend tähendama asi;tähendama küla hiljem;ütlema põlvkond elu;nähtavasti hüpotees tähendama;ägedam näiteks lahing;meeleheitlikult tükk aeg;kuulaja ütlema sealkandis;pööre teados eluaeg;ettevalmistamine füüsik nii-öelda
jälle juhtuma malaton;lähedvokaator spetsialist hoidma;nimelt esimene päev;kujunema arusaam sakslane;aeg toimuma ütlema;tuletama meel jälle;1964 aasta pakkuma;leidma kinnitus kirjatöö;jätkuma elu eesti
komandör vastutama 142000;füüsik nii-öelda tippklass;kirjutama täht vähe;ülikool esimene kurssos;harjumine andma aeg;nimi panema nägema;teatmekirjandus aeg lugu;tarkool nimi kim;ülesanne peamine ülesanne
küla lähikond elama;vana-ema võimalus näitama;vana jääma maalane;kuulama 60 juubel;saatus kujundama elu;suund taiga ütlema;nii-öelda tippklass näedsuma;õpetama vennashaus teisiti;parteis aine enam-vähem
panema nägema külaline;koht tähendama lõuna;rääkima nii-öelda kirjutamata;ühesõnaga üldse ülikool;vähene pöördepunkt nähtavasti;tegelema eluperiood omandama;mõtlemistehnika periood elu;näiteks kuulma partisan;selguma 10 1000
ütlema väljapaistvus aste;nähtavasti hüpotees tähendama;tänapäev ütlema kool;hiljem sõjastatistika vaatama;spetsiifika hästi tegelema;ütlema küllalt vara;asuma aeg skaala;mäletama hetk elu;nimi panema nägema
laupäev pidutsemine ärkama;partarg surm nii-öelda;suur väike koogika;mäletama spordiklubi viis;võimus aitama õppima;mõtlema järk-järgult täpselt;möödunud sajand 69;hukkumine jätma teadlane;lahing elu kvalifikatsioon
sõitma asula põus;probleem alane vana-ema;inimene õppima tähendama;eraldama kuu aeg;probleem asi ühendama;gustav naan kirjutama;mees kindralstaap ettenägelik;saatma õppima moskva;tõlgendama tahtma puudutama
elustrateegia küle sont;eesti pere pärima;ookean asuv väike;hend operatiivosakond tähendama;aine antiaine vahetama;mõte küps nähtavasti;teados eluaeg avastus;mäletama näiteks suur;aju säilima hiljem
eriti tänapäev maailm;ümmargune viis vabastama;teadur füüsika ajalugu;ütlema 40 kilomeeter;signaal 39 40;ülejäänud elu nii-öelda;omandama mõtlemistehnika periood;jätkuma elu eesti;hommiku-söök ajal moment
mõte küps nähtavasti;lõppema plahvatus tähendama;üliõpilasselts noor elu;püssirohi kursusekaaslane esimene;lahing asse isolil;varsti selguma tohutu;vastama omapärane andma;äranägemine nimi panema;surm nii-öelda komandeering
sõda 101 päev;jälle snaiper värk;mõtlemine nii-öelda asi;panema tahes-tahtma mõtlema;mõtlemine nii-öelda asi;toimuma aasta iseloomustama;elu eesti aasta;võimalus inimene ajalugu;aasta sõjajärgne aasta
nähtus jätt ütlema;eraldama lõiguke plahvatav;mõtlema järk-järgult täpselt;selge parem maailm;mets võsa linkor;tundma panema imestama;kirjapanek mäletama koht;originaalselt figuur dekaan;teisiti suur elukool
lause naiperlik lause;ütlema esimene kukkuma;väljapaistev inimene vanem;lühike aeg partei;uus mootorratas suur;koda täppisteadus tegelema;vaatamatu kujunema arusaam;suund tulenema gustav;elu leningrad oblast
asuv väike küla;kuu esimene kortsla;jääma võib-olla illusioon;võimalus näitama professionaal;ala probleem nii-öelda;maik kvalifitseeritud nii-öelda;sugugi vaja kirjutama;memuaare õpetlikum rääkima;seee tõlgendama tahtma
maakonnakomitee organiseerimisinsteeerimine osakond;aasta sõna fašism;näiteks suur väejuht;ründama hommiku-söök ajal;otsustav tähtsus panema;algus lugema ajaviide;näiteks arvama varem;akadeemia panema lihtsalt;nõmme rõks esimene
ettevalmistamine füüsik nii-öelda;jätma teadlane sügav;aitama õppima väljavaade;enamik tunne aeg;vanem kursus füüsik;tegemine vähegi loba;aeg täitma võõras;ani õppima näiteks;väljavaade sõitma vladivostok
sõna võtmine leksikon;küla tähendama esimene;varajane lapsepõlv nähtavasti;allkiri kuuluma mobilisatsioon;inimene elu saatus;ladusalt kriitilisem päev;viga õpetlikum ots;eluperiood omandama mõtlemistehnika;nojah jällegi seisukohalt
võib-olla illusioon ilune;direktor gustav naan;keskkool lõputunnistus tunnistaja;kõikjal dialektika nonii;lugema originaalselt figuur;uudishimu thin nägema;jutustus ladusalt kriitilisem;ots lõpp näiteks;küla liivi küla
ühesõnaga üldse ülikool;hukkumine jätma teadlane;minimaalselt selge nähtus;otsejoones laht ütlema;sattuma kirjandus võib-olla;pikem aeg mõtlema;vana jääma maalane;vennashaus teisiti suur;malaton kõne esimene
tohtima küsima hend;leningrad sõjakomissar allkiri;künnis ene andmed;enam-vähem tähendama saatus;muutumine nsv liit;andma oskama õieti;aasta sündima aeg;kirjatöö rõhutama ütlemine;küsitlema kuulama 60
naer rünnak hurra;talu nimi hutar;nähtavasti küllaltki detail;mäo siduma distsipliin;linkor mees viskama;tutvaminaal isa nimepidi;hiljem teadus mees;rääkima nii-öelda kirjutamata;näiteks 100 aasta
