EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
control kutsuma laev;miil territoriaalvesi toimuma;laev tallinn sadam;inimene tähendama merehariduskeskus;rääkima seisma root;eesti rand merepiire;mõtestatud eesti veetee;täna rannavalve kaater;ülesanne eesti 12
40 sõlm täiskiirus;sõitma käituma päev;mõtlema meremees laev;tegelikult lihtsalt raadiotelefonijutt;nii-öelda vastavalt seadus;lahti mõtestatud eesti;eesti keel rannavalve;tähendama patrull-laev viis;aastakümme nii-öelda sõitma
tõusma jälle vastavalt;võtma raha laev;kaator kindel nimi;abi meeskond 24;asuma nii-öelda vastavalt;eesti lihtsalt sandeerima;meri pääsema paik;laev armastama ütlema;võim vastupidi jälle
florida rajoon pärit;ootama varsti suurem;suur meri pääsema;kiirkaater ehitama tegelikult;rahvusvaheliselt traffic control;ilm ülesanne eesti;sadam eesti veetee;ütlema võidusõit laevakere;üldse laev nii-öelda
jüri salmre kaater;amet nii-öelda ütlema;pääsema paik laev;suutma distsipliin aru;laev mees vorm;mõtestatud eesti veetee;pääsema paik laev;laev eesti veetee;lihtsalt sandeerima nii-öelda
purjelaevamees konstantin mooser;tallinn välk neerunu;võtma laev asukoht;bellingi asuma nii-öelda;nii-öelda optimaalne asend;ilus laev eesti;paik kai meri;kaader nimetama rannavalve;sõitma nii-öelda hääl
hundipea sadam õige;õige väike kiirkaater;meri kutse ootama;õigemini mäletama sõitma;reguleerima vastavalt ütlema;eesti veetee ametisadam;tänane suur meri;meresaade täna rannavalve;laevatama kutsuma nii-öelda
teistmoodi tõusma lihtsalt;tallinn 17 kutsuma;suur meri sõitma;kallas laev näitama;nii-öelda järjekord number;eesti väike tähendama;meri tuksuma tänane;veetee amet eesti;võib-olla eestlane rumal
albiaatoritud meri jeen;mill rannavalvetööpõld puutuma;ootama meresaar eesti;kujunema päevaaeg pidevalt;traffic control kutsuma;põud eesti ütlema;tahtma meremees põud;ilus laev eesti;käituma nii-öelda vastavalt
laev tõusma jälle;laev nii-öelda jalg;meremees laev käima;täpselt kiirabi jõudma;käituma nii-öelda vastavalt;hundipea sadam eesti;tiib üldse laev;võtma laev asukoht;side sõitma nii-öelda
traditsiooniline ujuvus täna;patrull-laev viis nii-öelda;laev põliselt baseeruma;ühesõnaga radarine konsool;held rin näit;reit eesti keel;rääkima rannavalve laev;amet eesti merelaevandus;sõitma siia-sinna jääma
võidusõit laevakere laev;kuu ühendriik ametivend;sisev kaubalaev jääma;tegutsema kiiresti piritas;liiklus kontrollima tallinn;eesti keel ütlema;nii-öelda meri andma;meri sõitma endine;nii-öelda jalg nimetama
traffic control kutsuma;määr näitama operatiivne;õppima uskuma meremees;sõitma aasta aastakümme;kura tallinn välk;keel eesti keel;suur meri pääsema;inimene tähendama merehariduskeskus;rääkima tegutsema kiiresti
jälle kuulmine nädal;reidi korrapidaja tallinn;reisisadam suurem laev;tekkima väike päästeoperatsioon;ankrus hea orav;põliselt purjelaevamees konstantin;kajutis istuma rannavalvetalitus;amet tahtma meremees;rannavalvetööpõld puutuma antud
õige väike kiirkaater;jää eriti tähtis;paik laev suur;loobutsema aadu paik;vaatama kaart kassett;moodsam eesti väike;paade paat meri;ahter ühesõnaga laev;tähendama tallinn 17
meri öölangis bornholm;ilm teadma juht;sõitma hea laev;mees loobutsema aadu;meeter täpsus vastavalt;eesti veetee amet;üldse laev nii-öelda;laevatama kutsuma nii-öelda;distsiplineerima käituma nii-öelda
kiirabihaigla aeg pirita;näit lausuma talv;laev eesti veetee;kujunema olukord vähegi;näiteks vaba kogemus;veetee amet eesti;amet tahtma meremees;viimane sõna laev;haige võtma kiirabijõud
meresaade hoidma tänav;puksiir võtma raha;kutse ootama meresaar;lagi uuesti rihtima;mees vorm nii-öelda;soome jaht sõitma;meri sõitma endine;ühesõnaga laev nii-öelda;täis kiirus 40
nimetama tset jalgegsus;amet rannavalveteenistus kaater;hundipea sadam eesti;40 sõlm täiskiirus;väiksem operatsioon pukseerima;kajutis nii-öelda meri;laev suur meri;üldse laev nii-öelda;muutuma kõikumine hull
põliselt purjelaevamees konstantin;aeg nii-öelda mögofon;tavaline pisikene paadikene;kordama taina rajoon;nii-öelda suutma distsipliin;tallinn reit eesti;maha laev ahtria;eeva 205 kapten;nii-öelda piipar peiler
viga loots õige;tähendama mõtlema meremees;tänav hundipea sadam;kliss asend tiib;vastavalt nii-öelda teadlik;puudutama eesti rand;juhtuma laev teatama;amet rannavalveteenistus kaater;pääsema paik laev
laev tallinn sadam;värv tähendama eesti;kontrollima laev kindel;võimalus õlitõrjeoperatsioon viima;amet embleem nii-öelda;paade paat meri;balti meri käik;kaater eeva 205;liiklus kontrollima tallinn
ühendus no võib-olla;eeva hundipea sadam;ahoma süda meri;väikene rondikene priit;mugav seade tehnika;vaatama soome jaht;põud eesti ütlema;laev tähendama ütlema;teadma edasi-tagasi riik
valbaystama valge poigutav;tähendama suvekorter jää;uskuma meremees aus;tegelikult ütlema võidusõit;soovitav absoluutselt poleerima;laevatama kutsuma nii-öelda;merereostus laev lähem;eestkost põliselt purjelaevamees;jääma mulje 20
norm laine kõrgus;trikkel härra distsiplineerima;seisma laev põliselt;kaater ütlema firma;kaks vahetus a3;meri sõitma endine;tallinn reit eesti;ühesõnaga laev asukoht;nii-öelda jälgima liiklus
lotiimiined suur maailm;tähendama patrull-laev viis;õiendama tallinn sadam;käituma vana vene;aus issand auto;distsipliin aru laev;ühesõnaga laev nii-öelda;ütlema laev hea;keel eesti keel
soome jaht sõitma;operatiivne tööline ilm;meresaade meresaade täna;tähendama tallinn 17;võib-olla natukene konfiguratsioon;laev tallinn sadam;meri käik raiutama;värv laev tähendama;aasta aastakümme nii-öelda
vene mall nii-öelda;laevatama kutsuma nii-öelda;ilusti rannavalvevärv laev;eesti 12 miil;selge igalüht erifunktsioon;lõõgama ütlema laev;paat meri hull;laev mölder kandma;väljakutse valmis nii-öelda
tanker side sõitma;tallinn 17 tähendama;suur roostetanud laev;12 mill rannavalvetööpõld;loopima tegelikult ütlema;laev tähendama ütlema;merelaevandus eestkost põliselt;laev suur meri;riist ühesõnaga 20
väikene rondikene priit;tallinn rajoon siiamaani;hundipea sadam õige;õige väike kiirkaater;operatsioon laev lausa;laevaliiklus tallinn reit;lõõgama ütlema laev;rannavalve laev hüdrograafialaev;ütlema leidma mees
laev teatama võim;amet embleem nii-öelda;ilus laev eesti;tegelikult ütlema laev;funktsioon laev mölder;otstarbeline laev tallinn;laev lausa vaatama;sõna laev relv;17 kutsuma saatma
eesti rand merepiire;viimane detail mängima;ütlema tavaline laev;loots õige kurss;vajalik näiteks puudutama;meri pääsema paik;seisma laev põliselt;rannavalve kaator kindel;eesti väike tähendama
lausa uputus nägema;horisontaalasend suur kiirus;kajutis nii-öelda meri;laev tiib üldse;telefon peilim seade;loots välislaev vastav;vahest juhtuma laev;laev käima näiteks;tegelikult konstruktsioon pääst
võim vastupidi jälle;hundipea sadam õige;laev kindel määrama;kolmandik kord jõudma;vahetus a3 mees;võib-olla moodsam eesti;ühesõnaga laev asukoht;no rääkima rannavalve;tavaline tööaeg nii-öelda
üleslükkejõud niukne traditsiooniline;täht eeva hundipea;süda meri tuksuma;tantseeskond merekeel jälgima;vastavalt näit näitama;ahter ühesõnaga laev;tekkima merereostus laev;rannavalveteenistus kaater turvaline;juhtimine suunama näiteks
laev tarmot tarmo;nuga jälgima valbaystama;veetee ametisadam seisma;laev ehitama kiirus;merepiire asukoht moment;tekkima merereostus laev;lendama laev lausa;veetee amet rannavalveteenistus;natukene tõmbama no
kiirkaater nimetama võib-olla;nimetama rannavalve kaator;meri sõitma endine;laev relv eraisik;suur seade automaatne;konsool laevaliiklus tallinn;võtma laev asukoht;funktsioon laev mölder;vastavalt ütlema inimene
laevakere laev tugevam;tähendama eesti veetee;sadam suur roostetanud;konstantin mooser teater;control kutsuma laev;siiamaani põhitöö vene;meresaade meresaade täna;eesti veetee ametisadam;no mees mees
teinekord kreen tegelikult;praktiliselt poleerima kord;kindel nimi eeva;põhiliselt kujunema päevaaeg;vastavalt ütlema inimene;juhtuma laev teatama;laev asukoht sputnik;ootama meresaar eesti;nii-öelda sobima mees
nii-öelda hääl vänd;värv laev tähendama;traditsiooniline ujuvus täna;17 tähendama tallinn;operatsioon teostama mõte;pääsema paik laev;laev tiib üldse;võõras laev tähendama;eesti 12 miil
meeter ütlema täiskiirus;veetee ametisadam seisma;kindel määrama nimi;priit ohtrasti seoses;seisma mängima raskus;näiteks puudutama eesti;meresaade hoidma tänav;tegelikult ütlema laev;sandeerima nii-öelda pind
kaater nimi eeva;tantseeskond merekeel jälgima;spetsiaalne otstarbeline laev;meeskond 24 tund;ütlema inimene näiteks;teadma eesti lihtsalt;meri tekkima merereostus;sõitma hea laev;kuulma raadioühendus tallinn
pirita soome turismipaat;liiklus nägema radarine;ilm ilus laev;tugevam vaja sõitma;ehitama tegelikult ütlema;kaks keel eesti;hundipea sadam eesti;meri kutse ootama;tegelikult toimuma vastupidi
inglise keel kaart;laev loots välislaev;kutsuma laev tegelikult;orav mõtlema kodu;sobiv amet nii-öelda;ülesanne eesti 12;kord jõudma laev;mõtlema meremees laev;ploter radar ühesõnaga
gost kaart millegipärast;sadam eesti veetee;laevakere laev tugevam;ütlema firma reiton;nimetama tset jalgegsus;laev lähem aeg;tegelikult ütlema laev;tuukrikaater eeva 206;juht nojah tegelikult
õige kiirus otse;suur meri pääsema;kaater nimi eeva;kuum nuga jälgima;masin jalg vastavalt;hea laev sisev;laev tarmot tarmo;aru laev armastama;lööma lai maller
ühesõnaga laev nii-öelda;side sõitma nii-öelda;tarmo seisma sadam;kuskilt tooma tuukrikaater;juhtimine suunama näiteks;eestkost põliselt purjelaevamees;järsku teadma eesti;kutse ootama meresaar;rajoon suur punkt
niukne traditsiooniline ujuvus;vahetus kapten teadma;laev asukoht absoluutselt;hiljuti õigemini mäletama;kontor ütlema aeg;jon õõvas meri;teadma eesti lihtsalt;suur meri sõitma;vorm nii-öelda trikkel
üldse laev nii-öelda;sõit no seitse;laev asukoht sputnik;tarmo tähendama suvekorter;vastavalt seadus sageli;kutsuma laev tegelikult;jon õõvas meri;relv eraisik rannavalverelv;näitama tse jalg
sõlm kiirus sportlane;otstarbeline laev tallinn;lähem aeg sadam;teinekord kreen tegelikult;nii-öelda vastavalt nii-öelda;laev ahtria kergima;paik laev suur;kutsuma laev tegelikult;mees kauge sõit
keel ütlema liikluskontroll;nimi veetee amet;võidusõit laevakere laev;täiskiirus sõitma käituma;asukoht absoluutselt moment;paik kai meri;asi kontrollima laev;tähendama mõtlema meremees;teatama võim vastupidi
otsene tööülesanne täitmine;täiskiirus sõitma käituma;viimane sõna laev;vaikselt käsitlema seade;vorm nii-öelda trikkel;kai meri kutse;kukkuma meri tekkima;rannavalvetalitus patrullosakond juhataja;nii-öelda meri andma
mõtlema meremees laev;suuruselt tantseeskond merekeel;meresaade täna rannavalve;neli-viis kord kontor;oskama kirjeldama tegelikult;kurss muutma ahoma;meri kinni püüdma;tähendama merehariduskeskus hea;viimane sõna laev
reiton radar lugu;nii-öelda jälgima liiklus;ühesõnaga laev asukoht;nii-öelda jälgima liiklus;amet funktsioon laev;vahest juhtuma laev;meresaade täna rannavalve;laev lausa vaatama;näiteks puudutama eesti
ametisadam seisma loots;sõitma kirjutama ilm;eesti merelaevandus eestkost;ühendriik ametivend andma;kord kontor ütlema;ühesõnaga laev nii-öelda;ütlema laev hea;eesti merelaevandus eestkost;aeg nii-öelda mögofon
liiklus nägema radarine;vastupidi laevatama kutsuma;eesti veetee ametisadam;käituma päev samamoodi;amet nii-öelda ütlema;laevakorpus kandma järsult;raskus meri kinni;laev mees vorm;vastavalt nii-öelda teadlik
nii-öelda ajutine laevastik;kiirus praktiliselt poleerima;põliselt purjelaevamees konstantin;kirjutama kaks keel;kaks meeter ütlema;vene vägi vedama;juhtimine laev tiib;uskuma meremees aus;millegipärast aeg nii-öelda
öölangis bornholm mull;tähendama merehariduskeskus hea;jaht sõitma siia-sinna;rumal kanal näitama;veetee amet funktsioon;tahtma meremees põud;suur meri sõitma;pääsema paik laev;võtma kiirabijõud mustamägi
rand merepiire asukoht;omama võimalus õlitõrjeoperatsioon;laev sisev kaubalaev;funktsioon laev mölder;aeg vaatama kaart;laat meresaade hoidma;kõrge kallas laev;suur meri pääsema;pöörik ahter ühesõnaga
põhitöö vene vägi;sõitma nii-öelda hääl;nii-öelda ajutine laevastik;kergesti amet tahtma;konfiguratsioon muutuma kuulma;meri mees loobutsema;rannavalve kaator kindel;amet funktsioon laev;sõit no seitse
kassett nii-öelda padar;ahtria kergima kiirus;balti meri öölangis;pöörduma 2600 pööre;määr näitama operatiivne;seisma laev põliselt;laev käima näiteks;kai meri kutse;nii-öelda pind kohalolek
ütlema täiskiirus sõitma;mõte kai tühi;laev jääma teinekord;kaks mootor lihtne;sadam omama võimalus;vastupidi laevatama kutsuma;veetee amet eesti;meresaar eesti veetee;amet tahtma meremees
rannavalve laev hüdrograafialaev;meelitama kliss asend;control kutsuma laev;maks järsku teadma;nii-öelda padar annabel;meri kutse ootama;ütlema tavaline laev;tahtma meremees põud;tegutsema kiiresti piritas
ujuvus üleslükkejõud niukne;loobutsema aadu paik;amet eesti merelaevandus;juhtima eraldi riist;kaart kassett nii-öelda;siia-sinna jääma ankrus;kai meri kutse;laev jääma teinekord;ehitama tegelikult ütlema
laas tallinn reisisadam;tulevik konstrueerimistöö tähendama;ujuvus täna tegutsema;tähendama merehariduskeskus hea;välislaev vastav eksam;saatma vaatama soome;lahti mõtestatud eesti;laevastik täis määr;eesti keel rannavalve
jälle endine nimi;kaader nimetama rannavalve;suurem laev loots;laev jääma teinekord;kindel nimi eeva;säde tallinn laht;ütlema võidusõit laevakere;hüdrograafialaev selge igalüht;tööaeg nii-öelda esimene
laev sisev kaubalaev;käituma nii-öelda vastavalt;meri tekkima merereostus;omama võimalus õlitõrjeoperatsioon;näitama pull kallas;kord jõudma laev;laev ahtria kergima;ilusti rannavalvevärv laev;mees ütlema kadri
tavaline väikene rondikene;suur smuugeldaja tegemine;sõitma siia-sinna jääma;suurem laev loots;sadam loots abi;kuulma meresaade meresaade;laev lausa möödunud;kaade rannavalve la;asi käsitsivõitlus no
tallinn sadam loots;system võtma laev;rannavalve laev hüdrograafialaev;laev lähem aeg;annabel lülitama ploter;laev tuul lotiimiined;mõtlema meremees laev;keel rannavalve inglise;võib-olla moodsam eesti
käsitsivõitlus no smuugeldaja;nii-öelda jalg nimetama;tähendama mõtlema meremees;10 meeter täpsus;kiirus moment näiteks;laev lausa vaatama;kutsuma laev tegelikult;eva 203 tähendama;kõikumine hull hiljuti
kauge sõit sõitma;sõit sõitma aasta;lõbus jaht päästeoperatsioon;tulevik konstrueerimistöö tähendama;natukene konfiguratsioon muutuma;võõras laev tähendama;spetsiaalne otstarbeline laev;radar ühesõnaga laev;kiirabi jõudma kiirabihaigla
täna rannavalve kaater;inimene kutsuma abi;paat meri hull;korrapidaja tallinn 17;meremees aus issand;päevaaeg pidevalt laev;tähendama mõtlema meremees;meremees laev käima;pensionär kahjuks si-us
kuulma raadioühendus tallinn;amet tahtma meremees;kaubalaev jääma pensionär;käituma nii-öelda vastavalt;mees kaks vahetus;laev kindel määrama;laev tegelikult toimuma;nina maha laev;juut onu tai
kiirus ütlema tavaline;viimane sõna kaater;nimi juhus reisilaev;värv laev tähendama;laev nii-öelda optimaalne;rääkima rannavalve laev;sisev kaubalaev jääma;eesti veetee amet;rappuma loopima tegelikult
sõitma rootsi olis;nii-öelda järjekord number;meri tuksuma tänane;ilmselt otsene tööülesanne;ruum vaatama osakaal;ütlema laev hea;meremees aus issand;rannavalve inglise keel;nii-öelda padar annabel
kajutis nii-öelda meri;loots välislaev vastav;rannavalvevärv laev mees;nii-öelda padar annabel;mall nii-öelda suutma;rääkima seisma root;laev tähendama rannavalve;õõvas meri mees;valve ettenähtud nii-öelda
suur meri sõitma;valmis nii-öelda piipar;kaater turvaline paik;206 kaade rannavalve;nii-öelda jälgima liiklus;purjelaevamees konstantin mooser;rannavalve laev hüdrograafialaev;meri jeen haavaev;nii-öelda mögofon sild
sadam õige väike;rannavalve gost kaart;praktiline laev jääma;viilma kartma aadi;tegelikult oskama kirjeldama;merereostus laev lähem;meri mees loobutsema;patrull-laev viis nii-öelda;meri kutse ootama
määr narva ütlema;jälle kuulmine nädal;meri kinni püüdma;lõbus jaht päästeoperatsioon;asi kontrollima laev;laev põliselt baseeruma;meremees laev käima;veetee amet lootsilaev;uuesti rihtima nii-öelda
eesti keel ütlema;õige kurss err;nimi veetee amet;tallinn sadam loots;teatama asi kontrollima;merekeel jälgima paar;meri kutse ootama;juhtuma laev teatama;kiirkaater nimetama võib-olla
nägema teadma hästi;asuma nii-öelda vastavalt;nimi eeva 205;tähendama eesti veetee;laev käima näiteks;laev armastama ütlema;ahoma süda meri;põliselt purjelaevamees konstantin;meeter ütlema täiskiirus
operatsioon teostama mõte;auto kaks mootor;eeva 205 kapten;talv staadion räime;era erafirma kujunema;üldse laev nii-öelda;reisisadam suurem laev;tähendama eesti veetee;rajoon siiamaani põhitöö
bornholm mull rääkima;välk neerunu taarja;kõrge kallas laev;puudutama eesti rand;nähtavasti seadus juhtimine;meri öölangis bornholm;laev kindel määrama;system võtma laev;territoriaalvesi toimuma 12
härra jüri salmre;kuulmine nädal ;näiteks võõras laev;õlitõrjeoperatsioon viima kukkuma;distsiplineerima käituma nii-öelda;paat meri hull;kutse ootama meresaar;meri tuksuma tänane;abi meeskond 24
balti meri käik;val värv laev;laev ujuvus üleslükkejõud;üldse laev nii-öelda;haige toodud vahetus;meresaade meresaade täna;otse lendama laev;laev ahtria kergima;ütlema aeg kaasa
pensionär kahjuks si-us;hüdrograafialaev selge igalüht;täna rannavalve kaater;hiljuti kuu ühendriik;taar kura tallinn;hundipea sadam õige;meri öölangis bornholm;rannavalve värv tähendama;eesti keel ütlema
ilmselt otsene tööülesanne;patrullkaater kuu aasta;meresaade hoidma tänav;jõudma kiirabihaigla aeg;andmed eriti puksiir;kallas laev näitama;erifunktsioon rääkima rannavalvelaev;kaks tähendama patrull-laev;205 kapten härra
kahjuks si-us mees;vesi kiil kolmandik;käituma vana vene;2600 pööre järsult;jalg andma reguleerima;laev tiib üldse;laevaliiklus tallinn reit;jõudma laev tuul;lahti mõtestatud eesti
kägelg digipalk era;eksam õiendama tallinn;vahest juhtuma laev;sõitma hea laev;vastavalt tiib juhimeline;maha laev ahtria;eraisik rannavalverelv hiljuti;merereostus laev lähem;nimi eeva lahti
teater suuruselt tantseeskond;tarmo tähendama suvekorter;kuulma meresaade meresaade;proovima vaikselt käsitlema;seisma loots no;balti meri käik;laev hea sellegipoolest;laev sõit talu;viimane detail mängima
pöörik ahter ühesõnaga;viga loots õige;asi kontrollima laev;laupäev-pühapäev lausa uputus;näge nii-öelda ajutine;viimane sõna laev;kontrollima laev kindel;lõõgama ütlema laev;norra proua lõõgama
system võtma laev;laev nii-öelda optimaalne;laev teatama võim;eestkost põliselt purjelaevamees;ütlema kadri puruks;laev näitama pull;laev tuul lotiimiined;kuulma meresaade meresaade;täpselt kiirabi jõudma
raadioühendus tallinn 17;kindel nimi eeva;õige väike kiirkaater;teinekord laupäev-pühapäev lausa;saatma vaatama soome;laev suur meri;võidusõit laevakere laev;laev tegelikult toimuma;nimi eeva 205
laus miksel kaater;meresaade hoidma tänav;otse lendama laev;tähendama rannavalve värv;nimetama võib-olla moodsam;kutse ootama meresaar;näiteks võõras laev;ilm laev sõitma;reit eesti keel
hundipea sadam eesti;ploter radar ühesõnaga;niukne traditsiooniline ujuvus;põliselt baseeruma pirita;näiteks puudutama eesti;pidevalt tähelepanu laev;laev jääma teinekord;salmre kaater eeva;nii-öelda esimene väljakutse
tähendama ülesanne niukne;juhus tegu inimelu;võib-olla moodsam eesti;raadioühendus tallinn 17;nii-öelda jalg nimetama;ahoma süda meri;operatsioon laev lausa;rannavalverelv hiljuti kuu;kaugel käima tahtma
12 miil territoriaalvesi;sõlm täiskiirus rappuma;tahtma meremees põud;kaader nimetama rannavalve;mees kaader probleem;sisev kaubalaev jääma;laev mölder kandma;moment näiteks laevavind;no tahtma väljakutse
lülitama ploter radar;vähegi tiib kandma;rannavalveteenistus kaater turvaline;17 tallinn reit;andma ajaline kursus;sõitma hea laev;mill rannavalvetööpõld puutuma;vastupidi laevatama kutsuma;armastama ütlema kohalolek
kaater kõnelema väike;laev tugevam vaja;juhtimine laev tiib;laev näitama dia;jalg vastavalt näit;meremees aus issand;uskuma meremees aus;kirjutama veetee amet;auto kaks mootor
teinekord laupäev-pühapäev lausa;laev ehitama kiirus;kiirus laevakorpus kandma;mõtestatud eesti veetee;uskuma meremees aus;keel ant balti;nimetama rannavalve kaator;tiib üldse laev;valmis nii-öelda piipar
lamp balti meri;meri käik raiutama;nägema ilusti rannavalvevärv;kiirabi jõudma kiirabihaigla;aadu paik kindel;suund bellingi asuma;amet rannavalveteenistus kaater;kajutis nii-öelda meri;meeskond 24 tund
root viima minaavart;bellingi asuma nii-öelda;kiirkaater nimetama võib-olla;20 söömeline kiirus;no mees mees;meremees laev käima;pisikene paadikene muutuma;näpp tegemine rannavalve;nuut vaim jood
sõna laev relv;kandma järsult maksimaalpööre;pisikene paadikene muutuma;kursimuutus lagi uuesti;nimetama tasku elama;suur meri pääsema;laev tähendama ütlema;laev tugevam mees;kaks keel eesti
põud eesti ütlema;pöörik ahter ühesõnaga;jõudma laev tuul;abi tegelikult oskama;vastav eksam õiendama;laev sõitma täis;hea laev sisev;ütlema laev tugevam;härra rein peeter
lõbus jaht päästeoperatsioon;piipar peiler nimetama;väike kiirkaater kaader;süda meri tuksuma;kandma norm laine;pull kallas laev;ahter ühesõnaga laev;nimi veetee amet;mäletama sõitma rootsi
hull hiljuti õigemini;laat meresaade hoidma;tuukrikaater eeva 206;hoov kurss muutma;eksam õiendama tallinn;tegelikult ütlema laev;kaade rannavalve la;tekkima merereostus laev;kutsuma nii-öelda jälgima
foku hoov kurss;andma reguleerima vastavalt;järsult laev tõusma;näit lausuma talv;teadma vajalik näiteks;keel rannavalve inglise;funktsioon laev mölder;laev tugevam vaja;eestlane rumal kanal
mooser teater suuruselt;kiirkaater nimetama võib-olla;tekkima väike päästeoperatsioon;ütlema tavaline laev;ütlema pensionieelik ütlema;meri tuksuma tänane;nii-öelda ajutine laevastik;laev asukoht absoluutselt;tiib juhtima eraldi
jeen haavaev taali;kaks masin jalg;kolmas operatsioon laev;sadam eesti veetee;igav kursimuutus lagi;aru laev armastama;laev ujuvus üleslükkejõud;seadus juhtimine laev;eeva 205 kapten
ahoma jälle kuulmine;reisisadam suurem laev;rannavalve kaator kindel;erafirma kujunema olukord;no seitse jalg;vene mall nii-öelda;töö seisma laev;töö seisma laev;kontrollima tallinn rajoon
suvi teinekord laupäev-pühapäev;mõnus kaader kiirkaater;töö seisma laev;tiib juhtima eraldi;asuma sageli liikuma;merelaevandus eestkost põliselt;eesti veetee ametisadam;võtma raha laev;niux tulevik konstrueerimistöö
näiteks plastmasskorpus plassmass;meri sõitma endine;kajutis istuma rannavalvetalitus;distsipliin aru laev;tegelikult kandma norm;patrull-laev viis nii-öelda;meri hull kõrge;nimi eeva 205;kindel nimi eeva
kuulmine nädal ;laevaliiklus tallinn reit;ootama varsti suurem;amet eesti merelaevandus;tallinn välk neerunu;tähendama mõtlema meremees;loots välislaev vastav;kontrollima laev kindel;laev nii-öelda jalg
maha laev ahtria;õiendama tallinn sadam;eestkost põliselt purjelaevamees;söömeline kiirus tiib;maksmata kaikoht seisma;laev loots välislaev;laev juhtimine suunama;võidusõit laevakere laev;amet nii-öelda sobima
tõusma lihtsalt ütlema;ütlema firma reiton;toitu meri looma;asi kontrollima laev;asend tiib juhtima;kõrge kallas laev;laev põliselt baseeruma;kaubalaev jääma pensionär;eesti ütlema vabadus
rondikene priit ohtrasti;hüüdma juut onu;laev nii-öelda optimaalne;samamoodi tavaline pisikene;peiler nimetama tasku;laev käima näiteks;kuulma meresaade meresaade;val värv laev;inimene tähendama merehariduskeskus
meri tuksuma tänane;tallinn sadam omama;merereostus laev lähem;nii-öelda meri andma;kahjuks si-us mees;laev jääma teinekord;kallas laev näitama;peeter soojavahetus kapten;nii-öelda järjekord number
mati laus miksel;näiteks asuma pöörik;sadam nõudma kindlasti;sõitma endine kinnine;ütlema meelitama kliss;asi kontrollima laev;laevakorpus kandma järsult;laev hea sellegipoolest;tallinn reit korraldama
ütlema tavaline laev;gps globaalnavi cation;pööre järsult laev;nii-öelda sõitma kaugel;niukne väiksem operatsioon;laev tähendama rannavalve;laevatama kutsuma nii-öelda;otse lendama laev;mees valmis võimeline
sadam loots abi;eesti merelaevandus eestkost;inimene tähendama merehariduskeskus;suvekorter jää eriti;kindlasti spetsiaalne otstarbeline;tallinn reit korraldama;amet funktsioon laev;hea laev sisev;võib-olla natukene konfiguratsioon
tallinn rajoon siiamaani;hea orav mõtlema;laev tõusma jälle;kreen tegelikult konstruktsioon;abi tegelikult oskama;operatsioon laev lausa;system võtma laev;12 mill rannavalvetööpõld;andma ühesõnaga mõjuma
20 miil sõidetud;juhuleib kahtlendama viide;laev tiib üldse;eesti veetee amet;meeldiv kajutis istuma;paik laev suur;viimane sõna laev;järsult laev tõusma;mall nii-öelda suutma
